Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
167.200,0.000,0.000,0.000,26408.780,-16118.991,5514.792,0.000,0.000,0.000,30.258,0.000,7400.188,0.000,5514.792,0.000,238.523,0.000,265.194,0.000,0.000,0.000,-23.778,0.000,0.000,0.000,167.316,1,1,Unknown,escape
167.400,0.000,0.000,0.000,26461.760,-16119.601,5515.190,0.000,0.000,0.000,30.266,0.000,7400.644,0.000,5515.190,0.000,238.749,0.000,264.718,0.000,0.000,0.000,-24.349,0.000,0.000,0.000,167.108,1,1,Unknown,escape
167.600,0.000,0.000,0.000,26514.696,-16120.188,5515.080,0.000,0.000,0.000,30.274,0.000,7400.314,0.000,5515.080,0.000,238.764,0.000,264.735,0.000,0.000,0.000,-24.418,0.000,0.000,0.000,166.906,1,1,Unknown,escape
167.800,0.000,0.000,0.000,26567.628,-16120.729,5514.866,0.000,0.000,0.000,30.281,0.000,7399.324,0.000,5514.866,0.000,238.524,0.000,264.515,0.000,0.000,0.000,-24.156,0.000,0.000,0.000,167.113,1,1,Unknown,escape
168.000,0.000,0.000,0.000,26620.508,-16121.218,5514.876,0.000,0.000,0.000,30.289,0.000,7398.239,0.000,5514.876,0.000,238.574,0.000,264.405,0.000,0.000,0.000,-24.288,0.000,0.000,0.000,166.757,1,1,Unknown,escape
168.200,0.000,0.000,0.000,26673.369,-16121.631,5515.102,0.000,0.000,0.000,30.297,0.000,7397.283,0.000,5515.102,0.000,238.785,0.000,264.101,0.000,0.000,0.000,-24.499,0.000,0.000,0.000,166.696,1,1,Unknown,escape
168.400,0.000,0.000,0.000,26726.129,-16121.981,5515.946,0.000,0.000,0.000,30.305,0.000,7396.863,0.000,5515.946,0.000,238.396,0.000,263.665,0.000,0.000,0.000,-24.691,0.000,0.000,0.000,166.334,1,1,Unknown,escape
168.600,0.000,0.000,0.000,26778.860,-16122.286,5516.761,0.000,0.000,0.000,30.312,0.000,7397.169,0.000,5516.761,0.000,238.002,0.000,263.734,0.000,0.000,0.000,-24.564,0.000,0.000,0.000,166.395,1,1,Unknown,escape
168.800,0.000,0.000,0.000,26831.574,-16122.578,5517.063,0.000,0.000,0.000,30.320,0.000,7397.752,0.000,5517.063,0.000,238.167,0.000,263.301,0.000,0.000,0.000,-24.520,0.000,0.000,0.000,166.960,1,1,Unknown,escape
169.000,0.000,0.000,0.000,26884.206,-16122.878,5516.907,0.000,0.000,0.000,30.328,0.000,7398.052,0.000,5516.907,0.000,238.264,0.000,263.168,0.000,0.000,0.000,-23.942,0.000,0.000,0.000,166.742,1,1,Unknown,escape
169.200,0.000,0.000,0.000,26936.830,-16123.156,5516.466,0.000,0.000,0.000,30.336,0.000,7398.010,0.000,5516.466,0.000,237.914,0.000,263.000,0.000,0.000,0.000,-23.428,0.000,0.000,0.000,166.845,1,1,Unknown,escape
169.400,0.000,0.000,0.000,26989.413,-16123.412,5516.295,0.000,0.000,0.000,30.344,0.000,7397.506,0.000,5516.295,0.000,238.311,0.000,262.927,0.000,0.000,0.000,-23.655,0.000,0.000,0.000,166.450,1,1,Unknown,escape
169.600,0.000,0.000,0.000,27041.997,-16123.612,5516.386,0.000,0.000,0.000,30.351,0.000,7396.613,0.000,5516.386,0.000,238.679,0.000,262.897,0.000,0.000,0.000,-23.873,0.000,0.000,0.000,166.115,1,1,Unknown,escape
169.800,0.000,0.000,0.000,27094.537,-16123.692,5516.957,0.000,0.000,0.000,30.359,0.000,7395.906,0.000,5516.957,0.000,238.670,0.000,262.396,0.000,0.000,0.000,-24.147,0.000,0.000,0.000,166.237,1,1,Unknown,escape
170.000,0.000,0.000,0.000,27146.963,-16123.698,5517.913,0.000,0.000,0.000,30.366,0.000,7395.771,0.000,5517.913,0.000,238.416,0.000,262.091,0.000,0.000,0.000,-24.680,0.000,0.000,0.000,166.200,1,1,Unknown,escape
170.200,0.000,0.000,0.000,27199.378,-16123.691,5518.317,0.000,0.000,0.000,30.374,0.000,7396.121,0.000,5518.317,0.000,237.999,0.000,262.046,0.000,0.000,0.000,-24.358,0.000,0.000,0.000,166.510,1,1,Unknown,escape
170.400,0.000,0.000,0.000,27251.743,-16123.750,5517.796,0.000,0.000,0.000,30.382,0.000,7396.830,0.000,5517.796,0.000,237.706,0.000,261.535,0.000,0.000,0.000,-23.776,0.000,0.000,0.000,167.172,1,1,Unknown,escape
170.600,0.000,0.000,0.000,27303.986,-16123.872,5516.590,0.000,0.000,0.000,30.389,0.000,7397.409,0.000,5516.590,0.000,237.603,0.000,261.073,0.000,0.000,0.000,-23.425,0.000,0.000,0.000,167.174,1,1,Unknown,escape
170.800,0.000,0.000,0.000,27356.170,-16124.018,5514.992,0.000,0.000,0.000,30.397,0.000,7397.350,0.000,5514.992,0.000,237.648,0.000,261.162,0.000,0.000,0.000,-23.480,0.000,0.000,0.000,166.782,1,1,Unknown,escape
171.000,0.000,0.000,0.000,27408.386,-16124.155,5513.377,0.000,0.000,0.000,30.404,0.000,7396.202,0.000,5513.377,0.000,237.536,0.000,261.153,0.000,0.000,0.000,-23.144,0.000,0.000,0.000,166.857,1,1,Unknown,escape
171.200,0.000,0.000,0.000,27460.590,-16124.307,5512.477,0.000,0.000,0.000,30.412,0.000,7394.357,0.000,5512.477,0.000,236.954,0.000,261.006,0.000,0.000,0.000,-23.753,0.000,0.000,0.000,166.534,1,1,Unknown,escape
171.400,0.000,0.000,0.000,27512.759,-16124.439,5512.252,0.000,0.000,0.000,30.420,0.000,7392.411,0.000,5512.252,0.000,236.876,0.000,260.631,0.000,0.000,0.000,-25.127,0.000,0.000,0.000,166.449,1,1,Unknown,escape
171.600,0.000,0.000,0.000,27564.869,-16124.547,5512.373,0.000,0.000,0.000,30.427,0.000,7390.840,0.000,5512.373,0.000,236.829,0.000,260.509,0.000,0.000,0.000,-26.335,0.000,0.000,0.000,166.501,1,1,Unknown,escape
171.800,0.000,0.000,0.000,27616.966,-16124.650,5512.144,0.000,0.000,0.000,30.435,0.000,7389.965,0.000,5512.144,0.000,236.387,0.000,260.432,0.000,0.000,0.000,-27.345,0.000,0.000,0.000,166.523,1,1,Unknown,escape
172.000,0.000,0.000,0.000,27669.025,-16124.744,5511.513,0.000,0.000,0.000,30.443,0.000,7390.162,0.000,5511.513,0.000,235.263,0.000,260.160,0.000,0.000,0.000,-27.975,0.000,0.000,0.000,166.554,1,1,Unknown,escape
172.200,0.000,0.000,0.000,27721.024,-16124.807,5511.046,0.000,0.000,0.000,30.451,0.000,7391.503,0.000,5511.046,0.000,234.317,0.000,259.830,0.000,0.000,0.000,-27.428,0.000,0.000,0.000,166.636,1,1,Unknown,escape
172.400,0.000,0.000,0.000,27772.974,-16124.886,5510.874,0.000,0.000,0.000,30.460,0.000,7393.471,0.000,5510.874,0.000,234.076,0.000,259.773,0.000,0.000,0.000,-26.814,0.000,0.000,0.000,166.377,1,1,Unknown,escape
172.600,0.000,0.000,0.000,27824.907,-16124.961,5511.012,0.000,0.000,0.000,30.468,0.000,7395.453,0.000,5511.012,0.000,234.241,0.000,259.464,0.000,0.000,0.000,-26.577,0.000,0.000,0.000,166.445,1,1,Unknown,escape
172.800,0.000,0.000,0.000,27876.799,-16125.043,5511.243,0.000,0.000,0.000,30.477,0.000,7396.733,0.000,5511.243,0.000,234.918,0.000,259.540,0.000,0.000,0.000,-26.203,0.000,0.000,0.000,166.386,1,1,Unknown,escape
173.000,0.000,0.000,0.000,27928.678,-16125.124,5511.004,0.000,0.000,0.000,30.485,0.000,7396.977,0.000,5511.004,0.000,235.216,0.000,259.136,0.000,0.000,0.000,-25.153,0.000,0.000,0.000,166.822,1,1,Unknown,escape
173.200,0.000,0.000,0.000,27980.455,-16125.232,5510.457,0.000,0.000,0.000,30.493,0.000,7396.635,0.000,5510.457,0.000,234.847,0.000,258.696,0.000,0.000,0.000,-26.118,0.000,0.000,0.000,166.895,1,1,Unknown,escape
173.400,0.000,0.000,0.000,28032.186,-16125.377,5509.791,0.000,0.000,0.000,30.501,0.000,7396.487,0.000,5509.791,0.000,234.342,0.000,258.796,0.000,0.000,0.000,-28.549,0.000,0.000,0.000,166.633,1,1,Unknown,escape
173.600,0.000,0.000,0.000,28083.970,-16125.532,5509.126,0.000,0.000,0.000,30.510,0.000,7397.120,0.000,5509.126,0.000,233.813,0.000,259.109,0.000,0.000,0.000,-29.981,0.000,0.000,0.000,166.570,1,1,Unknown,escape
173.800,0.000,0.000,0.000,28135.788,-16125.677,5508.669,0.000,0.000,0.000,30.519,0.000,7398.637,0.000,5508.669,0.000,233.253,0.000,258.933,0.000,0.000,0.000,-30.614,0.000,0.000,0.000,166.811,1,1,Unknown,escape
174.000,0.000,0.000,0.000,28187.548,-16125.821,5508.576,0.000,0.000,0.000,30.528,0.000,7401.104,0.000,5508.576,0.000,232.313,0.000,258.780,0.000,0.000,0.000,-30.867,0.000,0.000,0.000,166.569,1,1,Unknown,escape
174.200,0.000,0.000,0.000,28239.285,-16125.942,5508.741,0.000,0.000,0.000,30.537,0.000,7404.498,0.000,5508.741,0.000,231.425,0.000,258.491,0.000,0.000,0.000,-30.401,0.000,0.000,0.000,166.730,1,1,Unknown,escape
174.400,0.000,0.000,0.000,28290.951,-16126.064,5509.287,0.000,0.000,0.000,30.547,0.000,7408.418,0.000,5509.287,0.000,231.327,0.000,258.303,0.000,0.000,0.000,-29.841,0.000,0.000,0.000,166.542,1,1,Unknown,escape
174.600,0.000,0.000,0.000,28342.619,-16126.188,5509.532,0.000,0.000,0.000,30.557,0.000,7412.216,0.000,5509.532,0.000,231.433,0.000,258.354,0.000,0.000,0.000,-28.732,0.000,0.000,0.000,166.748,1,1,Unknown,escape
174.800,0.000,0.000,0.000,28394.249,-16126.359,5509.125,0.000,0.000,0.000,30.566,0.000,7415.848,0.000,5509.125,0.000,230.997,0.000,257.849,0.000,0.000,0.000,-27.532,0.000,0.000,0.000,167.342,1,1,Unknown,escape
175.000,0.000,0.000,0.000,28445.758,-16126.585,5508.235,0.000,0.000,0.000,30.576,0.000,7419.476,0.000,5508.235,0.000,230.358,0.000,257.356,0.000,0.000,0.000,-28.190,0.000,0.000,0.000,167.320,1,1,Unknown,escape
175.200,0.000,0.000,0.000,28497.201,-16126.842,5507.104,0.000,0.000,0.000,30.586,0.000,7423.309,0.000,5507.104,0.000,230.137,0.000,257.349,0.000,0.000,0.000,-29.985,0.000,0.000,0.000,166.963,1,1,Unknown,escape
175.400,0.000,0.000,0.000,28548.650,-16127.095,5506.213,0.000,0.000,0.000,30.596,0.000,7427.519,0.000,5506.213,0.000,229.998,0.000,257.062,0.000,0.000,0.000,-31.813,0.000,0.000,0.000,166.922,1,1,Unknown,escape
175.600,0.000,0.000,0.000,28600.013,-16127.349,5506.272,0.000,0.000,0.000,30.607,0.000,7432.196,0.000,5506.272,0.000,229.286,0.000,256.622,0.000,0.000,0.000,-33.057,0.000,0.000,0.000,166.459,1,1,Unknown,escape
175.800,0.000,0.000,0.000,28651.301,-16127.571,5506.877,0.000,0.000,0.000,30.617,0.000,7437.551,0.000,5506.877,0.000,228.304,0.000,256.320,0.000,0.000,0.000,-32.080,0.000,0.000,0.000,166.525,1,1,Unknown,escape
176.000,0.000,0.000,0.000,28702.548,-16127.784,5507.463,0.000,0.000,0.000,30.628,0.000,7443.610,0.000,5507.463,0.000,228.527,0.000,256.176,0.000,0.000,0.000,-30.852,0.000,0.000,0.000,166.676,1,1,Unknown,escape
176.200,0.000,0.000,0.000,28753.728,-16128.020,5507.540,0.000,0.000,0.000,30.640,0.000,7449.981,0.000,5507.540,0.000,229.258,0.000,255.534,0.000,0.000,0.000,-30.352,0.000,0.000,0.000,167.017,1,1,Unknown,escape
176.400,0.000,0.000,0.000,28804.835,-16128.305,5507.365,0.000,0.000,0.000,30.650,0.000,7456.034,0.000,5507.365,0.000,230.298,0.000,255.549,0.000,0.000,0.000,-30.273,0.000,0.000,0.000,167.365,1,1,Unknown,evasive_maneuver
176.600,0.000,0.000,0.000,28855.979,-16128.793,5507.779,0.000,0.000,0.000,30.661,0.000,7461.411,0.000,5507.779,0.000,231.067,0.000,256.018,0.000,0.000,0.000,-30.220,0.000,0.000,0.000,167.843,1,1,Unknown,evasive_maneuver
176.800,0.000,0.000,0.000,28907.234,-16129.535,5509.014,0.000,0.000,0.000,30.672,0.000,7466.111,0.000,5509.014,0.000,231.057,0.000,256.787,0.000,0.000,0.000,-31.082,0.000,0.000,0.000,167.836,1,1,Unknown,evasive_maneuver
177.000,0.000,0.000,0.000,28958.644,-16130.320,5510.877,0.000,0.000,0.000,30.682,0.000,7470.388,0.000,5510.877,0.000,231.153,0.000,257.618,0.000,0.000,0.000,-33.080,0.000,0.000,0.000,167.692,1,1,Unknown,evasive_maneuver
177.200,0.000,0.000,0.000,29010.119,-16131.009,5513.629,0.000,0.000,0.000,30.693,0.000,7475.089,0.000,5513.629,0.000,230.399,0.000,257.814,0.000,0.000,0.000,-34.895,0.000,0.000,0.000,167.698,1,1,Unknown,evasive_maneuver
177.400,0.000,0.000,0.000,29061.509,-16131.690,5517.580,0.000,0.000,0.000,30.704,0.000,7480.843,0.000,5517.580,0.000,229.264,0.000,257.701,0.000,0.000,0.000,-36.066,0.000,0.000,0.000,167.706,1,1,Unknown,evasive_maneuver
177.600,0.000,0.000,0.000,29112.834,-16132.622,5522.433,0.000,0.000,0.000,30.716,0.000,7487.756,0.000,5522.433,0.000,228.990,0.000,258.049,0.000,0.000,0.000,-36.712,0.000,0.000,0.000,167.311,1,1,Unknown,evasive_maneuver
177.800,0.000,0.000,0.000,29164.265,-16133.725,5527.608,0.000,0.000,0.000,30.729,0.000,7495.790,0.000,5527.608,0.000,228.785,0.000,259.086,0.000,0.000,0.000,-37.111,0.000,0.000,0.000,166.916,1,1,Unknown,evasive_maneuver
178.000,0.000,0.000,0.000,29215.981,-16134.843,5532.632,0.000,0.000,0.000,30.741,0.000,7504.482,0.000,5532.632,0.000,229.242,0.000,260.669,0.000,0.000,0.000,-36.825,0.000,0.000,0.000,166.427,1,1,Unknown,evasive_maneuver
178.200,0.000,0.000,0.000,29268.019,-16135.912,5537.461,0.000,0.000,0.000,30.755,0.000,7513.388,0.000,5537.461,0.000,230.003,0.000,261.938,0.000,0.000,0.000,-35.534,0.000,0.000,0.000,166.296,1,1,Unknown,evasive_maneuver
178.400,0.000,0.000,0.000,29320.218,-16136.749,5542.574,0.000,0.000,0.000,30.768,0.000,7522.465,0.000,5542.574,0.000,230.442,0.000,262.502,0.000,0.000,0.000,-34.086,0.000,0.000,0.000,166.269,1,1,Unknown,evasive_maneuver
178.600,0.000,0.000,0.000,29372.387,-16137.218,5548.451,0.000,0.000,0.000,30.782,0.000,7531.939,0.000,5548.451,0.000,229.384,0.000,262.465,0.000,0.000,0.000,-34.846,0.000,0.000,0.000,166.236,1,1,Unknown,evasive_maneuver
178.800,0.000,0.000,0.000,29424.429,-16137.537,5555.261,0.000,0.000,0.000,30.796,0.000,7542.202,0.000,5555.261,0.000,229.291,0.000,262.415,0.000,0.000,0.000,-36.541,0.000,0.000,0.000,166.232,1,1,Unknown,evasive_maneuver
179.000,0.000,0.000,0.000,29476.358,-16138.037,5562.837,0.000,0.000,0.000,30.810,0.000,7553.358,0.000,5562.837,0.000,229.305,0.000,262.414,0.000,0.000,0.000,-37.601,0.000,0.000,0.000,166.381,1,1,Unknown,evasive_maneuver
179.200,0.000,0.000,0.000,29528.234,-16138.918,5570.906,0.000,0.000,0.000,30.825,0.000,7565.402,0.000,5570.906,0.000,228.961,0.000,262.776,0.000,0.000,0.000,-38.152,0.000,0.000,0.000,166.337,1,1,Unknown,evasive_maneuver
179.400,0.000,0.000,0.000,29580.239,-16139.990,5579.033,0.000,0.000,0.000,30.840,0.000,7578.423,0.000,5579.033,0.000,228.556,0.000,263.800,0.000,0.000,0.000,-37.684,0.000,0.000,0.000,166.346,1,1,Unknown,evasive_maneuver
179.600,0.000,0.000,0.000,29632.548,-16141.041,5586.894,0.000,0.000,0.000,30.856,0.000,7592.128,0.000,5586.894,0.000,228.684,0.000,265.280,0.000,0.000,0.000,-36.985,0.000,0.000,0.000,166.230,1,1,Unknown,evasive_maneuver
179.800,0.000,0.000,0.000,29685.159,-16142.058,5594.579,0.000,0.000,0.000,30.872,0.000,7605.993,0.000,5594.579,0.000,229.278,0.000,266.391,0.000,0.000,0.000,-36.649,0.000,0.000,0.000,166.417,1,1,Unknown,evasive_maneuver
180.000,0.000,0.000,0.000,29737.872,-16143.072,5602.611,0.000,0.000,0.000,30.889,0.000,7619.476,0.000,5602.611,0.000,229.809,0.000,266.804,0.000,0.000,0.000,-36.129,0.000,0.000,0.000,166.664,1,1,Unknown,evasive_maneuver
180.200,0.000,0.000,0.000,29790.480,-16144.212,5611.417,0.000,0.000,0.000,30.905,0.000,7632.754,0.000,5611.417,0.000,229.684,0.000,266.712,0.000,0.000,0.000,-36.518,0.000,0.000,0.000,166.818,1,1,Unknown,evasive_maneuver
180.400,0.000,0.000,0.000,29842.938,-16145.744,5620.936,0.000,0.000,0.000,30.921,0.000,7646.257,0.000,5620.936,0.000,229.899,0.000,266.667,0.000,0.000,0.000,-37.814,0.000,0.000,0.000,167.088,1,1,Unknown,evasive_maneuver
180.600,0.000,0.000,0.000,29895.330,-16147.784,5630.819,0.000,0.000,0.000,30.937,0.000,7660.345,0.000,5630.819,0.000,230.049,0.000,267.001,0.000,0.000,0.000,-38.972,0.000,0.000,0.000,167.273,1,1,Unknown,evasive_maneuver
180.800,0.000,0.000,0.000,29947.852,-16150.051,5640.685,0.000,0.000,0.000,30.954,0.000,7675.150,0.000,5640.685,0.000,229.745,0.000,267.989,0.000,0.000,0.000,-39.643,0.000,0.000,0.000,167.550,1,1,Unknown,evasive_maneuver
181.000,0.000,0.000,0.000,30000.674,-16152.284,5650.296,0.000,0.000,0.000,30.972,0.000,7690.840,0.000,5650.296,0.000,229.206,0.000,269.369,0.000,0.000,0.000,-39.078,0.000,0.000,0.000,167.680,1,1,Unknown,evasive_maneuver
181.200,0.000,0.000,0.000,30053.810,-16154.499,5659.696,0.000,0.000,0.000,30.990,0.000,7707.142,0.000,5659.696,0.000,229.311,0.000,270.684,0.000,0.000,0.000,-38.454,0.000,0.000,0.000,167.465,1,1,Unknown,evasive_maneuver
181.400,0.000,0.000,0.000,30107.190,-16156.693,5669.083,0.000,0.000,0.000,31.009,0.000,7723.509,0.000,5669.083,0.000,229.821,0.000,271.633,0.000,0.000,0.000,-38.382,0.000,0.000,0.000,167.532,1,1,Unknown,evasive_maneuver
181.600,0.000,0.000,0.000,30160.624,-16158.795,5678.882,0.000,0.000,0.000,31.028,0.000,7739.297,0.000,5678.882,0.000,230.803,0.000,271.920,0.000,0.000,0.000,-38.340,0.000,0.000,0.000,167.652,1,1,Unknown,evasive_maneuver
181.800,0.000,0.000,0.000,30213.902,-16160.840,5689.491,0.000,0.000,0.000,31.045,0.000,7754.125,0.000,5689.491,0.000,231.513,0.000,271.688,0.000,0.000,0.000,-37.559,0.000,0.000,0.000,167.696,1,1,Unknown,evasive_maneuver
182.000,0.000,0.000,0.000,30266.955,-16163.095,5700.917,0.000,0.000,0.000,31.062,0.000,7768.332,0.000,5700.917,0.000,231.576,0.000,271.489,0.000,0.000,0.000,-37.956,0.000,0.000,0.000,167.815,1,1,Unknown,evasive_maneuver
182.200,0.000,0.000,0.000,30319.866,-16165.754,5712.839,0.000,0.000,0.000,31.079,0.000,7782.616,0.000,5712.839,0.000,231.609,0.000,271.660,0.000,0.000,0.000,-39.393,0.000,0.000,0.000,167.793,1,1,Unknown,evasive_maneuver
182.400,0.000,0.000,0.000,30372.854,-16168.626,5724.831,0.000,0.000,0.000,31.097,0.000,7797.506,0.000,5724.831,0.000,231.630,0.000,272.475,0.000,0.000,0.000,-40.106,0.000,0.000,0.000,167.846,1,1,Unknown,evasive_maneuver
182.600,0.000,0.000,0.000,30426.110,-16171.502,5736.601,0.000,0.000,0.000,31.115,0.000,7813.159,0.000,5736.601,0.000,231.526,0.000,273.706,0.000,0.000,0.000,-40.148,0.000,0.000,0.000,167.758,1,1,Unknown,evasive_maneuver
182.800,0.000,0.000,0.000,30479.625,-16174.363,5748.239,0.000,0.000,0.000,31.134,0.000,7829.686,0.000,5748.239,0.000,231.022,0.000,274.575,0.000,0.000,0.000,-40.009,0.000,0.000,0.000,167.952,1,1,Unknown,evasive_maneuver
183.000,0.000,0.000,0.000,30533.173,-16177.233,5760.213,0.000,0.000,0.000,31.153,0.000,7846.975,0.000,5760.213,0.000,230.892,0.000,274.783,0.000,0.000,0.000,-40.099,0.000,0.000,0.000,168.180,1,1,Unknown,evasive_maneuver
183.200,0.000,0.000,0.000,30586.536,-16180.246,5772.894,0.000,0.000,0.000,31.172,0.000,7864.478,0.000,5772.894,0.000,231.558,0.000,274.529,0.000,0.000,0.000,-40.039,0.000,0.000,0.000,168.308,1,1,Unknown,evasive_maneuver
183.400,0.000,0.000,0.000,30639.711,-16183.608,5786.144,0.000,0.000,0.000,31.191,0.000,7881.849,0.000,5786.144,0.000,232.168,0.000,274.625,0.000,0.000,0.000,-39.625,0.000,0.000,0.000,168.239,1,1,Unknown,evasive_maneuver
183.600,0.000,0.000,0.000,30692.932,-16187.169,5799.508,0.000,0.000,0.000,31.210,0.000,7899.094,0.000,5799.508,0.000,232.496,0.000,275.358,0.000,0.000,0.000,-41.807,0.000,0.000,0.000,168.248,1,1,Unknown,evasive_maneuver
183.800,0.000,0.000,0.000,30746.402,-16190.738,5812.682,0.000,0.000,0.000,31.229,0.000,7916.321,0.000,5812.682,0.000,232.089,0.000,276.492,0.000,0.000,0.000,-47.211,0.000,0.000,0.000,168.126,1,1,Unknown,evasive_maneuver
184.000,0.000,0.000,0.000,30800.109,-16194.287,5825.749,0.000,0.000,0.000,31.249,0.000,7933.512,0.000,5825.749,0.000,231.886,0.000,277.270,0.000,0.000,0.000,-51.874,0.000,0.000,0.000,168.299,1,1,Unknown,evasive_maneuver
184.200,0.000,0.000,0.000,30853.829,-16197.796,5839.152,0.000,0.000,0.000,31.271,0.000,7950.564,0.000,5839.152,0.000,231.403,0.000,277.405,0.000,0.000,0.000,-55.453,0.000,0.000,0.000,168.504,1,1,Unknown,evasive_maneuver
184.400,0.000,0.000,0.000,30907.337,-16201.373,5853.251,0.000,0.000,0.000,31.292,0.000,7967.297,0.000,5853.251,0.000,230.940,0.000,277.087,0.000,0.000,0.000,-58.395,0.000,0.000,0.000,168.604,1,1,Unknown,evasive_maneuver
184.600,0.000,0.000,0.000,30960.628,-16205.230,5867.925,0.000,0.000,0.000,31.315,0.000,7983.564,0.000,5867.925,0.000,230.459,0.000,277.113,0.000,0.000,0.000,-60.884,0.000,0.000,0.000,168.491,1,1,Unknown,evasive_maneuver
184.800,0.000,0.000,0.000,31013.943,-16209.259,5882.725,0.000,0.000,0.000,31.338,0.000,7999.227,0.000,5882.725,0.000,229.973,0.000,277.762,0.000,0.000,0.000,-63.001,0.000,0.000,0.000,168.445,1,1,Unknown,evasive_maneuver
185.000,0.000,0.000,0.000,31067.493,-16213.298,5897.343,0.000,0.000,0.000,31.363,0.000,8014.155,0.000,5897.343,0.000,229.494,0.000,278.808,0.000,0.000,0.000,-64.831,0.000,0.000,0.000,168.271,1,1,Unknown,evasive_maneuver
185.200,0.000,0.000,0.000,31121.269,-16217.305,5911.852,0.000,0.000,0.000,31.389,0.000,8028.229,0.000,5911.852,0.000,229.036,0.000,279.507,0.000,0.000,0.000,-66.457,0.000,0.000,0.000,168.402,1,1,Unknown,evasive_maneuver
185.400,0.000,0.000,0.000,31175.044,-16221.220,5926.676,0.000,0.000,0.000,31.415,0.000,8041.344,0.000,5926.676,0.000,228.617,0.000,279.577,0.000,0.000,0.000,-67.902,0.000,0.000,0.000,168.562,1,1,Unknown,evasive_maneuver
185.600,0.000,0.000,0.000,31228.590,-16225.102,5942.174,0.000,0.000,0.000,31.443,0.000,8053.367,0.000,5942.174,0.000,228.003,0.000,279.196,0.000,0.000,0.000,-69.356,0.000,0.000,0.000,168.616,1,1,Unknown,evasive_maneuver
185.800,0.000,0.000,0.000,31281.849,-16229.209,5958.319,0.000,0.000,0.000,31.471,0.000,8064.108,0.000,5958.319,0.000,227.156,0.000,278.858,0.000,0.000,0.000,-70.886,0.000,0.000,0.000,168.788,1,1,Unknown,evasive_maneuver
186.000,0.000,0.000,0.000,31334.920,-16233.709,5974.828,0.000,0.000,0.000,31.500,0.000,8073.652,0.000,5974.828,0.000,226.433,0.000,278.867,0.000,0.000,0.000,-72.649,0.000,0.000,0.000,168.878,1,1,Unknown,evasive_maneuver
186.200,0.000,0.000,0.000,31388.037,-16238.418,5991.347,0.000,0.000,0.000,31.531,0.000,8082.178,0.000,5991.347,0.000,225.764,0.000,279.475,0.000,0.000,0.000,-74.701,0.000,0.000,0.000,169.042,1,1,Unknown,evasive_maneuver
186.400,0.000,0.000,0.000,31441.328,-16243.189,6007.748,0.000,0.000,0.000,31.563,0.000,8089.879,0.000,6007.748,0.000,225.374,0.000,280.024,0.000,0.000,0.000,-76.931,0.000,0.000,0.000,169.501,1,1,Unknown,evasive_maneuver
186.600,0.000,0.000,0.000,31494.577,-16248.245,6024.351,0.000,0.000,0.000,31.597,0.000,8096.886,0.000,6024.351,0.000,225.213,0.000,279.946,0.000,0.000,0.000,-79.270,0.000,0.000,0.000,169.899,1,1,Unknown,evasive_maneuver
186.800,0.000,0.000,0.000,31547.644,-16253.819,6041.261,0.000,0.000,0.000,31.632,0.000,8103.155,0.000,6041.261,0.000,224.962,0.000,279.906,0.000,0.000,0.000,-81.475,0.000,0.000,0.000,170.030,1,1,Unknown,evasive_maneuver
187.000,0.000,0.000,0.000,31600.732,-16259.681,6058.188,0.000,0.000,0.000,31.668,0.000,8108.579,0.000,6058.188,0.000,224.515,0.000,280.475,0.000,0.000,0.000,-83.564,0.000,0.000,0.000,170.281,1,1,Unknown,evasive_maneuver
187.200,0.000,0.000,0.000,31654.041,-16265.582,6074.933,0.000,0.000,0.000,31.706,0.000,8113.073,0.000,6074.933,0.000,223.894,0.000,281.400,0.000,0.000,0.000,-85.589,0.000,0.000,0.000,170.367,1,1,Unknown,evasive_maneuver
187.400,0.000,0.000,0.000,31707.540,-16271.535,6091.593,0.000,0.000,0.000,31.746,0.000,8116.770,0.000,6091.593,0.000,223.432,0.000,281.975,0.000,0.000,0.000,-87.725,0.000,0.000,0.000,170.631,1,1,Unknown,evasive_maneuver
