Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
20.400,37297.507,164.979,5669.982,37480.061,1340.781,6053.916,74.575,74.772,76.205,76.388,5961.071,6419.674,5669.982,6053.916,351.335,216.680,357.093,340.816,3.542,4.443,-27.394,-26.511,1.603,8.116,1.049,7.545,1,1,attack_maneuver,defensive_positioning
20.600,37227.352,165.986,5656.508,37412.327,1348.465,6054.508,74.435,74.634,76.095,76.280,5961.684,6429.196,5656.508,6054.508,351.220,214.730,357.447,340.944,3.711,4.618,-29.220,-28.331,0.987,8.026,0.421,7.441,1,1,attack_maneuver,defensive_positioning
20.800,37157.092,166.797,5642.903,37344.583,1356.162,6055.006,74.294,74.496,75.985,76.173,5962.375,6438.164,5642.903,6055.006,351.237,212.833,358.289,340.845,3.618,4.532,-29.976,-29.080,0.476,8.186,0.104,7.588,1,1,attack_maneuver,defensive_positioning
21.000,37086.712,167.449,5629.007,37276.847,1363.883,6055.507,74.154,74.359,75.876,76.065,5963.003,6446.400,5629.007,6055.507,351.075,211.249,359.127,340.969,3.788,4.709,-27.719,-26.817,0.173,8.089,0.420,7.477,1,1,attack_maneuver,defensive_positioning
21.200,37016.229,167.878,5614.761,37209.102,1371.622,6055.903,74.013,74.221,75.766,75.958,5963.649,6453.391,5614.761,6055.903,351.081,210.106,359.972,340.871,3.687,4.615,-24.226,-23.317,0.028,8.250,0.635,7.624,1,1,attack_maneuver,defensive_positioning
21.400,36945.659,168.111,5600.087,37141.400,1379.396,6056.387,73.873,74.084,75.656,75.850,5964.205,6458.643,5600.087,6056.387,350.917,209.162,360.843,340.702,3.855,4.791,-21.163,-20.247,0.139,7.922,0.758,7.282,1,1,attack_maneuver,defensive_positioning
21.600,36875.043,168.155,5584.858,37073.697,1387.141,6057.084,73.732,73.946,75.546,75.743,5964.767,6462.193,5584.858,6057.084,350.923,208.579,361.456,340.690,3.748,4.692,-18.828,-17.904,0.563,8.168,1.196,7.515,1,1,attack_maneuver,defensive_positioning
21.800,36804.619,167.767,5568.584,37006.019,1394.838,6058.145,73.592,73.809,75.436,75.636,5965.234,6464.235,5568.584,6058.145,350.761,208.130,361.220,340.517,3.918,4.869,-17.861,-16.930,2.082,8.134,2.728,7.466,1,1,attack_maneuver,defensive_positioning
22.000,36734.767,166.055,5550.487,36938.403,1402.535,6059.001,73.452,73.671,75.327,75.528,5965.703,6464.628,5550.487,6059.001,350.770,207.516,360.526,340.083,3.806,4.766,-17.496,-16.557,5.035,7.720,5.695,7.039,1,1,attack_maneuver,defensive_positioning
22.200,36665.603,162.124,5530.804,36870.845,1410.214,6059.332,73.313,73.534,75.218,75.421,5966.075,6463.364,5530.804,6059.332,350.612,207.029,359.721,339.850,3.975,4.947,-16.613,-15.664,7.997,7.926,8.671,7.230,1,1,attack_maneuver,defensive_positioning
22.400,36596.976,155.672,5510.417,36803.306,1417.915,6059.400,73.174,73.397,75.111,75.314,5966.449,6460.528,5510.417,6059.400,350.624,206.656,359.191,339.958,3.857,4.841,-15.219,-14.258,10.995,7.854,11.682,7.144,1,1,attack_maneuver,defensive_positioning
22.600,36528.745,146.755,5489.973,36735.763,1425.627,6059.117,73.036,73.260,75.003,75.207,5966.724,6456.184,5489.973,6059.117,350.471,206.360,358.677,339.863,4.026,5.025,-13.469,-12.494,13.961,7.913,14.661,7.189,1,1,attack_maneuver,defensive_positioning
22.800,36460.876,135.298,5469.990,36668.258,1433.339,6058.616,72.899,73.122,74.897,75.100,5966.998,6450.379,5469.990,6058.616,350.487,206.122,358.056,339.574,3.902,4.918,-11.475,-10.483,16.383,8.094,17.096,7.357,1,1,attack_maneuver,defensive_positioning
23.000,36393.329,121.409,5450.960,36600.797,1441.062,6058.159,72.761,72.985,74.790,74.994,5967.173,6443.155,5450.960,6058.159,350.338,205.933,357.358,339.497,4.071,5.106,-9.302,-8.293,18.288,8.045,19.012,7.295,1,1,attack_maneuver,defensive_positioning
23.200,36326.037,105.369,5433.238,36533.339,1448.795,6057.800,72.624,72.848,74.684,74.887,5967.345,6434.562,5433.238,6057.800,350.360,205.790,356.808,339.472,3.942,4.998,-6.989,-5.960,19.925,8.229,20.662,7.466,1,1,attack_maneuver,defensive_positioning
23.400,36259.036,87.322,5416.884,36465.875,1456.558,6057.584,72.487,72.711,74.579,74.781,5967.346,6424.650,5416.884,6057.584,350.437,205.691,356.102,339.666,3.960,5.038,-4.560,-3.509,21.352,8.138,22.099,7.363,1,1,attack_maneuver,defensive_positioning
23.600,36192.484,67.161,5401.898,36398.391,1464.343,6057.320,72.351,72.574,74.474,74.674,5967.317,6413.483,5401.898,6057.320,350.347,205.633,355.281,339.617,4.117,5.220,-2.031,-0.958,22.881,8.318,23.638,7.532,1,1,attack_maneuver,defensive_positioning
23.800,36126.541,44.811,5388.179,36330.908,1472.165,6057.076,72.215,72.437,74.370,74.568,5967.365,6401.128,5388.179,6057.076,350.388,205.615,354.420,339.789,4.004,5.132,0.577,1.675,24.592,8.224,25.360,7.426,1,1,attack_maneuver,defensive_positioning
24.000,36061.364,20.221,5375.574,36263.399,1480.014,6056.735,72.080,72.300,74.266,74.462,5967.349,6387.662,5375.574,6056.735,350.251,205.634,353.545,339.795,4.158,5.314,3.244,4.368,26.493,8.480,27.270,7.672,1,1,attack_maneuver,evasive_maneuver
24.200,35997.137,-6.691,5363.961,36195.913,1487.960,6056.588,71.946,72.163,74.164,74.357,5967.349,6373.168,5363.961,6056.588,350.281,205.686,352.425,339.831,4.034,5.220,5.943,7.096,28.431,8.271,29.215,7.453,1,1,attack_maneuver,evasive_maneuver
24.400,35933.973,-35.907,5353.475,36128.378,1495.989,6056.521,71.813,72.026,74.064,74.251,5967.257,6357.738,5353.475,6056.521,350.142,205.767,351.474,340.323,4.183,5.402,8.645,9.829,30.460,8.049,31.251,7.223,1,1,attack_maneuver,evasive_maneuver
24.600,35871.863,-67.230,5344.006,36060.750,1503.969,6056.526,71.681,71.888,73.964,74.146,5967.273,6341.480,5344.006,6056.526,350.101,206.069,350.584,340.549,4.175,5.427,11.361,12.577,32.507,7.129,33.304,6.295,1,1,attack_maneuver,evasive_maneuver
24.800,35810.957,-100.681,5335.366,35993.061,1511.360,6057.327,71.550,71.751,73.866,74.041,5967.691,6324.530,5335.366,6057.327,349.837,206.413,349.680,340.325,4.313,5.600,14.009,15.258,34.669,5.289,35.472,4.448,1,1,attack_maneuver,evasive_maneuver
25.000,35751.428,-136.299,5327.374,35925.391,1517.846,6059.279,71.420,71.614,73.769,73.936,5968.476,6307.009,5327.374,6059.279,349.844,206.733,348.579,339.634,4.146,5.469,16.426,17.709,36.427,7.158,37.235,6.310,1,1,attack_maneuver,evasive_maneuver
25.200,35693.472,-174.130,5320.338,35857.887,1523.902,6062.237,71.293,71.477,73.674,73.831,5969.306,6289.050,5320.338,6062.237,349.777,207.046,347.168,338.850,4.199,5.560,18.559,19.878,37.999,7.057,38.810,6.204,1,1,attack_maneuver,evasive_maneuver
25.400,35636.829,-213.699,5314.918,35790.569,1529.994,6066.342,71.166,71.340,73.581,73.726,5970.120,6270.790,5314.918,6066.342,349.873,207.340,345.962,338.412,4.152,5.552,20.381,21.737,38.945,6.576,39.758,5.719,1,1,attack_maneuver,evasive_maneuver
25.600,35580.950,-254.171,5311.561,35723.326,1536.223,6070.954,71.041,71.204,73.488,73.622,5970.864,6252.365,5311.561,6070.954,349.165,207.598,344.861,338.564,4.283,5.723,21.906,23.301,38.863,6.328,39.679,5.467,1,1,attack_maneuver,evasive_maneuver
25.800,35525.266,-294.654,5310.382,35656.004,1542.475,6075.296,70.915,71.067,73.396,73.518,5971.632,6233.899,5310.382,6075.296,349.156,207.808,343.735,338.940,4.157,5.638,23.158,24.592,37.332,6.841,38.148,5.976,1,1,attack_maneuver,evasive_maneuver
26.000,35469.223,-334.265,5311.196,35588.598,1548.876,6078.774,70.790,70.930,73.303,73.413,5972.314,6215.510,5311.196,6078.774,348.443,207.964,342.631,339.004,4.283,5.805,24.157,25.628,34.389,6.429,35.205,5.562,1,1,attack_maneuver,evasive_maneuver
26.200,35412.406,-372.344,5313.354,35521.143,1554.884,6082.126,70.663,70.794,73.210,73.309,5973.007,6197.309,5313.354,6082.126,348.437,208.067,341.796,338.929,4.151,5.711,24.927,26.435,30.528,1.905,31.344,1.037,1,1,attack_maneuver,evasive_maneuver
26.400,35354.710,-408.799,5316.304,35453.717,1559.519,6086.403,70.536,70.657,73.115,73.205,5973.607,6179.454,5316.304,6086.403,347.729,207.876,341.503,338.198,4.279,5.876,25.550,27.092,29.619,2.748,30.433,1.879,1,1,attack_maneuver,evasive_maneuver
26.600,35296.545,-444.520,5319.630,35386.474,1563.282,6091.683,70.409,70.521,73.020,73.101,5974.214,6162.174,5319.630,6091.683,347.729,207.591,341.912,337.449,4.144,5.776,26.110,27.685,33.377,3.114,34.189,2.246,1,1,attack_maneuver,evasive_maneuver
26.800,35238.339,-480.402,5322.728,35319.416,1566.807,6097.888,70.281,70.384,72.925,72.997,5974.726,6145.513,5322.728,6097.888,347.587,207.270,342.562,336.924,4.274,5.941,26.741,28.349,35.337,3.483,36.145,2.616,1,1,attack_maneuver,evasive_maneuver
27.000,35180.260,-516.739,5324.979,35252.496,1570.524,6104.628,70.154,70.248,72.831,72.893,5975.242,6129.543,5324.979,6104.628,347.615,206.883,342.884,336.794,4.135,5.837,27.434,29.075,35.986,3.661,36.790,2.796,1,1,attack_maneuver,evasive_maneuver
27.200,35122.322,-553.403,5326.150,35185.567,1574.377,6111.422,70.027,70.112,72.736,72.790,5975.659,6114.339,5326.150,6111.422,347.477,206.454,342.827,337.102,4.266,6.005,28.140,29.816,35.678,3.076,36.476,2.214,1,1,attack_maneuver,evasive_maneuver
27.400,35064.506,-590.245,5326.607,35118.485,1578.052,6117.580,69.900,69.976,72.642,72.686,5976.078,6099.964,5326.607,6117.580,347.509,206.000,342.793,337.506,4.124,5.900,28.817,30.527,35.268,2.289,36.061,1.430,1,1,attack_maneuver,evasive_maneuver
27.600,35006.798,-627.214,5326.595,35051.255,1581.557,6122.673,69.773,69.840,72.548,72.583,5976.398,6086.471,5326.595,6122.673,347.376,205.523,342.531,337.525,4.258,6.071,29.435,31.179,34.899,2.980,35.685,2.126,1,1,attack_maneuver,evasive_maneuver
27.800,34949.229,-664.260,5326.306,34984.009,1584.988,6126.810,69.646,69.704,72.455,72.480,5976.718,6073.903,5326.306,6126.810,347.413,205.019,342.031,337.053,4.114,5.964,29.976,31.755,34.498,3.687,35.276,2.838,1,1,attack_maneuver,evasive_maneuver
28.000,34891.775,-701.359,5325.908,34916.819,1588.467,6130.659,69.519,69.568,72.361,72.376,5976.938,6062.299,5325.908,6130.659,347.285,204.479,341.953,336.959,4.252,6.139,30.433,32.246,34.377,4.460,35.147,3.617,1,1,attack_maneuver,evasive_maneuver
28.200,34834.405,-738.495,5325.342,34849.586,1592.038,6134.327,69.393,69.431,72.268,72.273,5977.156,6051.693,5325.342,6134.327,347.327,203.901,341.424,337.360,4.107,6.031,30.802,32.650,34.065,3.590,34.826,2.753,1,1,attack_maneuver,evasive_maneuver
28.400,34777.118,-775.619,5324.733,34782.224,1595.473,6137.183,69.267,69.295,72.175,72.170,5977.273,6042.112,5324.733,6137.183,347.204,203.280,341.320,337.713,4.249,6.210,31.084,32.966,34.042,3.104,34.793,2.273,1,1,attack_maneuver,evasive_maneuver
28.600,34719.856,-812.768,5323.891,34714.755,1598.867,6138.897,69.140,69.159,72.082,72.067,5977.387,6033.578,5323.891,6138.897,347.251,202.614,341.297,338.033,4.103,6.101,31.280,33.198,33.932,3.005,34.674,2.182,1,1,attack_maneuver,evasive_maneuver
28.800,34662.612,-849.949,5322.899,34647.225,1602.005,6140.387,69.014,69.022,71.990,71.964,5977.328,6026.109,5322.899,6140.387,347.353,201.904,341.308,338.060,4.100,6.135,31.394,33.346,33.546,0.422,34.278,0.394,1,1,search,evasive_maneuver
29.000,34605.347,-887.001,5322.335,34579.734,1604.302,6143.021,68.888,68.886,71.897,71.862,5977.237,6019.717,5322.335,6143.021,347.286,201.148,340.682,337.779,4.233,6.306,31.429,33.415,32.455,0.192,33.176,0.615,1,1,search,evasive_maneuver
29.200,34547.719,-923.179,5323.063,34512.340,1605.875,6146.702,68.761,68.749,71.805,71.759,5977.272,6014.407,5323.063,6146.702,347.357,200.348,339.756,337.358,4.126,6.234,31.388,33.407,29.183,0.465,29.893,0.334,1,1,search,evasive_maneuver
29.400,34489.278,-957.523,5325.099,34445.117,1606.941,6151.434,68.634,68.613,71.711,71.657,5977.442,6010.181,5325.099,6151.434,346.714,199.504,338.476,336.661,4.262,6.404,31.275,33.325,26.150,1.048,26.849,0.257,1,1,search,evasive_maneuver
29.600,34429.833,-989.598,5327.605,34378.089,1608.000,6157.110,68.505,68.477,71.617,71.556,5977.779,6007.036,5327.605,6157.110,346.765,198.617,337.568,336.115,4.128,6.301,31.093,33.172,22.576,1.793,23.264,1.011,1,1,search,evasive_maneuver
29.800,34369.413,-1019.450,5330.078,34311.269,1609.595,6163.553,68.376,68.341,71.522,71.454,5978.088,6004.963,5330.078,6163.553,346.650,197.688,336.815,335.312,4.267,6.472,30.843,32.950,19.731,4.314,20.408,3.540,1,1,search,evasive_maneuver
30.000,34308.106,-1047.002,5332.623,34244.759,1612.643,6170.762,68.246,68.206,71.427,71.354,5978.429,6003.951,5332.623,6170.762,346.703,196.719,335.806,334.348,4.136,6.371,30.529,32.663,17.569,8.904,18.235,8.139,1,1,search,evasive_maneuver
30.200,34246.015,-1072.096,5335.495,34178.576,1617.757,6178.198,68.115,68.071,71.330,71.254,5978.683,6003.983,5335.495,6178.198,346.586,195.711,334.484,333.798,4.281,6.545,30.152,32.313,15.527,10.825,16.181,10.069,1,1,lock_on,evasive_maneuver
30.400,34183.191,-1094.406,5338.553,34112.545,1624.231,6185.448,67.983,67.936,71.233,71.154,5978.942,6005.041,5338.553,6185.448,346.637,194.666,332.998,333.583,4.152,6.445,29.714,31.902,13.113,9.740,13.755,8.992,1,1,lock_on,evasive_maneuver
30.600,34119.705,-1114.041,5340.981,34046.664,1631.826,6192.519,67.850,67.802,71.136,71.055,5979.102,6007.102,5340.981,6192.519,346.523,193.584,332.128,333.455,4.304,6.624,29.218,31.431,10.277,15.034,10.909,14.295,1,1,lock_on,evasive_maneuver
30.800,34055.679,-1131.447,5342.361,33981.081,1641.191,6199.671,67.717,67.668,71.039,70.956,5979.262,6010.136,5342.361,6199.671,346.577,192.494,331.539,332.710,4.177,6.525,28.674,30.912,7.910,16.292,8.531,15.561,1,1,lock_on,evasive_maneuver
31.000,33991.207,-1146.585,5342.757,33916.017,1652.436,6207.220,67.584,67.534,70.941,70.858,5979.320,6014.101,5342.757,6207.220,346.467,191.417,330.746,332.117,4.337,6.711,28.086,30.349,5.969,17.418,6.580,16.695,1,1,lock_on,evasive_maneuver
31.200,33926.383,-1159.292,5342.365,33851.256,1664.913,6215.189,67.450,67.401,70.843,70.761,5979.376,6018.956,5342.365,6215.189,346.526,190.352,329.879,332.238,4.212,6.613,27.442,29.727,4.049,14.079,4.650,13.363,1,1,lock_on,evasive_maneuver
31.400,33861.300,-1169.508,5341.462,33786.498,1677.622,6222.991,67.316,67.268,70.745,70.664,5979.328,6024.663,5341.462,6222.991,346.420,189.285,329.027,332.200,4.380,6.805,26.738,29.046,2.038,12.558,2.629,11.850,1,1,lock_on,evasive_maneuver
31.600,33796.038,-1177.310,5340.357,33721.749,1690.328,6230.273,67.182,67.135,70.647,70.567,5979.275,6031.188,5340.357,6230.273,346.483,188.205,328.420,331.517,4.258,6.706,25.977,28.304,0.044,12.772,0.625,12.071,1,1,lock_on,evasive_maneuver
31.800,33730.682,-1182.950,5339.541,33657.282,1703.582,6237.706,67.047,67.002,70.549,70.471,5979.048,6038.501,5339.541,6237.706,346.602,187.103,327.642,330.927,4.286,6.755,25.157,27.503,1.614,17.493,1.042,16.799,1,1,lock_on,evasive_maneuver
32.000,33665.315,-1186.794,5339.566,33593.254,1717.977,6245.918,66.913,66.870,70.451,70.375,5978.787,6046.571,5339.566,6245.918,346.551,185.978,327.345,330.605,4.452,6.941,24.280,26.644,1.642,16.547,1.079,15.859,1,1,lock_on,search
32.200,33599.884,-1189.835,5340.060,33529.240,1732.578,6253.865,66.778,66.737,70.353,70.280,5978.703,6055.366,5340.060,6253.865,346.541,184.828,327.684,330.637,4.413,6.922,23.345,25.726,0.774,13.443,1.329,12.760,1,1,lock_on,search
32.400,33534.437,-1192.715,5340.058,33465.052,1747.040,6260.536,66.644,66.605,70.256,70.185,5979.041,6064.853,5340.058,6260.536,345.748,183.654,327.369,330.764,4.572,7.101,22.352,24.751,1.200,13.369,1.747,12.692,1,1,lock_on,search
32.600,33469.087,-1195.488,5339.669,33400.740,1761.618,6266.086,66.510,66.472,70.159,70.089,5979.754,6074.984,5339.669,6266.086,345.770,182.444,326.698,331.067,4.453,7.002,21.541,23.957,1.360,14.360,1.899,13.689,1,1,lock_on,search
32.800,33403.849,-1198.211,5339.224,33336.356,1776.487,6270.545,66.375,66.340,70.062,69.994,5980.532,6085.594,5339.224,6270.545,345.662,181.517,326.332,331.210,4.617,7.186,21.806,24.240,1.684,13.753,2.215,13.086,1,1,lock_on,search
33.000,33338.684,-1200.930,5338.824,33271.894,1790.995,6274.721,66.241,66.207,69.966,69.899,5981.385,6096.468,5338.824,6274.721,345.724,180.988,325.854,330.701,4.504,7.093,22.609,25.061,1.731,8.575,2.255,7.912,1,1,lock_on,search
33.200,33273.608,-1203.667,5338.599,33207.254,1804.043,6279.105,66.107,66.075,69.870,69.804,5982.167,6107.430,5338.599,6279.105,345.608,180.482,325.537,330.082,4.671,7.280,23.680,26.148,1.945,7.922,2.463,7.264,1,1,lock_on,search
33.400,33208.600,-1206.432,5338.462,33142.444,1815.156,6283.752,65.974,65.942,69.774,69.709,5982.960,6118.425,5338.462,6283.752,345.661,180.006,325.046,329.100,4.559,7.184,24.827,27.310,1.916,5.715,2.427,5.061,1,1,lock_on,search
33.600,33143.708,-1209.223,5338.476,33077.594,1824.145,6289.218,65.840,65.808,69.677,69.614,5983.655,6129.165,5338.476,6289.218,345.546,179.854,324.514,327.948,4.730,7.371,25.809,28.305,1.915,4.418,2.420,3.768,1,1,lock_on,search
33.800,33078.930,-1211.946,5338.014,33012.867,1831.630,6295.964,65.706,65.675,69.581,69.518,5984.348,6139.280,5338.014,6295.964,345.601,179.754,323.802,327.228,4.616,7.272,26.719,29.227,1.666,4.573,2.164,3.927,1,1,lock_on,search
34.000,33014.275,-1214.616,5337.231,32948.257,1838.592,6303.419,65.573,65.543,69.485,69.423,5984.868,6148.663,5337.231,6303.419,345.710,179.545,323.437,326.903,4.644,7.313,27.708,30.228,2.042,5.522,2.533,4.881,1,1,lock_on,search
34.200,32949.684,-1217.299,5336.423,32883.623,1845.341,6310.314,65.439,65.410,69.389,69.328,5985.355,6157.244,5336.423,6310.314,345.650,179.228,323.034,326.645,4.806,7.489,28.831,31.361,2.046,5.018,2.529,4.382,1,1,lock_on,search
34.400,32885.177,-1220.024,5335.815,32818.877,1851.602,6316.099,65.306,65.277,69.293,69.232,5985.914,6164.941,5335.815,6316.099,345.723,178.802,322.700,326.329,4.713,7.410,30.099,32.640,2.368,4.729,2.844,4.098,1,1,lock_on,search
34.600,32820.762,-1222.833,5335.547,32754.118,1857.483,6320.993,65.173,65.144,69.198,69.137,5986.405,6171.703,5335.547,6320.993,345.057,178.333,321.922,325.748,4.877,7.586,31.502,34.054,2.325,5.476,2.793,4.850,1,1,lock_on,search
34.800,32756.523,-1225.702,5335.628,32689.506,1863.861,6325.618,65.040,65.011,69.102,69.042,5986.912,6177.515,5335.628,6325.618,345.102,177.863,321.166,325.166,4.776,7.499,33.012,35.576,2.302,12.132,2.762,11.512,1,1,lock_on,search
35.000,32692.442,-1228.534,5335.359,32625.203,1872.045,6330.082,64.907,64.878,69.007,68.948,5987.325,6182.383,5335.359,6330.082,344.441,177.416,320.214,324.731,4.937,7.676,34.614,37.190,2.029,12.839,2.480,12.226,1,1,lock_on,search
35.200,32628.525,-1231.330,5334.838,32561.022,1881.241,6334.168,64.774,64.746,68.913,68.854,5987.744,6186.345,5334.838,6334.168,344.494,176.941,319.698,325.021,4.831,7.585,35.841,38.431,2.337,8.859,2.778,8.252,1,1,lock_on,search
35.400,32564.685,-1234.142,5334.323,32496.684,1890.151,6337.835,64.642,64.614,68.819,68.760,5988.063,6189.525,5334.323,6337.835,343.842,176.647,319.308,325.515,4.993,7.764,34.294,36.897,2.307,6.532,2.739,5.932,1,1,lock_on,defensive_positioning
35.600,32500.934,-1236.981,5333.977,32432.121,1898.331,6340.793,64.510,64.482,68.725,68.666,5988.384,6192.168,5333.977,6340.793,343.905,176.818,318.852,325.957,4.883,7.669,30.436,33.052,2.477,5.239,2.899,4.646,1,1,search,defensive_positioning
35.800,32437.290,-1239.855,5333.752,32367.341,1905.807,6342.759,64.377,64.349,68.631,68.572,5988.605,6194.476,5333.752,6342.759,343.264,177.029,318.178,326.467,5.048,7.849,25.415,28.043,2.420,4.586,2.833,4.000,1,1,search,defensive_positioning
36.000,32373.748,-1242.763,5333.780,32302.393,1912.763,6343.598,64.246,64.216,68.536,68.477,5988.826,6196.571,5333.780,6343.598,343.337,177.074,318.034,326.700,4.935,7.751,20.750,23.390,2.939,4.731,3.342,4.152,1,1,attack_maneuver,defensive_positioning
36.200,32310.178,-1245.783,5334.096,32237.403,1919.369,6343.483,64.114,64.084,68.442,68.382,5988.944,6198.492,5334.096,6343.483,343.269,176.929,318.329,326.475,5.102,7.933,17.092,19.744,4.138,5.681,4.532,5.108,1,1,attack_maneuver,defensive_positioning
36.400,32246.603,-1249.400,5335.154,32172.473,1926.195,6343.187,63.982,63.951,68.347,68.287,5989.058,6200.235,5335.154,6343.187,343.370,176.657,318.478,326.505,4.988,7.834,14.218,16.882,6.713,11.303,7.099,10.736,1,1,attack_maneuver,defensive_positioning
36.600,32183.139,-1254.295,5337.059,32107.642,1934.053,6343.313,63.850,63.818,68.252,68.191,5989.066,6201.777,5337.059,6343.313,343.306,176.332,318.340,326.629,5.158,8.021,11.807,14.485,9.271,11.561,9.648,10.999,1,1,attack_maneuver,defensive_positioning
36.800,32119.894,-1260.933,5339.385,32042.769,1942.212,6343.312,63.718,63.686,68.157,68.095,5989.068,6203.098,5339.385,6343.312,343.410,175.987,317.959,327.115,5.040,7.922,9.679,12.374,12.055,7.429,12.426,6.870,1,1,attack_maneuver,defensive_positioning
37.000,32057.004,-1269.665,5341.721,31977.822,1950.112,6342.427,63.587,63.553,68.061,67.999,5988.893,6204.182,5341.721,6342.427,343.568,175.631,317.440,327.273,5.066,7.969,7.736,10.449,14.739,7.515,15.103,6.960,1,1,attack_maneuver,defensive_positioning
37.200,31994.543,-1280.553,5343.720,31912.830,1957.911,6340.906,63.456,63.421,67.966,67.902,5988.681,6205.021,5343.720,6340.906,342.995,175.041,316.940,327.486,5.223,8.149,5.950,8.682,17.242,7.947,17.601,7.395,1,1,attack_maneuver,defensive_positioning
37.400,31932.602,-1293.627,5345.032,31847.836,1965.637,6339.153,63.326,63.288,67.872,67.805,5988.643,6205.707,5345.032,6339.153,343.007,174.004,316.212,327.214,5.171,8.122,4.228,6.982,19.589,8.307,19.942,7.756,1,1,attack_maneuver,defensive_positioning
37.600,31871.373,-1309.087,5345.486,31782.862,1973.302,6337.392,63.197,63.155,67.778,67.708,5989.014,6206.506,5345.486,6337.392,342.260,172.689,315.363,327.339,5.316,8.295,2.535,5.312,21.766,8.394,22.116,7.843,1,1,attack_maneuver,defensive_positioning
37.800,31810.970,-1326.936,5345.241,31717.889,1980.917,6335.867,63.068,63.023,67.684,67.610,5989.752,6207.717,5345.241,6335.867,342.326,172.276,314.544,326.933,5.187,8.195,1.471,4.274,23.930,8.677,24.278,8.125,1,1,attack_maneuver,defensive_positioning
