Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
177.600,22571.668,22053.427,6765.835,38154.287,-5146.539,5296.279,0.000,0.000,38.625,40.386,0.000,7419.288,6765.835,5296.279,0.000,205.305,295.828,293.706,0.000,0.000,32.631,-14.095,0.000,0.000,128.302,103.259,1,1,escape,attack_maneuver
177.800,22630.586,22058.207,6763.789,38177.758,-5200.285,5293.646,0.000,0.000,38.632,40.366,0.000,7421.444,6763.789,5293.646,0.000,204.535,295.684,293.393,0.000,0.000,32.180,-14.609,0.000,0.000,126.126,101.123,1,1,escape,attack_maneuver
178.000,22689.609,22061.265,6761.820,38199.004,-5254.878,5291.515,0.000,0.000,38.638,40.345,0.000,7424.194,6761.820,5291.515,0.000,204.046,295.779,292.758,0.000,0.000,30.675,-16.176,0.000,0.000,125.781,99.003,1,1,escape,attack_maneuver
178.200,22748.781,22063.295,6760.017,38217.582,-5310.258,5290.046,0.000,0.000,38.643,40.322,0.000,7427.508,6760.017,5290.046,0.000,203.705,296.593,291.540,0.000,0.000,29.551,-17.361,0.000,0.000,129.916,96.705,1,1,escape,attack_maneuver
178.400,22808.077,22065.149,6757.913,38233.142,-5366.323,5288.715,0.000,0.000,38.647,40.295,0.000,7431.355,6757.913,5288.715,0.000,203.044,297.039,290.648,0.000,0.000,28.884,-18.090,0.000,0.000,131.471,93.935,1,1,escape,attack_maneuver
178.600,22867.458,22066.995,6755.200,38246.108,-5422.924,5287.097,0.000,0.000,38.653,40.267,0.000,7435.806,6755.200,5287.097,0.000,203.421,297.714,290.373,0.000,0.000,28.998,-18.038,0.000,0.000,131.706,91.010,1,1,escape,attack_maneuver
178.800,22926.915,22068.814,6751.957,38256.808,-5479.963,5285.311,0.000,0.000,38.657,40.236,0.000,7440.473,6751.957,5285.311,0.000,204.264,297.929,290.240,0.000,0.000,29.826,-17.273,0.000,0.000,131.684,88.428,1,1,escape,attack_maneuver
179.000,22986.350,22070.718,6748.706,38265.206,-5537.344,5283.633,0.000,0.000,38.662,40.203,0.000,7445.290,6748.706,5283.633,0.000,204.007,297.471,289.958,0.000,0.000,31.008,-16.155,0.000,0.000,131.985,86.165,1,1,escape,attack_maneuver
179.200,23045.678,22072.747,6746.318,38271.215,-5594.953,5282.388,0.000,0.000,38.667,40.167,0.000,7450.180,6746.318,5282.388,0.000,203.635,296.581,289.325,0.000,0.000,31.766,-15.461,0.000,0.000,132.047,83.967,1,1,escape,attack_maneuver
179.400,23104.821,22074.470,6745.479,38274.399,-5652.606,5281.682,0.000,0.000,38.672,40.130,0.000,7454.924,6745.479,5281.682,0.000,203.277,295.137,288.127,0.000,0.000,31.280,-16.011,0.000,0.000,130.711,81.589,1,1,escape,attack_maneuver
179.600,23163.760,22075.245,6746.168,38274.503,-5710.125,5280.938,0.000,0.000,38.675,40.089,0.000,7459.603,6746.168,5280.938,0.000,203.188,294.516,287.308,0.000,0.000,30.067,-17.288,0.000,0.000,129.429,78.747,1,1,escape,attack_maneuver
179.800,23222.670,22075.173,6747.642,38272.018,-5767.488,5279.720,0.000,0.000,38.678,40.046,0.000,7464.565,6747.642,5279.720,0.000,202.830,294.922,287.114,0.000,0.000,28.949,-18.468,0.000,0.000,130.473,75.777,1,1,escape,attack_maneuver
180.000,23281.738,22074.993,6749.016,38267.254,-5824.682,5278.137,0.000,0.000,38.682,40.001,0.000,7470.075,6749.016,5278.137,0.000,203.174,296.006,287.025,0.000,0.000,28.048,-19.430,0.000,0.000,132.616,73.137,1,1,escape,attack_maneuver
180.200,23340.999,22075.104,6749.621,38260.149,-5881.593,5276.433,0.000,0.000,38.685,39.953,0.000,7475.958,6749.621,5276.433,0.000,203.629,296.507,286.784,0.000,0.000,28.160,-19.379,0.000,0.000,133.080,70.793,1,1,escape,attack_maneuver
180.400,23400.288,22075.424,6749.405,38250.606,-5938.075,5274.915,0.000,0.000,38.688,39.904,0.000,7482.253,6749.405,5274.915,0.000,204.037,296.263,286.186,0.000,0.000,28.947,-18.653,0.000,0.000,132.696,68.504,1,1,escape,attack_maneuver
180.600,23459.472,22075.484,6749.054,38238.414,-5993.911,5273.636,0.000,0.000,38.691,39.852,0.000,7488.875,6749.054,5273.636,0.000,204.571,295.609,285.650,0.000,0.000,29.517,-18.143,0.000,0.000,127.836,66.131,1,1,escape,attack_maneuver
180.800,23518.540,22074.100,6749.230,38223.904,-6049.134,5272.517,0.000,0.000,38.693,39.798,0.000,7495.575,6749.230,5272.517,0.000,205.156,295.260,285.448,0.000,0.000,28.956,-18.764,0.000,0.000,123.298,63.691,1,1,escape,attack_maneuver
181.000,23577.486,22070.941,6749.819,38207.114,-6103.638,5271.806,0.000,0.000,38.694,39.741,0.000,7502.234,6749.819,5271.806,0.000,206.282,295.199,284.842,0.000,0.000,27.329,-20.446,0.000,0.000,121.883,61.385,1,1,escape,attack_maneuver
181.200,23636.463,22066.836,6750.560,38187.693,-6157.067,5271.599,0.000,0.000,38.693,39.682,0.000,7509.014,6750.560,5271.599,0.000,206.976,296.098,283.651,0.000,0.000,25.564,-22.265,0.000,0.000,126.299,58.951,1,1,escape,attack_maneuver
181.400,23695.635,22062.730,6750.907,38165.473,-6209.153,5271.319,0.000,0.000,38.692,39.620,0.000,7516.451,6750.907,5271.319,0.000,206.872,297.078,282.830,0.000,0.000,24.171,-23.711,0.000,0.000,128.504,56.085,1,1,escape,attack_maneuver
181.600,23754.981,22058.873,6750.291,38140.931,-6260.078,5270.533,0.000,0.000,38.692,39.557,0.000,7524.953,6750.291,5270.533,0.000,206.354,297.654,282.658,0.000,0.000,23.407,-24.525,0.000,0.000,129.145,53.069,1,1,escape,attack_maneuver
181.800,23814.418,22055.155,6748.520,38114.372,-6309.964,5269.342,0.000,0.000,38.692,39.493,0.000,7534.380,6748.520,5269.342,0.000,206.294,298.117,282.618,0.000,0.000,23.690,-24.290,0.000,0.000,128.758,50.363,1,1,escape,attack_maneuver
182.000,23873.875,22051.474,6746.016,38085.782,-6358.678,5267.979,0.000,0.000,38.692,39.426,0.000,7544.255,6746.016,5267.979,0.000,206.838,298.034,282.416,0.000,0.000,24.100,-23.927,0.000,0.000,128.469,47.957,1,1,escape,attack_maneuver
182.200,23933.359,22047.851,6743.459,38055.179,-6406.099,5266.738,0.000,0.000,38.692,39.358,0.000,7554.175,6743.459,5266.738,0.000,207.582,298.511,282.142,0.000,0.000,24.461,-23.613,0.000,0.000,128.611,45.705,1,1,escape,attack_maneuver
182.400,23992.910,22044.297,6741.226,38022.606,-6452.102,5265.950,0.000,0.000,38.692,39.287,0.000,7563.925,6741.226,5265.950,0.000,208.175,298.417,281.526,0.000,0.000,24.816,-23.301,0.000,0.000,128.732,43.465,1,1,escape,attack_maneuver
182.600,24052.450,22040.876,6739.806,37987.865,-6496.257,5265.763,0.000,0.000,38.692,39.215,0.000,7573.410,6739.806,5265.763,0.000,208.788,298.075,280.303,0.000,0.000,24.462,-23.697,0.000,0.000,128.701,41.062,1,1,escape,attack_maneuver
182.800,24111.941,22037.528,6739.115,37950.842,-6538.198,5265.671,0.000,0.000,38.692,39.140,0.000,7582.712,6739.115,5265.671,0.000,209.523,297.939,279.353,0.000,0.000,23.162,-25.037,0.000,0.000,128.911,38.223,1,1,escape,attack_maneuver
183.000,24171.436,22034.228,6738.175,37911.916,-6578.219,5265.257,0.000,0.000,38.692,39.063,0.000,7592.497,6738.175,5265.257,0.000,209.510,297.987,279.086,0.000,0.000,21.868,-26.367,0.000,0.000,128.961,35.143,1,1,escape,attack_maneuver
183.200,24230.930,22030.979,6736.809,37871.384,-6616.583,5264.632,0.000,0.000,38.692,38.986,0.000,7603.254,6736.809,5264.632,0.000,209.190,297.945,279.040,0.000,0.000,21.054,-27.216,0.000,0.000,128.686,32.336,1,1,escape,attack_maneuver
183.400,24290.441,22027.751,6735.295,37829.316,-6653.215,5264.046,0.000,0.000,38.692,38.908,0.000,7615.004,6735.295,5264.046,0.000,208.821,298.341,278.839,0.000,0.000,20.730,-27.571,0.000,0.000,128.812,29.876,1,1,escape,attack_maneuver
183.600,24350.074,22024.542,6733.612,37785.749,-6687.944,5263.812,0.000,0.000,38.692,38.828,0.000,7627.499,6733.612,5263.812,0.000,208.831,299.051,278.253,0.000,0.000,20.924,-27.406,0.000,0.000,128.925,27.516,1,1,escape,attack_maneuver
183.800,24409.776,22021.331,6731.487,37740.600,-6720.276,5264.037,0.000,0.000,38.693,38.747,0.000,7640.305,6731.487,5264.037,0.000,209.217,299.049,277.061,0.000,0.000,21.535,-26.820,0.000,0.000,127.470,25.032,1,1,escape,attack_maneuver
184.000,24469.403,22018.037,6728.769,37693.875,-6749.856,5264.179,0.000,0.000,38.694,38.665,0.000,7653.351,6728.769,5264.179,0.000,209.391,298.790,276.166,0.000,0.000,22.451,-25.926,0.000,0.000,128.157,22.137,1,1,escape,attack_maneuver
184.200,24529.013,22014.938,6726.082,37645.872,-6777.105,5263.831,0.000,0.000,38.694,38.582,0.000,7666.428,6726.082,5263.831,0.000,209.698,298.692,275.965,0.000,0.000,23.169,-25.226,0.000,0.000,131.246,19.017,1,1,escape,attack_maneuver
184.400,24588.687,22012.538,6724.122,37596.793,-6802.346,5263.102,0.000,0.000,38.695,38.497,0.000,7679.121,6724.122,5263.102,0.000,210.035,298.734,275.978,0.000,0.000,23.421,-24.990,0.000,0.000,132.823,16.151,1,1,escape,attack_maneuver
184.600,24648.328,22011.297,6723.304,37546.711,-6825.490,5262.229,0.000,0.000,38.697,38.411,0.000,7691.220,6723.304,5262.229,0.000,210.460,297.793,275.820,0.000,0.000,23.084,-25.343,0.000,0.000,133.991,13.606,1,1,escape,attack_maneuver
184.800,24707.836,22011.216,6723.918,37495.700,-6846.349,5261.501,0.000,0.000,38.699,38.324,0.000,7702.738,6723.918,5261.501,0.000,211.586,297.468,275.282,0.000,0.000,22.182,-26.259,0.000,0.000,134.022,11.155,1,1,escape,attack_maneuver
185.000,24767.296,22011.769,6725.592,37443.833,-6864.609,5260.983,0.000,0.000,38.701,38.236,0.000,7714.078,6725.592,5260.983,0.000,212.341,297.341,274.798,0.000,0.000,20.863,-27.589,0.000,0.000,132.466,8.663,1,1,escape,attack_maneuver
185.200,24826.732,22012.442,6727.639,37391.264,-6880.586,5260.613,0.000,0.000,38.704,38.148,0.000,7725.922,6727.639,5260.613,0.000,212.253,297.460,274.663,0.000,0.000,19.695,-28.765,0.000,0.000,132.686,6.080,1,1,escape,attack_maneuver
185.400,24886.238,22013.157,6729.116,37338.108,-6894.249,5260.634,0.000,0.000,38.706,38.059,0.000,7738.799,6729.116,5260.634,0.000,211.564,297.887,274.108,0.000,0.000,18.968,-29.496,0.000,0.000,132.963,3.622,1,1,escape,attack_maneuver
185.600,24945.843,22013.915,6729.908,37284.491,-6905.092,5261.162,0.000,0.000,38.710,37.971,0.000,7752.811,6729.908,5261.162,0.000,210.980,298.227,272.926,0.000,0.000,18.598,-29.865,0.000,0.000,132.724,1.066,1,1,escape,attack_maneuver
185.800,25005.535,22014.681,6730.386,37230.566,-6912.767,5261.676,0.000,0.000,38.713,37.883,0.000,7767.508,6730.386,5261.676,0.000,211.035,298.841,272.004,0.000,0.000,18.591,-29.866,0.000,0.000,132.775,1.891,1,1,escape,attack_maneuver
186.000,25065.371,22015.464,6730.487,37176.431,-6917.768,5261.765,0.000,0.000,38.717,37.795,0.000,7782.332,6730.487,5261.765,0.000,211.786,299.570,271.793,0.000,0.000,19.024,-29.424,0.000,0.000,132.728,5.107,1,1,escape,attack_maneuver
186.200,25125.331,22016.261,6730.323,37122.138,-6920.496,5261.527,0.000,0.000,38.720,37.706,0.000,7796.964,6730.323,5261.527,0.000,212.652,300.039,271.826,0.000,0.000,20.100,-28.335,0.000,0.000,132.534,8.084,1,1,escape,attack_maneuver
186.400,25185.393,22017.056,6730.123,37067.792,-6920.917,5261.195,0.000,0.000,38.724,37.617,0.000,7811.278,6730.123,5261.195,0.000,213.440,300.708,271.683,0.000,0.000,21.513,-26.906,0.000,0.000,132.616,10.717,1,1,escape,attack_maneuver
186.600,25245.586,22017.855,6729.903,37013.541,-6918.885,5261.057,0.000,0.000,38.727,37.528,0.000,7825.233,6729.903,5261.057,0.000,213.209,301.201,271.149,0.000,0.000,19.769,-28.631,0.000,0.000,132.453,13.239,1,1,escape,attack_maneuver
186.800,25305.877,22018.630,6729.802,36959.650,-6913.956,5261.179,0.000,0.000,38.730,37.440,0.000,7838.922,6729.802,5261.179,0.000,213.538,301.830,270.007,0.000,0.000,14.232,-34.144,0.000,0.000,132.589,15.845,1,1,escape,attack_maneuver
187.000,25366.288,22019.397,6729.634,36906.366,-6905.889,5261.008,0.000,0.000,38.733,37.352,0.000,7852.389,6729.634,5261.008,0.000,213.576,302.282,269.134,0.000,0.000,9.276,-39.072,0.000,0.000,132.447,18.815,1,1,escape,attack_maneuver
187.200,25426.796,22020.131,6729.501,36853.638,-6895.230,5260.170,0.000,0.000,38.736,37.265,0.000,7865.538,6729.501,5260.170,0.000,213.579,302.909,269.020,0.000,0.000,5.644,-42.671,0.000,0.000,132.591,22.077,1,1,escape,evasive_maneuver
187.400,25487.436,22020.850,6729.200,36801.348,-6882.460,5258.877,0.000,0.000,38.738,37.179,0.000,7878.280,6729.200,5258.877,0.000,213.480,303.556,269.531,0.000,0.000,2.822,-45.458,0.000,0.000,132.609,23.773,1,1,escape,evasive_maneuver
187.600,25548.196,22021.574,6728.866,36749.309,-6868.150,5257.488,0.000,0.000,38.740,37.094,0.000,7890.536,6728.866,5257.488,0.000,213.318,304.020,270.398,0.000,0.000,0.454,-47.788,0.000,0.000,132.498,22.384,1,1,escape,evasive_maneuver
187.800,25609.047,22022.295,6728.678,36697.444,-6852.639,5256.337,0.000,0.000,38.742,37.010,0.000,7902.241,6728.678,5256.337,0.000,213.127,304.592,270.941,0.000,0.000,-1.626,-49.828,0.000,0.000,132.634,22.815,1,1,escape,evasive_maneuver
188.000,25670.003,22023.021,6728.565,36645.858,-6835.864,5255.880,0.000,0.000,38.743,36.926,0.000,7913.335,6728.565,5255.880,0.000,212.926,304.944,271.595,0.000,0.000,-3.512,-51.672,0.000,0.000,132.533,25.389,1,1,escape,evasive_maneuver
188.200,25731.034,22023.732,6728.650,36594.453,-6818.139,5256.339,0.000,0.000,38.744,36.843,0.000,7923.766,6728.650,5256.339,0.000,212.731,305.473,272.285,0.000,0.000,-5.262,-53.378,0.000,0.000,132.676,24.722,1,1,escape,evasive_maneuver
188.400,25792.166,22024.437,6728.822,36543.054,-6799.988,5257.611,0.000,0.000,38.745,36.761,0.000,7933.483,6728.822,5257.611,0.000,212.552,305.819,272.848,0.000,0.000,-6.914,-54.985,0.000,0.000,132.579,23.914,1,1,escape,evasive_maneuver
188.600,25853.375,22025.118,6729.115,36491.638,-6781.666,5259.843,0.000,0.000,38.745,36.679,0.000,7942.442,6729.115,5259.843,0.000,212.398,306.381,273.576,0.000,0.000,-8.494,-56.520,0.000,0.000,132.750,22.617,1,1,escape,evasive_maneuver
188.800,25914.684,22025.788,6729.323,36440.049,-6763.362,5262.599,0.000,0.000,38.745,36.598,0.000,7950.597,6729.323,5262.599,0.000,212.276,306.700,274.414,0.000,0.000,-10.017,-57.997,0.000,0.000,132.663,20.790,1,1,escape,evasive_maneuver
189.000,25976.068,22026.430,6729.562,36388.177,-6745.509,5265.921,0.000,0.000,38.746,36.517,0.000,7957.877,6729.562,5265.921,0.000,211.968,307.249,275.198,0.000,0.000,-11.582,-59.518,0.000,0.000,132.833,16.301,1,1,escape,evasive_maneuver
189.200,26037.556,22027.057,6729.701,36335.851,-6728.780,5269.830,0.000,0.000,38.746,36.436,0.000,7964.182,6729.701,5269.830,0.000,211.412,307.621,275.403,0.000,0.000,-13.195,-61.088,0.000,0.000,132.751,12.204,1,1,escape,evasive_maneuver
189.400,26099.126,22027.649,6729.865,36283.022,-6714.030,5274.272,0.000,0.000,38.746,36.356,0.000,7969.620,6729.865,5274.272,0.000,210.964,308.165,274.841,0.000,0.000,-14.992,-62.843,0.000,0.000,132.925,10.069,1,1,escape,evasive_maneuver
189.600,26160.797,22028.224,6729.928,36229.825,-6701.453,5279.321,0.000,0.000,38.746,36.277,0.000,7974.380,6729.928,5279.321,0.000,210.803,308.531,274.213,0.000,0.000,-17.008,-64.820,0.000,0.000,132.849,11.942,1,1,escape,evasive_maneuver
189.800,26222.548,22028.760,6730.015,36176.475,-6690.212,5284.913,0.000,0.000,38.747,36.199,0.000,7978.578,6730.015,5284.913,0.000,210.888,309.068,273.974,0.000,0.000,-19.196,-66.972,0.000,0.000,133.026,13.015,1,1,escape,evasive_maneuver
190.000,26284.414,22029.273,6729.943,36122.994,-6679.789,5290.773,0.000,0.000,38.747,36.121,0.000,7982.185,6729.943,5290.773,0.000,210.887,309.628,273.928,0.000,0.000,-21.312,-69.051,0.000,0.000,133.086,11.000,1,1,escape,evasive_maneuver
190.200,26346.383,22029.791,6729.853,36069.405,-6670.432,5297.050,0.000,0.000,38.748,36.045,0.000,7985.119,6729.853,5297.050,0.000,210.693,310.026,273.733,0.000,0.000,-23.331,-71.034,0.000,0.000,133.041,9.537,1,1,escape,evasive_maneuver
190.400,26408.431,22030.310,6729.916,36015.704,-6662.318,5303.719,0.000,0.000,38.749,35.969,0.000,7987.325,6729.916,5303.719,0.000,210.306,310.522,273.375,0.000,0.000,-25.279,-72.949,0.000,0.000,133.210,4.323,1,1,escape,evasive_maneuver
190.600,26470.503,22030.835,6730.061,35961.952,-6656.271,5311.181,0.000,0.000,38.751,35.895,0.000,7988.930,6730.061,5311.181,0.000,210.268,310.075,272.743,0.000,0.000,-27.323,-74.961,0.000,0.000,133.154,0.117,1,1,escape,evasive_maneuver
190.800,26532.542,22031.351,6730.361,35908.200,-6652.289,5319.335,0.000,0.000,38.753,35.822,0.000,7990.029,6730.361,5319.335,0.000,210.246,310.457,272.453,0.000,0.000,-29.509,-77.118,0.000,0.000,133.328,3.407,1,1,escape,evasive_maneuver
191.000,26594.665,22031.866,6730.730,35854.489,-6650.416,5327.952,0.000,0.000,38.756,35.751,0.000,7990.673,6730.730,5327.952,0.000,210.241,310.742,271.754,0.000,0.000,-31.661,-79.243,0.000,0.000,133.282,6.578,1,1,escape,evasive_maneuver
191.200,26656.854,22032.365,6731.207,35801.060,-6651.135,5337.180,0.000,0.000,38.759,35.680,0.000,7990.901,6731.207,5337.180,0.000,210.504,311.245,270.544,0.000,0.000,-33.875,-81.434,0.000,0.000,133.469,8.062,1,1,escape,evasive_maneuver
191.400,26719.141,22032.858,6731.605,35748.079,-6654.101,5347.310,0.000,0.000,38.763,35.612,0.000,7990.680,6731.605,5347.310,0.000,210.706,311.605,269.895,0.000,0.000,-36.027,-83.565,0.000,0.000,133.390,8.193,1,1,defensive_positioning,evasive_maneuver
191.600,26781.442,22033.283,6732.343,35695.416,-6658.574,5358.137,0.000,0.000,38.767,35.545,0.000,7989.949,6732.343,5358.137,0.000,210.703,311.350,269.521,0.000,0.000,-38.092,-85.610,0.000,0.000,132.944,8.165,1,1,defensive_positioning,evasive_maneuver
191.800,26843.646,22033.183,6734.102,35643.127,-6664.326,5369.658,0.000,0.000,38.772,35.480,0.000,7988.700,6734.102,5369.658,0.000,210.473,310.908,269.137,0.000,0.000,-40.066,-87.567,0.000,0.000,130.814,8.775,1,1,defensive_positioning,evasive_maneuver
192.000,26905.660,22031.732,6737.108,35591.055,-6670.978,5381.603,0.000,0.000,38.776,35.417,0.000,7987.062,6737.108,5381.603,0.000,210.571,310.149,269.281,0.000,0.000,-42.124,-89.605,0.000,0.000,128.140,11.123,1,1,defensive_positioning,evasive_maneuver
192.200,26967.426,22028.376,6740.835,35539.193,-6678.686,5393.999,0.000,0.000,38.779,35.355,0.000,7985.102,6740.835,5393.999,0.000,210.226,309.629,269.423,0.000,0.000,-44.358,-91.818,0.000,0.000,125.142,15.620,1,1,defensive_positioning,evasive_maneuver
192.400,27028.966,22023.122,6744.803,35487.761,-6687.944,5407.006,0.000,0.000,38.782,35.295,0.000,7982.805,6744.803,5407.006,0.000,210.206,309.317,269.091,0.000,0.000,-46.523,-93.962,0.000,0.000,122.515,19.108,1,1,defensive_positioning,evasive_maneuver
192.600,27090.250,22016.089,6748.999,35436.960,-6699.073,5420.590,0.000,0.000,38.785,35.238,0.000,7980.214,6748.999,5420.590,0.000,209.968,309.021,268.331,0.000,0.000,-48.509,-95.928,0.000,0.000,120.740,20.744,1,1,defensive_positioning,evasive_maneuver
192.800,27151.219,22007.435,6753.659,35386.797,-6711.819,5434.629,0.000,0.000,38.787,35.183,0.000,7977.453,6753.659,5434.629,0.000,210.070,308.475,268.178,0.000,0.000,-50.550,-97.948,0.000,0.000,119.381,17.126,1,1,defensive_positioning,evasive_maneuver
193.000,27211.696,21996.983,6758.992,35336.777,-6725.221,5448.650,0.000,0.000,38.788,35.129,0.000,7974.533,6758.992,5448.650,0.000,209.743,307.560,268.206,0.000,0.000,-52.760,-100.137,0.000,0.000,117.866,16.823,1,1,defensive_positioning,evasive_maneuver
193.200,27271.571,21984.482,6764.675,35287.046,-6739.554,5462.665,0.000,0.000,38.789,35.077,0.000,7971.433,6764.675,5462.665,0.000,209.176,306.880,267.885,0.000,0.000,-54.969,-102.323,0.000,0.000,115.736,23.942,1,1,defensive_positioning,evasive_maneuver
193.400,27330.937,21970.112,6770.334,35238.277,-6755.981,5477.090,0.000,0.000,38.789,35.027,0.000,7968.109,6770.334,5477.090,0.000,209.400,306.537,266.436,0.000,0.000,-57.085,-104.417,0.000,0.000,113.472,28.604,1,1,defensive_positioning,evasive_maneuver
193.600,27389.727,21953.894,6776.024,35190.717,-6774.279,5492.235,0.000,0.000,38.788,34.980,0.000,7964.509,6776.024,5492.235,0.000,209.489,305.969,265.480,0.000,0.000,-59.112,-106.423,0.000,0.000,111.715,24.439,1,1,defensive_positioning,evasive_maneuver
193.800,27447.794,21935.780,6781.944,35143.554,-6793.102,5507.632,0.000,0.000,38.787,34.936,0.000,7960.693,6781.944,5507.632,0.000,209.212,305.137,265.123,0.000,0.000,-60.836,-108.123,0.000,0.000,110.051,21.206,1,1,defensive_positioning,evasive_maneuver
194.000,27504.991,21915.654,6788.067,35096.365,-6811.863,5522.681,0.000,0.000,38.785,34.893,0.000,7956.908,6788.067,5522.681,0.000,208.818,304.423,264.477,0.000,0.000,-62.221,-109.481,0.000,0.000,108.149,20.830,1,1,defensive_positioning,evasive_maneuver
194.200,27561.399,21893.720,6794.254,35049.130,-6830.491,5537.383,0.000,0.000,38.784,34.852,0.000,7953.493,6794.254,5537.383,0.000,208.573,303.956,264.237,0.000,0.000,-63.434,-110.664,0.000,0.000,106.181,21.903,1,1,defensive_positioning,evasive_maneuver
194.400,27616.917,21869.990,6800.661,35001.684,-6849.242,5551.271,0.000,0.000,38.781,34.812,0.000,7950.757,6800.661,5551.271,0.000,208.441,303.154,264.573,0.000,0.000,-64.340,-111.538,0.000,0.000,104.426,23.200,1,1,defensive_positioning,evasive_maneuver
194.600,27671.361,21844.342,6807.283,34953.797,-6868.118,5563.876,0.000,0.000,38.778,34.774,0.000,7948.939,6807.283,5563.876,0.000,208.360,302.432,265.572,0.000,0.000,-64.742,-111.907,0.000,0.000,102.531,23.775,1,1,defensive_positioning,evasive_maneuver
194.800,27724.830,21816.975,6813.997,34905.335,-6886.914,5575.425,0.000,0.000,38.773,34.735,0.000,7948.137,6813.997,5575.425,0.000,208.517,301.962,266.804,0.000,0.000,-64.692,-111.821,0.000,0.000,100.572,24.054,1,1,defensive_positioning,evasive_maneuver
