Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,decelerate
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,decelerate
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,decelerate
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,decelerate
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,decelerate
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,decelerate
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,decelerate
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,decelerate
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,decelerate
1.8,A0100,-43905.754811904546,-0.08476699417587952,9848.921001025023,364.1650103234469,359.4117547896141,-0.5736001259167194,-3.4295451458446706,decelerate
2.0,A0100,-43832.92762709007,-0.21792085498236702,9849.329320377748,364.104082388968,359.6068454613242,-0.948086259565351,-3.541086738853798,decelerate
2.2,A0100,-43760.10024397122,-0.3607763417676324,9849.42980163923,364.09520121329643,359.6046866406341,-1.2457049292726776,2.272055416915802,decelerate
2.4000000000000004,A0100,-43687.28803724998,-0.513138600406819,9849.292030631272,363.9395438423352,359.3536624960934,-0.9001517114431359,1.3342664005479579,decelerate
2.6,A0100,-43614.497859954005,-0.6863316080707591,9849.10820176888,363.9869549041656,359.52350865359364,-0.3273333994182318,1.1917417305667712,decelerate
2.8000000000000003,A0100,-43541.70189586209,-0.8603877197238035,9848.906450322113,363.8824837773102,359.2848867197299,0.009800994991252239,0.18392687850908288,decelerate
3.0,A0100,-43468.92293811437,-1.0648376204371743,9848.838757338373,363.90133966359787,359.45205733514626,0.21481503392814658,0.02663862052219925,decelerate
3.2,A0100,-43396.13843886191,-1.2795506312540965,9848.84267525439,363.82095522562656,359.2109039234896,0.36219232071404,-0.9515400715052414,decelerate
3.4000000000000004,A0100,-43323.36630313691,-1.5370907024589542,9849.01994910985,363.88141738496705,359.37830200608704,0.4871400314352697,-1.1056709834949863,decelerate
3.6,A0100,-43250.58047540991,-1.8151754573045764,9849.286069056525,363.8533460614057,359.1363446923625,0.5929000798542882,-2.0756203595282,decelerate
3.8000000000000003,A0100,-43177.79479323932,-2.1461365668365033,9849.704719232812,364.02244284219586,359.3400163754521,0.10261120552393536,-2.2199849411477963,decelerate
4.0,A0100,-43104.97394185098,-2.4950086377066327,9850.047634252933,364.194591808506,359.3590104590405,0.03981784428006063,3.5451379497527995,decelerate
4.2,A0100,-43032.12775400014,-2.844714924816799,9850.388133466791,364.189902990251,359.12665158368173,0.4070017174961274,2.691853179951752,decelerate
4.4,A0100,-42959.279125405,-3.2047374063986354,9850.862687954645,364.30710370671824,359.3090268438557,0.626555944644691,2.585654973202671,decelerate
4.6000000000000005,A0100,-42886.408676305786,-3.5577193980425363,9851.404886189746,364.2925632626507,359.08103273028746,0.7970016509239859,1.6336897940236488,decelerate
4.800000000000001,A0100,-42813.54110050508,-3.931342936550209,9852.120548518145,364.3920031700378,359.2617624835457,0.9206004218470113,1.529578152201355,decelerate
5.0,A0100,-42740.65615351185,-4.306942189385154,9852.926241363437,364.36609530223643,359.031977171593,1.0424172923890087,0.5928446017867615,decelerate
5.2,A0100,-42667.779264705714,-4.713204207437229,9853.863229835903,364.4373221642809,359.22886664840746,-0.1929862418670306,0.5049427264003156,decelerate
5.4,A0100,-42594.89649589978,-5.132871763147705,9854.463009716517,363.933925289456,358.94413644403915,-2.5476630879396196,-0.49129039549997894,decelerate
5.6000000000000005,A0100,-42522.04005340058,-5.593906497229909,9854.657609747514,364.32585350598544,359.0815408285464,-0.7952649924522067,-0.3971746062009926,decelerate
5.800000000000001,A0100,-42449.15902163746,-6.075630620242009,9854.669905069271,364.387958300274,358.8490933782686,-0.15411057799378336,-1.2401785086970576,decelerate
6.0,A0100,-42376.26722361144,-6.609383717524906,9854.759170286761,364.53326072631904,359.0265959382958,0.18137885478667765,-1.2365558482057204,decelerate
6.2,A0100,-42303.349788678475,-7.1713233195769135,9854.896372966283,364.5298679743417,358.7952376395126,0.38377819294167526,-2.1219185699476433,decelerate
6.4,A0100,-42230.43203317885,-7.793977951580018,9855.196871926639,364.64260183579535,358.97282056882216,0.5408179688147543,-2.171645308752767,decelerate
6.6000000000000005,A0100,-42157.49452068317,-8.451621073458227,9855.583492398871,364.62675338389994,358.7381336287164,0.658519576801033,-3.0847577207815635,decelerate
6.800000000000001,A0100,-42084.5575750931,-9.176105202688632,9856.121672398058,364.7904561395873,358.95935634708496,0.1797579705449401,-3.1552691719780612,decelerate
7.0,A0100,-42011.58200892386,-9.926891712391807,9856.55533230038,364.9820036144213,358.9847563054985,-0.500464706319218,2.6715258408716025,decelerate
7.2,A0100,-41938.584528236155,-10.690771522073192,9856.851226941793,364.9643494499466,358.74371407460103,-0.3188623199835083,1.8276032076923452,decelerate
7.4,A0100,-41865.57959943166,-11.47806691076039,9857.15205158465,365.13719490549795,358.9315893365336,0.16887438087863332,1.7993703841483235,decelerate
7.6000000000000005,A0100,-41792.54556659289,-12.268167422538681,9857.460612504756,365.13817547252256,358.7065501912562,0.4668089480328649,0.8457784569404397,decelerate
7.800000000000001,A0100,-41719.510283319876,-13.087998997052637,9857.916555489592,365.24868197091934,358.8886360172566,0.6522793299594745,0.7819269393162757,decelerate
8.0,A0100,-41646.45540986562,-13.917166454408289,9858.452739988194,365.2267259246265,358.65823419490965,0.7981877201585947,-0.1634393843785351,decelerate
8.200000000000001,A0100,-41573.407215123465,-14.784191328744782,9859.116027767277,365.29944998137995,358.8728030730854,-0.4282353175749965,-0.22662300952617043,decelerate
8.4,A0100,-41500.354157685746,-15.665515972861613,9859.438456730977,364.794113013822,358.61765774314244,-2.77534100055968,-1.2401920330504665,decelerate
8.6,A0100,-41427.328761134195,-16.587789759985753,9859.354010803052,365.19446203603655,358.73159246098317,-0.991595517429731,-1.127606699046781,decelerate
8.8,A0100,-41354.27895234775,-17.533576634064957,9859.091621070109,365.2584648690894,358.4901908160861,-0.36057494847008753,-1.9952186103836251,decelerate
9.0,A0100,-41281.21784918595,-18.537328717102355,9858.909249114486,365.40794824642467,358.6634009576503,-0.026446087343021035,-1.979500183832568,decelerate
9.200000000000001,A0100,-41208.13059797741,-19.574850948774838,9858.77756461646,365.4073477802335,358.42786169213196,0.17171607649197956,-2.8920569773696188,decelerate
9.4,A0100,-41135.04218175217,-20.6799266350572,9858.810537388541,365.5246744102639,358.60262281352084,0.3317795541687567,-2.9324208402205922,decelerate
9.600000000000001,A0100,-41061.923166429406,-21.81798690317737,9858.889035329548,365.66758140892426,358.61776641575267,0.4573938320324944,2.8633710116068882,decelerate
9.8,A0100,-40988.78848128128,-22.963910774378746,9859.082357409194,365.62397642145095,358.38426992524694,0.5806420928921002,2.081112983433358,decelerate
10.0,A0100,-40915.659025754445,-24.129764289798914,9859.471255010545,365.72593072295666,358.575966299881,0.6909966935609438,2.0648553267758682,decelerate
10.200000000000001,A0100,-40842.51218215819,-25.297158268589556,9859.95863401202,365.6975106823751,358.35451685461425,0.8133337978614751,1.150829314903478,decelerate
10.4,A0100,-40769.37308985432,-26.493455316835025,9860.582854998838,365.77162111624716,358.5475236459303,-0.4315231105421374,1.1356341001132513,decelerate
10.600000000000001,A0100,-40696.23010569395,-27.7058521399631,9860.870952317207,365.2622475701311,358.24234462025635,-2.7635636817170544,0.15900359972324357,decelerate
10.8,A0100,-40623.115972892745,-28.962344625073456,9860.759458425659,365.66012784514976,358.40601414456177,-0.9487401695048022,0.32806681278719857,decelerate
11.0,A0100,-40549.97808998489,-30.23996552463359,9860.480754041033,365.7165259876729,358.1859859373411,-0.32432172165001416,-0.512883432216851,decelerate
11.200000000000001,A0100,-40476.82998130489,-31.566311522012256,9860.290532144742,365.8629083983874,358.3746533024796,-0.0038486329385679485,-0.4516096906899784,decelerate
11.4,A0100,-40403.65663346702,-32.91766946278949,9860.156327978244,365.85670934216955,358.1501331345915,0.1978437720584251,-1.3389413564434816,decelerate
11.600000000000001,A0100,-40330.48295064325,-34.324401436024345,9860.191624963421,365.9722396102464,358.33598654736124,0.3523683828300033,-1.3334937170180021,decelerate
11.8,A0100,-40257.28962071007,-35.76175382089423,9860.318803588845,365.9538364258215,358.10652878460616,0.47524371188097575,-2.2518753344788447,decelerate
12.0,A0100,-40184.099936004604,-37.26187772534831,9860.630292236516,366.05844599610464,358.2872328229804,0.5993218025913692,-2.275065908932935,decelerate
12.200000000000001,A0100,-40110.88285667058,-38.79124599787974,9860.99707617501,366.18957373718166,358.30585351146885,0.710585541400032,3.5354807000160338,decelerate
12.4,A0100,-40037.65300589497,-40.323390191148064,9861.483874623273,366.13424130113714,358.07581887255134,0.8315050117682683,2.7434868503909673,decelerate
12.600000000000001,A0100,-39964.43335115374,-41.87046847222882,9862.116704249269,366.20380668067787,358.2365842398931,-0.4133557929246543,2.7593598699331863,decelerate
12.8,A0100,-39891.21067724161,-43.43361268385706,9862.412637955202,365.68580417941786,357.86782088001985,-2.7361698463186737,1.7934163782094092,decelerate
13.0,A0100,-39818.01785324814,-45.042613423382136,9862.308441324289,366.0835735730663,358.0873609667595,-0.924250915370403,1.9983683743833054,decelerate
13.200000000000001,A0100,-39744.802031798805,-46.6681706533891,9862.037876898888,366.13556458403434,357.8892807723357,-0.29194450929726473,1.1697841702600689,decelerate
13.4,A0100,-39671.57649607188,-48.3303518365974,9861.858076915025,366.28048903829534,358.09221810071534,0.02491298753100441,1.26715835504669,decelerate
13.600000000000001,A0100,-39598.32621630204,-50.00641609921513,9861.736587303614,366.2694031118761,357.8782407147852,0.23531139819992378,0.395988430927857,decelerate
13.8,A0100,-39525.07616494413,-51.72313207454863,9861.787839718678,366.38306791827654,358.07435793705474,0.3854373536771951,0.44022446097213425,decelerate
14.0,A0100,-39451.807044315414,-53.458064343121805,9861.93382427069,366.3593283441978,357.8537823013431,0.5171230419692995,-0.45814795695960003,decelerate
14.200000000000001,A0100,-39378.54221350548,-55.24027767588268,9862.267849946533,366.46187875593125,358.0445187310625,0.6366186791207995,-0.4395651251654493,decelerate
14.4,A0100,-39305.261106035556,-57.0464105693427,9862.703270225944,366.4305281674235,357.8184638513092,0.7494809755771606,-1.3644684657498938,decelerate
14.600000000000001,A0100,-39231.98895151357,-58.90442619930036,9863.275824537062,366.50325275755466,358.06599303475804,-0.489225508240857,-1.358748898486668,decelerate
14.8,A0100,-39158.70422735087,-60.776199805499346,9863.470285545574,366.1697014891785,358.08924947582074,-2.8221065200890028,4.701169735408358,decelerate
15.0,A0100,-39085.43567249918,-62.66383898429194,9863.214099796509,366.3885847943585,357.99667156838285,-0.9731893981917293,3.7283279976906627,decelerate
15.200000000000001,A0100,-39012.173669124924,-64.55856019508064,9862.918551945548,366.348844314431,358.24340978088253,0.7043373178565345,3.646123839279116,decelerate
15.4,A0100,-38938.92923002813,-66.40771493028296,9863.08752868888,364.80939773681985,358.3291481488625,5.139521176511135,2.6299154230425335,decelerate
15.600000000000001,A0100,-38865.76710801153,-68.21314681555668,9864.403580131062,364.7128289147644,358.52830288936616,5.647736548094463,2.1569474539069686,decelerate
15.8,A0100,-38792.66356668971,-69.96247392566147,9866.499046921339,365.4318375412689,358.43702487047085,3.586396589285816,7.753813219749721,decelerate
16.0,A0100,-38719.60075995758,-71.63649783032452,9868.972654888948,365.46172770265036,357.8915586440146,1.9776421797012274,6.412313840378542,decelerate
16.2,A0100,-38646.60251410658,-73.31789088333608,9871.415998646524,364.6686040611387,357.8314076977817,-1.3052431826324524,4.414506951451209,decelerate
16.400000000000002,A0100,-38573.637101437394,-75.04359447852403,9873.145586388202,364.58611691074293,357.8374961803169,-1.8516757901353833,10.62964547300848,decelerate
16.6,A0100,-38500.6796655912,-76.81745047481672,9874.305294966685,364.8234472402654,357.8803342230325,-0.2472057801410378,9.670092622520626,decelerate
16.8,A0100,-38427.7195998866,-78.58728474543386,9875.30370295804,365.04742285105516,358.17231364138553,0.4677776410381466,9.64119760429559,decelerate
17.0,A0100,-38354.725321517515,-80.31734361960116,9876.239607818083,365.05271278779514,358.01295376594834,0.9241066626451994,8.665576460955593,decelerate
17.2,A0100,-38281.72942465774,-82.01005531627743,9877.293091733995,365.1550393956039,358.23342022649024,1.1445195239117631,8.652222399848338,decelerate
17.400000000000002,A0100,-38208.71507312658,-83.65345361289656,9878.412509697831,365.1134979801451,358.03857901300916,1.34936765815245,7.738310612383267,decelerate
17.6,A0100,-38135.71031339999,-85.26897386619021,9879.655527769604,365.1655160893493,358.09598411554197,0.11624458455222073,7.7549502904349135,decelerate
17.8,A0100,-38062.70222015506,-86.89872982322049,9880.557891312628,364.6291779153489,357.53181550163305,-2.1677989464267013,6.836108191498572,decelerate
18.0,A0100,-37989.723516494596,-88.5787901428921,9881.059350786461,365.0131810652136,357.9126212832676,-0.4216952433937326,7.0822999346127045,decelerate
18.2,A0100,-37916.72317550835,-90.26052387393247,9881.385878743386,365.051683371955,357.78275998497554,0.24378295110057505,6.325427301425439,decelerate
18.400000000000002,A0100,-37843.7153827109,-91.94096852662733,9881.798971108903,365.185444083649,358.0244791369091,0.5522761617458029,6.477014635603848,decelerate
18.6,A0100,-37770.68493203184,-93.6001674983836,9882.266936105922,365.15867666341256,357.84355688940565,0.7875014756000548,5.691643550321235,decelerate
18.8,A0100,-37697.660417024534,-95.25796653309044,9882.855347091916,365.22440961281023,357.9595475055687,-0.43011109203152,5.810034509161088,decelerate
19.0,A0100,-37624.63348280867,-96.93766222575869,9883.101045433017,364.6960239248357,357.4835792193603,-2.726312168143572,4.987650607476561,decelerate
19.200000000000003,A0100,-37551.6371738182,-98.67173725140492,9882.943899696726,365.1002458937752,357.81678418833644,-0.967917641345588,5.311469154417108,decelerate
19.400000000000002,A0100,-37478.61840682555,-100.41751342170755,9882.611404587456,365.15447663322806,357.6725734331917,-0.3021391666627106,4.602287330473465,decelerate
19.6,A0100,-37405.58867195268,-102.17888412221146,9882.365552254787,365.3068690433084,357.9096105554033,0.016550671194152815,4.788608354208323,decelerate
19.8,A0100,-37332.53289346988,-103.93385171198315,9882.175597848465,365.2966577934247,357.7246894604976,0.24833035909141987,4.0225830238639935,decelerate
20.0,A0100,-37259.47595977216,-105.70108230758706,9882.159450461544,365.4154851827116,357.94475955786834,0.3883156860728114,4.149213334440234,decelerate
20.200000000000003,A0100,-37186.45494274437,-107.4510237103932,9882.245701938715,364.6019949064402,358.19715907784746,1.897291168805322,10.071364286987581,decelerate
20.400000000000002,A0100,-37113.59410905847,-109.06477467374316,9882.885703073616,362.23353527532873,359.1655725217035,6.10492016558911,15.912776836903113,decelerate
20.6,A0100,-37040.974020738104,-110.29217986298863,9884.676653380162,359.66587095793494,0.16845256099877937,8.753842349739246,21.62318690873822,decelerate
20.8,A0100,-36968.71478383397,-110.89755112256171,9887.862336987464,357.4221408393335,1.3238061463008337,10.464858053678842,27.220502948726775,decelerate
21.0,A0100,-36896.88714475275,-110.68036943656807,9892.459079266364,355.3539721463461,2.605024524125399,11.748994872115954,32.96611809384826,decelerate
21.200000000000003,A0100,-36825.54434686916,-109.4736117630764,9898.391230688903,353.3816523582397,3.9861814572592142,12.76000372091009,38.78655527145027,decelerate
21.400000000000002,A0100,-36754.72461088287,-107.13791637082977,9905.535451300502,351.43296043106403,5.509420313671131,13.589229524632229,44.72374340381154,decelerate
21.6,A0100,-36684.45927769643,-103.55015094776536,9913.748320386872,349.4909800176235,7.174869774648805,14.245131344460539,50.798820425334426,decelerate
21.8,A0100,-36614.77588159453,-98.60298828017221,9922.874124644639,347.5725938853633,8.991463097998544,14.679523338460832,56.97194396522274,decelerate
22.0,A0100,-36545.69886685965,-92.20059015083643,9932.742798354382,345.6679418545245,10.9111755367342,14.894702478926675,63.32412353967196,decelerate
22.200000000000003,A0100,-36477.250373407966,-84.26215773365038,9943.17504454777,343.77728273794935,12.89470649121369,14.890457934225612,69.80938853024404,decelerate
22.400000000000002,A0100,-36409.448660531816,-74.72640000151114,9953.982478806502,341.9073797157451,14.914520211435514,14.652744741107234,76.40662990071058,decelerate
22.6,A0100,-36342.308366440855,-63.551452904215694,9964.96995725004,340.0647183046672,16.938911645663282,14.171698030751294,83.10378488378768,decelerate
22.8,A0100,-36275.840325420686,-50.715909957752956,9975.93759983758,338.2555232615695,18.9345335805733,13.441497216573737,89.88779078161089,decelerate
23.0,A0100,-36210.0513422393,-36.21971464146554,9986.68293239122,336.4858621952663,20.86707379140582,12.460654046219242,96.74507817496718,decelerate
23.200000000000003,A0100,-36144.944003385535,-20.084816470474834,9997.00324068929,334.76163229977084,22.702026861327067,11.23242584009623,103.66251172747623,decelerate
23.400000000000002,A0100,-36080.51652023289,-2.355568595663499,10006.698117453365,333.0884504462403,24.405592599593657,9.765194202490187,110.62837330849477,decelerate
23.6,A0100,-36016.76260751966,16.90117783086498,10015.57217927686,331.47150762049614,25.94554249940948,8.072723238765358,117.6332394839277,decelerate
23.8,A0100,-35953.67140539889,37.59633361101805,10023.437917446197,329.9154135521557,27.29196599815841,6.174265364521553,124.67064994848232,decelerate
24.0,A0100,-35891.22745487268,59.61923513249894,10030.118630575598,328.42404451562555,28.417866956930176,4.094500250401972,131.737501555881,decelerate
24.200000000000003,A0100,-35829.41073648575,82.8387528617568,10035.45137033148,327.00040519257914,29.29962439794131,1.8632957334127596,138.83413197872227,decelerate
24.400000000000002,A0100,-35768.19678098729,107.10487216844558,10039.28981622109,325.6465158934297,29.917362730788717,-0.4847210543192802,145.9640798069406,decelerate
24.6,A0100,-35707.55678464762,132.25078230457984,10041.506991375012,324.36543349239815,30.254839956228007,-2.909965838306558,153.13358112778184,decelerate
24.8,A0100,-35647.45739937209,158.09550920780202,10041.997895259394,323.16289762465857,30.29892592966068,-5.365838605582466,160.35157693637674,decelerate
25.0,A0100,-35587.861326068385,184.44669128041824,10040.68191143664,322.0364563719627,30.04524560448864,-7.809467156917172,167.62817446156515,decelerate
25.200000000000003,A0100,-35528.727955500486,211.10408038912465,10037.504162077506,320.9821085296644,29.494540093953354,-10.19809855946606,174.97115520773804,decelerate
25.400000000000002,A0100,-35470.01400319665,237.86321568381027,10032.436198218813,319.99596224736257,28.65254898909536,-12.487787288680222,-177.61480946313287,decelerate
25.6,A0100,-35411.67413749355,264.51910405867966,10025.47631816115,319.07377187229827,27.531581484197158,-14.635940751927134,-170.1287637753581,decelerate
25.8,A0100,-35353.66159459583,290.869916868749,10016.649367507815,318.2107712516227,26.15127525584707,-16.603554651283712,-162.5745463085907,decelerate
26.0,A0100,-35295.92880374177,316.720593298136,10006.005939019225,317.4017776315756,24.538732602785025,-18.3568819197279,-154.9616548959131,decelerate
26.200000000000003,A0100,-35238.428016583,341.8862230838113,9993.620992264443,316.6413544574864,22.72811416777042,-19.86874832381485,-147.30551408055885,decelerate
26.400000000000002,A0100,-35181.11192343502,366.1951013014659,9979.59196272581,315.923954377296,20.75961226104348,-21.11951629534819,-139.6269940107113,decelerate
26.6,A0100,-35123.934238921036,389.49137444909684,9964.036452803404,315.24402931561207,18.677790140779724,-22.097597318757394,-131.95117251055035,decelerate
26.8,A0100,-35066.85024290184,411.637225197519,9947.089608565411,314.5961095379405,16.5294175775729,-22.799438184201836,-124.3054761903592,decelerate
27.0,A0100,-35009.81726657755,432.5145718416625,9928.901289133124,313.97485574012325,14.361064371368663,-23.22897910719734,-116.71746851488787,decelerate
27.200000000000003,A0100,-34952.79511783367,452.026284975218,9909.633130757124,313.375089301093,12.216782405312061,-23.396660347140205,-109.21262679946267,decelerate
27.400000000000002,A0100,-34895.74644379514,470.0969460159977,9889.455596219443,312.7918068226012,10.136189084235433,-23.318116794376756,-101.81243680554364,decelerate
27.6,A0100,-34838.63703191769,486.67318846298076,9868.54508427818,312.2201853032649,8.153168468353922,-23.01273246855446,-94.53303919809078,decelerate
27.8,A0100,-34781.43605377238,501.7236726741012,9847.081155973443,311.6555836772119,6.2952681867904685,-22.50222347711022,-87.38452396627042,decelerate
28.0,A0100,-34724.11625744234,515.2387491614245,9825.24391665923,311.0935452833961,4.583737673673745,-21.809384464607216,-80.37083497989713,decelerate
28.200000000000003,A0100,-34666.654115671656,527.2298645740921,9803.211576353693,310.52980446053033,3.0340620857188014,-20.957083602619516,-73.49015344024347,decelerate
28.400000000000002,A0100,-34609.0299371642,537.728760209453,9781.158197143348,309.9602991436709,1.656809068750955,-19.96753982114807,-66.73558927666754,decelerate
28.6,A0100,-34551.22794839332,546.786505982911,9759.251625735666,309.3811902297604,0.4586143672093999,-18.861874364597572,-60.096016034639,decelerate
28.8,A0100,-34493.23635251898,554.4724046873707,9737.651601547546,308.7888876515839,359.44316876147656,-17.65990183764496,-53.55691949803899,decelerate
29.0,A0100,-34435.04737117156,560.8727927545642,9716.508026089754,308.18008255853385,358.61211440705347,-16.380113379650446,-47.101174864616404,decelerate
29.200000000000003,A0100,-34376.657273689096,566.0897553459581,9695.959376984905,307.55178471281124,357.9658003005137,-15.039803119933485,-40.70970885760355,decelerate
29.400000000000002,A0100,-34318.06639714422,570.2397658991904,9676.13124995401,306.90136411428216,357.503877934964,-13.655294388207215,-34.36203541005942,decelerate
29.6,A0100,-34259.27915923514,573.4522533256804,9657.13501340683,306.22659590253977,357.22573797193604,-12.24223054693335,-28.036675268219213,decelerate
29.8,A0100,-34200.30406472836,575.8680941654347,9639.066563103679,305.5257076893067,357.13079854986256,-10.815904081441522,-21.711482613351635,decelerate
30.0,A0100,-34141.15370477384,577.6380220285355,9622.005168056105,304.7974285928999,357.2186583134599,-9.3916050742152,-15.363908165978188,decelerate
30.200000000000003,A0100,-34081.84474700303,578.9209426604903,9606.01240356597,304.04103933039835,357.4891249956526,-7.984975526494187,-8.971230641791353,decelerate
30.400000000000002,A0100,-34022.39791276048,579.8821399121425,9591.131172687747,303.2564227286886,357.9421255730213,-6.612358773902264,-2.510788653054512,decelerate
30.6,A0100,-33962.83793627924,580.6913559045352,9577.384823851227,302.44411390135343,358.57749833917734,-5.291133307059968,4.039755835441299,decelerate
30.8,A0100,-33903.19349879683,581.5207278544149,9564.776379406332,301.6053490631789,359.3946621141208,-4.040017578620564,10.702093411607798,decelerate
31.0,A0100,-33843.497128905445,582.5425646434232,9553.287898065753,300.74211147605655,0.39215462616343616,-2.87932684182838,17.496857051422698,decelerate
31.200000000000003,A0100,-33783.78505841906,583.926948863811,9542.88000321044,299.85717229922557,1.5670324585679647,-1.831154856384493,24.443107016353395,decelerate
31.400000000000002,A0100,-33724.09702123621,585.8391550480846,9533.491618775472,298.9541231224737,2.9141307218926187,-0.919442900921878,31.557703250917545,decelerate
31.6,A0100,-33664.47541698483,588.4537971195205,9525.068123706646,298.0868703880069,4.214553209307829,-0.19881970101650046,34.753086566437,decelerate
