Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,decelerate
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,decelerate
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,decelerate
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,decelerate
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,decelerate
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,decelerate
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,decelerate
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,decelerate
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,decelerate
1.8,A0100,-43905.754811904546,-0.08476699417587952,9848.921001025023,364.1650103234469,359.4117547896141,-0.5736001259167194,-3.4295451458446706,decelerate
2.0,A0100,-43832.92762709007,-0.21792085498236702,9849.329320377748,364.104082388968,359.6068454613242,-0.948086259565351,-3.541086738853798,decelerate
2.2,A0100,-43760.10024397122,-0.3607763417676324,9849.42980163923,364.09520121329643,359.6046866406341,-1.2457049292726776,2.272055416915802,decelerate
2.4000000000000004,A0100,-43687.28803724998,-0.513138600406819,9849.292030631272,363.9395438423352,359.3536624960934,-0.9001517114431359,1.3342664005479579,decelerate
2.6,A0100,-43614.497859954005,-0.6863316080707591,9849.10820176888,363.9869549041656,359.52350865359364,-0.3273333994182318,1.1917417305667712,decelerate
2.8000000000000003,A0100,-43541.70189586209,-0.8603877197238035,9848.906450322113,363.8824837773102,359.2848867197299,0.009800994991252239,0.18392687850908288,decelerate
3.0,A0100,-43468.92293811437,-1.0648376204371743,9848.838757338373,363.90133966359787,359.45205733514626,0.21481503392814658,0.02663862052219925,decelerate
3.2,A0100,-43396.13843886191,-1.2795506312540965,9848.84267525439,363.82095522562656,359.2109039234896,0.36219232071404,-0.9515400715052414,decelerate
3.4000000000000004,A0100,-43323.36630313691,-1.5370907024589542,9849.01994910985,363.88141738496705,359.37830200608704,0.4871400314352697,-1.1056709834949863,decelerate
3.6,A0100,-43250.58047540991,-1.8151754573045764,9849.286069056525,363.8533460614057,359.1363446923625,0.5929000798542882,-2.0756203595282,decelerate
3.8000000000000003,A0100,-43177.79479323932,-2.1461365668365033,9849.704719232812,364.02244284219586,359.3400163754521,0.10261120552393536,-2.2199849411477963,decelerate
4.0,A0100,-43104.97394185098,-2.4950086377066327,9850.047634252933,364.194591808506,359.3590104590405,0.03981784428006063,3.5451379497527995,decelerate
4.2,A0100,-43032.12775400014,-2.844714924816799,9850.388133466791,364.189902990251,359.12665158368173,0.4070017174961274,2.691853179951752,decelerate
4.4,A0100,-42959.279125405,-3.2047374063986354,9850.862687954645,364.30710370671824,359.3090268438557,0.626555944644691,2.585654973202671,decelerate
4.6000000000000005,A0100,-42886.408676305786,-3.5577193980425363,9851.404886189746,364.2925632626507,359.08103273028746,0.7970016509239859,1.6336897940236488,decelerate
4.800000000000001,A0100,-42813.54110050508,-3.931342936550209,9852.120548518145,364.3920031700378,359.2617624835457,0.9206004218470113,1.529578152201355,decelerate
5.0,A0100,-42740.65615351185,-4.306942189385154,9852.926241363437,364.36609530223643,359.031977171593,1.0424172923890087,0.5928446017867615,decelerate
5.2,A0100,-42667.779264705714,-4.713204207437229,9853.863229835903,364.4373221642809,359.22886664840746,-0.1929862418670306,0.5049427264003156,decelerate
5.4,A0100,-42594.89649589978,-5.132871763147705,9854.463009716517,363.933925289456,358.94413644403915,-2.5476630879396196,-0.49129039549997894,decelerate
5.6000000000000005,A0100,-42522.04005340058,-5.593906497229909,9854.657609747514,364.32585350598544,359.0815408285464,-0.7952649924522067,-0.3971746062009926,decelerate
5.800000000000001,A0100,-42449.15902163746,-6.075630620242009,9854.669905069271,364.387958300274,358.8490933782686,-0.15411057799378336,-1.2401785086970576,decelerate
6.0,A0100,-42376.26722361144,-6.609383717524906,9854.759170286761,364.53326072631904,359.0265959382958,0.18137885478667765,-1.2365558482057204,decelerate
6.2,A0100,-42303.349788678475,-7.1713233195769135,9854.896372966283,364.5298679743417,358.7952376395126,0.38377819294167526,-2.1219185699476433,decelerate
6.4,A0100,-42230.43203317885,-7.793977951580018,9855.196871926639,364.64260183579535,358.97282056882216,0.5408179688147543,-2.171645308752767,decelerate
6.6000000000000005,A0100,-42157.49452068317,-8.451621073458227,9855.583492398871,364.62675338389994,358.7381336287164,0.658519576801033,-3.0847577207815635,decelerate
6.800000000000001,A0100,-42084.5575750931,-9.176105202688632,9856.121672398058,364.7904561395873,358.95935634708496,0.1797579705449401,-3.1552691719780612,decelerate
7.0,A0100,-42011.58200892386,-9.926891712391807,9856.55533230038,364.9820036144213,358.9847563054985,-0.500464706319218,2.6715258408716025,decelerate
7.2,A0100,-41938.584528236155,-10.690771522073192,9856.851226941793,364.9643494499466,358.74371407460103,-0.3188623199835083,1.8276032076923452,decelerate
7.4,A0100,-41865.57959943166,-11.47806691076039,9857.15205158465,365.13719490549795,358.9315893365336,0.16887438087863332,1.7993703841483235,decelerate
7.6000000000000005,A0100,-41792.54556659289,-12.268167422538681,9857.460612504756,365.13817547252256,358.7065501912562,0.4668089480328649,0.8457784569404397,decelerate
7.800000000000001,A0100,-41719.510283319876,-13.087998997052637,9857.916555489592,365.24868197091934,358.8886360172566,0.6522793299594745,0.7819269393162757,decelerate
8.0,A0100,-41646.45540986562,-13.917166454408289,9858.452739988194,365.2267259246265,358.65823419490965,0.7981877201585947,-0.1634393843785351,decelerate
8.200000000000001,A0100,-41573.407215123465,-14.784191328744782,9859.116027767277,365.29944998137995,358.8728030730854,-0.4282353175749965,-0.22662300952617043,decelerate
8.4,A0100,-41500.354157685746,-15.665515972861613,9859.438456730977,364.794113013822,358.61765774314244,-2.77534100055968,-1.2401920330504665,decelerate
8.6,A0100,-41427.328761134195,-16.587789759985753,9859.354010803052,365.19446203603655,358.73159246098317,-0.991595517429731,-1.127606699046781,decelerate
8.8,A0100,-41354.27895234775,-17.533576634064957,9859.091621070109,365.2584648690894,358.4901908160861,-0.36057494847008753,-1.9952186103836251,decelerate
9.0,A0100,-41281.21784918595,-18.537328717102355,9858.909249114486,365.40794824642467,358.6634009576503,-0.026446087343021035,-1.979500183832568,decelerate
9.200000000000001,A0100,-41208.13059797741,-19.574850948774838,9858.77756461646,365.4073477802335,358.42786169213196,0.17171607649197956,-2.8920569773696188,decelerate
9.4,A0100,-41135.04218175217,-20.6799266350572,9858.810537388541,365.5246744102639,358.60262281352084,0.3317795541687567,-2.9324208402205922,decelerate
9.600000000000001,A0100,-41061.923166429406,-21.81798690317737,9858.889035329548,365.66758140892426,358.61776641575267,0.4573938320324944,2.8633710116068882,decelerate
9.8,A0100,-40988.78848128128,-22.963910774378746,9859.082357409194,365.62397642145095,358.38426992524694,0.5806420928921002,2.081112983433358,decelerate
10.0,A0100,-40915.659025754445,-24.129764289798914,9859.471255010545,365.72593072295666,358.575966299881,0.6909966935609438,2.0648553267758682,decelerate
10.200000000000001,A0100,-40842.51218215819,-25.297158268589556,9859.95863401202,365.6975106823751,358.35451685461425,0.8133337978614751,1.150829314903478,decelerate
10.4,A0100,-40769.37308985432,-26.493455316835025,9860.582854998838,365.77162111624716,358.5475236459303,-0.4315231105421374,1.1356341001132513,decelerate
10.600000000000001,A0100,-40696.23010569395,-27.7058521399631,9860.870952317207,365.2622475701311,358.24234462025635,-2.7635636817170544,0.15900359972324357,decelerate
10.8,A0100,-40623.115972892745,-28.962344625073456,9860.759458425659,365.66012784514976,358.40601414456177,-0.9487401695048022,0.32806681278719857,decelerate
11.0,A0100,-40549.97808998489,-30.23996552463359,9860.480754041033,365.7165259876729,358.1859859373411,-0.32432172165001416,-0.512883432216851,decelerate
11.200000000000001,A0100,-40476.82998130489,-31.566311522012256,9860.290532144742,365.8629083983874,358.3746533024796,-0.0038486329385679485,-0.4516096906899784,decelerate
11.4,A0100,-40403.65663346702,-32.91766946278949,9860.156327978244,365.85670934216955,358.1501331345915,0.1978437720584251,-1.3389413564434816,decelerate
11.600000000000001,A0100,-40330.48295064325,-34.324401436024345,9860.191624963421,365.9722396102464,358.33598654736124,0.3523683828300033,-1.3334937170180021,decelerate
11.8,A0100,-40257.28962071007,-35.76175382089423,9860.318803588845,365.9538364258215,358.10652878460616,0.47524371188097575,-2.2518753344788447,decelerate
12.0,A0100,-40184.099936004604,-37.26187772534831,9860.630292236516,366.05844599610464,358.2872328229804,0.5993218025913692,-2.275065908932935,decelerate
12.200000000000001,A0100,-40110.88285667058,-38.79124599787974,9860.99707617501,366.18957373718166,358.30585351146885,0.710585541400032,3.5354807000160338,decelerate
12.4,A0100,-40037.65300589497,-40.323390191148064,9861.483874623273,366.13424130113714,358.07581887255134,0.8315050117682683,2.7434868503909673,decelerate
12.600000000000001,A0100,-39964.43335115374,-41.87046847222882,9862.116704249269,366.20380668067787,358.2365842398931,-0.4133557929246543,2.7593598699331863,decelerate
12.8,A0100,-39891.21067724161,-43.43361268385706,9862.412637955202,365.68580417941786,357.86782088001985,-2.7361698463186737,1.7934163782094092,decelerate
13.0,A0100,-39818.01785324814,-45.042613423382136,9862.308441324289,366.0835735730663,358.0873609667595,-0.924250915370403,1.9983683743833054,decelerate
13.200000000000001,A0100,-39744.802031798805,-46.6681706533891,9862.037876898888,366.13556458403434,357.8892807723357,-0.29194450929726473,1.1697841702600689,decelerate
13.4,A0100,-39671.57649607188,-48.3303518365974,9861.858076915025,366.28048903829534,358.09221810071534,0.02491298753100441,1.26715835504669,decelerate
13.600000000000001,A0100,-39598.32621630204,-50.00641609921513,9861.736587303614,366.2694031118761,357.8782407147852,0.23531139819992378,0.395988430927857,decelerate
13.8,A0100,-39525.07616494413,-51.72313207454863,9861.787839718678,366.38306791827654,358.07435793705474,0.3854373536771951,0.44022446097213425,decelerate
14.0,A0100,-39451.85817106156,-53.44870687540606,9861.927273390831,365.74114132842107,358.1694232051711,1.4171216647388476,6.29177398749295,decelerate
14.200000000000001,A0100,-39378.77970925619,-55.11881667560374,9862.414368655587,364.2457577087541,358.62690256361026,4.053371307604873,12.152522806125086,decelerate
14.4,A0100,-39305.910001184915,-56.548105944606505,9863.798065825295,361.423951549285,359.6563300696491,7.818294058972402,17.92165196110374,decelerate
14.600000000000001,A0100,-39233.35839484161,-57.48823326021375,9866.515278884985,358.97887108064515,0.7570798843803047,9.930038007380725,23.49382394570028,decelerate
14.8,A0100,-39161.218034700934,-57.71473410865292,9870.679753306391,356.8405428976134,1.9409477098669374,11.382079118672362,29.204273730717755,decelerate
15.0,A0100,-39089.550805298975,-57.047505430018646,9876.248666035912,354.84003878749826,3.213633112071106,12.502030160257108,34.971027199848116,decelerate
15.200000000000001,A0100,-39018.39813355641,-55.3405544444031,9883.11303651597,352.8854066755628,4.665556133802879,13.411736263537799,40.78275825533208,decelerate
15.4,A0100,-38947.792745930215,-52.460843026790826,9891.137395283431,350.94042510577617,6.271941076700748,14.144258973584114,46.7669313206926,decelerate
15.600000000000001,A0100,-38877.76407423795,-48.28807810210492,9900.172903759778,348.99861535286954,8.004658395973896,14.700497463819064,52.89174643059669,decelerate
15.8,A0100,-38808.33789293579,-42.717636876932374,9910.057553231425,347.06430167783276,9.846055053730627,15.062941308663646,59.14744175762047,decelerate
16.0,A0100,-38739.536832468904,-35.66060021130397,9920.618610553,345.14300122400584,11.772385573069625,15.214768212333446,65.5302850335299,decelerate
16.2,A0100,-38671.38023333465,-27.04505808148315,9931.674067819773,343.2403584251622,13.756690821310917,15.1414567798077,72.03337770040883,decelerate
16.400000000000002,A0100,-38603.88390912603,-16.817385622678557,9943.034167212716,341.36212544505236,15.769173445308088,14.831272856479908,78.64691098347018,decelerate
16.6,A0100,-38537.05992817311,-4.94338843530204,9954.503151176432,339.5141808640471,17.77761345539862,14.275778570282261,85.35881998487261,decelerate
16.8,A0100,-38470.916413241,8.590699363892782,9965.881227689033,337.70246664592025,19.74806308627509,13.470412502773028,92.15566858520502,decelerate
17.0,A0100,-38405.45735664785,23.777388515500206,9976.966745855989,335.93287969230045,21.645732130188236,12.415042977882567,99.02367524100671,decelerate
17.2,A0100,-38340.682457058676,40.58732482838968,9987.558578356406,334.2111468440213,23.43593878798597,11.11443323829176,105.949769736153,decelerate
17.400000000000002,A0100,-38276.58698642437,58.9689467380158,9997.458696693973,332.5426843446444,25.085041911125597,9.57858933813224,112.92258588452927,decelerate
17.6,A0100,-38213.16169574307,78.84846218007806,10006.474912291902,330.9324457848001,26.5612812702904,7.8229676479334085,119.93329418160259,decelerate
17.8,A0100,-38150.39276923686,100.13019672548762,10014.423741823277,329.38476647127555,27.83547773237706,5.868525421332413,126.97619507574784,decelerate
18.0,A0100,-38088.26183671487,122.69736033050503,10021.13333889873,327.90321384292577,28.88158257420234,3.7416021004084095,134.0490197115158,decelerate
18.2,A0100,-38026.74605337129,146.41327030867615,10026.446418103487,326.4904549440471,29.67710131201113,1.4736197671624556,141.15291092792384,decelerate
18.400000000000002,A0100,-37965.81825472631,171.12305273178936,10030.223082855562,325.14819660882716,30.203444432247803,-0.8994096817772393,148.29207844480615,decelerate
18.6,A0100,-37905.44696105338,196.65590256415453,10032.343497579228,323.8817752032268,30.445006407100333,-3.3351461990000217,155.47336312324464,decelerate
18.8,A0100,-37845.59635263523,222.82771963822233,10032.710543874595,322.6939784085922,30.39143625685566,-5.787458890038153,162.70629457566142,decelerate
19.0,A0100,-37786.227047209075,249.4440631389043,10031.251921007184,321.58116988134765,30.040619978371723,-8.214389842698667,170.0002251978979,decelerate
19.200000000000003,A0100,-37727.29670502001,276.3037690108831,10027.921205531897,320.5394400370556,29.39481053694311,-10.57251716235771,177.3617112777782,decelerate
19.400000000000002,A0100,-37668.76068483324,303.2025899539003,10022.698449409738,319.5648386319706,28.461861012019693,-12.818005511105977,-175.20586264668043,decelerate
19.6,A0100,-37610.57267097616,329.9368727647561,10015.59036689877,318.652948661082,27.256523853892872,-14.909200531929033,-167.7031173971449,decelerate
19.8,A0100,-37552.685296642805,356.3072287373798,10006.629959256796,317.798846131593,25.8009511209288,-16.808637982988255,-160.13574530118632,decelerate
20.0,A0100,-37495.05077461642,382.12207250500796,9995.875535788495,316.99724238773143,24.12464025315011,-18.48458213318772,-152.5151953047704,decelerate
20.200000000000003,A0100,-37437.62152325992,407.20090638484544,9983.409172064423,316.24264508140516,22.263820735341785,-19.91223627588487,-144.85869647702057,decelerate
20.400000000000002,A0100,-37380.35076962307,431.3772505697925,9969.334683716055,315.52949120133866,20.260209047503743,-21.074570083244694,-137.18852202047776,decelerate
20.6,A0100,-37323.19311348931,454.5011464109157,9953.775212609518,314.8522473136237,18.15916486755436,-21.962662309025845,-129.5305337088213,decelerate
20.8,A0100,-37266.10503991559,476.44118867082943,9936.870531162243,314.205479892734,16.007426613464723,-22.575506434640275,-121.91218936897384,decelerate
21.0,A0100,-37209.04537207722,497.0860708628461,9918.774171282557,313.58389999005584,13.850717072399473,-22.919304849718007,-114.36031170181924,decelerate
21.200000000000003,A0100,-37151.97566033139,516.3456533941389,9899.650477442312,312.98238771488764,11.73154971845273,-23.00635236767642,-106.89896201735984,decelerate
21.400000000000002,A0100,-37094.8605071866,534.1515846982911,9879.671670252468,312.39600284477285,9.68751962610779,-22.85366354837799,-99.5477195795539,decelerate
21.6,A0100,-37037.66783107857,550.4575199643732,9859.014990163938,311.81998784323474,7.750248476101463,-22.481518562837618,-92.32055431875983,decelerate
21.8,A0100,-36980.369074182345,565.2389902433497,9837.85997271295,311.2497687410383,5.94501357964234,-21.912087574806172,-85.2253406779889,decelerate
22.0,A0100,-36922.93936110736,578.4929773388649,9816.385889076924,310.6809580710806,4.290970926061961,-21.168252863004323,-78.26393873938376,decelerate
22.200000000000003,A0100,-36865.35761600384,590.2372478273428,9794.769369984395,310.10936266131864,2.8018099622537433,-20.272695997669324,-71.43269410114341,decelerate
22.400000000000002,A0100,-36807.60622128149,600.539809985421,9773.178207789775,309.546704080706,1.4503475082946258,-19.327895954850845,-63.07836849340995,decelerate
