Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,decelerate
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,decelerate
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,decelerate
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,decelerate
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,decelerate
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,decelerate
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,decelerate
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,decelerate
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,decelerate
1.8,A0100,-43905.754811904546,-0.08476699417587952,9848.921001025023,364.1650103234469,359.4117547896141,-0.5736001259167194,-3.4295451458446706,decelerate
2.0,A0100,-43832.92762709007,-0.21792085498236702,9849.329320377748,364.104082388968,359.6068454613242,-0.948086259565351,-3.541086738853798,decelerate
2.2,A0100,-43760.10024397122,-0.3607763417676324,9849.42980163923,364.09520121329643,359.6046866406341,-1.2457049292726776,2.272055416915802,decelerate
2.4000000000000004,A0100,-43687.28803724998,-0.513138600406819,9849.292030631272,363.9395438423352,359.3536624960934,-0.9001517114431359,1.3342664005479579,decelerate
2.6,A0100,-43614.497859954005,-0.6863316080707591,9849.10820176888,363.9869549041656,359.52350865359364,-0.3273333994182318,1.1917417305667712,decelerate
2.8000000000000003,A0100,-43541.70189586209,-0.8603877197238035,9848.906450322113,363.8824837773102,359.2848867197299,0.009800994991252239,0.18392687850908288,decelerate
3.0,A0100,-43468.92293811437,-1.0648376204371743,9848.838757338373,363.90133966359787,359.45205733514626,0.21481503392814658,0.02663862052219925,decelerate
3.2,A0100,-43396.13843886191,-1.2795506312540965,9848.84267525439,363.82095522562656,359.2109039234896,0.36219232071404,-0.9515400715052414,decelerate
3.4000000000000004,A0100,-43323.36630313691,-1.5370907024589542,9849.01994910985,363.88141738496705,359.37830200608704,0.4871400314352697,-1.1056709834949863,decelerate
3.6,A0100,-43250.58047540991,-1.8151754573045764,9849.286069056525,363.8533460614057,359.1363446923625,0.5929000798542882,-2.0756203595282,decelerate
3.8000000000000003,A0100,-43177.79479323932,-2.1461365668365033,9849.704719232812,364.02244284219586,359.3400163754521,0.10261120552393536,-2.2199849411477963,decelerate
4.0,A0100,-43104.97394185098,-2.4950086377066327,9850.047634252933,364.194591808506,359.3590104590405,0.03981784428006063,3.5451379497527995,decelerate
4.2,A0100,-43032.12775400014,-2.844714924816799,9850.388133466791,364.189902990251,359.12665158368173,0.4070017174961274,2.691853179951752,decelerate
4.4,A0100,-42959.279125405,-3.2047374063986354,9850.862687954645,364.30710370671824,359.3090268438557,0.626555944644691,2.585654973202671,decelerate
4.6000000000000005,A0100,-42886.408676305786,-3.5577193980425363,9851.404886189746,364.2925632626507,359.08103273028746,0.7970016509239859,1.6336897940236488,decelerate
4.800000000000001,A0100,-42813.54110050508,-3.931342936550209,9852.120548518145,364.3920031700378,359.2617624835457,0.9206004218470113,1.529578152201355,decelerate
5.0,A0100,-42740.65615351185,-4.306942189385154,9852.926241363437,364.36609530223643,359.031977171593,1.0424172923890087,0.5928446017867615,decelerate
5.2,A0100,-42667.779264705714,-4.713204207437229,9853.863229835903,364.4373221642809,359.22886664840746,-0.1929862418670306,0.5049427264003156,decelerate
5.4,A0100,-42594.89649589978,-5.132871763147705,9854.463009716517,363.933925289456,358.94413644403915,-2.5476630879396196,-0.49129039549997894,decelerate
5.6000000000000005,A0100,-42522.04005340058,-5.593906497229909,9854.657609747514,364.32585350598544,359.0815408285464,-0.7952649924522067,-0.3971746062009926,decelerate
5.800000000000001,A0100,-42449.15902163746,-6.075630620242009,9854.669905069271,364.387958300274,358.8490933782686,-0.15411057799378336,-1.2401785086970576,decelerate
6.0,A0100,-42376.26722361144,-6.609383717524906,9854.759170286761,364.53326072631904,359.0265959382958,0.18137885478667765,-1.2365558482057204,decelerate
6.2,A0100,-42303.349788678475,-7.1713233195769135,9854.896372966283,364.5298679743417,358.7952376395126,0.38377819294167526,-2.1219185699476433,decelerate
6.4,A0100,-42230.43203317885,-7.793977951580018,9855.196871926639,364.64260183579535,358.97282056882216,0.5408179688147543,-2.171645308752767,decelerate
6.6000000000000005,A0100,-42157.49452068317,-8.451621073458227,9855.583492398871,364.62675338389994,358.7381336287164,0.658519576801033,-3.0847577207815635,decelerate
6.800000000000001,A0100,-42084.5575750931,-9.176105202688632,9856.121672398058,364.7904561395873,358.95935634708496,0.1797579705449401,-3.1552691719780612,decelerate
7.0,A0100,-42011.58200892386,-9.926891712391807,9856.55533230038,364.9820036144213,358.9847563054985,-0.500464706319218,2.6715258408716025,decelerate
7.2,A0100,-41938.584528236155,-10.690771522073192,9856.851226941793,364.9643494499466,358.74371407460103,-0.3188623199835083,1.8276032076923452,decelerate
7.4,A0100,-41865.57959943166,-11.47806691076039,9857.15205158465,365.13719490549795,358.9315893365336,0.16887438087863332,1.7993703841483235,decelerate
7.6000000000000005,A0100,-41792.54556659289,-12.268167422538681,9857.460612504756,365.13817547252256,358.7065501912562,0.4668089480328649,0.8457784569404397,decelerate
7.800000000000001,A0100,-41719.510283319876,-13.087998997052637,9857.916555489592,365.24868197091934,358.8886360172566,0.6522793299594745,0.7819269393162757,decelerate
8.0,A0100,-41646.45540986562,-13.917166454408289,9858.452739988194,365.2267259246265,358.65823419490965,0.7981877201585947,-0.1634393843785351,decelerate
8.200000000000001,A0100,-41573.407215123465,-14.784191328744782,9859.116027767277,365.29944998137995,358.8728030730854,-0.4282353175749965,-0.22662300952617043,decelerate
8.4,A0100,-41500.354157685746,-15.665515972861613,9859.438456730977,364.794113013822,358.61765774314244,-2.77534100055968,-1.2401920330504665,decelerate
8.6,A0100,-41427.328761134195,-16.587789759985753,9859.354010803052,365.19446203603655,358.73159246098317,-0.991595517429731,-1.127606699046781,decelerate
8.8,A0100,-41354.27895234775,-17.533576634064957,9859.091621070109,365.2584648690894,358.4901908160861,-0.36057494847008753,-1.9952186103836251,decelerate
9.0,A0100,-41281.21784918595,-18.537328717102355,9858.909249114486,365.40794824642467,358.6634009576503,-0.026446087343021035,-1.979500183832568,decelerate
9.200000000000001,A0100,-41208.13059797741,-19.574850948774838,9858.77756461646,365.4073477802335,358.42786169213196,0.17171607649197956,-2.8920569773696188,decelerate
9.4,A0100,-41135.04218175217,-20.6799266350572,9858.810537388541,365.5246744102639,358.60262281352084,0.3317795541687567,-2.9324208402205922,decelerate
9.600000000000001,A0100,-41061.923166429406,-21.81798690317737,9858.889035329548,365.66758140892426,358.61776641575267,0.4573938320324944,2.8633710116068882,decelerate
9.8,A0100,-40988.78848128128,-22.963910774378746,9859.082357409194,365.62397642145095,358.38426992524694,0.5806420928921002,2.081112983433358,decelerate
10.0,A0100,-40915.659025754445,-24.129764289798914,9859.471255010545,365.72593072295666,358.575966299881,0.6909966935609438,2.0648553267758682,decelerate
10.200000000000001,A0100,-40842.51218215819,-25.297158268589556,9859.95863401202,365.6975106823751,358.35451685461425,0.8133337978614751,1.150829314903478,decelerate
10.4,A0100,-40769.37308985432,-26.493455316835025,9860.582854998838,365.77162111624716,358.5475236459303,-0.4315231105421374,1.1356341001132513,decelerate
10.600000000000001,A0100,-40696.23010569395,-27.7058521399631,9860.870952317207,365.2622475701311,358.24234462025635,-2.7635636817170544,0.15900359972324357,decelerate
10.8,A0100,-40623.115972892745,-28.962344625073456,9860.759458425659,365.66012784514976,358.40601414456177,-0.9487401695048022,0.32806681278719857,decelerate
11.0,A0100,-40549.97808998489,-30.23996552463359,9860.480754041033,365.7165259876729,358.1859859373411,-0.32432172165001416,-0.512883432216851,decelerate
11.200000000000001,A0100,-40476.82998130489,-31.566311522012256,9860.290532144742,365.8629083983874,358.3746533024796,-0.0038486329385679485,-0.4516096906899784,decelerate
11.4,A0100,-40403.65663346702,-32.91766946278949,9860.156327978244,365.85670934216955,358.1501331345915,0.1978437720584251,-1.3389413564434816,decelerate
11.600000000000001,A0100,-40330.48295064325,-34.324401436024345,9860.191624963421,365.9722396102464,358.33598654736124,0.3523683828300033,-1.3334937170180021,decelerate
11.8,A0100,-40257.28962071007,-35.76175382089423,9860.318803588845,365.9538364258215,358.10652878460616,0.47524371188097575,-2.2518753344788447,decelerate
12.0,A0100,-40184.099936004604,-37.26187772534831,9860.630292236516,366.05844599610464,358.2872328229804,0.5993218025913692,-2.275065908932935,decelerate
12.200000000000001,A0100,-40110.88285667058,-38.79124599787974,9860.99707617501,366.18957373718166,358.30585351146885,0.710585541400032,3.5354807000160338,decelerate
12.4,A0100,-40037.65300589497,-40.323390191148064,9861.483874623273,366.13424130113714,358.07581887255134,0.8315050117682683,2.7434868503909673,decelerate
12.600000000000001,A0100,-39964.43335115374,-41.87046847222882,9862.116704249269,366.20380668067787,358.2365842398931,-0.4133557929246543,2.7593598699331863,decelerate
12.8,A0100,-39891.24875445724,-43.43355920652539,9862.34941993406,365.159467010119,358.0053829156689,-3.4554596574146577,8.852983970916323,decelerate
13.0,A0100,-39818.20795026119,-45.06815824581281,9861.777251329275,364.5094557931994,357.9899981417713,-3.630477779065713,15.041110082419802,decelerate
13.200000000000001,A0100,-39745.32877969272,-46.674002271502104,9860.873970323331,363.3352275949004,359.9389506774045,2.8090960764732835,20.666379830578844,decelerate
13.4,A0100,-39672.61186516392,-47.85695250127901,9860.748705069816,360.358391980516,1.5999882840360025,6.543773338165272,25.96930809656135,decelerate
13.600000000000001,A0100,-39600.1889210317,-48.25954282890234,9861.917237745154,358.0233566140373,2.869842100170402,8.34595956025431,31.535470916055438,decelerate
13.8,A0100,-39528.15099097822,-47.667316739305534,9864.438939146441,356.00111406899936,4.1024919166043725,9.541437888727996,37.167176918372704,decelerate
14.0,A0100,-39456.556513999225,-45.930582635213796,9868.228448681997,354.07262594082613,5.437243309646788,10.469703051019291,42.86173003506217,decelerate
14.200000000000001,A0100,-39385.44774735357,-42.92863384592056,9873.154861387377,352.16517284866705,6.920246695106879,11.21929567755336,48.66099256033401,decelerate
14.4,A0100,-39314.86076609862,-38.55806084460346,9879.070503634344,350.2791224873707,8.57459684277519,11.761919238332727,54.542672496269816,decelerate
14.600000000000001,A0100,-39244.828695336335,-32.725217411953054,9885.813091675553,348.4053137140834,10.355221495309333,12.102342415208188,60.59904288100544,decelerate
14.8,A0100,-39175.38291651877,-25.3492667373539,9893.211211607964,346.54489526115907,12.224245032544218,12.238492209687474,66.7892714474761,decelerate
15.0,A0100,-39106.55161493008,-16.366655277390237,9901.083910988249,344.70417836495307,14.155788286279105,12.154721696935244,73.09723301955793,decelerate
15.200000000000001,A0100,-39038.35993999051,-5.731226362226153,9909.242761957026,342.8892498022047,16.12007180018213,11.839061796911185,79.51463087432457,decelerate
15.4,A0100,-38970.8297211706,6.584541619900847,9917.493554515902,341.10595645853857,18.085612949517685,11.283101717603252,86.031303454274,decelerate
15.600000000000001,A0100,-38903.979132038636,20.588418435483618,9925.638140690959,339.36003934273856,20.019656634141548,10.482253642976426,92.63573960189093,decelerate
15.8,A0100,-38837.82237465542,36.267517845873954,9933.476522614861,337.6571465680302,21.88874384403554,9.436161347339578,99.31598661849428,decelerate
16.0,A0100,-38772.36938112908,53.587627736036666,9940.809164015229,336.002748763273,23.659450391947225,8.149112950559273,106.0606255591179,decelerate
16.2,A0100,-38707.625536786225,72.4928165327874,9947.43950448794,334.4020133214556,25.299159003447762,6.630372822700531,112.85970417215026,decelerate
16.400000000000002,A0100,-38643.59143407384,92.90536454931862,9953.176646463471,332.85966128180775,26.77677574356613,4.894394803374879,119.70553647380157,decelerate
16.6,A0100,-38580.262668700045,114.72606945806183,9957.838171571686,331.37981910871025,28.063342864005257,2.9608964633361663,126.59329861564295,decelerate
16.8,A0100,-38517.62969057945,137.8349703428139,9961.253028246536,329.9658755854859,29.132535754853656,0.8547799351377332,133.5213705991234,decelerate
17.0,A0100,-38455.677722362176,162.09252511175146,9963.264417501365,328.6203546022214,29.96106315539669,-1.3941134960909018,140.49139210964478,decelerate
17.2,A0100,-38394.38675753176,187.34126128190837,9963.732590539914,327.34481481198117,30.529014638119637,-3.7514274499525513,147.50801653456145,decelerate
17.400000000000002,A0100,-38333.73164831506,213.40790064723842,9962.537462152051,326.13978601228433,30.82021374212402,-6.17890453589319,154.57835961216756,decelerate
17.6,A0100,-38273.6822512279,240.10595179331722,9959.580939529169,325.0060464636283,30.822463103331824,-8.634721962144027,161.71119137253322,decelerate
17.8,A0100,-38214.20329146023,267.2388333619747,9954.788980970834,323.94769755407253,30.527339192232382,-11.071124834134197,168.91648512358327,decelerate
18.0,A0100,-38155.25486690707,294.60309605843213,9948.113432258986,322.96165938072215,29.934256769374116,-13.444651669612934,176.20373677036739,decelerate
18.2,A0100,-38096.79315788472,321.992065485465,9939.53277794065,322.0428859301097,29.048580670521787,-15.714120199382512,-176.42119364690754,decelerate
18.400000000000002,A0100,-38038.77111159429,349.1995577923626,9929.052120627895,321.18657670729044,27.88164440522286,-17.838614489085778,-168.95713731006157,decelerate
18.6,A0100,-37981.13913838961,376.0234902734628,9916.702786192871,320.38780314101956,26.45210964148768,-19.7799861217115,-161.40822059346561,decelerate
18.8,A0100,-37923.83470130082,402.2782258441039,9902.570384573255,319.6433594780937,24.86053917073707,-21.53773069387201,-152.11635461385276,decelerate
