Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
20.8,A0100,-38577.07107528057,-1032.1108572594476,6521.682754237267,217.95020885726,283.7547499345724,13.928375126528366,111.3883332789106,decelerate
21.200000000000003,A0100,-38541.54536681336,-1112.8155282523603,6532.919945391723,214.63890219208167,280.8980782084541,14.530769448450268,111.4834564933229,decelerate
21.6,A0100,-38510.47575235175,-1193.879158839176,6544.584290560209,211.44160211507952,278.0980136172642,15.081942075979114,111.42890704956278,decelerate
22.0,A0100,-38483.737011407335,-1275.0780800002885,6556.62756407085,208.34597529688293,275.335102193628,15.553601952962168,111.29158995345684,decelerate
22.400000000000002,A0100,-38461.19895050386,-1356.206786939907,6568.989602988639,205.34659664970295,272.60505205708586,15.945485891711627,111.08042597567363,decelerate
22.8,A0100,-38442.73437379838,-1437.0801158066643,6581.606820952773,202.44514548301248,269.9043306899186,16.258242545896653,110.75447923330748,decelerate
23.200000000000003,A0100,-38428.22138720278,-1517.5315293736585,6594.412216809544,199.64090947855348,267.2277081961038,16.489403717982018,110.29127357142143,decelerate
23.6,A0100,-38417.54294182903,-1597.4104078920864,6607.334287814017,196.9320415106215,264.5698099372833,16.634974143894087,109.68154901910113,decelerate
24.0,A0100,-38410.58662421213,-1676.5799332698589,6620.296722405734,194.3168546159352,261.92589734143974,16.69012142615832,108.92194493383073,decelerate
24.400000000000002,A0100,-38407.24466015788,-1754.9153481782796,6633.2184638375475,191.794317145777,259.2921261043426,16.649498573615688,108.01152088505266,decelerate
24.8,A0100,-38407.34860003048,-1832.294707243056,6645.985590660997,188.90072281624134,256.7015939404716,16.593900210092972,105.0414687663128,decelerate
