Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,decelerate
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,decelerate
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,decelerate
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,decelerate
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,decelerate
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,decelerate
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,decelerate
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,decelerate
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,decelerate
1.8,A0100,-43905.754811904546,-0.08476699417587952,9848.921001025023,364.1650103234469,359.4117547896141,-0.5736001259167194,-3.4295451458446706,decelerate
2.0,A0100,-43832.92762709007,-0.21792085498236702,9849.329320377748,364.104082388968,359.6068454613242,-0.948086259565351,-3.541086738853798,decelerate
2.2,A0100,-43760.10024397122,-0.3607763417676324,9849.42980163923,364.09520121329643,359.6046866406341,-1.2457049292726776,2.272055416915802,decelerate
2.4000000000000004,A0100,-43687.28803724998,-0.513138600406819,9849.292030631272,363.9395438423352,359.3536624960934,-0.9001517114431359,1.3342664005479579,decelerate
2.6,A0100,-43614.497859954005,-0.6863316080707591,9849.10820176888,363.9869549041656,359.52350865359364,-0.3273333994182318,1.1917417305667712,decelerate
2.8000000000000003,A0100,-43541.70189586209,-0.8603877197238035,9848.906450322113,363.8824837773102,359.2848867197299,0.009800994991252239,0.18392687850908288,decelerate
3.0,A0100,-43468.92293811437,-1.0648376204371743,9848.838757338373,363.90133966359787,359.45205733514626,0.21481503392814658,0.02663862052219925,decelerate
3.2,A0100,-43396.13843886191,-1.2795506312540965,9848.84267525439,363.82095522562656,359.2109039234896,0.36219232071404,-0.9515400715052414,decelerate
3.4000000000000004,A0100,-43323.36630313691,-1.5370907024589542,9849.01994910985,363.88141738496705,359.37830200608704,0.4871400314352697,-1.1056709834949863,decelerate
3.6,A0100,-43250.58047540991,-1.8151754573045764,9849.286069056525,363.8533460614057,359.1363446923625,0.5929000798542882,-2.0756203595282,decelerate
3.8000000000000003,A0100,-43177.79479323932,-2.1461365668365033,9849.704719232812,364.02244284219586,359.3400163754521,0.10261120552393536,-2.2199849411477963,decelerate
4.0,A0100,-43104.97394185098,-2.4950086377066327,9850.047634252933,364.194591808506,359.3590104590405,0.03981784428006063,3.5451379497527995,decelerate
4.2,A0100,-43032.12775400014,-2.844714924816799,9850.388133466791,364.189902990251,359.12665158368173,0.4070017174961274,2.691853179951752,decelerate
4.4,A0100,-42959.279125405,-3.2047374063986354,9850.862687954645,364.30710370671824,359.3090268438557,0.626555944644691,2.585654973202671,decelerate
4.6000000000000005,A0100,-42886.408676305786,-3.5577193980425363,9851.404886189746,364.2925632626507,359.08103273028746,0.7970016509239859,1.6336897940236488,decelerate
4.800000000000001,A0100,-42813.54110050508,-3.931342936550209,9852.120548518145,364.3920031700378,359.2617624835457,0.9206004218470113,1.529578152201355,decelerate
5.0,A0100,-42740.65615351185,-4.306942189385154,9852.926241363437,364.36609530223643,359.031977171593,1.0424172923890087,0.5928446017867615,decelerate
5.2,A0100,-42667.779264705714,-4.713204207437229,9853.863229835903,364.4373221642809,359.22886664840746,-0.1929862418670306,0.5049427264003156,decelerate
5.4,A0100,-42594.89649589978,-5.132871763147705,9854.463009716517,363.933925289456,358.94413644403915,-2.5476630879396196,-0.49129039549997894,decelerate
5.6000000000000005,A0100,-42522.04005340058,-5.593906497229909,9854.657609747514,364.32585350598544,359.0815408285464,-0.7952649924522067,-0.3971746062009926,decelerate
5.800000000000001,A0100,-42449.15902163746,-6.075630620242009,9854.669905069271,364.387958300274,358.8490933782686,-0.15411057799378336,-1.2401785086970576,decelerate
6.0,A0100,-42376.26722361144,-6.609383717524906,9854.759170286761,364.53326072631904,359.0265959382958,0.18137885478667765,-1.2365558482057204,decelerate
6.2,A0100,-42303.349788678475,-7.1713233195769135,9854.896372966283,364.5298679743417,358.7952376395126,0.38377819294167526,-2.1219185699476433,decelerate
6.4,A0100,-42230.43203317885,-7.793977951580018,9855.196871926639,364.64260183579535,358.97282056882216,0.5408179688147543,-2.171645308752767,decelerate
6.6000000000000005,A0100,-42157.49452068317,-8.451621073458227,9855.583492398871,364.62675338389994,358.7381336287164,0.658519576801033,-3.0847577207815635,decelerate
6.800000000000001,A0100,-42084.5575750931,-9.176105202688632,9856.121672398058,364.7904561395873,358.95935634708496,0.1797579705449401,-3.1552691719780612,decelerate
7.0,A0100,-42011.64041793752,-9.925479590237956,9856.5104011239,364.21288778550354,358.97394734213145,-1.6106048338727788,2.684260466931717,decelerate
7.2,A0100,-41938.8553538762,-10.695199446145125,9856.401745929443,363.247805754512,358.9263511432311,-2.6679921373378312,8.798175590295948,decelerate
7.4,A0100,-41866.25279446609,-11.431776872890623,9856.11569493285,361.5983646664918,0.31298688647787815,3.887218259727406,14.383724056183278,decelerate
7.6000000000000005,A0100,-41793.84205469707,-11.845099463280349,9856.750830263634,358.51063078364655,1.5547958526312864,7.71120600681989,19.766800086057785,decelerate
7.800000000000001,A0100,-41721.7656755566,-11.661960855133657,9858.761253240731,356.5418461154407,2.4128587024651256,9.078343176283367,25.315177138882458,decelerate
8.0,A0100,-41650.098328106586,-10.699385528463608,9862.169542094996,354.426228676343,3.551480697076194,10.505741998370418,30.97861454058646,decelerate
8.200000000000001,A0100,-41578.89231871927,-8.79572373094561,9866.92397945772,352.46530584231016,4.8180417540623655,11.570036389759437,36.64660968864603,decelerate
8.4,A0100,-41508.19323984037,-5.809789775128593,9872.915688502777,350.55051670298405,6.2306522302696825,12.423460025596528,42.47047925983688,decelerate
8.6,A0100,-41438.037485596615,-1.6176904104140704,9880.010196223164,348.6428585433748,7.786994209567391,13.111740511340152,48.432616207843246,decelerate
8.8,A0100,-41368.45644746234,3.8896615564044623,9888.057324562991,346.7400206253318,9.476905652227668,13.624237787748644,54.52986206448277,decelerate
9.0,A0100,-41299.478406519476,10.80771917639504,9896.895368602802,344.8468339172182,11.279176400884655,13.94262285002692,60.76309443832059,decelerate
9.200000000000001,A0100,-41231.12860850079,19.217050262188422,9906.352440767803,342.9689318882369,13.168595982724314,14.049580877525786,67.12916590938794,decelerate
9.4,A0100,-41163.42899900127,29.181863278965466,9916.247677407066,341.1119942058902,15.116973647279128,13.93023624702659,73.62128759305436,decelerate
9.600000000000001,A0100,-41096.397937979564,40.74861776571197,9926.392698772297,339.2817787404368,17.093389995087122,13.572663674871634,80.22959014016304,decelerate
9.8,A0100,-41030.0499253789,53.9447640498729,9936.593325443739,337.4841252558151,19.06464659219885,12.968445995130576,86.94189466994916,decelerate
10.0,A0100,-40964.39533727612,68.77763584791683,9946.651541376164,335.72489202473815,20.995967191107855,12.11326720533642,93.7446680256108,decelerate
10.200000000000001,A0100,-40899.440178526485,85.23353889829741,9956.367699957533,334.0098589606109,22.851853618659742,11.007465425644659,100.62408216931189,decelerate
10.4,A0100,-40835.185860317,103.27708479169087,9965.542961917072,332.34460396068863,24.597014416315528,9.656501557215817,107.56709506579772,decelerate
10.600000000000001,A0100,-40771.62901211466,122.8508225360456,9973.98194336418,330.7343589033548,26.197279672910195,8.07130734623286,114.5624543446094,decelerate
10.8,A0100,-40708.76133879956,143.87522261118283,9981.495539153171,329.183853595472,27.620428297704844,6.268485367251812,121.60152809600757,decelerate
11.0,A0100,-40646.56953476573,166.24906651593847,9987.903871069326,327.6971571287928,28.836884124195738,4.2703408823219915,128.67888479873392,decelerate
11.200000000000001,A0100,-40585.03526675651,189.85028810609583,9993.039293814485,326.27752770251175,29.820274193571514,2.1047296364485044,135.79256855081178,decelerate
11.4,A0100,-40524.1536063821,214.5601941642999,9996.715181366691,324.69585935632955,30.837359143275993,0.0782699686564158,138.63151240715675,decelerate
