Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,decelerate
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,decelerate
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,decelerate
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,decelerate
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,decelerate
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,decelerate
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,decelerate
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,decelerate
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,decelerate
1.8,A0100,-43905.754811904546,-0.08476699417587952,9848.921001025023,364.1650103234469,359.4117547896141,-0.5736001259167194,-3.4295451458446706,decelerate
2.0,A0100,-43832.92762709007,-0.21792085498236702,9849.329320377748,364.104082388968,359.6068454613242,-0.948086259565351,-3.541086738853798,decelerate
2.2,A0100,-43760.10024397122,-0.3607763417676324,9849.42980163923,364.09520121329643,359.6046866406341,-1.2457049292726776,2.272055416915802,decelerate
2.4000000000000004,A0100,-43687.28803724998,-0.513138600406819,9849.292030631272,363.9395438423352,359.3536624960934,-0.9001517114431359,1.3342664005479579,decelerate
2.6,A0100,-43614.497859954005,-0.6863316080707591,9849.10820176888,363.9869549041656,359.52350865359364,-0.3273333994182318,1.1917417305667712,decelerate
2.8000000000000003,A0100,-43541.70189586209,-0.8603877197238035,9848.906450322113,363.8824837773102,359.2848867197299,0.009800994991252239,0.18392687850908288,decelerate
3.0,A0100,-43468.92293811437,-1.0648376204371743,9848.838757338373,363.90133966359787,359.45205733514626,0.21481503392814658,0.02663862052219925,decelerate
3.2,A0100,-43396.13843886191,-1.2795506312540965,9848.84267525439,363.82095522562656,359.2109039234896,0.36219232071404,-0.9515400715052414,decelerate
3.4000000000000004,A0100,-43323.36630313691,-1.5370907024589542,9849.01994910985,363.88141738496705,359.37830200608704,0.4871400314352697,-1.1056709834949863,decelerate
3.6,A0100,-43250.58047540991,-1.8151754573045764,9849.286069056525,363.8533460614057,359.1363446923625,0.5929000798542882,-2.0756203595282,decelerate
3.8000000000000003,A0100,-43177.79479323932,-2.1461365668365033,9849.704719232812,364.02244284219586,359.3400163754521,0.10261120552393536,-2.2199849411477963,decelerate
4.0,A0100,-43104.97394185098,-2.4950086377066327,9850.047634252933,364.194591808506,359.3590104590405,0.03981784428006063,3.5451379497527995,decelerate
4.2,A0100,-43032.12775400014,-2.844714924816799,9850.388133466791,364.189902990251,359.12665158368173,0.4070017174961274,2.691853179951752,decelerate
4.4,A0100,-42959.279125405,-3.2047374063986354,9850.862687954645,364.30710370671824,359.3090268438557,0.626555944644691,2.585654973202671,decelerate
4.6000000000000005,A0100,-42886.408676305786,-3.5577193980425363,9851.404886189746,364.2925632626507,359.08103273028746,0.7970016509239859,1.6336897940236488,decelerate
4.800000000000001,A0100,-42813.54110050508,-3.931342936550209,9852.120548518145,364.3920031700378,359.2617624835457,0.9206004218470113,1.529578152201355,decelerate
5.0,A0100,-42740.65615351185,-4.306942189385154,9852.926241363437,364.36609530223643,359.031977171593,1.0424172923890087,0.5928446017867615,decelerate
5.2,A0100,-42667.779264705714,-4.713204207437229,9853.863229835903,364.4373221642809,359.22886664840746,-0.1929862418670306,0.5049427264003156,decelerate
5.4,A0100,-42594.89649589978,-5.132871763147705,9854.463009716517,363.933925289456,358.94413644403915,-2.5476630879396196,-0.49129039549997894,decelerate
5.6000000000000005,A0100,-42522.04005340058,-5.593906497229909,9854.657609747514,364.32585350598544,359.0815408285464,-0.7952649924522067,-0.3971746062009926,decelerate
5.800000000000001,A0100,-42449.15902163746,-6.075630620242009,9854.669905069271,364.387958300274,358.8490933782686,-0.15411057799378336,-1.2401785086970576,decelerate
6.0,A0100,-42376.31754380362,-6.610290571188671,9854.795567099462,363.92686087243675,358.9856663422342,1.0708004262899733,-1.2476798606761308,decelerate
6.2,A0100,-42303.56651364274,-7.167081061204954,9855.207635342626,362.693946439172,359.08607655770106,3.8199847815046426,4.472163346118978,decelerate
6.4,A0100,-42230.98488510711,-7.65996282571723,9856.508879203138,359.90204986659614,359.7211173575055,7.873638268811215,10.015156304826563,decelerate
6.6000000000000005,A0100,-42158.719329490224,-7.888071025561658,9859.196621131148,357.43358255663526,0.5126726597259087,10.10720169262582,15.60404778461067,decelerate
6.800000000000001,A0100,-42086.878912867964,-7.650361277108459,9863.413858209613,355.35666575524317,1.441582772889351,11.596043078860806,21.19131743971384,decelerate
7.0,A0100,-42015.5237851008,-6.769457912469079,9869.125982095276,353.3911068565922,2.5240598431613583,12.802889566064634,26.892592573186867,decelerate
7.2,A0100,-41944.69530788131,-5.0858733486093115,9876.241750229019,351.44200811553566,3.768841164879048,13.860103238273735,32.712606790675835,decelerate
7.4,A0100,-41874.426498431254,-2.453416780943371,9884.645152628653,349.48979148958,5.178428065341797,14.780776826105024,38.66205953256352,decelerate
7.6000000000000005,A0100,-41804.7463416147,1.2626921346163726,9894.20483323336,347.53521178893095,6.741890251451856,15.548746125975345,44.75013885944239,decelerate
7.800000000000001,A0100,-41735.68053828221,6.1849519501156465,9904.776141175713,345.5826798914939,8.44290913879004,16.143750649397443,50.98143198840982,decelerate
8.0,A0100,-41667.25141609158,12.422150433249044,9916.20214041015,343.6372035828652,10.261423060200773,16.546188893948475,57.35640537142962,decelerate
8.200000000000001,A0100,-41599.47772021033,20.067881977331126,9928.31470520611,341.7040605588168,12.17369839925606,16.73801219409333,63.87149028169904,decelerate
8.4,A0100,-41532.37440315771,29.199114895069215,9940.935826087692,339.7887910892829,14.15231662589109,16.703260380555143,70.51928808901431,decelerate
8.6,A0100,-41465.95242845367,39.874838163759705,9953.87913589635,337.8971741858345,16.166407855029146,16.428681071810118,77.28901882380073,decelerate
8.8,A0100,-41400.218591164026,52.134813735483476,9966.951660152255,336.0351670443574,18.182183115423154,15.904416825749724,84.16723565360661,decelerate
9.0,A0100,-41335.17535611453,65.99846063734367,9979.955794370479,334.20881304349126,20.163742118192165,15.124700226612585,91.13877712394171,decelerate
9.200000000000001,A0100,-41270.82072072491,81.46391405475151,9992.69151335723,332.4241320648409,22.07406993866178,14.088495755379185,98.18788083361618,decelerate
9.4,A0100,-41207.14811056415,98.5073083404568,10004.95880850976,330.68698959969487,23.876136053135177,12.800046467307196,105.29936385762201,decelerate
9.600000000000001,A0100,-41144.14631595003,117.08233743489836,10016.560338200803,329.002946825444,25.533991586286277,11.269286277359644,112.45974941415493,decelerate
9.8,A0100,-41081.799479015244,137.12015000633983,10027.304262782065,327.37709778492905,27.013769188141122,9.51208811037668,119.65822024027686,decelerate
10.0,A0100,-41020.08714090758,158.5296365841059,10037.0072193523,325.8139018657427,28.284522813163207,7.550327573634958,126.88730087612086,decelerate
10.200000000000001,A0100,-40958.984334199326,181.19816919368895,10045.497377409472,324.31796687586655,29.31867117597178,5.411949411980818,134.14319081857175,decelerate
10.4,A0100,-40898.46130585235,204.99290156603092,10052.617632617215,322.8989904556117,30.08947351239469,3.1341069666909784,141.4261082105086,decelerate
10.600000000000001,A0100,-40838.48379013606,229.76221290599642,10058.22890573508,321.5589041461557,30.579279862777387,0.7557965458589,148.74145003094736,decelerate
10.8,A0100,-40778.99971572352,255.32009488225958,10062.235913237999,320.28975835446755,30.84274317499323,-1.6542834877251986,157.7647434948617,decelerate
