Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,decelerate
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,decelerate
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,decelerate
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,decelerate
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,decelerate
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,decelerate
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,decelerate
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,decelerate
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,decelerate
1.8,A0100,-43905.754811904546,-0.08476699417587952,9848.921001025023,364.1650103234469,359.4117547896141,-0.5736001259167194,-3.4295451458446706,decelerate
2.0,A0100,-43832.92762709007,-0.21792085498236702,9849.329320377748,364.104082388968,359.6068454613242,-0.948086259565351,-3.541086738853798,decelerate
2.2,A0100,-43760.10024397122,-0.3607763417676324,9849.42980163923,364.09520121329643,359.6046866406341,-1.2457049292726776,2.272055416915802,decelerate
2.4000000000000004,A0100,-43687.28803724998,-0.513138600406819,9849.292030631272,363.9395438423352,359.3536624960934,-0.9001517114431359,1.3342664005479579,decelerate
2.6,A0100,-43614.497859954005,-0.6863316080707591,9849.10820176888,363.9869549041656,359.52350865359364,-0.3273333994182318,1.1917417305667712,decelerate
2.8000000000000003,A0100,-43541.70189586209,-0.8603877197238035,9848.906450322113,363.8824837773102,359.2848867197299,0.009800994991252239,0.18392687850908288,decelerate
3.0,A0100,-43468.92293811437,-1.0648376204371743,9848.838757338373,363.90133966359787,359.45205733514626,0.21481503392814658,0.02663862052219925,decelerate
3.2,A0100,-43396.13843886191,-1.2795506312540965,9848.84267525439,363.82095522562656,359.2109039234896,0.36219232071404,-0.9515400715052414,decelerate
3.4000000000000004,A0100,-43323.36630313691,-1.5370907024589542,9849.01994910985,363.88141738496705,359.37830200608704,0.4871400314352697,-1.1056709834949863,decelerate
3.6,A0100,-43250.58047540991,-1.8151754573045764,9849.286069056525,363.8533460614057,359.1363446923625,0.5929000798542882,-2.0756203595282,decelerate
3.8000000000000003,A0100,-43177.79479323932,-2.1461365668365033,9849.704719232812,364.02244284219586,359.3400163754521,0.10261120552393536,-2.2199849411477963,decelerate
4.0,A0100,-43104.97394185098,-2.4950086377066327,9850.047634252933,364.194591808506,359.3590104590405,0.03981784428006063,3.5451379497527995,decelerate
4.2,A0100,-43032.12775400014,-2.844714924816799,9850.388133466791,364.189902990251,359.12665158368173,0.4070017174961274,2.691853179951752,decelerate
4.4,A0100,-42959.279125405,-3.2047374063986354,9850.862687954645,364.30710370671824,359.3090268438557,0.626555944644691,2.585654973202671,decelerate
4.6000000000000005,A0100,-42886.408676305786,-3.5577193980425363,9851.404886189746,364.2925632626507,359.08103273028746,0.7970016509239859,1.6336897940236488,decelerate
4.800000000000001,A0100,-42813.54110050508,-3.931342936550209,9852.120548518145,364.3920031700378,359.2617624835457,0.9206004218470113,1.529578152201355,decelerate
5.0,A0100,-42740.65615351185,-4.306942189385154,9852.926241363437,364.36609530223643,359.031977171593,1.0424172923890087,0.5928446017867615,decelerate
5.2,A0100,-42667.779264705714,-4.713204207437229,9853.863229835903,364.4373221642809,359.22886664840746,-0.1929862418670306,0.5049427264003156,decelerate
5.4,A0100,-42594.89649589978,-5.132871763147705,9854.463009716517,363.933925289456,358.94413644403915,-2.5476630879396196,-0.49129039549997894,decelerate
5.6000000000000005,A0100,-42522.04005340058,-5.593906497229909,9854.657609747514,364.32585350598544,359.0815408285464,-0.7952649924522067,-0.3971746062009926,decelerate
5.800000000000001,A0100,-42449.15902163746,-6.075630620242009,9854.669905069271,364.387958300274,358.8490933782686,-0.15411057799378336,-1.2401785086970576,decelerate
6.0,A0100,-42376.26722361144,-6.609383717524906,9854.759170286761,364.53326072631904,359.0265959382958,0.18137885478667765,-1.2365558482057204,decelerate
6.2,A0100,-42303.349788678475,-7.1713233195769135,9854.896372966283,364.5298679743417,358.7952376395126,0.38377819294167526,-2.1219185699476433,decelerate
6.4,A0100,-42230.43203317885,-7.793977951580018,9855.196871926639,364.64260183579535,358.97282056882216,0.5408179688147543,-2.171645308752767,decelerate
6.6000000000000005,A0100,-42157.49452068317,-8.451621073458227,9855.583492398871,364.62675338389994,358.7381336287164,0.658519576801033,-3.0847577207815635,decelerate
6.800000000000001,A0100,-42084.5575750931,-9.176105202688632,9856.121672398058,364.7904561395873,358.95935634708496,0.1797579705449401,-3.1552691719780612,decelerate
7.0,A0100,-42011.58200892386,-9.926891712391807,9856.55533230038,364.9820036144213,358.9847563054985,-0.500464706319218,2.6715258408716025,decelerate
7.2,A0100,-41938.584528236155,-10.690771522073192,9856.851226941793,364.9643494499466,358.74371407460103,-0.3188623199835083,1.8276032076923452,decelerate
7.4,A0100,-41865.57959943166,-11.47806691076039,9857.15205158465,365.13719490549795,358.9315893365336,0.16887438087863332,1.7993703841483235,decelerate
7.6000000000000005,A0100,-41792.54556659289,-12.268167422538681,9857.460612504756,365.13817547252256,358.7065501912562,0.4668089480328649,0.8457784569404397,decelerate
7.800000000000001,A0100,-41719.510283319876,-13.087998997052637,9857.916555489592,365.24868197091934,358.8886360172566,0.6522793299594745,0.7819269393162757,decelerate
8.0,A0100,-41646.45540986562,-13.917166454408289,9858.452739988194,365.2267259246265,358.65823419490965,0.7981877201585947,-0.1634393843785351,decelerate
8.200000000000001,A0100,-41573.407215123465,-14.784191328744782,9859.116027767277,365.29944998137995,358.8728030730854,-0.4282353175749965,-0.22662300952617043,decelerate
8.4,A0100,-41500.354157685746,-15.665515972861613,9859.438456730977,364.794113013822,358.61765774314244,-2.77534100055968,-1.2401920330504665,decelerate
8.6,A0100,-41427.328761134195,-16.587789759985753,9859.354010803052,365.19446203603655,358.73159246098317,-0.991595517429731,-1.127606699046781,decelerate
8.8,A0100,-41354.27895234775,-17.533576634064957,9859.091621070109,365.2584648690894,358.4901908160861,-0.36057494847008753,-1.9952186103836251,decelerate
9.0,A0100,-41281.21784918595,-18.537328717102355,9858.909249114486,365.40794824642467,358.6634009576503,-0.026446087343021035,-1.979500183832568,decelerate
9.200000000000001,A0100,-41208.13059797741,-19.574850948774838,9858.77756461646,365.4073477802335,358.42786169213196,0.17171607649197956,-2.8920569773696188,decelerate
9.4,A0100,-41135.04218175217,-20.6799266350572,9858.810537388541,365.5246744102639,358.60262281352084,0.3317795541687567,-2.9324208402205922,decelerate
9.600000000000001,A0100,-41061.923166429406,-21.81798690317737,9858.889035329548,365.66758140892426,358.61776641575267,0.4573938320324944,2.8633710116068882,decelerate
9.8,A0100,-40988.78848128128,-22.963910774378746,9859.082357409194,365.62397642145095,358.38426992524694,0.5806420928921002,2.081112983433358,decelerate
10.0,A0100,-40915.659025754445,-24.129764289798914,9859.471255010545,365.72593072295666,358.575966299881,0.6909966935609438,2.0648553267758682,decelerate
10.200000000000001,A0100,-40842.51218215819,-25.297158268589556,9859.95863401202,365.6975106823751,358.35451685461425,0.8133337978614751,1.150829314903478,decelerate
10.4,A0100,-40769.37308985432,-26.493455316835025,9860.582854998838,365.77162111624716,358.5475236459303,-0.4315231105421374,1.1356341001132513,decelerate
10.600000000000001,A0100,-40696.23010569395,-27.7058521399631,9860.870952317207,365.2622475701311,358.24234462025635,-2.7635636817170544,0.15900359972324357,decelerate
10.8,A0100,-40623.115972892745,-28.962344625073456,9860.759458425659,365.66012784514976,358.40601414456177,-0.9487401695048022,0.32806681278719857,decelerate
11.0,A0100,-40549.97808998489,-30.23996552463359,9860.480754041033,365.7165259876729,358.1859859373411,-0.32432172165001416,-0.512883432216851,decelerate
11.200000000000001,A0100,-40476.82998130489,-31.566311522012256,9860.290532144742,365.8629083983874,358.3746533024796,-0.0038486329385679485,-0.4516096906899784,decelerate
11.4,A0100,-40403.65663346702,-32.91766946278949,9860.156327978244,365.85670934216955,358.1501331345915,0.1978437720584251,-1.3389413564434816,decelerate
11.600000000000001,A0100,-40330.48295064325,-34.324401436024345,9860.191624963421,365.9722396102464,358.33598654736124,0.3523683828300033,-1.3334937170180021,decelerate
11.8,A0100,-40257.28962071007,-35.76175382089423,9860.318803588845,365.9538364258215,358.10652878460616,0.47524371188097575,-2.2518753344788447,decelerate
12.0,A0100,-40184.099936004604,-37.26187772534831,9860.630292236516,366.05844599610464,358.2872328229804,0.5993218025913692,-2.275065908932935,decelerate
12.200000000000001,A0100,-40110.88285667058,-38.79124599787974,9860.99707617501,366.18957373718166,358.30585351146885,0.710585541400032,3.5354807000160338,decelerate
12.4,A0100,-40037.65300589497,-40.323390191148064,9861.483874623273,366.13424130113714,358.07581887255134,0.8315050117682683,2.7434868503909673,decelerate
12.600000000000001,A0100,-39964.43335115374,-41.87046847222882,9862.116704249269,366.20380668067787,358.2365842398931,-0.4133557929246543,2.7593598699331863,decelerate
12.8,A0100,-39891.21067724161,-43.43361268385706,9862.412637955202,365.68580417941786,357.86782088001985,-2.7361698463186737,1.7934163782094092,decelerate
13.0,A0100,-39818.01785324814,-45.042613423382136,9862.308441324289,366.0835735730663,358.0873609667595,-0.924250915370403,1.9983683743833054,decelerate
13.200000000000001,A0100,-39744.802031798805,-46.6681706533891,9862.037876898888,366.13556458403434,357.8892807723357,-0.29194450929726473,1.1697841702600689,decelerate
13.4,A0100,-39671.57649607188,-48.3303518365974,9861.858076915025,366.28048903829534,358.09221810071534,0.02491298753100441,1.26715835504669,decelerate
13.600000000000001,A0100,-39598.32621630204,-50.00641609921513,9861.736587303614,366.2694031118761,357.8782407147852,0.23531139819992378,0.395988430927857,decelerate
13.8,A0100,-39525.07616494413,-51.72313207454863,9861.787839718678,366.38306791827654,358.07435793705474,0.3854373536771951,0.44022446097213425,decelerate
14.0,A0100,-39451.807044315414,-53.458064343121805,9861.93382427069,366.3593283441978,357.8537823013431,0.5171230419692995,-0.45814795695960003,decelerate
14.200000000000001,A0100,-39378.54221350548,-55.24027767588268,9862.267849946533,366.46187875593125,358.0445187310625,0.6366186791207995,-0.4395651251654493,decelerate
14.4,A0100,-39305.261106035556,-57.0464105693427,9862.703270225944,366.4305281674235,357.8184638513092,0.7494809755771606,-1.3644684657498938,decelerate
14.600000000000001,A0100,-39231.98895151357,-58.90442619930036,9863.275824537062,366.50325275755466,358.06599303475804,-0.489225508240857,-1.358748898486668,decelerate
14.8,A0100,-39158.70422735087,-60.776199805499346,9863.470285545574,366.1697014891785,358.08924947582074,-2.8221065200890028,4.701169735408358,decelerate
15.0,A0100,-39085.43567249918,-62.66383898429194,9863.214099796509,366.3885847943585,357.99667156838285,-0.9731893981917293,3.7283279976906627,decelerate
15.200000000000001,A0100,-39012.173669124924,-64.55856019508064,9862.918551945548,366.348844314431,358.24340978088253,0.7043373178565345,3.646123839279116,decelerate
15.4,A0100,-38938.92923002813,-66.40771493028296,9863.08752868888,364.80939773681985,358.3291481488625,5.139521176511135,2.6299154230425335,decelerate
15.600000000000001,A0100,-38865.76710801153,-68.21314681555668,9864.403580131062,364.7128289147644,358.52830288936616,5.647736548094463,2.1569474539069686,decelerate
15.8,A0100,-38792.66356668971,-69.96247392566147,9866.499046921339,365.4318375412689,358.43702487047085,3.586396589285816,7.753813219749721,decelerate
16.0,A0100,-38719.60075995758,-71.63649783032452,9868.972654888948,365.46172770265036,357.8915586440146,1.9776421797012274,6.412313840378542,decelerate
16.2,A0100,-38646.60251410658,-73.31789088333608,9871.415998646524,364.6686040611387,357.8314076977817,-1.3052431826324524,4.414506951451209,decelerate
16.400000000000002,A0100,-38573.637101437394,-75.04359447852403,9873.145586388202,364.58611691074293,357.8374961803169,-1.8516757901353833,10.62964547300848,decelerate
16.6,A0100,-38500.6796655912,-76.81745047481672,9874.305294966685,364.8234472402654,357.8803342230325,-0.2472057801410378,9.670092622520626,decelerate
16.8,A0100,-38427.7195998866,-78.58728474543386,9875.30370295804,365.04742285105516,358.17231364138553,0.4677776410381466,9.64119760429559,decelerate
17.0,A0100,-38354.725321517515,-80.31734361960116,9876.239607818083,365.05271278779514,358.01295376594834,0.9241066626451994,8.665576460955593,decelerate
17.2,A0100,-38281.72942465774,-82.01005531627743,9877.293091733995,365.1550393956039,358.23342022649024,1.1445195239117631,8.652222399848338,decelerate
17.400000000000002,A0100,-38208.71507312658,-83.65345361289656,9878.412509697831,365.1134979801451,358.03857901300916,1.34936765815245,7.738310612383267,decelerate
17.6,A0100,-38135.71031339999,-85.26897386619021,9879.655527769604,365.1655160893493,358.09598411554197,0.11624458455222073,7.7549502904349135,decelerate
17.8,A0100,-38062.70222015506,-86.89872982322049,9880.557891312628,364.6291779153489,357.53181550163305,-2.1677989464267013,6.836108191498572,decelerate
18.0,A0100,-37989.723516494596,-88.5787901428921,9881.059350786461,365.0131810652136,357.9126212832676,-0.4216952433937326,7.0822999346127045,decelerate
18.2,A0100,-37916.72317550835,-90.26052387393247,9881.385878743386,365.051683371955,357.78275998497554,0.24378295110057505,6.325427301425439,decelerate
18.400000000000002,A0100,-37843.7153827109,-91.94096852662733,9881.798971108903,365.185444083649,358.0244791369091,0.5522761617458029,6.477014635603848,decelerate
18.6,A0100,-37770.68493203184,-93.6001674983836,9882.266936105922,365.15867666341256,357.84355688940565,0.7875014756000548,5.691643550321235,decelerate
18.8,A0100,-37697.660417024534,-95.25796653309044,9882.855347091916,365.22440961281023,357.9595475055687,-0.43011109203152,5.810034509161088,decelerate
19.0,A0100,-37624.67197060521,-96.94083044398758,9883.03854229065,364.17173692551563,357.5841633894977,-3.437112120342389,12.011479936396315,decelerate
19.200000000000003,A0100,-37551.829308888045,-98.72503886047161,9882.420426458615,363.5251364992759,357.5761587898782,-3.6032521094002843,18.31195630468367,decelerate
19.400000000000002,A0100,-37479.14868666582,-100.48490688755373,9881.466123960847,362.38824735761017,359.90332631161573,2.705034841625685,24.01786154610555,decelerate
19.6,A0100,-37406.62427614171,-101.76959139678183,9881.245527019168,359.60425715201,1.7042665637827616,6.157707929874432,29.3567081208296,decelerate
19.8,A0100,-37334.38008092246,-102.20526453175444,9882.227286335134,357.2871342871702,3.118821938113349,7.910575864196223,34.976150368366504,decelerate
20.0,A0100,-37262.50325004835,-101.56803640795442,9884.472302754244,355.2134471454719,4.502864390331056,9.123477214528126,40.63998350808198,decelerate
20.200000000000003,A0100,-37191.05662676803,-99.70207426242087,9887.904080605875,353.287435432091,5.92715198524316,9.990192014067917,46.353056318835556,decelerate
20.400000000000002,A0100,-37120.085919556004,-96.49037767325353,9892.389781642445,351.39929654231946,7.47478963092451,10.651361835119681,52.17461234268481,decelerate
20.6,A0100,-37049.62848296718,-91.8357940657479,9897.77557376157,349.5237061208117,9.1554040140872,11.126539175008578,58.12468530789409,decelerate
20.8,A0100,-36979.71804255496,-85.65709466895532,9903.897162951696,347.6767417506458,10.970754572556272,11.366972195618184,64.16134797661636,decelerate
21.0,A0100,-36910.385921259855,-77.88470916178994,9910.577375862218,345.8505512480533,12.872271764096226,11.37992296452668,70.36746698152685,decelerate
21.200000000000003,A0100,-36841.66166959492,-68.46379247279219,9917.631500601627,344.04601886167495,14.820145283554673,11.168837225615786,76.69791562575708,decelerate
21.400000000000002,A0100,-36773.57141508754,-57.358902962914726,9924.86775139464,342.26973367121946,16.78495809107027,10.722295540372546,83.1319566494799,decelerate
21.6,A0100,-36706.13799540658,-44.553872357812,9932.0894509393,340.52789683962624,18.734340620556644,10.033616789382517,89.65846260319212,decelerate
21.8,A0100,-36639.38065071352,-30.052795792680627,9939.097089205809,338.8263476589732,20.63526574770103,9.100391221190247,96.2659492437338,decelerate
22.0,A0100,-36573.31466337083,-13.88085583762404,9945.690525913764,337.1706612577614,22.454582526660666,7.924676881877631,102.9431017733008,decelerate
22.200000000000003,A0100,-36507.951027565025,3.9151442193833645,9951.671412577638,335.56613861649487,24.159589875620213,6.513305736621835,109.67963954166918,decelerate
22.400000000000002,A0100,-36443.29614666119,23.26655958306037,9956.845801889776,334.017697233259,25.718709791193064,4.8781449235119085,116.4671526964861,decelerate
22.6,A0100,-36379.35156370117,44.08303685226929,9961.02690647828,332.52972905972734,27.102120387124003,3.036240436996658,123.29979083965038,decelerate
22.8,A0100,-36316.113736415646,66.2530459785994,9964.037956114273,331.1059553212799,28.282288700081903,1.0098173042395788,130.1747301155104,decelerate
23.0,A0100,-36253.57387006706,89.64485050376061,9965.71508736888,329.7492922036016,29.234401244259537,-1.1738774764475906,137.09237621004976,decelerate
23.200000000000003,A0100,-36191.71782152912,114.1079428422745,9965.910185857134,328.46173845576743,29.93672397439259,-3.4829013197803316,144.05627895102631,decelerate
23.400000000000002,A0100,-36130.526087021266,139.47495416354832,9964.493589676735,327.2442951210798,30.370943526694177,-5.881123264095802,151.07274696084303,decelerate
23.6,A0100,-36069.97388378934,165.56402686768706,9961.356555905906,326.0969257119753,30.52254969469553,-8.328921393236302,158.1501612586413,decelerate
23.8,A0100,-36010.031270794825,192.18163934059157,9956.413390735846,325.0203570054916,30.381082840830597,-10.783309649388862,165.2980683239308,decelerate
24.0,A0100,-35950.66301211454,219.12591555170366,9949.603285939036,324.0177303969356,29.940480727856087,-13.196316746739882,172.526621384834,decelerate
24.200000000000003,A0100,-35891.82916235534,246.18999000830263,9940.891850252123,323.0850430402918,29.202540120443103,-15.525496496565083,179.84449921056734,decelerate
24.400000000000002,A0100,-35833.4857438356,273.16573217918994,9930.271493203101,322.2170438058356,28.174988285778085,-17.730398740949568,-172.74398428204066,decelerate
24.6,A0100,-35775.58543550537,299.84743233594236,9917.761126461735,321.40874487327585,26.872071345674208,-19.771571899130368,-165.23977069214862,decelerate
24.8,A0100,-35718.07826545376,326.03535510532856,9903.405493844002,320.6550392273622,25.315718169490374,-21.613101550115175,-157.64966476662903,decelerate
25.0,A0100,-35660.91230137438,351.5391312375232,9887.27402335198,319.9505678987084,23.53577391100994,-23.224587758265525,-149.98692693330727,decelerate
25.200000000000003,A0100,-35604.034355977295,376.1808785988469,9869.459177669882,319.2898015036081,21.56946602256493,-24.582424016803884,-142.27129115500637,decelerate
25.400000000000002,A0100,-35547.39069789705,399.7979592199681,9850.0743656077,318.6671555286214,19.460145044021438,-25.670599306093234,-134.52815945894204,decelerate
25.6,A0100,-35490.927749621216,422.2453115660519,9829.251508008892,318.0770803215801,17.25533425070516,-26.4810363315617,-126.7869843308351,decelerate
25.8,A0100,-35434.5927551132,443.3973260758394,9807.138357892276,317.5141218765281,15.004271256827721,-27.01342066388512,-119.07903815838579,decelerate
26.0,A0100,-35378.33440387872,463.1492568858521,9783.895671559241,316.97296009181974,12.755266652552224,-27.27453078753554,-111.43490719992325,decelerate
26.200000000000003,A0100,-35322.1034024533,481.4181840766396,9759.694318738655,316.44843111480657,10.553260608545779,-27.277157829293483,-103.88210339124802,decelerate
26.400000000000002,A0100,-35265.85298836592,498.1435573356339,9734.712407022887,315.9355396635117,8.437909045634909,-27.038763666339772,-96.44314015619801,decelerate
26.6,A0100,-35209.53938521884,513.2873630285158,9709.132480348442,315.4294665948771,6.442399430744134,-26.580050988544063,-89.13428782156444,decelerate
26.8,A0100,-35153.122200570644,526.8339624122964,9683.138835246727,314.9255760972151,4.593033550568266,-25.923606644301678,-81.96506092603836,decelerate
27.0,A0100,-35096.564770410085,538.7896497144484,9656.9149835705,314.4194257421418,2.909474731364197,-25.09273942635379,-74.93834825181833,decelerate
27.200000000000003,A0100,-35039.83445542864,549.1819761682964,9630.641277144607,313.9067814444864,1.4054735852061773,-24.11058089013184,-68.05101104546598,decelerate
27.400000000000002,A0100,-34982.90289506317,558.0588809141591,9604.492699210388,313.38363832284585,0.08986485472844712,-22.999467890244688,-61.294751460078515,decelerate
27.6,A0100,-34925.74622529222,565.4876629056907,9578.636819797855,312.8462476225868,358.9676527739932,-21.78058795806584,-54.65707654880317,decelerate
27.8,A0100,-34868.34611575089,571.5830948410203,9553.219524805658,312.30726870292756,357.9802308816376,-20.542432765286048,-46.41406988554338,decelerate
