Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,decelerate
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,decelerate
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,decelerate
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,decelerate
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,decelerate
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,decelerate
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,decelerate
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,decelerate
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,decelerate
1.8,A0100,-43905.754811904546,-0.08476699417587952,9848.921001025023,364.1650103234469,359.4117547896141,-0.5736001259167194,-3.4295451458446706,decelerate
2.0,A0100,-43832.92762709007,-0.21792085498236702,9849.329320377748,364.104082388968,359.6068454613242,-0.948086259565351,-3.541086738853798,decelerate
2.2,A0100,-43760.10024397122,-0.3607763417676324,9849.42980163923,364.09520121329643,359.6046866406341,-1.2457049292726776,2.272055416915802,decelerate
2.4000000000000004,A0100,-43687.28803724998,-0.513138600406819,9849.292030631272,363.9395438423352,359.3536624960934,-0.9001517114431359,1.3342664005479579,decelerate
2.6,A0100,-43614.497859954005,-0.6863316080707591,9849.10820176888,363.9869549041656,359.52350865359364,-0.3273333994182318,1.1917417305667712,decelerate
2.8000000000000003,A0100,-43541.70189586209,-0.8603877197238035,9848.906450322113,363.8824837773102,359.2848867197299,0.009800994991252239,0.18392687850908288,decelerate
3.0,A0100,-43468.92293811437,-1.0648376204371743,9848.838757338373,363.90133966359787,359.45205733514626,0.21481503392814658,0.02663862052219925,decelerate
3.2,A0100,-43396.13843886191,-1.2795506312540965,9848.84267525439,363.82095522562656,359.2109039234896,0.36219232071404,-0.9515400715052414,decelerate
3.4000000000000004,A0100,-43323.36630313691,-1.5370907024589542,9849.01994910985,363.88141738496705,359.37830200608704,0.4871400314352697,-1.1056709834949863,decelerate
3.6,A0100,-43250.58047540991,-1.8151754573045764,9849.286069056525,363.8533460614057,359.1363446923625,0.5929000798542882,-2.0756203595282,decelerate
3.8000000000000003,A0100,-43177.79479323932,-2.1461365668365033,9849.704719232812,364.02244284219586,359.3400163754521,0.10261120552393536,-2.2199849411477963,decelerate
4.0,A0100,-43104.97394185098,-2.4950086377066327,9850.047634252933,364.194591808506,359.3590104590405,0.03981784428006063,3.5451379497527995,decelerate
4.2,A0100,-43032.12775400014,-2.844714924816799,9850.388133466791,364.189902990251,359.12665158368173,0.4070017174961274,2.691853179951752,decelerate
4.4,A0100,-42959.279125405,-3.2047374063986354,9850.862687954645,364.30710370671824,359.3090268438557,0.626555944644691,2.585654973202671,decelerate
4.6000000000000005,A0100,-42886.408676305786,-3.5577193980425363,9851.404886189746,364.2925632626507,359.08103273028746,0.7970016509239859,1.6336897940236488,decelerate
4.800000000000001,A0100,-42813.54110050508,-3.931342936550209,9852.120548518145,364.3920031700378,359.2617624835457,0.9206004218470113,1.529578152201355,decelerate
5.0,A0100,-42740.65615351185,-4.306942189385154,9852.926241363437,364.36609530223643,359.031977171593,1.0424172923890087,0.5928446017867615,decelerate
5.2,A0100,-42667.779264705714,-4.713204207437229,9853.863229835903,364.4373221642809,359.22886664840746,-0.1929862418670306,0.5049427264003156,decelerate
5.4,A0100,-42594.89649589978,-5.132871763147705,9854.463009716517,363.933925289456,358.94413644403915,-2.5476630879396196,-0.49129039549997894,decelerate
5.6000000000000005,A0100,-42522.04005340058,-5.593906497229909,9854.657609747514,364.32585350598544,359.0815408285464,-0.7952649924522067,-0.3971746062009926,decelerate
5.800000000000001,A0100,-42449.15902163746,-6.075630620242009,9854.669905069271,364.387958300274,358.8490933782686,-0.15411057799378336,-1.2401785086970576,decelerate
6.0,A0100,-42376.26722361144,-6.609383717524906,9854.759170286761,364.53326072631904,359.0265959382958,0.18137885478667765,-1.2365558482057204,decelerate
6.2,A0100,-42303.390130885244,-7.163359400576155,9854.890397118594,364.06793345378287,359.0841815837889,1.2804017232888871,4.5699255058341155,decelerate
6.4,A0100,-42230.619478511406,-7.6857638532310375,9855.34425417961,362.6643851629859,359.4543519654487,3.953305207701983,10.391661650021428,decelerate
6.6000000000000005,A0100,-42158.05543587439,-8.014867815942125,9856.683967977533,359.74408096128155,0.515840632204535,7.895778960629962,15.999511262551255,decelerate
6.800000000000001,A0100,-42085.81707190649,-7.901272369897924,9859.37582256349,357.2877911291311,1.5537201173630175,10.0268105375141,21.63610518470756,decelerate
7.0,A0100,-42014.004044614085,-7.1296810212115815,9863.538065260313,355.2102607352237,2.6187671451587025,11.431639617151859,27.302447183965377,decelerate
7.2,A0100,-41942.67612333561,-5.532604406835162,9869.117988846863,353.25434665903055,3.8431252732526064,12.532450247563142,32.99239171976175,decelerate
7.4,A0100,-41871.8741278131,-2.9619441910108435,9876.006519599645,351.3201257082794,5.233943065856845,13.45999770569411,38.84491356314291,decelerate
7.6000000000000005,A0100,-41801.63200384902,0.7170980447262991,9884.074357218751,349.3859380910999,6.7745542320532905,14.234155067385734,44.83744626883143,decelerate
7.800000000000001,A0100,-41731.9794077399,5.625616361161519,9893.176854339505,347.45330283168,8.452943256945112,14.838858831663353,50.96584803133007,decelerate
8.0,A0100,-41662.94280241897,11.871180615602498,9903.15710608736,345.52722845580575,10.249483433560004,15.254815220406567,57.23134824231422,decelerate
8.200000000000001,A0100,-41594.54538417837,19.546454124305455,9913.84717801586,343.6130909530174,12.140926439878534,15.464134484956334,63.63145615855473,decelerate
8.4,A0100,-41526.806831823094,28.727755007155793,9925.069328275451,341.716401999013,14.10073597257108,15.451078401804292,70.16000492746534,decelerate
8.6,A0100,-41459.74306323868,39.473705994729244,9936.637465662654,339.84285932933017,16.099218279925925,15.20253320896405,76.80754861864617,decelerate
8.8,A0100,-41393.366008024575,51.82399358268958,9948.358837083006,337.9983261337626,18.103936398704825,14.708602912988356,83.56201664873163,decelerate
9.0,A0100,-41327.68339660102,65.79826275942833,9960.035942334083,336.18875792308063,20.080398289985716,13.9632466757952,90.40959651476922,decelerate
9.200000000000001,A0100,-41262.69856674983,81.39517731397427,9971.468674578731,334.42009573555396,21.992949652101938,12.964886740409199,97.33577649774242,decelerate
9.4,A0100,-41198.41029556141,98.5916934653942,9982.456684396597,332.6981429754282,23.805762944415747,11.716932711189717,104.32645044782639,decelerate
9.600000000000001,A0100,-41134.81266596975,117.34259883197592,9992.801954285045,331.0284241584804,25.483836984563247,10.228189504860003,111.368986716038,decelerate
9.8,A0100,-41071.89497748635,137.5803708920248,10002.311557610741,329.4160295419643,26.99392307388269,8.513120350683474,118.45315506260489,decelerate
10.0,A0100,-41009.65545709109,159.24751627662044,10010.784771954122,327.8400066585955,28.323206953642572,6.944121568042738,120.96019401477733,decelerate
