Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
2.8000000000000003,B0100,13363961.445424927,6767538.9782760255,6099.592620268071,235.5741650853343,180.13572118284816,-0.8563833634638615,5.467935070408271,decelerate
3.2,A0100,13358405.287575044,6680011.098442016,6099.616510296723,234.84096326249946,359.48144886184474,-2.7153741718018645,-0.28391848484120236,decelerate
3.2,B0100,13363960.579175005,6767444.99764923,6099.614428190437,234.84162493925692,179.48145524266081,-2.7154857046374015,-0.28306287721041656,decelerate
3.6,A0100,13358405.982944084,6680105.170846844,6098.437213838527,236.01205495004018,359.87487816459173,1.378741408187464,2.9014294900473465,decelerate
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,decelerate
4.0,A0100,13358406.757402567,6680199.4382406715,6097.72879382456,235.61324169953613,359.8423736929924,2.9962920418364507,2.6509973154004207,decelerate
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,decelerate
4.4,A0100,13358407.785254259,6680293.672160266,6098.265359390331,235.2454590618359,0.06091258856057758,4.9456461303161205,7.199758158045512,decelerate
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,decelerate
4.800000000000001,A0100,13358409.255754692,6680387.751261267,6100.125750029979,235.8683089049172,0.3192661584106204,0.329947895593346,4.979100619685514,decelerate
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,decelerate
5.2,A0100,13358410.7467421,6680481.857655704,6100.625440359745,235.24746478193723,359.73253922824864,-1.6853810757695795,-0.750140323985795,decelerate
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,decelerate
5.6000000000000005,A0100,13358412.102814132,6680576.058065829,6100.295055354837,236.21752852892402,0.10408819850859491,2.3922510805225685,2.4639038543479836,decelerate
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,decelerate
6.0,A0100,13358413.52436333,6680670.421417535,6100.603682922578,236.0253325616775,0.005192289749559443,2.263481306650992,2.168103173271934,decelerate
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,decelerate
6.4,A0100,13358414.932486868,6680764.774343319,6100.533319657517,235.8194897578856,359.34740990929055,-3.450678165327923,7.570429177618346,decelerate
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,decelerate
6.800000000000001,A0100,13358416.164712962,6680858.946693158,6099.154167095715,235.95820075478488,359.45191664702804,-1.1893879326976253,0.899963709414129,decelerate
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,decelerate
7.2,A0100,13358417.231568385,6680953.2277806895,6097.637699031732,235.28001454584302,359.58120310306185,4.5419011054238885,0.3519998345373027,decelerate
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,decelerate
7.6000000000000005,A0100,13358418.266567213,6681047.51674853,6097.554184207508,235.91652919131715,359.3647102516205,1.3809043710364641,5.496797858535206,decelerate
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,decelerate
8.0,A0100,13358419.355329527,6681141.683271864,6097.610361222294,235.6777486511608,359.3787152520967,0.0056299264918128825,5.374450576322779,decelerate
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,decelerate
8.4,A0100,13358420.414065782,6681235.711961328,6098.031587691335,235.15062790395737,359.6317187437222,3.4576733958639387,-1.3273081178584945,decelerate
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,decelerate
8.8,A0100,13358421.384614808,6681329.743579183,6099.020715945911,235.34606378112906,359.3784185672697,0.8972768632432104,3.9928650074304857,decelerate
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,decelerate
9.200000000000001,A0100,13358422.224005025,6681423.682813261,6099.19724254261,234.64759949777283,359.44245209116497,-4.793285560907333,8.666902210350216,decelerate
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,decelerate
9.600000000000001,A0100,13358422.996913245,6681517.542656729,6097.215316873786,233.97371658072365,2.067567740208864,4.5490566293296455,18.92400443422784,decelerate
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,decelerate
10.0,A0100,13358426.398436096,6681611.2380260555,6097.3946507221435,229.22501650294697,5.917305572630759,12.279173667639016,28.84654503278472,decelerate
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,decelerate
10.4,A0100,13358435.88626988,6681703.95354358,6102.122915537792,225.24953931027335,9.691176813268159,16.7233834195312,33.326326520954524,decelerate
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,decelerate
10.8,A0100,13358453.26225999,6681794.690632784,6112.337397704253,221.5055062292584,13.21992538226569,20.415380368015228,33.51020182943192,decelerate
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,decelerate
11.200000000000001,A0100,13358478.061297914,6681882.899292193,6127.694556318829,217.92012093682732,16.30307101423043,23.909719382192943,30.381701108216486,decelerate
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,decelerate
11.600000000000001,A0100,13358509.700522503,6681968.096178742,6147.968724899546,214.19630025086545,19.396951201929873,27.340197686463384,34.23437680928299,decelerate
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,decelerate
12.0,A0100,13358547.680757063,6682049.8385203825,6172.737347673055,214.57665646068617,19.223252429576757,25.983872605400805,34.12505935073467,decelerate
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,decelerate
12.4,A0100,13358589.058601085,6682129.790139901,6199.127348026094,216.405415704325,15.28600288036706,20.10820625643592,42.03654220206802,decelerate
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,decelerate
12.8,A0100,13358631.514897829,6682209.291677464,6224.882319979173,214.5929336225045,10.881088516533985,14.866288653388871,40.119323649018355,decelerate
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,decelerate
13.200000000000001,A0100,13358671.799972076,6682289.301012878,6248.067514687246,212.353071474156,7.545501613130662,10.45341393944215,49.37288047138505,decelerate
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,decelerate
13.600000000000001,A0100,13358707.669783868,6682369.87142205,6267.765174078351,207.9041301217495,3.893820536972885,7.6163049857507685,44.13792611791927,decelerate
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,decelerate
14.0,A0100,13358739.412752036,6682450.108610401,6284.073820285384,204.46462285203927,2.0979994852372084,3.896571003161675,40.567217368810056,decelerate
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,decelerate
14.4,A0100,13358765.20752219,6682530.530876952,6295.693470666549,200.9257474253715,359.7844999446031,0.8695135993512472,38.45696381588402,decelerate
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,decelerate
14.8,A0100,13358786.4966602,6682610.3767160075,6303.447135868058,198.26392629095818,358.57195777426114,-2.755587939979928,37.60210324331111,decelerate
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,decelerate
15.200000000000001,A0100,13358801.612541767,6682690.055685644,6306.082043983796,196.60484886873573,356.57564505321454,-5.807537303989674,46.29193242177011,decelerate
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,decelerate
15.600000000000001,A0100,13358811.977744162,6682768.952333788,6304.92722533519,193.15171494428455,354.3902471257994,-8.643475758479001,38.464270305409315,decelerate
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,decelerate
16.0,A0100,13358817.438384682,6682846.93841761,6299.641627059219,192.16639077137825,352.8024463749437,-11.833356581899107,42.777862628416656,decelerate
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,decelerate
16.400000000000002,A0100,13358818.268772136,6682923.8522951035,6290.441905578491,189.0246484630679,350.8170092246363,-14.774260812198692,30.202313899761773,decelerate
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,decelerate
16.8,A0100,13358816.787517376,6682999.365973227,6278.498825096977,186.80131844602542,351.04824634346994,-18.598817963753582,8.464201013213012,decelerate
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,decelerate
17.2,A0100,13358813.515032109,6683073.580180528,6262.259091437325,187.79070193394654,353.7261841314276,-22.799994334522857,10.965839770637638,decelerate
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,decelerate
17.6,A0100,13358808.592012323,6683146.400366762,6240.690593459183,187.65317910124546,353.6493603887153,-26.641810269929074,20.773580229599624,decelerate
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,decelerate
18.0,A0100,13358802.278240373,6683217.683891983,6215.638022641227,185.2889767868524,352.3930280113247,-30.12437800660834,10.193123146553384,decelerate
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,decelerate
