Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,decelerate
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,decelerate
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,decelerate
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,decelerate
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,decelerate
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,decelerate
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,decelerate
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,decelerate
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,decelerate
1.8,A0100,-43905.754811904546,-0.08476699417587952,9848.921001025023,364.1650103234469,359.4117547896141,-0.5736001259167194,-3.4295451458446706,decelerate
2.0,A0100,-43832.92762709007,-0.21792085498236702,9849.329320377748,364.104082388968,359.6068454613242,-0.948086259565351,-3.541086738853798,decelerate
2.2,A0100,-43760.10024397122,-0.3607763417676324,9849.42980163923,364.09520121329643,359.6046866406341,-1.2457049292726776,2.272055416915802,decelerate
2.4000000000000004,A0100,-43687.28803724998,-0.513138600406819,9849.292030631272,363.9395438423352,359.3536624960934,-0.9001517114431359,1.3342664005479579,decelerate
2.6,A0100,-43614.497859954005,-0.6863316080707591,9849.10820176888,363.9869549041656,359.52350865359364,-0.3273333994182318,1.1917417305667712,decelerate
2.8000000000000003,A0100,-43541.70189586209,-0.8603877197238035,9848.906450322113,363.8824837773102,359.2848867197299,0.009800994991252239,0.18392687850908288,decelerate
3.0,A0100,-43468.92293811437,-1.0648376204371743,9848.838757338373,363.90133966359787,359.45205733514626,0.21481503392814658,0.02663862052219925,decelerate
3.2,A0100,-43396.13843886191,-1.2795506312540965,9848.84267525439,363.82095522562656,359.2109039234896,0.36219232071404,-0.9515400715052414,decelerate
3.4000000000000004,A0100,-43323.36630313691,-1.5370907024589542,9849.01994910985,363.88141738496705,359.37830200608704,0.4871400314352697,-1.1056709834949863,decelerate
3.6,A0100,-43250.58047540991,-1.8151754573045764,9849.286069056525,363.8533460614057,359.1363446923625,0.5929000798542882,-2.0756203595282,decelerate
3.8000000000000003,A0100,-43177.79479323932,-2.1461365668365033,9849.704719232812,364.02244284219586,359.3400163754521,0.10261120552393536,-2.2199849411477963,decelerate
4.0,A0100,-43104.97394185098,-2.4950086377066327,9850.047634252933,364.194591808506,359.3590104590405,0.03981784428006063,3.5451379497527995,decelerate
4.2,A0100,-43032.12775400014,-2.844714924816799,9850.388133466791,364.189902990251,359.12665158368173,0.4070017174961274,2.691853179951752,decelerate
4.4,A0100,-42959.279125405,-3.2047374063986354,9850.862687954645,364.30710370671824,359.3090268438557,0.626555944644691,2.585654973202671,decelerate
4.6000000000000005,A0100,-42886.408676305786,-3.5577193980425363,9851.404886189746,364.2925632626507,359.08103273028746,0.7970016509239859,1.6336897940236488,decelerate
4.800000000000001,A0100,-42813.54110050508,-3.931342936550209,9852.120548518145,364.3920031700378,359.2617624835457,0.9206004218470113,1.529578152201355,decelerate
5.0,A0100,-42740.65615351185,-4.306942189385154,9852.926241363437,364.36609530223643,359.031977171593,1.0424172923890087,0.5928446017867615,decelerate
5.2,A0100,-42667.779264705714,-4.713204207437229,9853.863229835903,364.4373221642809,359.22886664840746,-0.1929862418670306,0.5049427264003156,decelerate
5.4,A0100,-42594.89649589978,-5.132871763147705,9854.463009716517,363.933925289456,358.94413644403915,-2.5476630879396196,-0.49129039549997894,decelerate
5.6000000000000005,A0100,-42522.04005340058,-5.593906497229909,9854.657609747514,364.32585350598544,359.0815408285464,-0.7952649924522067,-0.3971746062009926,decelerate
5.800000000000001,A0100,-42449.15902163746,-6.075630620242009,9854.669905069271,364.387958300274,358.8490933782686,-0.15411057799378336,-1.2401785086970576,decelerate
6.0,A0100,-42376.26722361144,-6.609383717524906,9854.759170286761,364.53326072631904,359.0265959382958,0.18137885478667765,-1.2365558482057204,decelerate
6.2,A0100,-42303.349788678475,-7.1713233195769135,9854.896372966283,364.5298679743417,358.7952376395126,0.38377819294167526,-2.1219185699476433,decelerate
6.4,A0100,-42230.43203317885,-7.793977951580018,9855.196871926639,364.64260183579535,358.97282056882216,0.5408179688147543,-2.171645308752767,decelerate
6.6000000000000005,A0100,-42157.49452068317,-8.451621073458227,9855.583492398871,364.62675338389994,358.7381336287164,0.658519576801033,-3.0847577207815635,decelerate
6.800000000000001,A0100,-42084.5575750931,-9.176105202688632,9856.121672398058,364.7904561395873,358.95935634708496,0.1797579705449401,-3.1552691719780612,decelerate
7.0,A0100,-42011.58200892386,-9.926891712391807,9856.55533230038,364.9820036144213,358.9847563054985,-0.500464706319218,2.6715258408716025,decelerate
7.2,A0100,-41938.584528236155,-10.690771522073192,9856.851226941793,364.9643494499466,358.74371407460103,-0.3188623199835083,1.8276032076923452,decelerate
7.4,A0100,-41865.57959943166,-11.47806691076039,9857.15205158465,365.13719490549795,358.9315893365336,0.16887438087863332,1.7993703841483235,decelerate
7.6000000000000005,A0100,-41792.54556659289,-12.268167422538681,9857.460612504756,365.13817547252256,358.7065501912562,0.4668089480328649,0.8457784569404397,decelerate
7.800000000000001,A0100,-41719.510283319876,-13.087998997052637,9857.916555489592,365.24868197091934,358.8886360172566,0.6522793299594745,0.7819269393162757,decelerate
8.0,A0100,-41646.45540986562,-13.917166454408289,9858.452739988194,365.2267259246265,358.65823419490965,0.7981877201585947,-0.1634393843785351,decelerate
8.200000000000001,A0100,-41573.407215123465,-14.784191328744782,9859.116027767277,365.29944998137995,358.8728030730854,-0.4282353175749965,-0.22662300952617043,decelerate
8.4,A0100,-41500.354157685746,-15.665515972861613,9859.438456730977,364.794113013822,358.61765774314244,-2.77534100055968,-1.2401920330504665,decelerate
8.6,A0100,-41427.328761134195,-16.587789759985753,9859.354010803052,365.19446203603655,358.73159246098317,-0.991595517429731,-1.127606699046781,decelerate
8.8,A0100,-41354.27895234775,-17.533576634064957,9859.091621070109,365.2584648690894,358.4901908160861,-0.36057494847008753,-1.9952186103836251,decelerate
9.0,A0100,-41281.21784918595,-18.537328717102355,9858.909249114486,365.40794824642467,358.6634009576503,-0.026446087343021035,-1.979500183832568,decelerate
9.200000000000001,A0100,-41208.13059797741,-19.574850948774838,9858.77756461646,365.4073477802335,358.42786169213196,0.17171607649197956,-2.8920569773696188,decelerate
9.4,A0100,-41135.04218175217,-20.6799266350572,9858.810537388541,365.5246744102639,358.60262281352084,0.3317795541687567,-2.9324208402205922,decelerate
9.600000000000001,A0100,-41061.923166429406,-21.81798690317737,9858.889035329548,365.66758140892426,358.61776641575267,0.4573938320324944,2.8633710116068882,decelerate
9.8,A0100,-40988.78848128128,-22.963910774378746,9859.082357409194,365.62397642145095,358.38426992524694,0.5806420928921002,2.081112983433358,decelerate
10.0,A0100,-40915.659025754445,-24.129764289798914,9859.471255010545,365.72593072295666,358.575966299881,0.6909966935609438,2.0648553267758682,decelerate
10.200000000000001,A0100,-40842.55707735392,-25.29594301385805,9859.863028822345,365.2443763265664,358.4720097876677,-0.5139787458674698,7.899766498387273,decelerate
10.4,A0100,-40769.576475403075,-26.48479170857172,9859.895886063538,364.22110535611495,358.112469751118,-2.8330839051796306,14.090117760056133,decelerate
10.600000000000001,A0100,-40696.77178540608,-27.656217287116306,9859.623864922904,363.1073899625752,359.76213819696665,2.6367872801616947,20.053636102633753,decelerate
10.8,A0100,-40624.14922845456,-28.443544721030776,9860.092630039755,359.6215117383604,1.7963547115731124,7.430951218748661,25.443461402601084,decelerate
11.0,A0100,-40551.83144960849,-28.49269924838154,9861.834696885457,357.99862213461125,2.6217419731596223,8.323519557784374,30.97726807669634,decelerate
11.200000000000001,A0100,-40479.90616318685,-27.617951331423683,9864.854451272717,355.7760139270199,4.043239435016507,9.808457517062816,36.754510580680595,decelerate
11.4,A0100,-40408.41889672506,-25.64547506127201,9869.110058543822,353.736390948582,5.487891757052559,10.875261562828653,42.51043399313654,decelerate
11.600000000000001,A0100,-40337.42369143306,-22.434654343000147,9874.498455726132,351.81366053373586,7.0321749157883024,11.623911938833151,48.29664953717453,decelerate
11.8,A0100,-40266.96038021581,-17.87147722908412,9880.87540046165,349.9201850182785,8.701858615563681,12.162718915071206,54.24830584852988,decelerate
12.0,A0100,-40197.06275968698,-11.858793201485241,9888.08100499991,348.03785661287895,10.480859853285601,12.510201280472518,60.33542556012529,decelerate
12.200000000000001,A0100,-40127.76072634163,-4.3161474078005995,9895.943719590636,346.16977057977635,12.349711652626524,12.651881702192302,66.54668990566604,decelerate
12.4,A0100,-40059.08122203021,4.82082478205848,9904.283043617912,344.32167424393623,14.281375469348564,12.573112786393386,72.87674969317544,decelerate
12.600000000000001,A0100,-39991.048073426064,15.599136077278672,9912.91103165023,342.4993784519483,16.246223882826264,12.262053846487865,79.31751455112352,decelerate
12.8,A0100,-39923.68167217227,28.047177150994685,9921.63388935512,340.70863057915,18.212728852405384,11.710217966245615,85.85864282360504,decelerate
13.0,A0100,-39856.99866591098,42.17362196233444,9930.253826676319,338.9551626017876,20.147918886855702,10.912898049488337,92.48835651425286,decelerate
13.200000000000001,A0100,-39791.011661751385,57.96652261899726,9938.57114679179,337.2446373595731,22.018061719829497,9.869643051718885,99.1944042316809,decelerate
13.4,A0100,-39725.728944820636,75.39263142358686,9946.386558084278,335.5825456585054,23.789452822635155,8.584689829673506,105.96506188464113,decelerate
13.600000000000001,A0100,-39661.154219824515,94.39699760787698,9953.503690440251,333.9740770881588,25.429213901456244,7.067301745981405,112.79008056449739,decelerate
13.8,A0100,-39597.28638543329,114.902888719349,9959.731786039036,332.423975829416,26.90602963655486,5.331985156560099,119.6614973278427,decelerate
14.0,A0100,-39534.119353014044,136.81208643409263,9964.888521321409,330.93639127889134,28.19077740546551,3.398564309071344,126.57423803570583,decelerate
14.200000000000001,A0100,-39471.64192197031,160.00560179131207,9968.802901857382,329.51473356452163,29.257037367885538,1.2920999279267795,133.52646064871146,decelerate
14.4,A0100,-39409.83772413131,184.34484522804996,9971.318156635089,328.1615449049766,30.081502079580527,-0.9573615913727078,140.51960698880714,decelerate
14.600000000000001,A0100,-39348.685248624366,209.67327195735197,9972.294544947856,326.87839798397266,30.6443302088073,-3.3152210984938533,147.55814769164573,decelerate
14.8,A0100,-39288.15795679054,235.8185035856368,9971.611978987494,325.6658313915389,30.929503377313956,-5.742953431687061,154.64901818687798,decelerate
15.0,A0100,-39228.22436036005,262.59495636061183,9969.172370642575,324.52653066404343,30.924653010290047,-8.197374452709001,161.80091287359406,decelerate
15.200000000000001,A0100,-39168.847920033535,289.80692412790086,9964.901815632384,323.4632809539554,30.622055103844367,-10.630905007239138,169.02395876469026,decelerate
15.4,A0100,-39109.97339931586,317.24458226257775,9958.781012050402,322.4687191124269,30.09654139226046,-12.9967893955906,178.01582599026864,decelerate
