Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,decelerate
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,decelerate
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,decelerate
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,decelerate
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,decelerate
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,decelerate
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,decelerate
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,decelerate
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,decelerate
1.8,A0100,-43905.754811904546,-0.08476699417587952,9848.921001025023,364.1650103234469,359.4117547896141,-0.5736001259167194,-3.4295451458446706,decelerate
2.0,A0100,-43832.92762709007,-0.21792085498236702,9849.329320377748,364.104082388968,359.6068454613242,-0.948086259565351,-3.541086738853798,decelerate
2.2,A0100,-43760.10024397122,-0.3607763417676324,9849.42980163923,364.09520121329643,359.6046866406341,-1.2457049292726776,2.272055416915802,decelerate
2.4000000000000004,A0100,-43687.28803724998,-0.513138600406819,9849.292030631272,363.9395438423352,359.3536624960934,-0.9001517114431359,1.3342664005479579,decelerate
2.6,A0100,-43614.497859954005,-0.6863316080707591,9849.10820176888,363.9869549041656,359.52350865359364,-0.3273333994182318,1.1917417305667712,decelerate
2.8000000000000003,A0100,-43541.70189586209,-0.8603877197238035,9848.906450322113,363.8824837773102,359.2848867197299,0.009800994991252239,0.18392687850908288,decelerate
3.0,A0100,-43468.92293811437,-1.0648376204371743,9848.838757338373,363.90133966359787,359.45205733514626,0.21481503392814658,0.02663862052219925,decelerate
3.2,A0100,-43396.13843886191,-1.2795506312540965,9848.84267525439,363.82095522562656,359.2109039234896,0.36219232071404,-0.9515400715052414,decelerate
3.4000000000000004,A0100,-43323.36630313691,-1.5370907024589542,9849.01994910985,363.88141738496705,359.37830200608704,0.4871400314352697,-1.1056709834949863,decelerate
3.6,A0100,-43250.58047540991,-1.8151754573045764,9849.286069056525,363.8533460614057,359.1363446923625,0.5929000798542882,-2.0756203595282,decelerate
3.8000000000000003,A0100,-43177.79479323932,-2.1461365668365033,9849.704719232812,364.02244284219586,359.3400163754521,0.10261120552393536,-2.2199849411477963,decelerate
4.0,A0100,-43104.97394185098,-2.4950086377066327,9850.047634252933,364.194591808506,359.3590104590405,0.03981784428006063,3.5451379497527995,decelerate
4.2,A0100,-43032.12775400014,-2.844714924816799,9850.388133466791,364.189902990251,359.12665158368173,0.4070017174961274,2.691853179951752,decelerate
4.4,A0100,-42959.279125405,-3.2047374063986354,9850.862687954645,364.30710370671824,359.3090268438557,0.626555944644691,2.585654973202671,decelerate
4.6000000000000005,A0100,-42886.408676305786,-3.5577193980425363,9851.404886189746,364.2925632626507,359.08103273028746,0.7970016509239859,1.6336897940236488,decelerate
4.800000000000001,A0100,-42813.54110050508,-3.931342936550209,9852.120548518145,364.3920031700378,359.2617624835457,0.9206004218470113,1.529578152201355,decelerate
5.0,A0100,-42740.65615351185,-4.306942189385154,9852.926241363437,364.36609530223643,359.031977171593,1.0424172923890087,0.5928446017867615,decelerate
5.2,A0100,-42667.779264705714,-4.713204207437229,9853.863229835903,364.4373221642809,359.22886664840746,-0.1929862418670306,0.5049427264003156,decelerate
5.4,A0100,-42594.89649589978,-5.132871763147705,9854.463009716517,363.933925289456,358.94413644403915,-2.5476630879396196,-0.49129039549997894,decelerate
5.6000000000000005,A0100,-42522.04005340058,-5.593906497229909,9854.657609747514,364.32585350598544,359.0815408285464,-0.7952649924522067,-0.3971746062009926,decelerate
5.800000000000001,A0100,-42449.15902163746,-6.075630620242009,9854.669905069271,364.387958300274,358.8490933782686,-0.15411057799378336,-1.2401785086970576,decelerate
6.0,A0100,-42376.26722361144,-6.609383717524906,9854.759170286761,364.53326072631904,359.0265959382958,0.18137885478667765,-1.2365558482057204,decelerate
6.2,A0100,-42303.349788678475,-7.1713233195769135,9854.896372966283,364.5298679743417,358.7952376395126,0.38377819294167526,-2.1219185699476433,decelerate
6.4,A0100,-42230.43203317885,-7.793977951580018,9855.196871926639,364.64260183579535,358.97282056882216,0.5408179688147543,-2.171645308752767,decelerate
6.6000000000000005,A0100,-42157.49452068317,-8.451621073458227,9855.583492398871,364.62675338389994,358.7381336287164,0.658519576801033,-3.0847577207815635,decelerate
6.800000000000001,A0100,-42084.5575750931,-9.176105202688632,9856.121672398058,364.7904561395873,358.95935634708496,0.1797579705449401,-3.1552691719780612,decelerate
7.0,A0100,-42011.58200892386,-9.926891712391807,9856.55533230038,364.9820036144213,358.9847563054985,-0.500464706319218,2.6715258408716025,decelerate
7.2,A0100,-41938.584528236155,-10.690771522073192,9856.851226941793,364.9643494499466,358.74371407460103,-0.3188623199835083,1.8276032076923452,decelerate
7.4,A0100,-41865.57959943166,-11.47806691076039,9857.15205158465,365.13719490549795,358.9315893365336,0.16887438087863332,1.7993703841483235,decelerate
7.6000000000000005,A0100,-41792.54556659289,-12.268167422538681,9857.460612504756,365.13817547252256,358.7065501912562,0.4668089480328649,0.8457784569404397,decelerate
7.800000000000001,A0100,-41719.56092614211,-13.08745463784362,9857.953062354332,364.62779855529527,358.8793363308032,1.5470982013693275,0.7712032871818005,decelerate
8.0,A0100,-41646.68521111375,-13.90070534303959,9858.764430583575,363.2114019215818,359.07010578394556,4.233725359589468,6.469813830885861,decelerate
8.200000000000001,A0100,-41574.021513137646,-14.60160434242789,9860.470229283024,360.4005260018922,359.81233185307786,8.066431165260832,12.018999762293967,decelerate
8.4,A0100,-41501.68788527532,-14.977598798112012,9863.531598301663,357.94907084612134,0.6814429886522272,10.25513933788254,17.647373731850045,decelerate
8.6,A0100,-41429.78242222921,-14.82063702009691,9868.090111790469,355.80557828668526,1.6467317106708077,11.797582416476525,23.307614508868483,decelerate
8.8,A0100,-41358.36754465444,-13.95334568214821,9874.117664739917,353.8024703711749,2.7370736400335005,13.015222805219526,29.01764071705516,decelerate
9.0,A0100,-41287.485111063346,-12.223018446311471,9881.520519537275,351.84114960898165,4.028202819570567,14.043118775877188,34.794494412374505,decelerate
9.200000000000001,A0100,-41217.16755726031,-9.486883579244022,9890.177512156148,349.88315632909695,5.494054226915418,14.9164476258332,40.75237965984548,decelerate
9.4,A0100,-41147.4436671757,-5.613088268004503,9899.953380776971,347.9236217084553,7.106385759755905,15.63132721782874,46.85928952439371,decelerate
9.600000000000001,A0100,-41078.33835989036,-0.48360896054145996,9910.698695826633,345.9672087943312,8.849660132238514,16.167729136561842,53.107586018264094,decelerate
9.8,A0100,-41009.87315757958,6.005369923586841,9922.252118752054,344.01935540946516,10.702495962588753,16.506294848308592,59.49610031765608,decelerate
10.0,A0100,-40942.066031500726,13.942002854273596,9934.441653822578,342.0855458880796,12.639984134112515,16.629693634739787,66.02010439262689,decelerate
10.200000000000001,A0100,-40874.93117704034,23.3973712403058,9947.08599373522,340.1714012168478,14.633794668450003,16.522994573418366,72.67128178407691,decelerate
10.4,A0100,-40808.49276883817,34.45861101871196,9960.015429888153,338.29408695058356,16.402014947754864,16.428357700011208,74.10678267606727,decelerate
