Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,decelerate
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,decelerate
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,decelerate
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,decelerate
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,decelerate
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,decelerate
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,decelerate
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,decelerate
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,decelerate
1.8,A0100,-43905.754811904546,-0.08476699417587952,9848.921001025023,364.1650103234469,359.4117547896141,-0.5736001259167194,-3.4295451458446706,decelerate
2.0,A0100,-43832.92762709007,-0.21792085498236702,9849.329320377748,364.104082388968,359.6068454613242,-0.948086259565351,-3.541086738853798,decelerate
2.2,A0100,-43760.10024397122,-0.3607763417676324,9849.42980163923,364.09520121329643,359.6046866406341,-1.2457049292726776,2.272055416915802,decelerate
2.4000000000000004,A0100,-43687.28803724998,-0.513138600406819,9849.292030631272,363.9395438423352,359.3536624960934,-0.9001517114431359,1.3342664005479579,decelerate
2.6,A0100,-43614.497859954005,-0.6863316080707591,9849.10820176888,363.9869549041656,359.52350865359364,-0.3273333994182318,1.1917417305667712,decelerate
2.8000000000000003,A0100,-43541.70189586209,-0.8603877197238035,9848.906450322113,363.8824837773102,359.2848867197299,0.009800994991252239,0.18392687850908288,decelerate
3.0,A0100,-43468.92293811437,-1.0648376204371743,9848.838757338373,363.90133966359787,359.45205733514626,0.21481503392814658,0.02663862052219925,decelerate
3.2,A0100,-43396.13843886191,-1.2795506312540965,9848.84267525439,363.82095522562656,359.2109039234896,0.36219232071404,-0.9515400715052414,decelerate
3.4000000000000004,A0100,-43323.36630313691,-1.5370907024589542,9849.01994910985,363.88141738496705,359.37830200608704,0.4871400314352697,-1.1056709834949863,decelerate
3.6,A0100,-43250.58047540991,-1.8151754573045764,9849.286069056525,363.8533460614057,359.1363446923625,0.5929000798542882,-2.0756203595282,decelerate
3.8000000000000003,A0100,-43177.79479323932,-2.1461365668365033,9849.704719232812,364.02244284219586,359.3400163754521,0.10261120552393536,-2.2199849411477963,decelerate
4.0,A0100,-43104.97394185098,-2.4950086377066327,9850.047634252933,364.194591808506,359.3590104590405,0.03981784428006063,3.5451379497527995,decelerate
4.2,A0100,-43032.12775400014,-2.844714924816799,9850.388133466791,364.189902990251,359.12665158368173,0.4070017174961274,2.691853179951752,decelerate
4.4,A0100,-42959.279125405,-3.2047374063986354,9850.862687954645,364.30710370671824,359.3090268438557,0.626555944644691,2.585654973202671,decelerate
4.6000000000000005,A0100,-42886.408676305786,-3.5577193980425363,9851.404886189746,364.2925632626507,359.08103273028746,0.7970016509239859,1.6336897940236488,decelerate
4.800000000000001,A0100,-42813.54110050508,-3.931342936550209,9852.120548518145,364.3920031700378,359.2617624835457,0.9206004218470113,1.529578152201355,decelerate
5.0,A0100,-42740.65615351185,-4.306942189385154,9852.926241363437,364.36609530223643,359.031977171593,1.0424172923890087,0.5928446017867615,decelerate
5.2,A0100,-42667.779264705714,-4.713204207437229,9853.863229835903,364.4373221642809,359.22886664840746,-0.1929862418670306,0.5049427264003156,decelerate
5.4,A0100,-42594.89649589978,-5.132871763147705,9854.463009716517,363.933925289456,358.94413644403915,-2.5476630879396196,-0.49129039549997894,decelerate
5.6000000000000005,A0100,-42522.04005340058,-5.593906497229909,9854.657609747514,364.32585350598544,359.0815408285464,-0.7952649924522067,-0.3971746062009926,decelerate
5.800000000000001,A0100,-42449.15902163746,-6.075630620242009,9854.669905069271,364.387958300274,358.8490933782686,-0.15411057799378336,-1.2401785086970576,decelerate
6.0,A0100,-42376.26722361144,-6.609383717524906,9854.759170286761,364.53326072631904,359.0265959382958,0.18137885478667765,-1.2365558482057204,decelerate
6.2,A0100,-42303.349788678475,-7.1713233195769135,9854.896372966283,364.5298679743417,358.7952376395126,0.38377819294167526,-2.1219185699476433,decelerate
6.4,A0100,-42230.43203317885,-7.793977951580018,9855.196871926639,364.64260183579535,358.97282056882216,0.5408179688147543,-2.171645308752767,decelerate
6.6000000000000005,A0100,-42157.49452068317,-8.451621073458227,9855.583492398871,364.62675338389994,358.7381336287164,0.658519576801033,-3.0847577207815635,decelerate
6.800000000000001,A0100,-42084.5575750931,-9.176105202688632,9856.121672398058,364.7904561395873,358.95935634708496,0.1797579705449401,-3.1552691719780612,decelerate
7.0,A0100,-42011.58200892386,-9.926891712391807,9856.55533230038,364.9820036144213,358.9847563054985,-0.500464706319218,2.6715258408716025,decelerate
7.2,A0100,-41938.584528236155,-10.690771522073192,9856.851226941793,364.9643494499466,358.74371407460103,-0.3188623199835083,1.8276032076923452,decelerate
7.4,A0100,-41865.57959943166,-11.47806691076039,9857.15205158465,365.13719490549795,358.9315893365336,0.16887438087863332,1.7993703841483235,decelerate
7.6000000000000005,A0100,-41792.54556659289,-12.268167422538681,9857.460612504756,365.13817547252256,358.7065501912562,0.4668089480328649,0.8457784569404397,decelerate
7.800000000000001,A0100,-41719.510283319876,-13.087998997052637,9857.916555489592,365.24868197091934,358.8886360172566,0.6522793299594745,0.7819269393162757,decelerate
8.0,A0100,-41646.45540986562,-13.917166454408289,9858.452739988194,365.2267259246265,358.65823419490965,0.7981877201585947,-0.1634393843785351,decelerate
8.200000000000001,A0100,-41573.407215123465,-14.784191328744782,9859.116027767277,365.29944998137995,358.8728030730854,-0.4282353175749965,-0.22662300952617043,decelerate
8.4,A0100,-41500.354157685746,-15.665515972861613,9859.438456730977,364.794113013822,358.61765774314244,-2.77534100055968,-1.2401920330504665,decelerate
8.6,A0100,-41427.328761134195,-16.587789759985753,9859.354010803052,365.19446203603655,358.73159246098317,-0.991595517429731,-1.127606699046781,decelerate
8.8,A0100,-41354.27895234775,-17.533576634064957,9859.091621070109,365.2584648690894,358.4901908160861,-0.36057494847008753,-1.9952186103836251,decelerate
9.0,A0100,-41281.21784918595,-18.537328717102355,9858.909249114486,365.40794824642467,358.6634009576503,-0.026446087343021035,-1.979500183832568,decelerate
9.200000000000001,A0100,-41208.13059797741,-19.574850948774838,9858.77756461646,365.4073477802335,358.42786169213196,0.17171607649197956,-2.8920569773696188,decelerate
9.4,A0100,-41135.04218175217,-20.6799266350572,9858.810537388541,365.5246744102639,358.60262281352084,0.3317795541687567,-2.9324208402205922,decelerate
9.600000000000001,A0100,-41061.923166429406,-21.81798690317737,9858.889035329548,365.66758140892426,358.61776641575267,0.4573938320324944,2.8633710116068882,decelerate
9.8,A0100,-40988.78848128128,-22.963910774378746,9859.082357409194,365.62397642145095,358.38426992524694,0.5806420928921002,2.081112983433358,decelerate
10.0,A0100,-40915.659025754445,-24.129764289798914,9859.471255010545,365.72593072295666,358.575966299881,0.6909966935609438,2.0648553267758682,decelerate
10.200000000000001,A0100,-40842.51218215819,-25.297158268589556,9859.95863401202,365.6975106823751,358.35451685461425,0.8133337978614751,1.150829314903478,decelerate
10.4,A0100,-40769.37308985432,-26.493455316835025,9860.582854998838,365.77162111624716,358.5475236459303,-0.4315231105421374,1.1356341001132513,decelerate
10.600000000000001,A0100,-40696.23010569395,-27.7058521399631,9860.870952317207,365.2622475701311,358.24234462025635,-2.7635636817170544,0.15900359972324357,decelerate
10.8,A0100,-40623.1587490308,-28.961811936176673,9860.792529886327,365.2481001779737,358.39160266245597,-0.2310220165062578,0.3165404053733582,decelerate
11.0,A0100,-40550.16851803356,-30.22671832719061,9860.762712949114,364.059804601605,358.57513904029975,2.949154207082983,6.125509790135399,decelerate
11.200000000000001,A0100,-40477.35974461719,-31.396058850936242,9861.522055403693,361.2473019222643,359.21946272089883,7.126432907950342,11.817154242288034,decelerate
11.4,A0100,-40404.846675878114,-32.26425116023165,9863.612468868083,358.75207436012585,0.08257106312780921,9.458075503623773,17.326249271320037,decelerate
11.600000000000001,A0100,-40332.72945377139,-32.61559139480232,9867.203820186529,356.60572586576234,1.0762970604636355,11.049085262263404,22.979645521128475,decelerate
11.8,A0100,-40261.07348561452,-32.26497130120697,9872.282394251166,354.6125677827387,2.182317168916484,12.290862728979825,28.69196442626819,decelerate
12.0,A0100,-40189.92236556597,-31.055694658894936,9878.758039864106,352.6656916757375,3.4835128177358556,13.336169579816355,34.45365576914395,decelerate
12.200000000000001,A0100,-40119.31005513141,-28.841794738742465,9886.511082385914,350.723833765229,4.95518479967521,14.223683271533075,40.38981467269804,decelerate
12.4,A0100,-40049.26692624399,-25.488693482060626,9895.407055589756,348.78015743850483,6.570605038409447,14.952325509883538,46.47014816870963,decelerate
12.600000000000001,A0100,-39979.819639058944,-20.87595044756381,9905.296898466037,346.83877749580245,8.31521922094762,15.503182371199458,52.68766363605848,decelerate
12.8,A0100,-39910.99165991798,-14.897537566223036,9916.019392012104,344.9050030659762,10.168432758255872,15.857373154496564,59.041586035453115,decelerate
13.0,A0100,-39842.80311832923,-7.463255202557775,9927.40245868817,342.98429234547615,12.106127804487846,15.997846884314058,65.52767283778246,decelerate
13.200000000000001,A0100,-39775.27057792335,1.4998796800173295,9939.264530068349,341.0822677539375,14.100809883144752,15.90982960779841,72.13820475131861,decelerate
13.4,A0100,-39708.406827944986,12.046351839086128,9951.416140800946,339.2047547358944,16.121822842278636,15.581334769484942,78.86242414305735,decelerate
13.600000000000001,A0100,-39642.22069339201,24.210984876048315,9963.661739080424,337.35773380412223,18.135888480587372,15.003798316037319,85.68725652387305,decelerate
13.8,A0100,-39576.71686011079,38.007917297149106,9975.801712121902,335.54724572054454,20.107912793297604,14.172729658218744,92.59825557487423,decelerate
14.0,A0100,-39511.89572037036,53.42975893902985,9987.634630364731,333.77927821978204,22.0019511353986,13.088304218465298,99.5806803746082,decelerate
14.200000000000001,A0100,-39447.75324649793,70.44697578724663,9998.959705614549,332.0596337137135,23.782244538482217,11.755857848595825,106.62061042942081,decelerate
14.4,A0100,-39384.28090065352,89.00755518555161,10009.579447046723,330.3937803497535,25.414231853909715,10.18624923257638,113.70598634801327,decelerate
14.600000000000001,A0100,-39321.46558980541,109.03700666240911,10019.302485513987,328.78669254603136,26.86545511196034,8.396065147280053,120.82746900081253,decelerate
14.8,A0100,-39259.28967558378,130.43875285595277,10027.94652057993,327.24268911298185,28.10630876302651,6.40765139997623,127.979032363191,decelerate
15.0,A0100,-39197.731048399175,153.09495938501277,10035.341327248507,325.7652792013748,29.11062461250482,4.2489562457014145,135.1582349167106,decelerate
15.200000000000001,A0100,-39136.76323727427,176.86785425889684,10041.331747504211,324.358297813459,29.855830926345945,1.9535345474348391,142.36614744579578,decelerate
15.4,A0100,-39076.355152871154,201.60162654073793,10045.780720795985,323.02994986876394,30.321065902420184,-0.43640290060192133,149.60756108413358,decelerate
15.600000000000001,A0100,-39016.47148498126,227.12448595885144,10048.57230025804,321.78029645741526,30.49455142249606,-2.879117989604161,156.89095934217946,decelerate
15.8,A0100,-38957.07337581956,253.2515942418213,10049.613858718323,320.6065248474849,30.370434904947512,-5.332595757937447,164.2245654658204,decelerate
16.0,A0100,-38898.11902780255,279.78847131937073,10048.8375984405,319.50587908428145,29.94672289286665,-7.75169604896475,171.61511608437425,decelerate
16.2,A0100,-38839.56432623516,306.53449711486974,10046.201732621908,318.4751703116827,29.227070465714647,-10.09028709596344,179.0675640789159,decelerate
16.400000000000002,A0100,-38781.36344626927,333.2865808737879,10041.691203400067,317.5104806987214,28.221933096716704,-12.303589716101635,-173.4160816775289,decelerate
16.6,A0100,-38723.46947630101,359.8429253997747,10035.3177915091,316.60722596205215,26.94911616560679,-14.350086978631104,-165.83810244794194,decelerate
16.8,A0100,-38665.83505743134,386.0067516958734,10027.11957838264,315.76033240889484,25.4339401704938,-16.19319381428396,-158.20609697994354,decelerate
17.0,A0100,-38608.41302150995,411.58984849389526,10017.159786564029,314.9644171112636,23.708942942767912,-17.802719898601474,-150.53343945319665,decelerate
17.2,A0100,-38551.157007674265,436.4158272881068,10005.525060757931,314.2139434096478,21.81298617475989,-19.156010486342684,-142.83902021025298,decelerate
17.400000000000002,A0100,-38494.02203950735,460.32298667605573,9992.323277185124,313.5033462226875,19.789724744496976,-20.238629268814005,-135.14622450329782,decelerate
17.6,A0100,-38436.96504871991,483.16671799217147,9977.680986017745,312.82712583935023,17.68553731085573,-21.044493422016604,-127.48124409941953,decelerate
17.8,A0100,-38379.94533552733,504.8214150079002,9961.740599454624,312.1799115002526,15.547151940762761,-21.575444335195705,-119.8709582435453,decelerate
18.0,A0100,-38322.924960314725,525.1818802206471,9944.657436339385,311.5564989351178,13.419285713439999,-21.840318375337006,-112.34071345882708,decelerate
18.2,A0100,-38265.869065509614,544.1642460651929,9926.59672447355,310.9518680762332,11.342620470404762,-21.853652017344874,-104.9123406909038,decelerate
18.400000000000002,A0100,-38208.746130183084,561.7064493508769,9907.730646037971,310.3611879335457,9.35235691360968,-21.63419737747355,-97.60267149094122,decelerate
18.6,A0100,-38151.528162831084,577.7683103596319,9888.235492803648,309.7798152487795,7.477457329774083,-21.20342869852679,-90.42268378824053,decelerate
18.8,A0100,-38094.190839703966,592.331274740176,9868.288978220899,309.2032924334284,5.7405502457077295,-20.584191063122987,-83.377269762248,decelerate
19.0,A0100,-38036.71359713859,605.3978771554066,9848.067735034503,308.62734883620266,4.158368047725414,-19.79959261444855,-76.46551376764654,decelerate
19.200000000000003,A0100,-37979.07968660981,616.9909821523906,9827.745011140147,308.04790789655095,2.7425391996838244,-18.87218690063829,-69.68131601241187,decelerate
19.400000000000002,A0100,-37921.27597247061,627.1825698894099,9807.483713598074,307.4767772112191,1.4619776312215882,-17.903441970248,-61.39229951431712,decelerate
