Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,decelerate
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,decelerate
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,decelerate
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,decelerate
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,decelerate
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,decelerate
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,decelerate
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,decelerate
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,decelerate
1.8,A0100,-43905.754811904546,-0.08476699417587952,9848.921001025023,364.1650103234469,359.4117547896141,-0.5736001259167194,-3.4295451458446706,decelerate
2.0,A0100,-43832.92762709007,-0.21792085498236702,9849.329320377748,364.104082388968,359.6068454613242,-0.948086259565351,-3.541086738853798,decelerate
2.2,A0100,-43760.10024397122,-0.3607763417676324,9849.42980163923,364.09520121329643,359.6046866406341,-1.2457049292726776,2.272055416915802,decelerate
2.4000000000000004,A0100,-43687.28803724998,-0.513138600406819,9849.292030631272,363.9395438423352,359.3536624960934,-0.9001517114431359,1.3342664005479579,decelerate
2.6,A0100,-43614.497859954005,-0.6863316080707591,9849.10820176888,363.9869549041656,359.52350865359364,-0.3273333994182318,1.1917417305667712,decelerate
2.8000000000000003,A0100,-43541.70189586209,-0.8603877197238035,9848.906450322113,363.8824837773102,359.2848867197299,0.009800994991252239,0.18392687850908288,decelerate
3.0,A0100,-43468.92293811437,-1.0648376204371743,9848.838757338373,363.90133966359787,359.45205733514626,0.21481503392814658,0.02663862052219925,decelerate
3.2,A0100,-43396.13843886191,-1.2795506312540965,9848.84267525439,363.82095522562656,359.2109039234896,0.36219232071404,-0.9515400715052414,decelerate
3.4000000000000004,A0100,-43323.36630313691,-1.5370907024589542,9849.01994910985,363.88141738496705,359.37830200608704,0.4871400314352697,-1.1056709834949863,decelerate
3.6,A0100,-43250.58047540991,-1.8151754573045764,9849.286069056525,363.8533460614057,359.1363446923625,0.5929000798542882,-2.0756203595282,decelerate
3.8000000000000003,A0100,-43177.79479323932,-2.1461365668365033,9849.704719232812,364.02244284219586,359.3400163754521,0.10261120552393536,-2.2199849411477963,decelerate
4.0,A0100,-43104.97394185098,-2.4950086377066327,9850.047634252933,364.194591808506,359.3590104590405,0.03981784428006063,3.5451379497527995,decelerate
4.2,A0100,-43032.12775400014,-2.844714924816799,9850.388133466791,364.189902990251,359.12665158368173,0.4070017174961274,2.691853179951752,decelerate
4.4,A0100,-42959.279125405,-3.2047374063986354,9850.862687954645,364.30710370671824,359.3090268438557,0.626555944644691,2.585654973202671,decelerate
4.6000000000000005,A0100,-42886.408676305786,-3.5577193980425363,9851.404886189746,364.2925632626507,359.08103273028746,0.7970016509239859,1.6336897940236488,decelerate
4.800000000000001,A0100,-42813.54110050508,-3.931342936550209,9852.120548518145,364.3920031700378,359.2617624835457,0.9206004218470113,1.529578152201355,decelerate
5.0,A0100,-42740.65615351185,-4.306942189385154,9852.926241363437,364.36609530223643,359.031977171593,1.0424172923890087,0.5928446017867615,decelerate
5.2,A0100,-42667.779264705714,-4.713204207437229,9853.863229835903,364.4373221642809,359.22886664840746,-0.1929862418670306,0.5049427264003156,decelerate
5.4,A0100,-42594.89649589978,-5.132871763147705,9854.463009716517,363.933925289456,358.94413644403915,-2.5476630879396196,-0.49129039549997894,decelerate
5.6000000000000005,A0100,-42522.04005340058,-5.593906497229909,9854.657609747514,364.32585350598544,359.0815408285464,-0.7952649924522067,-0.3971746062009926,decelerate
5.800000000000001,A0100,-42449.15902163746,-6.075630620242009,9854.669905069271,364.387958300274,358.8490933782686,-0.15411057799378336,-1.2401785086970576,decelerate
6.0,A0100,-42376.26722361144,-6.609383717524906,9854.759170286761,364.53326072631904,359.0265959382958,0.18137885478667765,-1.2365558482057204,decelerate
6.2,A0100,-42303.349788678475,-7.1713233195769135,9854.896372966283,364.5298679743417,358.7952376395126,0.38377819294167526,-2.1219185699476433,decelerate
6.4,A0100,-42230.43203317885,-7.793977951580018,9855.196871926639,364.64260183579535,358.97282056882216,0.5408179688147543,-2.171645308752767,decelerate
6.6000000000000005,A0100,-42157.49452068317,-8.451621073458227,9855.583492398871,364.62675338389994,358.7381336287164,0.658519576801033,-3.0847577207815635,decelerate
6.800000000000001,A0100,-42084.5575750931,-9.176105202688632,9856.121672398058,364.7904561395873,358.95935634708496,0.1797579705449401,-3.1552691719780612,decelerate
7.0,A0100,-42011.58200892386,-9.926891712391807,9856.55533230038,364.9820036144213,358.9847563054985,-0.500464706319218,2.6715258408716025,decelerate
7.2,A0100,-41938.584528236155,-10.690771522073192,9856.851226941793,364.9643494499466,358.74371407460103,-0.3188623199835083,1.8276032076923452,decelerate
7.4,A0100,-41865.57959943166,-11.47806691076039,9857.15205158465,365.13719490549795,358.9315893365336,0.16887438087863332,1.7993703841483235,decelerate
7.6000000000000005,A0100,-41792.54556659289,-12.268167422538681,9857.460612504756,365.13817547252256,358.7065501912562,0.4668089480328649,0.8457784569404397,decelerate
7.800000000000001,A0100,-41719.510283319876,-13.087998997052637,9857.916555489592,365.24868197091934,358.8886360172566,0.6522793299594745,0.7819269393162757,decelerate
8.0,A0100,-41646.45540986562,-13.917166454408289,9858.452739988194,365.2267259246265,358.65823419490965,0.7981877201585947,-0.1634393843785351,decelerate
8.200000000000001,A0100,-41573.407215123465,-14.784191328744782,9859.116027767277,365.29944998137995,358.8728030730854,-0.4282353175749965,-0.22662300952617043,decelerate
8.4,A0100,-41500.354157685746,-15.665515972861613,9859.438456730977,364.794113013822,358.61765774314244,-2.77534100055968,-1.2401920330504665,decelerate
8.6,A0100,-41427.328761134195,-16.587789759985753,9859.354010803052,365.19446203603655,358.73159246098317,-0.991595517429731,-1.127606699046781,decelerate
8.8,A0100,-41354.27895234775,-17.533576634064957,9859.091621070109,365.2584648690894,358.4901908160861,-0.36057494847008753,-1.9952186103836251,decelerate
9.0,A0100,-41281.21784918595,-18.537328717102355,9858.909249114486,365.40794824642467,358.6634009576503,-0.026446087343021035,-1.979500183832568,decelerate
9.200000000000001,A0100,-41208.13059797741,-19.574850948774838,9858.77756461646,365.4073477802335,358.42786169213196,0.17171607649197956,-2.8920569773696188,decelerate
9.4,A0100,-41135.04218175217,-20.6799266350572,9858.810537388541,365.5246744102639,358.60262281352084,0.3317795541687567,-2.9324208402205922,decelerate
9.600000000000001,A0100,-41061.923166429406,-21.81798690317737,9858.889035329548,365.66758140892426,358.61776641575267,0.4573938320324944,2.8633710116068882,decelerate
9.8,A0100,-40988.78848128128,-22.963910774378746,9859.082357409194,365.62397642145095,358.38426992524694,0.5806420928921002,2.081112983433358,decelerate
10.0,A0100,-40915.659025754445,-24.129764289798914,9859.471255010545,365.72593072295666,358.575966299881,0.6909966935609438,2.0648553267758682,decelerate
10.200000000000001,A0100,-40842.51218215819,-25.297158268589556,9859.95863401202,365.6975106823751,358.35451685461425,0.8133337978614751,1.150829314903478,decelerate
10.4,A0100,-40769.37308985432,-26.493455316835025,9860.582854998838,365.77162111624716,358.5475236459303,-0.4315231105421374,1.1356341001132513,decelerate
10.600000000000001,A0100,-40696.23010569395,-27.7058521399631,9860.870952317207,365.2622475701311,358.24234462025635,-2.7635636817170544,0.15900359972324357,decelerate
10.8,A0100,-40623.115972892745,-28.962344625073456,9860.759458425659,365.66012784514976,358.40601414456177,-0.9487401695048022,0.32806681278719857,decelerate
11.0,A0100,-40549.97808998489,-30.23996552463359,9860.480754041033,365.7165259876729,358.1859859373411,-0.32432172165001416,-0.512883432216851,decelerate
11.200000000000001,A0100,-40476.82998130489,-31.566311522012256,9860.290532144742,365.8629083983874,358.3746533024796,-0.0038486329385679485,-0.4516096906899784,decelerate
11.4,A0100,-40403.65663346702,-32.91766946278949,9860.156327978244,365.85670934216955,358.1501331345915,0.1978437720584251,-1.3389413564434816,decelerate
11.600000000000001,A0100,-40330.48295064325,-34.324401436024345,9860.191624963421,365.9722396102464,358.33598654736124,0.3523683828300033,-1.3334937170180021,decelerate
11.8,A0100,-40257.28962071007,-35.76175382089423,9860.318803588845,365.9538364258215,358.10652878460616,0.47524371188097575,-2.2518753344788447,decelerate
12.0,A0100,-40184.099936004604,-37.26187772534831,9860.630292236516,366.05844599610464,358.2872328229804,0.5993218025913692,-2.275065908932935,decelerate
12.200000000000001,A0100,-40110.88285667058,-38.79124599787974,9860.99707617501,366.18957373718166,358.30585351146885,0.710585541400032,3.5354807000160338,decelerate
12.4,A0100,-40037.65300589497,-40.323390191148064,9861.483874623273,366.13424130113714,358.07581887255134,0.8315050117682683,2.7434868503909673,decelerate
12.600000000000001,A0100,-39964.43335115374,-41.87046847222882,9862.116704249269,366.20380668067787,358.2365842398931,-0.4133557929246543,2.7593598699331863,decelerate
12.8,A0100,-39891.21067724161,-43.43361268385706,9862.412637955202,365.68580417941786,357.86782088001985,-2.7361698463186737,1.7934163782094092,decelerate
13.0,A0100,-39818.01785324814,-45.042613423382136,9862.308441324289,366.0835735730663,358.0873609667595,-0.924250915370403,1.9983683743833054,decelerate
13.200000000000001,A0100,-39744.802031798805,-46.6681706533891,9862.037876898888,366.13556458403434,357.8892807723357,-0.29194450929726473,1.1697841702600689,decelerate
13.4,A0100,-39671.57649607188,-48.3303518365974,9861.858076915025,366.28048903829534,358.09221810071534,0.02491298753100441,1.26715835504669,decelerate
13.600000000000001,A0100,-39598.32621630204,-50.00641609921513,9861.736587303614,366.2694031118761,357.8782407147852,0.23531139819992378,0.395988430927857,decelerate
13.8,A0100,-39525.07616494413,-51.72313207454863,9861.787839718678,366.38306791827654,358.07435793705474,0.3854373536771951,0.44022446097213425,decelerate
14.0,A0100,-39451.807044315414,-53.458064343121805,9861.93382427069,366.3593283441978,357.8537823013431,0.5171230419692995,-0.45814795695960003,decelerate
14.200000000000001,A0100,-39378.54221350548,-55.24027767588268,9862.267849946533,366.46187875593125,358.0445187310625,0.6366186791207995,-0.4395651251654493,decelerate
14.4,A0100,-39305.261106035556,-57.0464105693427,9862.703270225944,366.4305281674235,357.8184638513092,0.7494809755771606,-1.3644684657498938,decelerate
14.600000000000001,A0100,-39231.98895151357,-58.90442619930036,9863.275824537062,366.50325275755466,358.06599303475804,-0.489225508240857,-1.358748898486668,decelerate
14.8,A0100,-39158.70422735087,-60.776199805499346,9863.470285545574,366.1697014891785,358.08924947582074,-2.8221065200890028,4.701169735408358,decelerate
15.0,A0100,-39085.43567249918,-62.66383898429194,9863.214099796509,366.3885847943585,357.99667156838285,-0.9731893981917293,3.7283279976906627,decelerate
15.200000000000001,A0100,-39012.173669124924,-64.55856019508064,9862.918551945548,366.348844314431,358.24340978088253,0.7043373178565345,3.646123839279116,decelerate
15.4,A0100,-38938.92923002813,-66.40771493028296,9863.08752868888,364.80939773681985,358.3291481488625,5.139521176511135,2.6299154230425335,decelerate
15.600000000000001,A0100,-38865.76710801153,-68.21314681555668,9864.403580131062,364.7128289147644,358.52830288936616,5.647736548094463,2.1569474539069686,decelerate
15.8,A0100,-38792.66356668971,-69.96247392566147,9866.499046921339,365.4318375412689,358.43702487047085,3.586396589285816,7.753813219749721,decelerate
16.0,A0100,-38719.60075995758,-71.63649783032452,9868.972654888948,365.46172770265036,357.8915586440146,1.9776421797012274,6.412313840378542,decelerate
16.2,A0100,-38646.60251410658,-73.31789088333608,9871.415998646524,364.6686040611387,357.8314076977817,-1.3052431826324524,4.414506951451209,decelerate
16.400000000000002,A0100,-38573.637101437394,-75.04359447852403,9873.145586388202,364.58611691074293,357.8374961803169,-1.8516757901353833,10.62964547300848,decelerate
16.6,A0100,-38500.6796655912,-76.81745047481672,9874.305294966685,364.8234472402654,357.8803342230325,-0.2472057801410378,9.670092622520626,decelerate
16.8,A0100,-38427.7195998866,-78.58728474543386,9875.30370295804,365.04742285105516,358.17231364138553,0.4677776410381466,9.64119760429559,decelerate
17.0,A0100,-38354.725321517515,-80.31734361960116,9876.239607818083,365.05271278779514,358.01295376594834,0.9241066626451994,8.665576460955593,decelerate
17.2,A0100,-38281.72942465774,-82.01005531627743,9877.293091733995,365.1550393956039,358.23342022649024,1.1445195239117631,8.652222399848338,decelerate
17.400000000000002,A0100,-38208.71507312658,-83.65345361289656,9878.412509697831,365.1134979801451,358.03857901300916,1.34936765815245,7.738310612383267,decelerate
17.6,A0100,-38135.71031339999,-85.26897386619021,9879.655527769604,365.1655160893493,358.09598411554197,0.11624458455222073,7.7549502904349135,decelerate
17.8,A0100,-38062.70222015506,-86.89872982322049,9880.557891312628,364.6291779153489,357.53181550163305,-2.1677989464267013,6.836108191498572,decelerate
18.0,A0100,-37989.723516494596,-88.5787901428921,9881.059350786461,365.0131810652136,357.9126212832676,-0.4216952433937326,7.0822999346127045,decelerate
18.2,A0100,-37916.72317550835,-90.26052387393247,9881.385878743386,365.051683371955,357.78275998497554,0.24378295110057505,6.325427301425439,decelerate
18.400000000000002,A0100,-37843.7153827109,-91.94096852662733,9881.798971108903,365.185444083649,358.0244791369091,0.5522761617458029,6.477014635603848,decelerate
18.6,A0100,-37770.68493203184,-93.6001674983836,9882.266936105922,365.15867666341256,357.84355688940565,0.7875014756000548,5.691643550321235,decelerate
18.8,A0100,-37697.660417024534,-95.25796653309044,9882.855347091916,365.22440961281023,357.9595475055687,-0.43011109203152,5.810034509161088,decelerate
19.0,A0100,-37624.63348280867,-96.93766222575869,9883.101045433017,364.6960239248357,357.4835792193603,-2.726312168143572,4.987650607476561,decelerate
19.200000000000003,A0100,-37551.6371738182,-98.67173725140492,9882.943899696726,365.1002458937752,357.81678418833644,-0.967917641345588,5.311469154417108,decelerate
19.400000000000002,A0100,-37478.61840682555,-100.41751342170755,9882.611404587456,365.15447663322806,357.6725734331917,-0.3021391666627106,4.602287330473465,decelerate
19.6,A0100,-37405.58867195268,-102.17888412221146,9882.365552254787,365.3068690433084,357.9096105554033,0.016550671194152815,4.788608354208323,decelerate
19.8,A0100,-37332.53289346988,-103.93385171198315,9882.175597848465,365.2966577934247,357.7246894604976,0.24833035909141987,4.0225830238639935,decelerate
20.0,A0100,-37259.47595977216,-105.70108230758706,9882.159450461544,365.4154851827116,357.94475955786834,0.3883156860728114,4.149213334440234,decelerate
20.200000000000003,A0100,-37186.398762369485,-107.46215979840053,9882.23809316029,365.3918292886321,357.7486152030317,0.5371207352317405,3.354137203264976,decelerate
20.400000000000002,A0100,-37113.32450619758,-109.2392281915345,9882.507335348624,365.49911128653906,357.96178817471736,0.6437195819374144,3.4545710710769773,decelerate
20.6,A0100,-37040.23280136546,-111.01384459759538,9882.878867893716,365.46745603305993,357.75951721893466,0.7736809115512893,2.6336867987017953,decelerate
20.8,A0100,-36967.14885166351,-112.81085654395974,9883.391082844275,365.54401837382557,357.9340293374133,-0.4740032446080314,2.7228123469205165,decelerate
21.0,A0100,-36894.06218486065,-114.6290177709052,9883.569809735885,365.0283768987708,357.5768632757271,-2.79145177410788,1.8406117549711936,decelerate
21.200000000000003,A0100,-36821.00590428544,-116.49719565611667,9883.352686374314,365.4286591388318,357.8062932425899,-0.9815351486276621,2.120617313741643,decelerate
21.400000000000002,A0100,-36747.92659418312,-118.38524251722811,9882.971846367413,365.4825860525011,357.616778043157,-0.34847434305525515,1.3458044615780536,decelerate
21.6,A0100,-36674.83704170281,-120.31182351700954,9882.68326216237,365.63270692111337,357.82672276689857,-0.033383465295450956,1.4882034778490603,decelerate
21.8,A0100,-36601.722081804044,-122.25355646576645,9882.453694957776,365.6247594407491,357.61947315806106,0.17815329646845054,0.6545108841815646,decelerate
22.0,A0100,-36528.606508851844,-124.23605074391162,9882.397294535218,365.74368277371815,357.82097335716077,0.3271092267481862,0.7338638793412274,decelerate
22.200000000000003,A0100,-36455.471040036566,-126.23669223192701,9882.435770532644,365.72336603795276,357.60591573793454,0.46049999869096647,-0.13572585662581485,decelerate
22.400000000000002,A0100,-36382.33892800464,-128.28350288520232,9882.662425799665,365.83106619369755,357.80106545006777,0.5788054892802963,-0.08813091916670536,decelerate
22.6,A0100,-36309.18965599797,-130.3532262887129,9882.990459982668,365.8033008702292,357.5797742691572,0.6935704181034239,-0.9900468880582279,decelerate
22.8,A0100,-36236.04844930039,-132.473175469755,9883.455769026044,365.8806173573992,357.8217393281705,-0.5428017989672319,-0.959349629873991,decelerate
23.0,A0100,-36162.89454325968,-134.60852378278832,9883.543493672772,365.5509331804137,357.8314759439869,-2.879860340483547,5.121772762323698,decelerate
23.200000000000003,A0100,-36089.75683192243,-136.7617238910807,9883.178919821214,365.77262779084305,357.7533618948719,-1.0533887596959977,4.167974774073077,decelerate
23.400000000000002,A0100,-36016.667431332775,-138.91943979720054,9882.771640881989,365.2807832365171,358.01732373528864,0.6571301865701921,4.1056594424746,decelerate
23.6,A0100,-35943.697512866005,-141.01007038063653,9882.8291048343,362.68072593864605,358.59950774045336,5.975804459654432,9.701006953893003,decelerate
23.8,A0100,-35870.959186047134,-142.86077047603794,9884.118110336742,360.0604827423374,359.3618118679519,8.651781697664884,15.10177296939741,decelerate
24.0,A0100,-35798.58620859317,-144.24759458297194,9886.92153190856,357.8577717533953,0.2516948603271826,10.36041327277597,20.700891856432072,decelerate
24.200000000000003,A0100,-35726.64930637151,-144.9807586704519,9891.255698093928,355.8448535322758,1.2560537219838588,11.664634496275061,26.36501393281938,decelerate
24.400000000000002,A0100,-35655.194328608195,-144.89941410192114,9897.041354336796,353.8827426972728,2.4608855722709215,12.772617387994002,32.06056149328715,decelerate
24.6,A0100,-35584.25581263407,-143.854036572955,9904.165115868022,351.9276434708605,3.8438203173981527,13.728900457159996,37.91689981542115,decelerate
24.8,A0100,-35513.864649988485,-141.70600727924284,9912.49790455101,349.97077156478156,5.3794544119626435,14.534683952048828,43.91247023737319,decelerate
25.0,A0100,-35444.04810625236,-138.33017923011357,9921.895532004197,348.01494021595875,7.054952318464761,15.17207487760467,50.04405955697027,decelerate
25.200000000000003,A0100,-35374.83044352961,-133.61505984119867,9932.201298197919,346.06506842640033,8.851171409891451,15.621708942299458,56.31331414910825,decelerate
25.400000000000002,A0100,-35306.232833665475,-127.46421217808711,9943.24721577206,344.12644220580273,10.74534838980476,15.865566475515381,62.71801483976353,decelerate
25.6,A0100,-35238.273145595595,-119.7976831809774,9954.855254446822,342.20454785625725,12.711294721611747,15.887648088820985,69.25217053387873,decelerate
25.8,A0100,-35170.96573902602,-110.5533506549018,9966.83880837031,340.3050887879157,14.719533388487957,15.674491643451464,75.90640763367179,decelerate
26.0,A0100,-35104.321271224995,-99.68816654044167,9979.004385032275,338.4339508632397,16.737715734418074,15.215787159599689,82.66860781246733,decelerate
26.200000000000003,A0100,-35038.34651838693,-87.1792687519046,9991.153516630302,336.5971264438105,18.731311371207735,14.505026940085626,89.52477997065643,decelerate
26.400000000000002,A0100,-34973.044212178705,-73.02493216366202,10003.08489360761,334.80060769008287,20.664512370254435,13.5401258625209,96.46010544377835,decelerate
26.6,A0100,-34908.4128983589,-57.24531200837737,10014.596719705132,333.05026434544317,22.501244148307986,12.323957895241977,103.46005839873037,decelerate
26.8,A0100,-34844.446825571125,-39.88292800788804,10025.489277154538,331.35170366311957,24.206194362770667,10.864775768035209,110.51150116951331,decelerate
27.0,A0100,-34781.13587257264,-21.002835241801222,10035.567678015672,329.710115787377,25.745771109543508,9.17648496277991,117.60364453393503,decelerate
27.200000000000003,A0100,-34718.46552293884,-0.6924265431243839,10044.64476285388,328.1301122613142,27.088923380887422,7.278751245237416,124.72877646472128,decelerate
27.400000000000002,A0100,-34656.41689651553,20.939185498491497,10052.544091156891,326.61556724460473,28.20779564283619,5.196927300708918,131.88269046036766,decelerate
27.6,A0100,-34594.9668462489,43.76225014746342,10059.102950636356,325.1694727701065,29.078229677914663,2.9617863001499445,139.0647749856868,decelerate
27.8,A0100,-34534.087931341746,67.62801132666755,10064.175333700792,323.79818897763676,29.678755820029416,0.6109593761647681,146.27785683404056,decelerate
28.0,A0100,-34473.74822685293,92.37075850893234,10067.635012181141,322.50690614603275,29.992095995523247,-1.8117902571704905,153.52884087016358,decelerate
28.200000000000003,A0100,-34413.912045497156,117.81021942275402,10069.37824050532,321.2932981244293,30.01042349107909,-4.265472044740563,160.82654924907044,decelerate
28.400000000000002,A0100,-34354.54049000885,143.75487616101782,10069.325525015836,320.1544950152483,29.729800450212096,-6.706501864748759,168.17847206948124,decelerate
28.6,A0100,-34295.59206247089,170.0054320516665,10067.422935219929,319.08752468024846,29.1509936146616,-9.089067825718791,175.59052232323944,decelerate
28.8,A0100,-34237.023247816986,196.35841358659854,10063.643049467018,318.0887964894408,28.281065325572907,-11.3676173770124,-176.93370527861248,decelerate
29.0,A0100,-34178.78909810214,222.60991153698342,10057.985354066112,317.15400571052055,27.134181570882383,-13.498979954967849,-169.39426129490008,decelerate
29.200000000000003,A0100,-34120.84383611653,248.5593470486274,10050.476004439839,316.27827208427243,25.731961316114752,-15.44412943109102,-161.79606011426512,decelerate
29.400000000000002,A0100,-34063.14146871647,274.0131240200935,10041.166947202884,315.45632378640227,24.103422188103114,-17.169740777573644,-154.14963593497666,decelerate
29.6,A0100,-34005.63639106587,298.7880396061155,10030.13445051365,314.68266527283527,22.28439390164244,-18.649490055296,-146.47124547419241,decelerate
29.8,A0100,-33948.283963401365,322.7143452465916,10017.477119812931,313.9517164676458,20.31630346976442,-19.86496328846868,-138.78221890136638,decelerate
30.0,A0100,-33891.041044799764,345.6383766874915,10003.313496727591,313.2579208480985,18.24435925248878,-20.806058446153813,-131.10758261398232,decelerate
30.200000000000003,A0100,-33833.86647229547,367.42470149695146,9987.779351187142,312.5958225889628,16.115303328042607,-21.470827069934256,-123.47412290814184,decelerate
30.400000000000002,A0100,-33776.72147787511,387.9577630727108,9971.024779276886,311.9601156501494,13.975015761822483,-21.86478051701957,-115.90818126225867,decelerate
30.6,A0100,-33719.57003999505,407.14302815489646,9953.211213236922,311.3456701700814,11.866299864003071,-21.999762418201286,-108.43352430691628,decelerate
30.8,A0100,-33662.379170132845,424.9076675863562,9934.508436598333,310.74754288564606,9.827136890947854,-21.89254549210767,-101.06959523316789,decelerate
31.0,A0100,-33605.11913799714,441.20081642238256,9915.091680078285,310.1609784193047,7.889588005152859,-21.563333638335287,-93.83034452630247,decelerate
31.200000000000003,A0100,-33547.76364143246,455.993469095165,9895.138854203087,309.58140746516534,6.079382216772206,-21.03433657840299,-86.72369850610414,decelerate
31.400000000000002,A0100,-33490.28992842684,469.2780687474351,9874.827955665976,309.00444657602844,4.416106864387101,-20.328543072024377,-79.75160017877535,decelerate
31.6,A0100,-33432.6788794422,481.067848233517,9854.334667233485,308.4259027600537,2.913841426086689,-19.468765144216075,-72.91047847772498,decelerate
31.8,A0100,-33374.91505814359,491.39597490411325,9833.830156653801,307.84178469773167,1.5820523824275763,-18.476974632577058,-66.19197599907616,decelerate
32.0,A0100,-33316.98673824775,500.3145435067563,9813.479069307627,307.24832124125453,0.4265848262404699,-17.373914402702837,-59.58378067592103,decelerate
32.2,A0100,-33258.88591315667,507.89345257800414,9793.437701568415,306.64198702231687,359.4506265952225,-16.17894317919971,-53.070444922186894,decelerate
32.4,A0100,-33200.608294077436,514.2191903303901,9773.852337515778,306.01953446699196,358.6555657190227,-14.910063649506563,-46.634119686575346,decelerate
32.6,A0100,-33142.15330092328,519.3935471558416,9754.857729568588,305.37803125243227,358.0417008451809,-13.584084415524785,-40.25516965541041,decelerate
32.800000000000004,A0100,-33083.524049103245,523.5322635619359,9736.575703956161,304.71490217472245,357.6087922696891,-12.216873171332178,-33.91266483316199,decelerate
33.0,A0100,-33024.727333855975,526.7636152595151,9719.113873754926,304.0279744606781,357.3564579358655,-10.823667593359696,-27.584762620164973,decelerate
33.2,A0100,-32965.773612514764,529.2269307665429,9702.564445463555,303.3155256833705,357.28442625410065,-9.41941937877978,-21.249005252269704,decelerate
