Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
2.8000000000000003,B0100,13363961.445424927,6767538.9782760255,6099.592620268071,235.5741650853343,180.13572118284816,-0.8563833634638615,5.467935070408271,decelerate
3.2,A0100,13358405.287575044,6680011.098442016,6099.616510296723,234.84096326249946,359.48144886184474,-2.7153741718018645,-0.28391848484120236,decelerate
3.2,B0100,13363960.579175005,6767444.99764923,6099.614428190437,234.84162493925692,179.48145524266081,-2.7154857046374015,-0.28306287721041656,decelerate
3.6,A0100,13358405.982944084,6680105.170846844,6098.437213838527,236.01205495004018,359.87487816459173,1.378741408187464,2.9014294900473465,decelerate
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,decelerate
4.0,A0100,13358406.757402567,6680199.4382406715,6097.72879382456,235.61324169953613,359.8423736929924,2.9962920418364507,2.6509973154004207,decelerate
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,decelerate
4.4,A0100,13358407.785254259,6680293.672160266,6098.265359390331,235.2454590618359,0.06091258856057758,4.9456461303161205,7.199758158045512,decelerate
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,decelerate
4.800000000000001,A0100,13358409.255754692,6680387.751261267,6100.125750029979,235.8683089049172,0.3192661584106204,0.329947895593346,4.979100619685514,decelerate
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,decelerate
5.2,A0100,13358410.7467421,6680481.857655704,6100.625440359745,235.24746478193723,359.73253922824864,-1.6853810757695795,-0.750140323985795,decelerate
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,decelerate
5.6000000000000005,A0100,13358412.102814132,6680576.058065829,6100.295055354837,236.21752852892402,0.10408819850859491,2.3922510805225685,2.4639038543479836,decelerate
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,decelerate
6.0,A0100,13358413.52436333,6680670.421417535,6100.603682922578,236.0253325616775,0.005192289749559443,2.263481306650992,2.168103173271934,decelerate
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,decelerate
6.4,A0100,13358414.932486868,6680764.774343319,6100.533319657517,235.8194897578856,359.34740990929055,-3.450678165327923,7.570429177618346,decelerate
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,decelerate
6.800000000000001,A0100,13358416.164712962,6680858.946693158,6099.154167095715,235.95820075478488,359.45191664702804,-1.1893879326976253,0.899963709414129,decelerate
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,decelerate
7.2,A0100,13358417.231568385,6680953.2277806895,6097.637699031732,235.28001454584302,359.58120310306185,4.5419011054238885,0.3519998345373027,decelerate
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,decelerate
7.6000000000000005,A0100,13358418.266567213,6681047.51674853,6097.554184207508,235.91652919131715,359.3647102516205,1.3809043710364641,5.496797858535206,decelerate
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,decelerate
8.0,A0100,13358419.355329527,6681141.683271864,6097.610361222294,235.6777486511608,359.3787152520967,0.0056299264918128825,5.374450576322779,decelerate
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,decelerate
8.4,A0100,13358420.414065782,6681235.711961328,6098.031587691335,235.15062790395737,359.6317187437222,3.4576733958639387,-1.3273081178584945,decelerate
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,decelerate
8.8,A0100,13358421.365196196,6681329.764216818,6098.937997284937,235.65649760773618,359.69108595237066,0.8819787373837716,8.645759649579475,decelerate
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,decelerate
9.200000000000001,A0100,13358422.282088842,6681423.869692831,6098.78989537265,235.51191932773526,0.39439848067740285,1.1041093330231364,19.83679322567235,decelerate
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,decelerate
9.600000000000001,A0100,13358425.033729073,6681517.816987948,6099.527819409898,230.35699458077337,5.707617082121196,11.898722379861859,30.09478887735651,decelerate
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,decelerate
10.0,A0100,13358433.999436282,6681610.713920941,6104.907620269561,226.10679750542425,9.271071857545584,16.768767502405286,27.635735160670073,decelerate
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,decelerate
10.4,A0100,13358450.012557982,6681701.721418473,6115.63042069459,222.16800013547353,12.483839590524815,20.84759876217423,31.38299676454678,decelerate
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,decelerate
10.8,A0100,13358473.316388054,6681790.074696607,6131.856644646747,218.39424155532674,15.610851945536858,24.4927477435257,32.44404074260911,decelerate
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,decelerate
11.200000000000001,A0100,13358503.375723276,6681875.340355752,6153.088259169209,214.7186284450293,18.547920345755852,27.946370544984376,30.194090776167762,decelerate
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,decelerate
11.600000000000001,A0100,13358539.237881884,6681957.316885486,6178.625728246531,214.81147190887415,18.421607747630503,26.94908855052223,37.25970993896087,decelerate
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,decelerate
12.0,A0100,13358578.730943609,6682037.442065648,6205.795801156506,216.74852551998106,14.270577923788577,21.17023843816384,44.66131768856632,decelerate
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,decelerate
12.4,A0100,13358619.302422788,6682117.1228095805,6232.363460620237,215.00750994421998,9.717478437662658,15.997852240832955,42.67646097215002,decelerate
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,decelerate
12.8,A0100,13358657.617345551,6682197.2611237,6256.503625164154,212.25280617667727,6.124334813464111,11.784008532913218,48.31531681979778,decelerate
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,decelerate
13.200000000000001,A0100,13358692.555565761,6682277.377627034,6277.725875126043,207.209995293091,3.3559953372129514,8.205235811530162,35.750248555314464,decelerate
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,decelerate
13.600000000000001,A0100,13358722.590342235,6682357.620588834,6294.775348230699,204.87079069564598,1.712880277937822,4.415786294517908,44.889695258783,decelerate
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,decelerate
14.0,A0100,13358746.24170331,6682438.173211674,6307.132158635518,201.78924445333575,359.0396703997153,1.6645890161017,46.04380810523061,decelerate
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,decelerate
14.4,A0100,13358763.518326713,6682518.614227129,6315.104567399454,199.48580638968676,356.77459822928324,-1.3813054292119746,44.006653094084626,decelerate
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,decelerate
14.8,A0100,13358774.609066766,6682598.745303776,6318.625325731678,197.37161683366008,354.6585362268957,-4.548799310335317,43.00675801609437,decelerate
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,decelerate
15.200000000000001,A0100,13358779.865440883,6682678.301261808,6317.76674245323,195.52775942957547,352.6336725618434,-7.768418840645445,42.26349999285673,decelerate
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,decelerate
15.600000000000001,A0100,13358780.145485468,6682756.955757796,6312.891467397621,193.05111453278587,350.7473497916398,-11.016102307082773,35.40433210497286,decelerate
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,decelerate
16.0,A0100,13358775.474449268,6682834.548447757,6303.503167974356,192.948694780081,349.59996542049004,-14.756124014294173,39.76480618549347,decelerate
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,decelerate
16.400000000000002,A0100,13358765.679782568,6682910.987652405,6289.511797197515,190.97218158538843,347.31360486173935,-17.798549631653117,39.19429546283108,decelerate
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,decelerate
16.8,A0100,13358753.343834784,6682985.917020872,6272.760536681539,187.9786715438613,345.9111383531948,-21.162733714638488,18.8969047842469,decelerate
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,decelerate
17.2,A0100,13358739.273536874,6683059.274993964,6252.924124076227,187.84171243821342,347.7539195956974,-25.3361180455886,8.197303225515347,decelerate
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,decelerate
17.6,A0100,13358723.84273844,6683130.962393692,6227.973051236048,188.50377479106638,349.03740763366176,-29.365871399961847,15.297162363382649,decelerate
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,decelerate
