Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,decelerate
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,decelerate
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,decelerate
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,decelerate
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,decelerate
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,decelerate
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,decelerate
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,decelerate
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,decelerate
1.8,A0100,-43905.754811904546,-0.08476699417587952,9848.921001025023,364.1650103234469,359.4117547896141,-0.5736001259167194,-3.4295451458446706,decelerate
2.0,A0100,-43832.92762709007,-0.21792085498236702,9849.329320377748,364.104082388968,359.6068454613242,-0.948086259565351,-3.541086738853798,decelerate
2.2,A0100,-43760.10024397122,-0.3607763417676324,9849.42980163923,364.09520121329643,359.6046866406341,-1.2457049292726776,2.272055416915802,decelerate
2.4000000000000004,A0100,-43687.28803724998,-0.513138600406819,9849.292030631272,363.9395438423352,359.3536624960934,-0.9001517114431359,1.3342664005479579,decelerate
2.6,A0100,-43614.497859954005,-0.6863316080707591,9849.10820176888,363.9869549041656,359.52350865359364,-0.3273333994182318,1.1917417305667712,decelerate
2.8000000000000003,A0100,-43541.70189586209,-0.8603877197238035,9848.906450322113,363.8824837773102,359.2848867197299,0.009800994991252239,0.18392687850908288,decelerate
3.0,A0100,-43468.92293811437,-1.0648376204371743,9848.838757338373,363.90133966359787,359.45205733514626,0.21481503392814658,0.02663862052219925,decelerate
3.2,A0100,-43396.13843886191,-1.2795506312540965,9848.84267525439,363.82095522562656,359.2109039234896,0.36219232071404,-0.9515400715052414,decelerate
3.4000000000000004,A0100,-43323.36630313691,-1.5370907024589542,9849.01994910985,363.88141738496705,359.37830200608704,0.4871400314352697,-1.1056709834949863,decelerate
3.6,A0100,-43250.58047540991,-1.8151754573045764,9849.286069056525,363.8533460614057,359.1363446923625,0.5929000798542882,-2.0756203595282,decelerate
3.8000000000000003,A0100,-43177.79479323932,-2.1461365668365033,9849.704719232812,364.02244284219586,359.3400163754521,0.10261120552393536,-2.2199849411477963,decelerate
4.0,A0100,-43104.97394185098,-2.4950086377066327,9850.047634252933,364.194591808506,359.3590104590405,0.03981784428006063,3.5451379497527995,decelerate
4.2,A0100,-43032.12775400014,-2.844714924816799,9850.388133466791,364.189902990251,359.12665158368173,0.4070017174961274,2.691853179951752,decelerate
4.4,A0100,-42959.279125405,-3.2047374063986354,9850.862687954645,364.30710370671824,359.3090268438557,0.626555944644691,2.585654973202671,decelerate
4.6000000000000005,A0100,-42886.408676305786,-3.5577193980425363,9851.404886189746,364.2925632626507,359.08103273028746,0.7970016509239859,1.6336897940236488,decelerate
4.800000000000001,A0100,-42813.54110050508,-3.931342936550209,9852.120548518145,364.3920031700378,359.2617624835457,0.9206004218470113,1.529578152201355,decelerate
5.0,A0100,-42740.65615351185,-4.306942189385154,9852.926241363437,364.36609530223643,359.031977171593,1.0424172923890087,0.5928446017867615,decelerate
5.2,A0100,-42667.779264705714,-4.713204207437229,9853.863229835903,364.4373221642809,359.22886664840746,-0.1929862418670306,0.5049427264003156,decelerate
5.4,A0100,-42594.89649589978,-5.132871763147705,9854.463009716517,363.933925289456,358.94413644403915,-2.5476630879396196,-0.49129039549997894,decelerate
5.6000000000000005,A0100,-42522.04005340058,-5.593906497229909,9854.657609747514,364.32585350598544,359.0815408285464,-0.7952649924522067,-0.3971746062009926,decelerate
5.800000000000001,A0100,-42449.15902163746,-6.075630620242009,9854.669905069271,364.387958300274,358.8490933782686,-0.15411057799378336,-1.2401785086970576,decelerate
6.0,A0100,-42376.26722361144,-6.609383717524906,9854.759170286761,364.53326072631904,359.0265959382958,0.18137885478667765,-1.2365558482057204,decelerate
6.2,A0100,-42303.349788678475,-7.1713233195769135,9854.896372966283,364.5298679743417,358.7952376395126,0.38377819294167526,-2.1219185699476433,decelerate
6.4,A0100,-42230.43203317885,-7.793977951580018,9855.196871926639,364.64260183579535,358.97282056882216,0.5408179688147543,-2.171645308752767,decelerate
6.6000000000000005,A0100,-42157.49452068317,-8.451621073458227,9855.583492398871,364.62675338389994,358.7381336287164,0.658519576801033,-3.0847577207815635,decelerate
6.800000000000001,A0100,-42084.5575750931,-9.176105202688632,9856.121672398058,364.7904561395873,358.95935634708496,0.1797579705449401,-3.1552691719780612,decelerate
7.0,A0100,-42011.58200892386,-9.926891712391807,9856.55533230038,364.9820036144213,358.9847563054985,-0.500464706319218,2.6715258408716025,decelerate
7.2,A0100,-41938.584528236155,-10.690771522073192,9856.851226941793,364.9643494499466,358.74371407460103,-0.3188623199835083,1.8276032076923452,decelerate
7.4,A0100,-41865.57959943166,-11.47806691076039,9857.15205158465,365.13719490549795,358.9315893365336,0.16887438087863332,1.7993703841483235,decelerate
7.6000000000000005,A0100,-41792.54556659289,-12.268167422538681,9857.460612504756,365.13817547252256,358.7065501912562,0.4668089480328649,0.8457784569404397,decelerate
7.800000000000001,A0100,-41719.510283319876,-13.087998997052637,9857.916555489592,365.24868197091934,358.8886360172566,0.6522793299594745,0.7819269393162757,decelerate
8.0,A0100,-41646.45540986562,-13.917166454408289,9858.452739988194,365.2267259246265,358.65823419490965,0.7981877201585947,-0.1634393843785351,decelerate
8.200000000000001,A0100,-41573.407215123465,-14.784191328744782,9859.116027767277,365.29944998137995,358.8728030730854,-0.4282353175749965,-0.22662300952617043,decelerate
8.4,A0100,-41500.354157685746,-15.665515972861613,9859.438456730977,364.794113013822,358.61765774314244,-2.77534100055968,-1.2401920330504665,decelerate
8.6,A0100,-41427.328761134195,-16.587789759985753,9859.354010803052,365.19446203603655,358.73159246098317,-0.991595517429731,-1.127606699046781,decelerate
8.8,A0100,-41354.27895234775,-17.533576634064957,9859.091621070109,365.2584648690894,358.4901908160861,-0.36057494847008753,-1.9952186103836251,decelerate
9.0,A0100,-41281.21784918595,-18.537328717102355,9858.909249114486,365.40794824642467,358.6634009576503,-0.026446087343021035,-1.979500183832568,decelerate
9.200000000000001,A0100,-41208.13059797741,-19.574850948774838,9858.77756461646,365.4073477802335,358.42786169213196,0.17171607649197956,-2.8920569773696188,decelerate
9.4,A0100,-41135.04218175217,-20.6799266350572,9858.810537388541,365.5246744102639,358.60262281352084,0.3317795541687567,-2.9324208402205922,decelerate
9.600000000000001,A0100,-41061.923166429406,-21.81798690317737,9858.889035329548,365.66758140892426,358.61776641575267,0.4573938320324944,2.8633710116068882,decelerate
9.8,A0100,-40988.78848128128,-22.963910774378746,9859.082357409194,365.62397642145095,358.38426992524694,0.5806420928921002,2.081112983433358,decelerate
10.0,A0100,-40915.659025754445,-24.129764289798914,9859.471255010545,365.72593072295666,358.575966299881,0.6909966935609438,2.0648553267758682,decelerate
10.200000000000001,A0100,-40842.51218215819,-25.297158268589556,9859.95863401202,365.6975106823751,358.35451685461425,0.8133337978614751,1.150829314903478,decelerate
10.4,A0100,-40769.37308985432,-26.493455316835025,9860.582854998838,365.77162111624716,358.5475236459303,-0.4315231105421374,1.1356341001132513,decelerate
10.600000000000001,A0100,-40696.23010569395,-27.7058521399631,9860.870952317207,365.2622475701311,358.24234462025635,-2.7635636817170544,0.15900359972324357,decelerate
10.8,A0100,-40623.115972892745,-28.962344625073456,9860.759458425659,365.66012784514976,358.40601414456177,-0.9487401695048022,0.32806681278719857,decelerate
11.0,A0100,-40549.97808998489,-30.23996552463359,9860.480754041033,365.7165259876729,358.1859859373411,-0.32432172165001416,-0.512883432216851,decelerate
11.200000000000001,A0100,-40476.82998130489,-31.566311522012256,9860.290532144742,365.8629083983874,358.3746533024796,-0.0038486329385679485,-0.4516096906899784,decelerate
11.4,A0100,-40403.696851225875,-32.909097543593816,9860.149932270373,365.3957934216701,358.45188868512736,1.0949766218885046,5.393878517745727,decelerate
11.600000000000001,A0100,-40330.668925483005,-34.21047541305961,9860.339676788797,363.98750551873115,358.8676532749177,3.767675243220613,11.240124901403838,decelerate
11.8,A0100,-40257.84358025032,-35.291915298741515,9861.426388484133,361.0461213120413,359.87688284776505,7.724506904683636,16.993336793378326,decelerate
12.0,A0100,-40185.33615042774,-35.906297492139856,9863.877108299263,358.5882236940764,0.9345185063443167,9.854901885327966,22.520440635438916,decelerate
12.200000000000001,A0100,-40113.24255126194,-35.83351237936586,9867.801890550847,356.5070665776181,2.0576014599870285,11.251449367850952,28.196787305960118,decelerate
12.4,A0100,-40041.62247037492,-34.9009737347551,9873.14863781041,354.5422480245469,3.3301192351615696,12.347850834127218,33.90441328779423,decelerate
12.600000000000001,A0100,-39970.5160861545,-32.95933021205201,9879.80566845769,352.60016832954636,4.763216938959165,13.266533057940029,39.75437334534611,decelerate
12.8,A0100,-39899.95725370052,-29.873191007223795,9887.641079109486,350.66072384713243,6.3395252158454785,14.02517980423126,45.737204482309664,decelerate
13.0,A0100,-39829.975689734696,-25.521654739906808,9896.50750557483,348.7239532187902,8.047689771379389,14.610344762554075,51.85098330697558,decelerate
13.200000000000001,A0100,-39760.59797816836,-19.79798584008313,9906.245314439495,346.79428048834404,9.868483453402465,15.004188452942481,58.09681086337366,decelerate
13.4,A0100,-39691.8475658976,-12.610844960996474,9916.6839962511,344.8769463577133,11.778773770405365,15.189737885864698,64.4719224320066,decelerate
13.600000000000001,A0100,-39623.74454450153,-3.8856415107511566,9927.643470076926,342.9774466502813,13.752136633520944,15.15205515628217,70.96999438557418,decelerate
13.8,A0100,-39556.30541921906,6.434182953831623,9938.935588954238,341.10148279350375,15.75911063525237,14.878811658173875,77.58160331432667,decelerate
14.0,A0100,-39489.54288763345,18.385978646667354,9950.365859471825,339.2549173412021,17.767652270856495,14.360881074498893,84.29489658874247,decelerate
14.200000000000001,A0100,-39423.46563201527,31.986848196873325,9961.735376802631,337.44369484828445,19.743829964025604,13.592951234828648,91.0964702247883,decelerate
14.4,A0100,-39358.07812627025,47.23277317933753,9972.842974126002,335.6737329967865,21.652701327472222,12.574099491587639,97.97238993474457,decelerate
14.600000000000001,A0100,-39293.38046487415,64.09795277287049,9983.487584114391,333.95079933138754,23.459268282260588,11.308282731340997,104.90925855907284,decelerate
14.8,A0100,-39229.3682224455,82.53440514162867,9993.470799710638,332.28037163859966,25.129428845993527,9.804712992383418,111.89523629531193,decelerate
15.0,A0100,-39166.032352925715,102.47188388741415,10002.599608492617,330.6674856101793,26.630848273866356,8.078093450216333,118.92091441115973,decelerate
15.200000000000001,A0100,-39103.35913819274,123.81816243763024,10010.68926057053,329.11657760149785,27.9336952113856,6.148696400554407,125.97995785984564,decelerate
15.4,A0100,-39041.330196243696,146.45973523761495,10017.566213479073,327.63133203236026,29.011225590004152,4.042269801390958,133.0694579825894,decelerate
15.600000000000001,A0100,-38979.922558580416,170.26297531288583,10023.071081133177,326.21454448466284,29.840234383621596,1.7897602450674357,140.18996320612368,decelerate
15.8,A0100,-38919.1088195274,195.0757751766978,10027.061499321533,324.86833399118086,30.40139603672831,-0.5731167089185387,147.3451798374834,decelerate
16.0,A0100,-38858.857034409426,220.7297760309193,10029.414881962806,323.5992813259311,30.677795042517136,-3.003212785895697,154.54172540583096,decelerate
16.2,A0100,-38799.13086416884,247.0428612400974,10030.031180309836,322.40869071915495,30.65925683458501,-5.45580046860134,161.78911281496087,decelerate
16.400000000000002,A0100,-38739.89033819226,273.82216476236135,10028.834930951612,321.292963076541,30.34299558197063,-7.888878867808938,169.09636423257692,decelerate
16.6,A0100,-38681.092468745526,300.86765967540487,10025.776373209117,320.2484797438422,29.73040971699435,-10.25835566859511,176.46997170897131,decelerate
16.8,A0100,-38622.69190929504,327.97577065332007,10020.832171824788,319.2714413935776,28.828640190234577,-12.519779673649326,-176.08643671253344,decelerate
17.0,A0100,-38564.64158772766,354.9430589239528,10014.005699728821,318.35749896760177,27.651786678686623,-14.630853306142535,-168.57307879070237,decelerate
17.2,A0100,-38506.89334519979,381.5699163928948,10005.326736555458,317.50176532402736,26.221392731114175,-16.553372408508654,-160.99516382806212,decelerate
17.400000000000002,A0100,-38449.39858595989,407.6641396195773,9994.850551470516,316.6989729176443,24.566426010028596,-18.25477672589582,-153.363639035433,decelerate
17.6,A0100,-38392.10892292272,433.04425875910965,9982.656412277152,315.94363846430804,22.722711428054083,-19.709405999423,-145.69527892434988,decelerate
17.8,A0100,-38334.97679968045,457.5425188369845,9968.845597754695,315.2301988403099,20.73172918714637,-20.899379814543558,-138.01201367062993,decelerate
18.0,A0100,-38277.95607199083,481.0074370807961,9953.53900926836,314.55311469019034,18.638800175107793,-21.814990753008612,-130.33952318160735,decelerate
18.2,A0100,-38221.00253572797,503.3058887648076,9936.874488003847,313.90694385802476,16.490827779572534,-22.454553171577132,-122.70526850849195,decelerate
18.400000000000002,A0100,-38164.07439254676,524.3247029700215,9919.00394592395,313.28638835700394,14.333882837359155,-22.82372814032226,-115.1362542366006,decelerate
18.6,A0100,-38107.13264894517,543.9717759562554,9900.090412004321,312.6863202146545,12.21096557315975,-22.93442174059084,-107.65686860417877,decelerate
18.8,A0100,-38050.14144827574,562.1767311443618,9880.30508258285,312.10179258528126,10.160237918670878,-22.803410455760982,-100.2871117276647,decelerate
19.0,A0100,-37993.068338693,578.8911699700329,9859.82444781613,311.5280425771814,8.21390786844251,-22.45087073850294,-93.04141224695576,decelerate
19.200000000000003,A0100,-37935.88263703187,594.1183883380254,9838.8339850357,310.9742044883451,6.394729111622899,-21.984186998617524,-84.2933494924581,decelerate
