Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,decelerate
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,decelerate
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,decelerate
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,decelerate
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,decelerate
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,decelerate
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,decelerate
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,decelerate
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,decelerate
1.8,A0100,-43905.754811904546,-0.08476699417587952,9848.921001025023,364.1650103234469,359.4117547896141,-0.5736001259167194,-3.4295451458446706,decelerate
2.0,A0100,-43832.92762709007,-0.21792085498236702,9849.329320377748,364.104082388968,359.6068454613242,-0.948086259565351,-3.541086738853798,decelerate
2.2,A0100,-43760.10024397122,-0.3607763417676324,9849.42980163923,364.09520121329643,359.6046866406341,-1.2457049292726776,2.272055416915802,decelerate
2.4000000000000004,A0100,-43687.28803724998,-0.513138600406819,9849.292030631272,363.9395438423352,359.3536624960934,-0.9001517114431359,1.3342664005479579,decelerate
2.6,A0100,-43614.497859954005,-0.6863316080707591,9849.10820176888,363.9869549041656,359.52350865359364,-0.3273333994182318,1.1917417305667712,decelerate
2.8000000000000003,A0100,-43541.70189586209,-0.8603877197238035,9848.906450322113,363.8824837773102,359.2848867197299,0.009800994991252239,0.18392687850908288,decelerate
3.0,A0100,-43468.92293811437,-1.0648376204371743,9848.838757338373,363.90133966359787,359.45205733514626,0.21481503392814658,0.02663862052219925,decelerate
3.2,A0100,-43396.13843886191,-1.2795506312540965,9848.84267525439,363.82095522562656,359.2109039234896,0.36219232071404,-0.9515400715052414,decelerate
3.4000000000000004,A0100,-43323.36630313691,-1.5370907024589542,9849.01994910985,363.88141738496705,359.37830200608704,0.4871400314352697,-1.1056709834949863,decelerate
3.6,A0100,-43250.58047540991,-1.8151754573045764,9849.286069056525,363.8533460614057,359.1363446923625,0.5929000798542882,-2.0756203595282,decelerate
3.8000000000000003,A0100,-43177.79479323932,-2.1461365668365033,9849.704719232812,364.02244284219586,359.3400163754521,0.10261120552393536,-2.2199849411477963,decelerate
4.0,A0100,-43104.97394185098,-2.4950086377066327,9850.047634252933,364.194591808506,359.3590104590405,0.03981784428006063,3.5451379497527995,decelerate
4.2,A0100,-43032.12775400014,-2.844714924816799,9850.388133466791,364.189902990251,359.12665158368173,0.4070017174961274,2.691853179951752,decelerate
4.4,A0100,-42959.279125405,-3.2047374063986354,9850.862687954645,364.30710370671824,359.3090268438557,0.626555944644691,2.585654973202671,decelerate
4.6000000000000005,A0100,-42886.408676305786,-3.5577193980425363,9851.404886189746,364.2925632626507,359.08103273028746,0.7970016509239859,1.6336897940236488,decelerate
4.800000000000001,A0100,-42813.54110050508,-3.931342936550209,9852.120548518145,364.3920031700378,359.2617624835457,0.9206004218470113,1.529578152201355,decelerate
5.0,A0100,-42740.65615351185,-4.306942189385154,9852.926241363437,364.36609530223643,359.031977171593,1.0424172923890087,0.5928446017867615,decelerate
5.2,A0100,-42667.779264705714,-4.713204207437229,9853.863229835903,364.4373221642809,359.22886664840746,-0.1929862418670306,0.5049427264003156,decelerate
5.4,A0100,-42594.89649589978,-5.132871763147705,9854.463009716517,363.933925289456,358.94413644403915,-2.5476630879396196,-0.49129039549997894,decelerate
5.6000000000000005,A0100,-42522.04005340058,-5.593906497229909,9854.657609747514,364.32585350598544,359.0815408285464,-0.7952649924522067,-0.3971746062009926,decelerate
5.800000000000001,A0100,-42449.15902163746,-6.075630620242009,9854.669905069271,364.387958300274,358.8490933782686,-0.15411057799378336,-1.2401785086970576,decelerate
6.0,A0100,-42376.26722361144,-6.609383717524906,9854.759170286761,364.53326072631904,359.0265959382958,0.18137885478667765,-1.2365558482057204,decelerate
6.2,A0100,-42303.349788678475,-7.1713233195769135,9854.896372966283,364.5298679743417,358.7952376395126,0.38377819294167526,-2.1219185699476433,decelerate
6.4,A0100,-42230.43203317885,-7.793977951580018,9855.196871926639,364.64260183579535,358.97282056882216,0.5408179688147543,-2.171645308752767,decelerate
6.6000000000000005,A0100,-42157.49452068317,-8.451621073458227,9855.583492398871,364.62675338389994,358.7381336287164,0.658519576801033,-3.0847577207815635,decelerate
6.800000000000001,A0100,-42084.5575750931,-9.176105202688632,9856.121672398058,364.7904561395873,358.95935634708496,0.1797579705449401,-3.1552691719780612,decelerate
7.0,A0100,-42011.58200892386,-9.926891712391807,9856.55533230038,364.9820036144213,358.9847563054985,-0.500464706319218,2.6715258408716025,decelerate
7.2,A0100,-41938.584528236155,-10.690771522073192,9856.851226941793,364.9643494499466,358.74371407460103,-0.3188623199835083,1.8276032076923452,decelerate
7.4,A0100,-41865.57959943166,-11.47806691076039,9857.15205158465,365.13719490549795,358.9315893365336,0.16887438087863332,1.7993703841483235,decelerate
7.6000000000000005,A0100,-41792.54556659289,-12.268167422538681,9857.460612504756,365.13817547252256,358.7065501912562,0.4668089480328649,0.8457784569404397,decelerate
7.800000000000001,A0100,-41719.510283319876,-13.087998997052637,9857.916555489592,365.24868197091934,358.8886360172566,0.6522793299594745,0.7819269393162757,decelerate
8.0,A0100,-41646.45540986562,-13.917166454408289,9858.452739988194,365.2267259246265,358.65823419490965,0.7981877201585947,-0.1634393843785351,decelerate
8.200000000000001,A0100,-41573.407215123465,-14.784191328744782,9859.116027767277,365.29944998137995,358.8728030730854,-0.4282353175749965,-0.22662300952617043,decelerate
8.4,A0100,-41500.354157685746,-15.665515972861613,9859.438456730977,364.794113013822,358.61765774314244,-2.77534100055968,-1.2401920330504665,decelerate
8.6,A0100,-41427.328761134195,-16.587789759985753,9859.354010803052,365.19446203603655,358.73159246098317,-0.991595517429731,-1.127606699046781,decelerate
8.8,A0100,-41354.27895234775,-17.533576634064957,9859.091621070109,365.2584648690894,358.4901908160861,-0.36057494847008753,-1.9952186103836251,decelerate
9.0,A0100,-41281.21784918595,-18.537328717102355,9858.909249114486,365.40794824642467,358.6634009576503,-0.026446087343021035,-1.979500183832568,decelerate
9.200000000000001,A0100,-41208.13059797741,-19.574850948774838,9858.77756461646,365.4073477802335,358.42786169213196,0.17171607649197956,-2.8920569773696188,decelerate
9.4,A0100,-41135.04218175217,-20.6799266350572,9858.810537388541,365.5246744102639,358.60262281352084,0.3317795541687567,-2.9324208402205922,decelerate
9.600000000000001,A0100,-41061.923166429406,-21.81798690317737,9858.889035329548,365.66758140892426,358.61776641575267,0.4573938320324944,2.8633710116068882,decelerate
9.8,A0100,-40988.78848128128,-22.963910774378746,9859.082357409194,365.62397642145095,358.38426992524694,0.5806420928921002,2.081112983433358,decelerate
10.0,A0100,-40915.659025754445,-24.129764289798914,9859.471255010545,365.72593072295666,358.575966299881,0.6909966935609438,2.0648553267758682,decelerate
10.200000000000001,A0100,-40842.51218215819,-25.297158268589556,9859.95863401202,365.6975106823751,358.35451685461425,0.8133337978614751,1.150829314903478,decelerate
10.4,A0100,-40769.37308985432,-26.493455316835025,9860.582854998838,365.77162111624716,358.5475236459303,-0.4315231105421374,1.1356341001132513,decelerate
10.600000000000001,A0100,-40696.23010569395,-27.7058521399631,9860.870952317207,365.2622475701311,358.24234462025635,-2.7635636817170544,0.15900359972324357,decelerate
10.8,A0100,-40623.115972892745,-28.962344625073456,9860.759458425659,365.66012784514976,358.40601414456177,-0.9487401695048022,0.32806681278719857,decelerate
11.0,A0100,-40549.97808998489,-30.23996552463359,9860.480754041033,365.7165259876729,358.1859859373411,-0.32432172165001416,-0.512883432216851,decelerate
11.200000000000001,A0100,-40476.82998130489,-31.566311522012256,9860.290532144742,365.8629083983874,358.3746533024796,-0.0038486329385679485,-0.4516096906899784,decelerate
11.4,A0100,-40403.65663346702,-32.91766946278949,9860.156327978244,365.85670934216955,358.1501331345915,0.1978437720584251,-1.3389413564434816,decelerate
11.600000000000001,A0100,-40330.48295064325,-34.324401436024345,9860.191624963421,365.9722396102464,358.33598654736124,0.3523683828300033,-1.3334937170180021,decelerate
11.8,A0100,-40257.28962071007,-35.76175382089423,9860.318803588845,365.9538364258215,358.10652878460616,0.47524371188097575,-2.2518753344788447,decelerate
12.0,A0100,-40184.099936004604,-37.26187772534831,9860.630292236516,366.05844599610464,358.2872328229804,0.5993218025913692,-2.275065908932935,decelerate
12.200000000000001,A0100,-40110.88285667058,-38.79124599787974,9860.99707617501,366.18957373718166,358.30585351146885,0.710585541400032,3.5354807000160338,decelerate
12.4,A0100,-40037.65300589497,-40.323390191148064,9861.483874623273,366.13424130113714,358.07581887255134,0.8315050117682683,2.7434868503909673,decelerate
12.600000000000001,A0100,-39964.43335115374,-41.87046847222882,9862.116704249269,366.20380668067787,358.2365842398931,-0.4133557929246543,2.7593598699331863,decelerate
12.8,A0100,-39891.21067724161,-43.43361268385706,9862.412637955202,365.68580417941786,357.86782088001985,-2.7361698463186737,1.7934163782094092,decelerate
13.0,A0100,-39818.01785324814,-45.042613423382136,9862.308441324289,366.0835735730663,358.0873609667595,-0.924250915370403,1.9983683743833054,decelerate
13.200000000000001,A0100,-39744.802031798805,-46.6681706533891,9862.037876898888,366.13556458403434,357.8892807723357,-0.29194450929726473,1.1697841702600689,decelerate
13.4,A0100,-39671.57649607188,-48.3303518365974,9861.858076915025,366.28048903829534,358.09221810071534,0.02491298753100441,1.26715835504669,decelerate
13.600000000000001,A0100,-39598.32621630204,-50.00641609921513,9861.736587303614,366.2694031118761,357.8782407147852,0.23531139819992378,0.395988430927857,decelerate
13.8,A0100,-39525.07616494413,-51.72313207454863,9861.787839718678,366.38306791827654,358.07435793705474,0.3854373536771951,0.44022446097213425,decelerate
14.0,A0100,-39451.807044315414,-53.458064343121805,9861.93382427069,366.3593283441978,357.8537823013431,0.5171230419692995,-0.45814795695960003,decelerate
14.200000000000001,A0100,-39378.54221350548,-55.24027767588268,9862.267849946533,366.46187875593125,358.0445187310625,0.6366186791207995,-0.4395651251654493,decelerate
14.4,A0100,-39305.261106035556,-57.0464105693427,9862.703270225944,366.4305281674235,357.8184638513092,0.7494809755771606,-1.3644684657498938,decelerate
14.600000000000001,A0100,-39231.98895151357,-58.90442619930036,9863.275824537062,366.50325275755466,358.06599303475804,-0.489225508240857,-1.358748898486668,decelerate
14.8,A0100,-39158.70422735087,-60.776199805499346,9863.470285545574,366.1697014891785,358.08924947582074,-2.8221065200890028,4.701169735408358,decelerate
15.0,A0100,-39085.43567249918,-62.66383898429194,9863.214099796509,366.3885847943585,357.99667156838285,-0.9731893981917293,3.7283279976906627,decelerate
15.200000000000001,A0100,-39012.173669124924,-64.55856019508064,9862.918551945548,366.348844314431,358.24340978088253,0.7043373178565345,3.646123839279116,decelerate
15.4,A0100,-38938.92923002813,-66.40771493028296,9863.08752868888,364.80939773681985,358.3291481488625,5.139521176511135,2.6299154230425335,decelerate
15.600000000000001,A0100,-38865.76710801153,-68.21314681555668,9864.403580131062,364.7128289147644,358.52830288936616,5.647736548094463,2.1569474539069686,decelerate
15.8,A0100,-38792.66356668971,-69.96247392566147,9866.499046921339,365.4318375412689,358.43702487047085,3.586396589285816,7.753813219749721,decelerate
16.0,A0100,-38719.60075995758,-71.63649783032452,9868.972654888948,365.46172770265036,357.8915586440146,1.9776421797012274,6.412313840378542,decelerate
16.2,A0100,-38646.60251410658,-73.31789088333608,9871.415998646524,364.6686040611387,357.8314076977817,-1.3052431826324524,4.414506951451209,decelerate
16.400000000000002,A0100,-38573.637101437394,-75.04359447852403,9873.145586388202,364.58611691074293,357.8374961803169,-1.8516757901353833,10.62964547300848,decelerate
16.6,A0100,-38500.6796655912,-76.81745047481672,9874.305294966685,364.8234472402654,357.8803342230325,-0.2472057801410378,9.670092622520626,decelerate
16.8,A0100,-38427.7195998866,-78.58728474543386,9875.30370295804,365.04742285105516,358.17231364138553,0.4677776410381466,9.64119760429559,decelerate
17.0,A0100,-38354.725321517515,-80.31734361960116,9876.239607818083,365.05271278779514,358.01295376594834,0.9241066626451994,8.665576460955593,decelerate
17.2,A0100,-38281.72942465774,-82.01005531627743,9877.293091733995,365.1550393956039,358.23342022649024,1.1445195239117631,8.652222399848338,decelerate
17.400000000000002,A0100,-38208.71507312658,-83.65345361289656,9878.412509697831,365.1134979801451,358.03857901300916,1.34936765815245,7.738310612383267,decelerate
17.6,A0100,-38135.71031339999,-85.26897386619021,9879.655527769604,365.1655160893493,358.09598411554197,0.11624458455222073,7.7549502904349135,decelerate
17.8,A0100,-38062.70222015506,-86.89872982322049,9880.557891312628,364.6291779153489,357.53181550163305,-2.1677989464267013,6.836108191498572,decelerate
18.0,A0100,-37989.723516494596,-88.5787901428921,9881.059350786461,365.0131810652136,357.9126212832676,-0.4216952433937326,7.0822999346127045,decelerate
18.2,A0100,-37916.774746770665,-90.25282295233228,9881.37902415556,364.407625289633,358.25114704138576,1.295140750935505,13.057770031601633,decelerate
18.400000000000002,A0100,-37843.97284476653,-91.77346744441638,9882.098436599064,362.1470293600228,359.5212868978153,5.791512257766643,18.912258733732564,decelerate
18.6,A0100,-37771.397558047516,-92.85275615541832,9883.881767459943,359.5368680237936,0.8295949616750551,8.525152006870304,24.506691272682968,decelerate
18.8,A0100,-37699.17487147517,-93.21759613298855,9887.002445786053,357.2657735086948,2.1098678922782295,10.210707121478812,30.23754842576294,decelerate
19.0,A0100,-37627.381290810976,-92.66216001081557,9891.484155673614,355.1893927883148,3.4351102725644957,11.445266973166907,35.9913901516735,decelerate
19.200000000000003,A0100,-37556.07091418084,-91.02736466170609,9897.242753007098,353.22005185975576,4.849349902855975,12.390988036192336,41.79835535743999,decelerate
19.400000000000002,A0100,-37485.28272953588,-88.18259431562365,9904.148887494172,351.27810096184436,6.399966010742242,13.147706399792307,47.72205268267067,decelerate
19.6,A0100,-37415.04844856127,-84.01612456136536,9912.05485474285,349.3600726412827,8.11494881925338,13.693441152415527,53.7375511601302,decelerate
19.8,A0100,-37345.39615570316,-78.42708051175396,9920.797597256274,347.4539140838983,9.950327051173923,14.032977462436856,59.93270986598059,decelerate
20.0,A0100,-37276.35179757516,-71.32837785412448,9930.204427364166,345.55986108584204,11.8683781923897,14.164336928924724,66.26428888891722,decelerate
20.200000000000003,A0100,-37207.93775547196,-62.6510828017399,9940.09280779007,343.68429935920784,13.843358534158964,14.071934693241046,72.71412099853309,decelerate
20.400000000000002,A0100,-37140.17307741042,-52.34445512509228,9950.27255879665,341.8334361116606,15.845207258067905,13.743888928514828,79.27227016545588,decelerate
20.6,A0100,-37073.07325914765,-40.37710992697612,9960.547672129298,340.0132760794579,17.84191882977916,13.17197545908065,85.92714897065352,decelerate
20.8,A0100,-37006.649979330556,-26.738057467002363,9970.718255419357,338.2297413217348,19.800077433896213,12.351916020090812,92.66598213483043,decelerate
21.0,A0100,-36940.91086724785,-11.437526130383048,9980.582704557919,336.48867415687613,21.685526822088708,11.283813924193483,99.47571801817682,decelerate
21.200000000000003,A0100,-36875.85929389393,5.492441458976828,9989.940083509753,334.7957336168541,23.464231078710178,9.972587506291859,106.34403497310872,decelerate
21.400000000000002,A0100,-36811.49418983804,23.997663359958096,9998.592695192006,333.15625948684794,25.103143660311908,8.428304221990587,113.26029316732824,decelerate
21.6,A0100,-36747.809898887965,44.00181587115367,10006.348815509631,331.5751230507352,26.570995202885147,6.666381961408271,120.21633480269733,decelerate
21.8,A0100,-36684.79607756795,65.4068042319559,10013.025548014972,330.05657407519817,27.838954127487007,4.707639359072744,127.20705740342997,decelerate
22.0,A0100,-36622.437650987835,88.09355222871454,10018.451740761158,328.60409431402803,28.881149998638822,2.5781819712158756,134.2307084525735,decelerate
22.200000000000003,A0100,-36560.71483549075,111.92324653310789,10022.470891433466,327.22026851806504,29.675084256693268,0.3091124268874687,141.2888733154922,decelerate
22.400000000000002,A0100,-36499.60323725779,136.7390562028213,10024.943952625521,325.90668413856577,30.201978680584908,-2.0639477073287416,148.3861474251375,decelerate
22.6,A0100,-36439.07399625548,162.3683423552502,10025.751941742634,324.6651310242916,30.446916476792754,-4.501108356385272,155.5295284625086,decelerate
22.8,A0100,-36379.0936111385,188.62543317504242,10024.798381023713,323.50111165343463,30.39803319477717,-6.955507780060329,162.728191118298,decelerate
23.0,A0100,-36319.62440225939,215.31453764570506,10022.011577861307,322.4125814851563,30.051576024877615,-9.383384155914204,169.99224323619293,decelerate
23.200000000000003,A0100,-36260.62520152,242.2332408623679,10017.34588394509,321.39511686798915,29.4095819965854,-11.742609940984256,177.32925350016262,decelerate
23.400000000000002,A0100,-36202.051990369655,269.17621190755744,10010.782170898445,320.44446534361083,28.479227417448058,-13.990218173857581,-175.25685186578235,decelerate
23.6,A0100,-36143.858548261596,295.93887080676177,10002.327932012577,319.5561504275273,27.274370396967033,-16.084849837292392,-167.76633335423816,decelerate
23.8,A0100,-36085.99708457348,322.3210315772576,9992.016891033218,318.7252573744196,25.816304423767036,-17.989049402888437,-160.20460115205825,decelerate
24.0,A0100,-36028.41887901665,348.1304174534289,9979.908034095079,317.9465107232548,24.133819484947068,-19.670911955470867,-152.58294726857918,decelerate
24.200000000000003,A0100,-35971.07492707007,373.18592621246535,9966.084087527233,317.21442478906147,22.26267145212299,-21.105315753751817,-144.91864436193646,decelerate
24.400000000000002,A0100,-35913.91657353022,397.3205462681344,9950.649515961046,316.5234366329051,20.24440577264501,-22.274773900317193,-137.23427110112303,decelerate
24.6,A0100,-35856.89611658491,420.3838522441765,9933.728135958474,315.86800597750033,18.124551365331957,-23.169822663814553,-129.55628678366986,decelerate
24.8,A0100,-35799.96736824972,442.24403688371603,9915.460448608861,315.24268498705965,15.950348817383595,-23.78888578061239,-121.91302772745846,decelerate
25.0,A0100,-35743.08616096408,462.7894635800203,9896.000794962209,314.642163025754,13.768301909875996,-24.137627876333713,-114.33242250696553,decelerate
25.200000000000003,A0100,-35686.2107944206,481.9297484308572,9875.514431266296,314.06129201202106,11.621893627904068,-24.22788738462194,-106.8397793882326,decelerate
25.400000000000002,A0100,-35629.302420465814,499.5964006476679,9854.174608466905,313.4950984714871,9.549769589373781,-24.076336831854803,-99.45596476794744,decelerate
25.6,A0100,-35572.32536736275,515.7430640937746,9832.159724266647,312.9387883013122,7.5845794585720485,-23.703043160343082,-92.19618057271775,decelerate
25.8,A0100,-35515.24740729897,530.3454107666239,9809.650598467502,312.38774948176507,5.7525229519299526,-23.130090066887053,-85.06940426319173,decelerate
26.0,A0100,-35458.03997283616,543.4007395683493,9786.82790545157,311.83755676546446,4.073519024875405,-22.380386124554583,-78.07842548139641,decelerate
26.200000000000003,A0100,-35400.678329150534,554.9273319223194,9763.869782268905,311.2839810465545,2.5618363302123117,-21.47673126893882,-71.22033065313664,decelerate
26.400000000000002,A0100,-35343.14170913589,564.9636107955466,9740.949618488507,310.7230048852555,1.2269974233273238,-20.441164619197924,-64.48725888790578,decelerate
26.6,A0100,-35285.41341837746,573.5671426142708,9718.234024347606,310.15084466509563,0.0747867172650546,-19.29457833770434,-57.86726798287579,decelerate
26.8,A0100,-35227.480916294306,580.8135135536904,9695.880967079356,309.56397913892454,359.1082331844612,-18.05655892313007,-51.34518886467214,decelerate
27.0,A0100,-35169.3358788388,586.795103409062,9674.038061580122,308.9591836679404,358.3284852603139,-16.745407760651233,-44.90339259330586,decelerate
27.200000000000003,A0100,-35110.974247051694,591.6197722972938,9652.840999807013,308.3335692340218,357.7355356640944,-15.378293201382487,-38.52243456196132,decelerate
27.400000000000002,A0100,-35052.39626448111,595.4094682354771,9632.41210367703,307.68462525202744,357.328782874537,-13.971492712586505,-32.181570771251586,decelerate
27.6,A0100,-34993.60650518483,598.2987572405164,9612.858987926906,307.01026526414654,357.10743343035904,-12.540692223278405,-25.8591606992722,decelerate
27.8,A0100,-34934.6138926927,600.4332721356677,9594.273322388413,306.30887470484635,357.0707571290942,-11.101318260526035,-19.53298235583202,decelerate
28.0,A0100,-34875.43170884969,601.9680717540123,9576.729686966904,305.5793600306656,357.2182083489793,-9.668885394716124,-13.18049027494646,decelerate
28.200000000000003,A0100,-34816.077589978086,603.0658986070157,9560.284517469716,304.821198568087,357.54942370152145,-8.259346158388523,-6.779048813138428,decelerate
28.400000000000002,A0100,-34756.57350626055,603.895320504309,9544.975145778604,304.03448840306623,358.0641011184113,-6.889432655850193,-0.30617279705822165,decelerate
28.6,A0100,-34696.94571851376,604.6287399182784,9530.818944522403,303.2199974772137,358.76175991910327,-5.576978416437149,6.260193912774174,decelerate
28.8,A0100,-34637.224704715205,605.4402546337878,9517.812593377264,302.37921072773213,359.6413767976017,-4.341205621512098,12.941334020061136,decelerate
29.0,A0100,-34577.44504677781,606.5033543744375,9505.931492552907,301.51437357076003,0.7008904314616188,-3.2029566945040817,19.757323197101325,decelerate
29.200000000000003,A0100,-34517.64526606854,607.9884413795462,9495.129357840782,300.6285292443779,1.9365691814148631,-2.184840622021402,26.7264918287682,decelerate
29.400000000000002,A0100,-34457.867594283845,610.0601688161478,9485.338041375031,299.7255464751239,3.342243972214806,-1.3112539365342064,33.864779691642354,decelerate
29.6,A0100,-34398.15766478435,612.8746001274976,9476.467632017135,298.81013261835153,4.908423734917854,-0.6082254524203835,41.18500125922819,decelerate
29.8,A0100,-34338.56407967823,616.5762297317815,9468.406919708592,297.88574261542493,6.624682533763989,-0.09974651972209926,48.69535681173151,decelerate
30.0,A0100,-34279.13715962915,621.2959612979339,9461.025199492968,296.9390939945358,8.504799730992055,0.21227564230238985,56.38742441402531,decelerate
30.200000000000003,A0100,-34219.928822617396,627.1508819394148,9454.175548799729,295.9800873897843,10.524452403093704,0.2875895688140977,64.23964623411543,decelerate
30.400000000000002,A0100,-34160.99393235604,634.240620302824,9447.694930679912,295.0282092482009,12.634003563204102,0.08012185477946807,72.2360449836298,decelerate
30.6,A0100,-34102.389140327825,642.642014695668,9441.40437381928,294.09559301568066,14.787298502110264,-0.43849067064316216,80.36361030640192,decelerate
30.8,A0100,-34044.184712803755,652.4447846070743,9435.116666874757,293.08354894950077,16.906321040291484,-1.0775920820175677,84.97033459632792,decelerate
