Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,decelerate
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,decelerate
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,decelerate
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,decelerate
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,decelerate
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,decelerate
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,decelerate
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,decelerate
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,decelerate
1.8,A0100,-43905.754811904546,-0.08476699417587952,9848.921001025023,364.1650103234469,359.4117547896141,-0.5736001259167194,-3.4295451458446706,decelerate
2.0,A0100,-43832.92762709007,-0.21792085498236702,9849.329320377748,364.104082388968,359.6068454613242,-0.948086259565351,-3.541086738853798,decelerate
2.2,A0100,-43760.10024397122,-0.3607763417676324,9849.42980163923,364.09520121329643,359.6046866406341,-1.2457049292726776,2.272055416915802,decelerate
2.4000000000000004,A0100,-43687.28803724998,-0.513138600406819,9849.292030631272,363.9395438423352,359.3536624960934,-0.9001517114431359,1.3342664005479579,decelerate
2.6,A0100,-43614.497859954005,-0.6863316080707591,9849.10820176888,363.9869549041656,359.52350865359364,-0.3273333994182318,1.1917417305667712,decelerate
2.8000000000000003,A0100,-43541.70189586209,-0.8603877197238035,9848.906450322113,363.8824837773102,359.2848867197299,0.009800994991252239,0.18392687850908288,decelerate
3.0,A0100,-43468.92293811437,-1.0648376204371743,9848.838757338373,363.90133966359787,359.45205733514626,0.21481503392814658,0.02663862052219925,decelerate
3.2,A0100,-43396.13843886191,-1.2795506312540965,9848.84267525439,363.82095522562656,359.2109039234896,0.36219232071404,-0.9515400715052414,decelerate
3.4000000000000004,A0100,-43323.36630313691,-1.5370907024589542,9849.01994910985,363.88141738496705,359.37830200608704,0.4871400314352697,-1.1056709834949863,decelerate
3.6,A0100,-43250.58047540991,-1.8151754573045764,9849.286069056525,363.8533460614057,359.1363446923625,0.5929000798542882,-2.0756203595282,decelerate
3.8000000000000003,A0100,-43177.79479323932,-2.1461365668365033,9849.704719232812,364.02244284219586,359.3400163754521,0.10261120552393536,-2.2199849411477963,decelerate
4.0,A0100,-43104.97394185098,-2.4950086377066327,9850.047634252933,364.194591808506,359.3590104590405,0.03981784428006063,3.5451379497527995,decelerate
4.2,A0100,-43032.12775400014,-2.844714924816799,9850.388133466791,364.189902990251,359.12665158368173,0.4070017174961274,2.691853179951752,decelerate
4.4,A0100,-42959.279125405,-3.2047374063986354,9850.862687954645,364.30710370671824,359.3090268438557,0.626555944644691,2.585654973202671,decelerate
4.6000000000000005,A0100,-42886.408676305786,-3.5577193980425363,9851.404886189746,364.2925632626507,359.08103273028746,0.7970016509239859,1.6336897940236488,decelerate
4.800000000000001,A0100,-42813.54110050508,-3.931342936550209,9852.120548518145,364.3920031700378,359.2617624835457,0.9206004218470113,1.529578152201355,decelerate
5.0,A0100,-42740.65615351185,-4.306942189385154,9852.926241363437,364.36609530223643,359.031977171593,1.0424172923890087,0.5928446017867615,decelerate
5.2,A0100,-42667.779264705714,-4.713204207437229,9853.863229835903,364.4373221642809,359.22886664840746,-0.1929862418670306,0.5049427264003156,decelerate
5.4,A0100,-42594.89649589978,-5.132871763147705,9854.463009716517,363.933925289456,358.94413644403915,-2.5476630879396196,-0.49129039549997894,decelerate
5.6000000000000005,A0100,-42522.04005340058,-5.593906497229909,9854.657609747514,364.32585350598544,359.0815408285464,-0.7952649924522067,-0.3971746062009926,decelerate
5.800000000000001,A0100,-42449.15902163746,-6.075630620242009,9854.669905069271,364.387958300274,358.8490933782686,-0.15411057799378336,-1.2401785086970576,decelerate
6.0,A0100,-42376.26722361144,-6.609383717524906,9854.759170286761,364.53326072631904,359.0265959382958,0.18137885478667765,-1.2365558482057204,decelerate
6.2,A0100,-42303.349788678475,-7.1713233195769135,9854.896372966283,364.5298679743417,358.7952376395126,0.38377819294167526,-2.1219185699476433,decelerate
6.4,A0100,-42230.43203317885,-7.793977951580018,9855.196871926639,364.64260183579535,358.97282056882216,0.5408179688147543,-2.171645308752767,decelerate
6.6000000000000005,A0100,-42157.49452068317,-8.451621073458227,9855.583492398871,364.62675338389994,358.7381336287164,0.658519576801033,-3.0847577207815635,decelerate
6.800000000000001,A0100,-42084.5575750931,-9.176105202688632,9856.121672398058,364.7904561395873,358.95935634708496,0.1797579705449401,-3.1552691719780612,decelerate
7.0,A0100,-42011.58200892386,-9.926891712391807,9856.55533230038,364.9820036144213,358.9847563054985,-0.500464706319218,2.6715258408716025,decelerate
7.2,A0100,-41938.584528236155,-10.690771522073192,9856.851226941793,364.9643494499466,358.74371407460103,-0.3188623199835083,1.8276032076923452,decelerate
7.4,A0100,-41865.57959943166,-11.47806691076039,9857.15205158465,365.13719490549795,358.9315893365336,0.16887438087863332,1.7993703841483235,decelerate
7.6000000000000005,A0100,-41792.54556659289,-12.268167422538681,9857.460612504756,365.13817547252256,358.7065501912562,0.4668089480328649,0.8457784569404397,decelerate
7.800000000000001,A0100,-41719.510283319876,-13.087998997052637,9857.916555489592,365.24868197091934,358.8886360172566,0.6522793299594745,0.7819269393162757,decelerate
8.0,A0100,-41646.45540986562,-13.917166454408289,9858.452739988194,365.2267259246265,358.65823419490965,0.7981877201585947,-0.1634393843785351,decelerate
8.200000000000001,A0100,-41573.407215123465,-14.784191328744782,9859.116027767277,365.29944998137995,358.8728030730854,-0.4282353175749965,-0.22662300952617043,decelerate
8.4,A0100,-41500.354157685746,-15.665515972861613,9859.438456730977,364.794113013822,358.61765774314244,-2.77534100055968,-1.2401920330504665,decelerate
8.6,A0100,-41427.328761134195,-16.587789759985753,9859.354010803052,365.19446203603655,358.73159246098317,-0.991595517429731,-1.127606699046781,decelerate
8.8,A0100,-41354.31664683028,-17.526443171445862,9859.0777424046,364.863128511685,358.78220930304866,0.44226285486480155,4.742190130251837,decelerate
9.0,A0100,-41281.39740222309,-18.437947350394097,9859.029483616163,363.50539943428345,359.17851744895404,3.347329353236075,10.5477011005813,decelerate
9.200000000000001,A0100,-41208.6757316595,-19.155624687642558,9859.833841787055,360.5605945898558,0.26710860473678244,7.406459536714547,16.134137937856703,decelerate
9.4,A0100,-41136.263255718004,-19.423138206570002,9861.988932371565,358.0929736630488,1.3115709579959636,9.567451128046997,21.762166584400568,decelerate
9.600000000000001,A0100,-41064.25980460216,-19.02366179107412,9865.622439257659,356.02333745896755,2.4159875328880736,10.96420891475473,27.37987016310341,decelerate
9.8,A0100,-40992.72592800705,-17.783744114411093,9870.682449340808,354.06698428756397,3.646190838997679,12.065993443631886,33.1012001682091,decelerate
10.0,A0100,-40921.70386330421,-15.554189105554542,9877.06187644846,352.1319428981534,5.0246478570845,13.000430772087991,38.930873434734586,decelerate
10.200000000000001,A0100,-40851.227988595914,-12.201535794389201,9884.630178927213,350.1988467596085,6.554224655945866,13.780127110782622,44.88491631242508,decelerate
10.4,A0100,-40781.32888750427,-7.605234675385873,9893.242507824594,348.2680293052051,8.221837252684068,14.390818782200133,50.971233319515065,decelerate
10.600000000000001,A0100,-40712.03408487389,-1.6582511750020785,9902.741871636725,346.34396736297913,10.008283556559968,14.81401121577835,57.192117782991154,decelerate
10.8,A0100,-40643.36796839462,5.731622005954705,9912.960298989525,344.43187136160367,11.890621835765423,15.032081189022922,63.54568308760906,decelerate
11.0,A0100,-40575.35155926184,14.640364721191872,9923.720061819959,342.537200381816,13.842603665193563,15.029381336107141,70.02628234448557,decelerate
11.200000000000001,A0100,-40508.00226807785,25.1263878145146,9934.83510810489,340.66561299506077,15.834891846150573,14.792824740103756,76.62497063097302,decelerate
11.4,A0100,-40441.347643764675,37.26514326427423,9946.129879345524,338.8319185031257,17.60400467539894,14.58461941406174,77.98079499595578,decelerate
