Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
2.8000000000000003,B0100,13363961.445424927,6767538.9782760255,6099.592620268071,235.5741650853343,180.13572118284816,-0.8563833634638615,5.467935070408271,decelerate
3.2,A0100,13358405.287575044,6680011.098442016,6099.616510296723,234.84096326249946,359.48144886184474,-2.7153741718018645,-0.28391848484120236,decelerate
3.2,B0100,13363960.579175005,6767444.99764923,6099.614428190437,234.84162493925692,179.48145524266081,-2.7154857046374015,-0.28306287721041656,decelerate
3.6,A0100,13358405.982944084,6680105.170846844,6098.437213838527,236.01205495004018,359.87487816459173,1.378741408187464,2.9014294900473465,decelerate
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,decelerate
4.0,A0100,13358406.757402567,6680199.4382406715,6097.72879382456,235.61324169953613,359.8423736929924,2.9962920418364507,2.6509973154004207,decelerate
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,decelerate
4.4,A0100,13358407.785254259,6680293.672160266,6098.265359390331,235.2454590618359,0.06091258856057758,4.9456461303161205,7.199758158045512,decelerate
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,decelerate
4.800000000000001,A0100,13358409.255754692,6680387.751261267,6100.125750029979,235.8683089049172,0.3192661584106204,0.329947895593346,4.979100619685514,decelerate
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,decelerate
5.2,A0100,13358410.7467421,6680481.857655704,6100.625440359745,235.24746478193723,359.73253922824864,-1.6853810757695795,-0.750140323985795,decelerate
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,decelerate
5.6000000000000005,A0100,13358412.102814132,6680576.058065829,6100.295055354837,236.21752852892402,0.10408819850859491,2.3922510805225685,2.4639038543479836,decelerate
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,decelerate
6.0,A0100,13358413.52436333,6680670.421417535,6100.603682922578,236.0253325616775,0.005192289749559443,2.263481306650992,2.168103173271934,decelerate
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,decelerate
6.4,A0100,13358414.932486868,6680764.774343319,6100.533319657517,235.8194897578856,359.34740990929055,-3.450678165327923,7.570429177618346,decelerate
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,decelerate
6.800000000000001,A0100,13358416.164712962,6680858.946693158,6099.154167095715,235.95820075478488,359.45191664702804,-1.1893879326976253,0.899963709414129,decelerate
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,decelerate
7.2,A0100,13358417.231568385,6680953.2277806895,6097.637699031732,235.28001454584302,359.58120310306185,4.5419011054238885,0.3519998345373027,decelerate
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,decelerate
7.6000000000000005,A0100,13358418.266567213,6681047.51674853,6097.554184207508,235.91652919131715,359.3647102516205,1.3809043710364641,5.496797858535206,decelerate
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,decelerate
8.0,A0100,13358419.26973904,6681141.721719442,6097.170496198208,235.49149451042933,359.3592442612783,-4.452521542379488,10.414961711905638,decelerate
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,decelerate
8.4,A0100,13358420.268624183,6681235.855281279,6094.966557772655,234.38468801655563,2.3894517274589133,5.0383776260035935,20.795847885955546,decelerate
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,decelerate
8.8,A0100,13358424.295717396,6681329.774307134,6095.170251232875,229.5356754493155,6.476830554591134,12.458354189942348,30.768281658117516,decelerate
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,decelerate
9.200000000000001,A0100,13358435.023774335,6681422.510163364,6100.4032095079065,225.5390395924426,9.955746752603826,16.939542122426317,28.017393944704217,decelerate
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,decelerate
9.600000000000001,A0100,13358452.905679088,6681513.290463119,6111.035626869921,221.69721328643442,13.157254830151404,20.892754703550207,31.56916659887286,decelerate
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,decelerate
10.0,A0100,13358478.064130403,6681601.376555049,6127.167618118948,217.97604278357414,16.26919797681485,24.48438699798676,32.505698209527516,decelerate
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,decelerate
10.4,A0100,13358509.918544238,6681686.346066443,6148.294514554498,214.33357650602002,19.191686278837334,27.912144201137313,30.228316699343168,decelerate
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,decelerate
10.8,A0100,13358547.501945326,6681768.006874008,6173.715301748229,214.43546600685588,19.062678435558144,26.913161406449465,37.273684079809584,decelerate
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,decelerate
11.200000000000001,A0100,13358588.667231735,6681847.805870133,6200.762469324089,216.39652515776461,14.989177667483071,21.081725325537906,44.651107627864015,decelerate
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,decelerate
11.600000000000001,A0100,13358630.9374875,6681927.1362964045,6227.207156146538,214.61714955403133,10.424581154047313,15.920960571582546,42.711145585965504,decelerate
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,decelerate
12.0,A0100,13358670.995434305,6682006.925873551,6251.2304298284325,211.88578312263934,6.822481599674177,11.710465171878463,48.25159023303222,decelerate
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,decelerate
12.4,A0100,13358707.705716714,6682086.715895063,6272.340437586227,206.86357206726453,4.0563049385823255,8.12853073037799,35.573062519653384,decelerate
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,decelerate
12.8,A0100,13358739.5617955,6682166.659096384,6289.282528581441,204.54511810611868,2.4310221979266275,4.328856221816799,44.59969156317827,decelerate
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,decelerate
13.200000000000001,A0100,13358765.296510167,6682246.889780598,6301.616493786183,200.64878198464314,359.69526719602595,1.6533802905231998,43.18305585044917,decelerate
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,decelerate
13.600000000000001,A0100,13358786.462611536,6682326.527883225,6310.3018860675575,197.90303320298122,358.1357740123661,-1.7247959705325855,41.6166906249472,decelerate
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,decelerate
14.0,A0100,13358801.386368673,6682405.952890405,6314.231242340506,195.76537200815733,356.0206666827736,-4.628719779655495,45.949597504977994,decelerate
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,decelerate
14.4,A0100,13358811.008591678,6682484.688255396,6314.195502946553,192.89095138157398,353.86667628550174,-7.4723514233384885,39.236669985633256,decelerate
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,decelerate
14.8,A0100,13358815.23960643,6682562.64005971,6309.768394398916,192.20605672757972,352.36988395206157,-10.855219828080479,39.89007901556636,decelerate
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,decelerate
15.200000000000001,A0100,13358814.705602832,6682639.646995412,6301.176545962599,189.848507101284,350.8414552778578,-14.289695749907567,30.77581474432866,decelerate
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,decelerate
15.600000000000001,A0100,13358810.160648383,6682715.452610865,6288.325117975473,189.5105085013742,349.8707075391681,-18.001405387877124,35.038386291850244,decelerate
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,decelerate
