Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.0,A1002,A0100,B0100,-29640.38955654653,-3974.0049180023534,5931.653388145329,572.0095230035997,BOOST,Trajectory,57.104565050076616
50.2,A1001,A0100,B0100,-29174.87726549937,-3973.359715997351,5973.205192319304,673.5951308596067,BOOST,Trajectory,56.57647184231459
50.2,A1002,A0100,B0100,-29524.494159466543,-3975.955143948151,5926.955258494089,589.5294024444005,BOOST,Trajectory,56.924991206251256
50.400000000000006,A1001,A0100,B0100,-29038.47787513027,-3974.830164633282,5973.42079863333,692.0245366499285,BOOST,Trajectory,56.37650197642232
50.400000000000006,A1002,A0100,B0100,-29405.08783442862,-3977.7982034057018,5922.181339733288,607.1033565061916,BOOST,Trajectory,56.74197487035259
50.6,A1001,A0100,B0100,-28898.38629350178,-3976.1820615145384,5973.641182839034,710.5072337124717,BOOST,Trajectory,56.17293071189886
50.6,A1002,A0100,B0100,-29282.16004226712,-3979.5308345907083,5917.332427325352,624.7301813609238,BOOST,Trajectory,56.555527289314554
50.800000000000004,A1001,A0100,B0100,-28754.59214371561,-3977.41233573672,5973.86635418192,729.0417057805042,BOOST,Trajectory,55.965721620387235
50.800000000000004,A1002,A0100,B0100,-29155.700484201778,-3981.1498339492537,5912.40930182957,642.4086258165571,BOOST,Trajectory,56.36561208116099
51.0,A1001,A0100,B0100,-28607.085353720886,-3978.5179558558075,5974.096325429457,747.6263906704032,BOOST,Trajectory,55.75490041494803
51.0,A1002,A0100,B0100,-29025.699111637277,-3982.6520516333353,5907.412731480424,660.1373909277855,BOOST,Trajectory,56.17225496856943
51.2,A1001,A0100,B0100,-28455.856165862355,-3979.495926872959,5974.331110447076,766.2596786774203,BOOST,Trajectory,55.54046398834616
51.2,A1002,A0100,B0100,-28892.14613597691,-3984.034387238234,5902.343471854352,677.9151337029,BOOST,Trajectory,55.97545204494136
51.400000000000006,A1001,A0100,B0100,-28300.89514659212,-3980.3432872212225,5974.5707118655355,784.9399125125893,BOOST,Trajectory,55.32240805558792
51.400000000000006,A1002,A0100,B0100,-28755.03203792067,-3985.2937856884905,5897.2022555171525,695.7404669043241,BOOST,Trajectory,55.77519899797472
51.6,A1001,A0100,B0100,-28142.193196203923,-3981.0571061666205,5974.815124216854,803.665387203353,BOOST,Trajectory,55.10066801518509
51.6,A1002,A0100,B0100,-28614.3475773856,-3986.4272336506665,5891.989796906189,713.6119498797773,BOOST,Trajectory,55.57143174261591
51.800000000000004,A1001,A0100,B0100,-27979.741558506834,-3981.634481983423,5975.064346984732,822.434350470228,BOOST,Trajectory,54.87528713849754
51.800000000000004,A1002,A0100,B0100,-28470.08380415723,-3987.431756816484,5886.706806941603,731.5280881464175,BOOST,Trajectory,55.36419346773338
52.0,A1001,A0100,B0100,-27813.53183067441,-3982.072539928842,5975.318385336841,841.2450004103523,BOOST,Trajectory,54.64624337015717
52.0,A1002,A0100,B0100,-28322.23206822529,-3988.3044170869243,5881.353995281264,749.4873417199376,BOOST,Trajectory,55.15346085619336
52.2,A1001,A0100,B0100,-27643.555973294122,-3982.3684300905193,5975.577236602198,860.0954856785648,BOOST,Trajectory,54.41351605846847
52.2,A1002,A0100,B0100,-28170.784029197854,-3989.0423097218886,5875.932058306437,767.4881256295032,BOOST,Trajectory,54.93921293792491
52.400000000000006,A1001,A0100,B0100,-27469.806320499312,-3982.5193252915196,5975.840891163615,878.983904668281,BOOST,Trajectory,54.17703918102608
52.400000000000006,A1002,A0100,B0100,-28015.731666503696,-3989.6425606164044,5870.4416813367625,785.5287993776277,BOOST,Trajectory,54.721384116086554
52.6,A1001,A0100,B0100,-27292.275590028188,-3982.522419711564,5976.109344290831,897.9083069395333,BOOST,Trajectory,53.93689220320975
52.6,A1002,A0100,B0100,-27857.06729051366,-3990.1023243495742,5864.88355162734,803.6076661111839,BOOST,Trajectory,54.50005373041034
52.800000000000004,A1001,A0100,B0100,-27110.956893323095,-3982.374927615073,5976.3825999399505,916.8666910429716,BOOST,Trajectory,53.693029428887144
52.800000000000004,A1002,A0100,B0100,-27694.783553384692,-3990.4187824008714,5859.258363307438,821.7229781617996,BOOST,Trajectory,54.2751753446363
53.0,A1001,A0100,B0100,-26925.843745789465,-3982.0740820456704,5976.660667769466,935.8570051171472,BOOST,Trajectory,53.44546648266581
53.0,A1002,A0100,B0100,-27528.873459427563,-3990.58914139088,5853.566815516244,839.8729361520346,BOOST,Trajectory,54.04676406553907
53.2,A1001,A0100,B0100,-26736.930077152876,-3981.6171334433016,5976.943561488066,954.8771453667932,BOOST,Trajectory,53.19417012476404
53.2,A1002,A0100,B0100,-27359.330375720263,-3990.61063129266,5847.809611802613,858.0556902150742,BOOST,Trajectory,53.81478558691748
53.400000000000006,A1001,A0100,B0100,-26544.210241851182,-3981.0013485017885,5977.2312945945205,973.9249568003395,BOOST,Trajectory,52.939122686780856
53.400000000000006,A1002,A0100,B0100,-27186.148042465782,-3990.480503925078,5841.987456881064,876.2693380626637,BOOST,Trajectory,53.57922171102855
53.6,A1001,A0100,B0100,-26347.67902957609,-3980.2240087867326,5977.523880271,992.9982314553502,BOOST,Trajectory,52.680287074450625
53.6,A1002,A0100,B0100,-27009.32058388631,-3990.196031248642,5836.101057464602,894.5119243769273,BOOST,Trajectory,53.340034284834665
53.800000000000004,A1001,A0100,B0100,-26147.331675788308,-3979.282409763549,5977.8213294957395,1012.094710048698,BOOST,Trajectory,52.41770017555395
53.800000000000004,A1002,A0100,B0100,-26828.84251892088,-3989.7545041027893,5830.15112128212,912.7814395053005,BOOST,Trajectory,53.09725989537964
54.0,A1001,A0100,B0100,-25943.163872293495,-3978.173859737454,5978.1236554584575,1031.2120798663298,BOOST,Trajectory,52.151336394853416
54.0,A1002,A0100,B0100,-26644.70877261135,-3989.153230889868,5824.138362298043,931.0758148918267,BOOST,Trajectory,52.85087279067801
54.2,A1001,A0100,B0100,-25737.29563520518,-3976.8781000010595,5978.430891087706,1027.1697842604078,MIDCOURSE,Trajectory,51.88338243964593
54.2,A1002,A0100,B0100,-26456.91468782626,-3988.3895365714184,5818.063507751909,949.3929233518563,BOOST,Trajectory,52.60094757978692
54.400000000000006,A1001,A0100,B0100,-25532.237001202728,-3975.3735470841557,5978.741973138175,1023.1434005889463,MIDCOURSE,Trajectory,51.61629927104598
54.400000000000006,A1002,A0100,B0100,-26265.45603640583,-3987.460761857095,5811.927297154674,967.7305897733438,BOOST,Trajectory,52.34744427422218
54.6,A1001,A0100,B0100,-25327.982712076504,-3973.6605016876374,5979.053893876831,1019.1452491338433,MIDCOURSE,Trajectory,51.35010495104324
54.6,A1002,A0100,B0100,-26070.329028647342,-3986.3642626059514,5805.7304676654,986.086593404391,BOOST,Trajectory,52.09038276592953
54.800000000000004,A1001,A0100,B0100,-25124.527365154438,-3971.739286900279,5979.364885785366,1015.1752722605939,MIDCOURSE,Trajectory,51.08475235268957
54.800000000000004,A1002,A0100,B0100,-25871.530323873732,-3985.0974092585075,5799.473752065963,1004.4586550339177,BOOST,Trajectory,51.82971963632847
55.0,A1001,A0100,B0100,-24921.86554401292,-3969.6103964843496,5979.675453871387,1011.2332683369323,MIDCOURSE,Trajectory,50.82024137578759
55.0,A1002,A0100,B0100,-25669.057042360917,-3983.6575867266915,5793.157887978216,1022.8444337364817,BOOST,Trajectory,51.565458668754395
55.2,A1001,A0100,B0100,-24719.991937136507,-3967.2742210168035,5979.98620911623,1007.3188999339061,MIDCOURSE,Trajectory,50.55655785785252
55.2,A1002,A0100,B0100,-25462.906777338594,-3982.0421938908994,5786.783623924739,1041.241530713928,BOOST,Trajectory,51.29758921892031
55.2,A2001,A0200,B0200,-29168.991693444314,3978.7763923331463,6050.66927583086,416.8481069714732,BOOST,Trajectory,54.7741650285516
55.400000000000006,A1001,A0100,B0100,-24518.901226686765,-3964.731307775689,5980.298187346549,1003.4320502550756,MIDCOURSE,Trajectory,50.2937619048198
55.400000000000006,A1002,A0100,B0100,-25253.07760643147,-3980.2486431071666,5780.351720236342,1059.647489992934,BOOST,Trajectory,51.026175550459904
55.400000000000006,A2001,A0200,B0200,-29084.122887148544,3978.851258796644,6053.584487723852,433.7619057347722,BOOST,Trajectory,54.6253351396345
55.6,A1001,A0100,B0100,-24318.588223887647,-3961.9819942148674,5980.609982274187,999.5718766677495,MIDCOURSE,Trajectory,50.03182951438413
55.6,A1002,A0100,B0100,-25039.568102962523,-3978.27435958765,5773.862947300249,1078.0598045681402,BOOST,Trajectory,50.75119589708465
55.6,A2001,A0200,B0200,-28995.865047070034,3978.8662217962333,6056.561543031526,450.74520921363467,BOOST,Trajectory,54.473205895248775
55.800000000000004,A1001,A0100,B0100,-24119.047848834995,-3959.02651345987,5980.918425524124,995.7380712242584,MIDCOURSE,Trajectory,49.77077046061657
55.800000000000004,A1002,A0100,B0100,-24822.377346119796,-3976.116780028474,5767.318073423157,1096.4759163392232,BOOST,Trajectory,50.4726655013807
55.800000000000004,A2001,A0200,B0200,-28904.20438665229,3978.820056758502,6059.599701545779,467.7972152603033,BOOST,Trajectory,54.31777796969362
56.0,A1001,A0100,B0100,-23920.27506669521,-3955.865133793888,5981.2232333825705,991.9307276416436,MIDCOURSE,Trajectory,49.51052581592123
56.0,A1002,A0100,B0100,-24601.504932677977,-3973.773352062107,5760.717868845716,1114.8932010210185,BOOST,Trajectory,50.19053290364436
56.0,A2001,A0200,B0200,-28809.127278932545,3978.7115911825244,6062.698251041321,484.9171028896037,BOOST,Trajectory,54.15898776933983
56.2,A1001,A0100,B0100,-23722.264817752337,-3952.49828078534,5981.5267808267245,988.1495217703308,MIDCOURSE,Trajectory,49.251110851713534
56.2,A1002,A0100,B0100,-24379.074917188016,-3971.2319905635436,5754.121375607995,1110.1253173187317,MIDCOURSE,Trajectory,49.90693027299074
56.2,A2001,A0200,B0200,-28710.620260838597,3978.5396994801426,6065.856515978519,502.10403167948243,BOOST,Trajectory,53.996840969276874
56.400000000000006,A1001,A0100,B0100,-23525.012200099252,-3948.9261459569298,5981.8287400496165,984.3937045252866,MIDCOURSE,Trajectory,48.99250763569323
56.400000000000006,A1002,A0100,B0100,-24157.59885866171,-3968.48056012089,5747.596549733536,1105.3770520199707,MIDCOURSE,Trajectory,49.624337844925854
56.400000000000006,A2001,A0200,B0200,-28608.67003813612,3978.303299275356,6069.073854953681,519.3571309457669,BOOST,Trajectory,53.831309114100605
56.6,A1001,A0100,B0100,-23328.512383269594,-3945.1489004037767,5982.126473598516,980.6630800179809,MIDCOURSE,Trajectory,48.73475325419062
56.6,A1002,A0100,B0100,-23937.070565642734,-3965.5191040953014,5741.140458086195,1100.661973510823,MIDCOURSE,Trajectory,49.342791595527245
56.6,A2001,A0200,B0200,-28503.26349173238,3978.001348603756,6072.349644379153,536.6754982708793,BOOST,Trajectory,53.66242056511147
56.800000000000004,A1001,A0100,B0100,-23132.760582662464,-3941.1667223512663,5982.419722669713,976.9576766694313,MIDCOURSE,Trajectory,48.477791701947844
56.800000000000004,A1002,A0100,B0100,-23717.483801628856,-3962.347671043221,5734.752505839828,1095.9785005119563,MIDCOURSE,Trajectory,49.06223619050271
56.800000000000004,A2001,A0200,B0200,-28394.387683266577,3977.6328430155386,6075.6832767147325,554.0582088282681,BOOST,Trajectory,53.49011412350933
57.0,A1001,A0100,B0100,-22937.75199376096,-3936.979924102472,5982.710851139662,973.2771990554652,MIDCOURSE,Trajectory,48.22163770286705
57.0,A1002,A0100,B0100,-23498.83250236776,-3958.966442837635,5728.4346851428945,1091.32592860106,MIDCOURSE,Trajectory,48.7826854852335
57.0,A2001,A0200,B0200,-28282.02985983472,3977.1968123011557,6079.074169402338,571.5043160804954,BOOST,Trajectory,53.31439545496669
57.2,A1001,A0100,B0100,-22743.48195858293,-3932.5886150679275,5982.999496589811,969.620984731409,MIDCOURSE,Trajectory,47.96627304675293
57.2,A1002,A0100,B0100,-23281.110634511082,-3955.3753982474373,5722.18631004046,1086.7056778565195,MIDCOURSE,Trajectory,48.504116763171865
57.2,A2001,A0200,B0200,-28166.177459424893,3976.692318245174,6082.52176352556,589.0128394398121,BOOST,Trajectory,53.13523751549297
57.2,A2002,A0200,B0200,-28680.96585434041,3981.038282290169,6041.264300507009,417.0531448269529,BOOST,Trajectory,53.64978823364655
57.400000000000006,A1001,A0100,B0100,-22549.945875943024,-3927.9929182680366,5983.282940377906,965.9888638968312,MIDCOURSE,Trajectory,47.711735395996236
57.400000000000006,A1002,A0100,B0100,-23064.31204350676,-3951.5745236981525,5716.004369253373,1082.117316179001,MIDCOURSE,Trajectory,48.226566442215066
57.400000000000006,A2001,A0200,B0200,-28046.818118025676,3976.118452941566,6086.025508476056,606.5827627667704,BOOST,Trajectory,52.952669726006
57.400000000000006,A2002,A0200,B0200,-28596.315383794776,3979.2001442225787,6034.041696996991,434.1623856148111,BOOST,Trajectory,53.501851456827545
57.6,A1001,A0100,B0100,-22357.139193530023,-3923.1929392235165,5983.560889169584,962.3808368560611,MIDCOURSE,Trajectory,47.457968557549314
57.6,A1002,A0100,B0100,-22848.43076734099,-3947.5637894468487,5709.888247916083,1077.559233463073,MIDCOURSE,Trajectory,47.949979303820456
57.6,A2001,A0200,B0200,-27923.93967571007,3975.474337001711,6089.584861102591,624.213045873633,BOOST,Trajectory,52.76663055889597
57.6,A2002,A0200,B0200,-28508.239800427924,3977.261396886238,6026.661068796993,451.33453442259133,BOOST,Trajectory,53.35053709744562
57.800000000000004,A1001,A0100,B0100,-22165.057339202784,-3918.188902412833,5983.835848280382,958.7966445322033,MIDCOURSE,Trajectory,47.204989910352886
57.800000000000004,A1002,A0100,B0100,-22633.461020794966,-3943.3432851497423,5703.840097249521,1073.0305468723327,MIDCOURSE,Trajectory,47.67437234850997
57.800000000000004,A2001,A0200,B0200,-27797.530181551767,3974.7591173442215,6093.199295583554,641.9026259204118,BOOST,Trajectory,52.57712881041068
57.800000000000004,A2002,A0200,B0200,-28416.72659207123,3975.221346063423,6019.124396686647,468.5688462956312,BOOST,Trajectory,53.1958537660634
58.0,A1001,A0100,B0100,-21973.695868350474,-3912.9808837609316,5984.109503858012,955.2359177543004,MIDCOURSE,Trajectory,46.95277181962227
58.0,A1002,A0100,B0100,-22419.39712993557,-3938.912952006041,5697.8612693870145,1068.5314878853474,MIDCOURSE,Trajectory,47.39971582246927
58.0,A2001,A0200,B0200,-27667.577899124284,3973.9719657504397,6096.868305909665,659.6504080361963,BOOST,Trajectory,52.384130889239806
58.0,A2002,A0200,B0200,-28321.763398703108,3973.079326901948,6011.433574610825,485.8645232220441,BOOST,Trajectory,53.03776725086496
58.2,A1001,A0100,B0100,-21783.050321352363,-3907.569126520093,5984.383319713961,951.6985918754445,MIDCOURSE,Trajectory,46.70136823706421
58.2,A1002,A0100,B0100,-22206.233384190364,-3934.2728938165724,5691.952897147183,1064.0620304067731,MIDCOURSE,Trajectory,47.126062247917
58.2,A2001,A0200,B0200,-27534.071313089073,3973.1120774048077,6100.591401400789,677.4552654441125,BOOST,Trajectory,52.18768358516939
58.2,A2002,A0200,B0200,-28223.33802317909,3970.834701962386,6003.5904172444025,503.220713804806,BOOST,Trajectory,52.87632377614764
58.400000000000006,A1001,A0100,B0100,-21593.1163358142,-3901.953737351081,5984.655988364601,948.1841661307346,MIDCOURSE,Trajectory,46.45074607630668
58.400000000000006,A1002,A0100,B0100,-21993.96404470452,-3929.423074862101,5686.113378884787,1059.6235969157103,MIDCOURSE,Trajectory,46.853373700815915
58.400000000000006,A2001,A0200,B0200,-27396.99913585137,3972.1786697605266,6104.368101830017,695.3160322718049,BOOST,Trajectory,51.9877470227406
58.400000000000006,A2002,A0200,B0200,-28121.438441794948,3968.486859711148,5995.596665831076,520.6365216039293,BOOST,Trajectory,52.711481751540944
58.6,A1001,A0100,B0100,-21403.88960381971,-3896.1348124737533,5984.924324452055,944.692354416695,MIDCOURSE,Trajectory,46.200918450216605
58.6,A1002,A0100,B0100,-21782.583281749263,-3924.3634433526463,5680.339253568533,1055.21530776062,MIDCOURSE,Trajectory,46.58166268085891
58.6,A2001,A0200,B0200,-27256.350315636322,3971.170981697246,6108.197923965684,713.2315037893204,BOOST,Trajectory,51.78432631071417
58.6,A2002,A0200,B0200,-28016.05281367918,3966.0352133719753,5987.453984343828,538.1110051257743,BOOST,Trajectory,52.5432456827367
58.800000000000004,A1001,A0100,B0100,-21215.365896710795,-3890.1123650825016,5985.188090983895,941.2230340285122,MIDCOURSE,Trajectory,45.95183155406481
58.800000000000004,A1002,A0100,B0100,-21572.085523910046,-3919.093867821078,5674.629983847271,1050.8353499197365,MIDCOURSE,Trajectory,46.31087692521794
58.800000000000004,A2001,A0200,B0200,-27112.114042854304,3970.0882726658783,6112.080383614169,731.2004513604631,BOOST,Trajectory,51.577362158634706
58.800000000000004,A2002,A0200,B0200,-27907.169491129254,3963.4791998837823,5979.163970009681,555.6431620283317,BOOST,Trajectory,52.3715564821542
59.0,A1001,A0100,B0100,-21027.540985070867,-3883.8864927029435,5985.4498107926165,937.7759098020767,MIDCOURSE,Trajectory,45.70350201088772
59.0,A1002,A0100,B0100,-21362.465394917683,-3913.614303198282,5668.987769354155,1046.483026543109,MIDCOURSE,Trajectory,46.041032381845085
59.0,A2001,A0200,B0200,-26964.27975499471,3968.929821434612,6116.015006869873,749.2216227403163,BOOST,Trajectory,51.36686345700452
59.0,A2002,A0200,B0200,-27794.777031295333,3960.818278580971,5970.7281721660065,573.2319274912915,BOOST,Trajectory,52.1964225603523
59.2,A1001,A0100,B0100,-20840.41076329357,-3877.4571376192143,5985.709092557657,934.3505607514722,MIDCOURSE,Trajectory,45.455907209630425
59.2,A1002,A0100,B0100,-21153.717522972034,-3907.924545456074,5663.411930824366,1042.1600403456878,MIDCOURSE,Trajectory,45.772101075438144
59.2,A2001,A0200,B0200,-26812.837142825105,3967.694925426624,6120.00132992999,767.293723864615,BOOST,Trajectory,51.15280306656458
59.2,A2002,A0200,B0200,-27678.86420714261,3958.051930490001,5962.148099094415,590.8761933243912,BOOST,Trajectory,52.01781430704134
59.400000000000006,A1001,A0100,B0100,-20653.971143272654,-3870.824322993936,5985.963046630295,930.94685033431,MIDCOURSE,Trajectory,45.209087510129095
59.400000000000006,A1002,A0100,B0100,-20945.83637090954,-3902.024463046271,5657.899308247717,1037.8659968402799,MIDCOURSE,Trajectory,45.50412235068859
59.400000000000006,A2001,A0200,B0200,-26657.776159282428,3966.3829001071035,6124.038884418043,785.415417180899,BOOST,Trajectory,50.935214596626416
59.400000000000006,A2002,A0200,B0200,-27559.42001632015,3955.1796576529564,5953.425209835104,608.5748092438945,BOOST,Trajectory,51.8357644902254
59.6,A1001,A0100,B0100,-20468.21810703462,-3863.9879862244616,5986.211269969435,927.5646070412465,MIDCOURSE,Trajectory,44.96298933282412
59.6,A1002,A0100,B0100,-20738.81661506656,-3895.913841135108,5652.4492125039615,1033.5991275100744,MIDCOURSE,Trajectory,45.237044309890614
59.6,A2001,A0200,B0200,-26499.08702646083,3964.9930784514368,6128.127197429158,803.5853392476992,BOOST,Trajectory,50.714038936249935
59.6,A2002,A0200,B0200,-27436.433691351747,3952.2009826156323,5944.560919986789,626.3265640334107,BOOST,Trajectory,51.65021440881636
59.800000000000004,A1001,A0100,B0100,-20283.147642393495,-3856.948118089911,5986.456437628957,924.2035789809006,MIDCOURSE,Trajectory,44.71764192023706
59.800000000000004,A1002,A0100,B0100,-20532.65314150227,-3889.5925216681508,5647.0640131650625,1029.3583582772517,MIDCOURSE,Trajectory,44.97089657343028
59.800000000000004,A2001,A0200,B0200,-26336.760240589178,3963.5248101316233,6132.265802450234,821.8021039528934,BOOST,Trajectory,50.48929781521451
59.800000000000004,A2002,A0200,B0200,-27309.894711727546,3949.115447737353,5935.556617817071,644.1301806554177,BOOST,Trajectory,51.46118574732595
60.0,A1001,A0100,B0100,-20098.755847424454,-3849.704603481486,5986.701582758188,920.8635169732737,MIDCOURSE,Trajectory,44.47302826060251
60.0,A1002,A0100,B0100,-20327.340992753856,-3883.06024058643,5641.746444970682,1025.1433261723396,MIDCOURSE,Trajectory,44.70566146404606
60.0,A2001,A0200,B0200,-26170.78657755647,3961.977461174174,6136.4542449631745,840.0642932286878,BOOST,Trajectory,50.260970885145184
60.0,A2002,A0200,B0200,-27179.792815799025,3945.922614984082,5926.413674705547,661.9843256905326,BOOST,Trajectory,51.2686576351104
60.2,A1001,A0100,B0100,-19915.038797219888,-3842.257539362731,5986.9503727831425,917.5442933049789,MIDCOURSE,Trajectory,44.229201987333944
60.2,A1002,A0100,B0100,-20122.87522863984,-3876.3169437225542,5636.499874081606,1020.9540353188089,MIDCOURSE,Trajectory,44.441391196970535
60.2,A2001,A0200,B0200,-26001.157099469852,3960.3504132509174,6140.692083552938,858.3704571634346,BOOST,Trajectory,50.02910638870138
60.2,A2002,A0200,B0200,-27046.118012075432,3942.6220653636083,5917.133450755744,679.8876073973029,BOOST,Trajectory,51.07267740060593
60.400000000000006,A1001,A0100,B0100,-19731.992653238256,-3834.6068797288203,5987.202758279501,914.2457203556802,MIDCOURSE,Trajectory,43.98610049833581
60.400000000000006,A1002,A0100,B0100,-19919.250826277206,-3869.3624273281685,5631.3239809079105,1016.7926427723228,MIDCOURSE,Trajectory,44.17801688875823
60.400000000000006,A2001,A0200,B0200,-25827.86316204447,3958.6430633109144,6144.978885355871,876.7190973099108,BOOST,Trajectory,49.79363984117129
60.400000000000006,A2002,A0200,B0200,-26908.860589963027,3939.2133986926897,5907.71729448549,697.8385937671792,BOOST,Trajectory,50.8731768131637
60.6,A1001,A0100,B0100,-19549.613583235936,-3826.7525911958014,5987.4558042143635,910.967366308954,MIDCOURSE,Trajectory,43.74372275559636
60.6,A1002,A0100,B0100,-19716.46256644852,-3862.196491140045,5626.215574713978,1012.6584956498972,MIDCOURSE,Trajectory,43.91553647948238
60.6,A2001,A0200,B0200,-25650.896424837585,3956.854823161565,6149.31420962494,895.1086663878737,BOOST,Trajectory,49.554563272727364
60.6,A2002,A0200,B0200,-26768.011128052014,3935.6962332441117,5898.166530457377,715.8358121211064,BOOST,Trajectory,50.670146995912944
60.800000000000004,A1001,A0100,B0100,-19367.89792659612,-3818.6943786344737,5987.709008543447,907.708677803689,MIDCOURSE,Trajectory,43.50201390333263
60.800000000000004,A1002,A0100,B0100,-19514.50554590985,-3854.8186762054365,5621.173896698999,1008.5494445283477,MIDCOURSE,Trajectory,43.65389717953619
60.800000000000004,A2001,A0200,B0200,-25470.248858712792,3954.9851194223183,6153.697607311563,913.5375912472665,BOOST,Trajectory,49.311815989713786
60.800000000000004,A2002,A0200,B0200,-26623.560504647274,3932.0702058519814,5888.482462433215,733.8777246003441,BOOST,Trajectory,50.463528231784075
61.0,A1001,A0100,B0100,-19186.84204998953,-3810.4320335772513,5987.9648584071065,904.4695268612403,MIDCOURSE,Trajectory,43.26102501368212
61.0,A1002,A0100,B0100,-19313.37508758202,-3847.228614180829,5616.201165648552,1004.4648884002279,MIDCOURSE,Trajectory,43.393149775194935
61.0,A2001,A0200,B0200,-25285.912750614596,3953.0333932509925,6158.1286320405125,932.0042766540539,BOOST,Trajectory,49.06544394929477
61.0,A2002,A0200,B0200,-26475.499910981554,3928.3349719016464,5878.666387565789,751.9627222693554,BOOST,Trajectory,50.25336613294355
61.2,A1001,A0100,B0100,-19006.442367895146,-3801.9653074224766,5988.222850501073,901.2500236043242,MIDCOURSE,Trajectory,43.020723098994274
