Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
49.0,A1002,A0100,B0100,-30234.744060812143,-3962.667522625808,5971.822088078719,450.7825738571629,BOOST,Trajectory,58.265328258844626
49.2,A1001,A0100,B0100,-29908.985686001124,-3967.797821761443,5974.144883280666,545.6467905024604,BOOST,Trajectory,57.877103944034374
49.2,A1002,A0100,B0100,-30143.065119186715,-3965.3375974063038,5971.399612858066,467.8372866026816,BOOST,Trajectory,58.1103109898556
49.400000000000006,A1001,A0100,B0100,-29798.23363660185,-3970.301434788586,5974.475920301782,563.6745558397402,BOOST,Trajectory,57.70305863420447
49.400000000000006,A1002,A0100,B0100,-30047.966130676617,-3967.941292021309,5970.970182523078,484.95579866798136,BOOST,Trajectory,57.95187463058099
49.6,A1001,A0100,B0100,-29683.867710834504,-3972.7298738647555,5974.8145306952665,581.7655455782269,BOOST,Trajectory,57.52543190794998
49.6,A1002,A0100,B0100,-29949.434594217244,-3970.4752615012076,5970.533936915878,502.1372350546104,BOOST,Trajectory,57.79003726264542
49.800000000000004,A1001,A0100,B0100,-29565.875511300095,-3975.0800995146624,5975.1607007994235,599.9185670670074,BOOST,Trajectory,57.34417943494973
49.800000000000004,A1002,A0100,B0100,-29847.458179398087,-3972.936261150816,5970.091011487589,519.3806850472461,BOOST,Trajectory,57.624754565514024
50.0,A1001,A0100,B0100,-29444.244878416222,-3977.3491397700705,5975.514416361575,618.1323858818743,BOOST,Trajectory,57.15932992622223
50.0,A1002,A0100,B0100,-29742.024734272836,-3975.32113746389,5969.6415357135775,536.6852020760053,BOOST,Trajectory,57.456055215883886
50.2,A1001,A0100,B0100,-29318.963899276016,-3979.5340842890687,5975.875666248961,636.4057246272458,BOOST,Trajectory,56.970849762448566
50.2,A1002,A0100,B0100,-29633.122293245542,-3977.62681973203,5969.185637376769,554.0498025206325,BOOST,Trajectory,57.283905519932894
50.400000000000006,A1001,A0100,B0100,-29190.020916571597,-3981.6320792500214,5976.24444785895,654.7372629839203,BOOST,Trajectory,56.77876813607381
50.400000000000006,A1002,A0100,B0100,-29520.739084996043,-3979.8503127530953,5968.72344848089,571.4734656438595,BOOST,Trajectory,57.10833451339163
50.6,A1001,A0100,B0100,-29057.404537618506,-3983.6403226469893,5976.6207654136515,673.1256364468271,BOOST,Trajectory,56.58297469007849
50.6,A1002,A0100,B0100,-29404.86354042734,-3981.988690218395,5968.255104039955,588.9551337382958,BOOST,Trajectory,56.929231536838216
50.800000000000004,A1001,A0100,B0100,-28921.103643387407,-3985.5560604495486,5977.004614842315,691.5694368624536,BOOST,Trajectory,56.383533105486585
50.800000000000004,A1002,A0100,B0100,-29285.48430045168,-3984.039089199911,5967.7807274969755,606.4937128753207,BOOST,Trajectory,56.74665997734348
51.0,A1001,A0100,B0100,-28781.107397471755,-3987.3765834737933,5977.395982762262,710.0672125645167,BOOST,Trajectory,56.1804623078434
51.0,A1002,A0100,B0100,-29162.590223769123,-3985.998705543587,5967.3004301106275,624.0880714656383,BOOST,Trajectory,56.56063846423243
51.2,A1001,A0100,B0100,-28637.40525516367,-3989.09922434112,5977.794855993542,728.6174673429318,BOOST,Trajectory,55.973739710812374
51.2,A1002,A0100,B0100,-29036.170394845627,-3987.8647895219087,5966.814320769831,641.7370393133733,BOOST,Trajectory,56.371144058651275
51.400000000000006,A1001,A0100,B0100,-28489.98697255086,-3990.7213550842553,5978.2012286589825,747.2186605086467,BOOST,Trajectory,55.763432676421814
51.400000000000006,A1002,A0100,B0100,-28906.21413189992,-3989.6346422793163,5966.322513376816,659.439407624814,BOOST,Trajectory,56.17824366674877
51.6,A1001,A0100,B0100,-28338.84261589616,-3992.2403841641444,5978.615105847131,765.8692044333516,BOOST,Trajectory,55.549490739025586
51.6,A1002,A0100,B0100,-28772.71099509583,-3991.3056118224176,5965.825130789454,677.1939274405166,BOOST,Trajectory,55.981886303093624
51.800000000000004,A1001,A0100,B0100,-28183.96257103309,-3993.653754224357,5979.036504173169,784.5674661907457,BOOST,Trajectory,55.33195761436877
51.800000000000004,A1002,A0100,B0100,-28635.65079470998,-3992.8750898560747,5965.322305658622,694.9993109279617,BOOST,Trajectory,55.782115047775065
52.0,A1001,A0100,B0100,-28025.337552811106,-3994.9589399497277,5979.465446324148,803.3117646250107,BOOST,Trajectory,55.110816898633615
52.0,A1002,A0100,B0100,-28495.02359928071,-3994.340508820969,5964.8141752776455,712.8542301032192,BOOST,Trajectory,55.57891264827657
52.2,A1001,A0100,B0100,-27862.958614974177,-3996.153445056105,5979.901948299887,822.1003697510783,BOOST,Trajectory,54.886046749229294
52.2,A1002,A0100,B0100,-28350.819743974604,-3995.699338157158,5964.300869177108,730.7573160825012,BOOST,Trajectory,55.372256492368976
52.400000000000006,A1001,A0100,B0100,-27696.817159910803,-3997.2348001627934,5980.346020484999,840.9315050080234,BOOST,Trajectory,54.657578173185165
52.400000000000006,A1002,A0100,B0100,-28203.029838994033,-3996.9490815172385,5963.782510417654,748.7071593176573,BOOST,Trajectory,55.16207690482516
52.6,A1001,A0100,B0100,-27526.9049478972,-3998.200562524842,5980.797678102197,859.8033485525426,BOOST,Trajectory,54.42549561816281
52.6,A1002,A0100,B0100,-28051.644777742164,-3998.0872758875084,5963.259226157717,766.7023102844499,BOOST,Trajectory,54.94845744508692
52.800000000000004,A1001,A0100,B0100,-27353.214106823005,-3999.0483143736196,5981.256941829233,878.7140272718894,BOOST,Trajectory,54.18977205312182
52.800000000000004,A1002,A0100,B0100,-27896.655745299697,-3999.1114893875783,5962.731148460677,784.7412763770786,BOOST,Trajectory,54.73136986350011
53.0,A1001,A0100,B0100,-27175.737142611768,-3999.775659964476,5981.723824895025,897.6616169574922,BOOST,Trajectory,53.95040003190979
53.0,A1002,A0100,B0100,-27738.0542272389,-4000.019317844563,5962.198401708119,802.8225221291494,BOOST,Trajectory,54.51080562112703
53.2,A1001,A0100,B0100,-26994.46694935021,-4000.3802237987097,5982.198331860114,916.6441442885173,BOOST,Trajectory,53.7073058245801
53.2,A1002,A0100,B0100,-27575.83201835017,-4000.8083825761305,5961.66110157438,820.9444693308715,BOOST,Trajectory,54.28668991324323
53.400000000000006,A1001,A0100,B0100,-26809.39681909957,-4000.8596499242512,5982.680464623996,935.6595878370076,BOOST,Trajectory,53.46054992392353
53.400000000000006,A1002,A0100,B0100,-27409.98123126277,-4001.476329282306,5961.119361139795,839.1054973516838,BOOST,Trajectory,54.0590820429419
53.6,A1001,A0100,B0100,-26620.520451885834,-4001.211600875388,5983.170223566304,954.7058745974726,BOOST,Trajectory,53.210133548715994
53.6,A1002,A0100,B0100,-27240.494305188513,-4002.020826615158,5960.573292178269,857.303941730065,BOOST,Trajectory,53.82798166594858
53.800000000000004,A1001,A0100,B0100,-26427.831966239995,-4001.4337556515666,5983.667596669842,973.7808792674056,BOOST,Trajectory,52.95602730370301
53.800000000000004,A1002,A0100,B0100,-27067.36401489323,-4002.4395638327737,5960.022994559683,875.5380936435765,BOOST,Trajectory,53.593358002936704
54.0,A1001,A0100,B0100,-26231.325909511383,-4001.5238085418955,5984.172561993006,992.8824273594256,BOOST,Trajectory,52.69815383848561
54.0,A1002,A0100,B0100,-26890.583479696004,-4002.7302493203133,5959.4685588445955,893.8062002949946,BOOST,Trajectory,53.355132455309736
54.2,A1001,A0100,B0100,-26030.99726751273,-4001.4794696286367,5984.685099709953,1012.0082970493514,BOOST,Trajectory,52.43659829076379
54.2,A1002,A0100,B0100,-26710.146172166245,-4002.890610796989,5958.910078315126,912.1064659490312,BOOST,Trajectory,53.11338864641435
54.400000000000006,A1001,A0100,B0100,-25826.84147462914,-4001.2984641210332,5985.205193916864,1031.1562129675003,BOOST,Trajectory,52.17134577745627
54.400000000000006,A1002,A0100,B0100,-26526.04592708993,-4002.9183943888006,5958.34765088483,930.4370491720955,BOOST,Trajectory,52.86810971252523
54.6,A1001,A0100,B0100,-25620.970310595905,-4000.9719295980617,5985.725833448519,1027.2391854931243,MIDCOURSE,Trajectory,51.904486513528546
54.6,A1002,A0100,B0100,-26338.27695073759,-4002.8113625169512,5957.781366541492,948.796062817975,BOOST,Trajectory,52.61927690697395
54.800000000000004,A1001,A0100,B0100,-25415.880993263236,-4000.4915277617324,5986.238884712481,1023.346457549816,MIDCOURSE,Trajectory,51.63843503984317
54.800000000000004,A1002,A0100,B0100,-26146.833830146326,-4002.5672925949,5957.211308140144,967.1815741451959,BOOST,Trajectory,52.36681283426465
55.0,A1001,A0100,B0100,-25211.568025235567,-3999.857922364422,5986.746362585579,1019.4819263905193,MIDCOURSE,Trajectory,51.37327883196014
55.0,A1002,A0100,B0100,-25951.711542089077,-4002.1839772980316,5956.637562232738,985.5916061398736,BOOST,Trajectory,52.110805848191816
55.2,A1001,A0100,B0100,-25008.025982754054,-3999.071596593112,5987.249481459237,1015.6446187816688,MIDCOURSE,Trajectory,51.10892920426461
55.2,A1002,A0100,B0100,-25752.905462280338,-4001.65922396912,5956.060223491334,1004.0241347154417,BOOST,Trajectory,51.851168202199844
55.400000000000006,A1001,A0100,B0100,-24805.249597035516,-3998.1328687574714,5987.747080613,1011.8339498388358,MIDCOURSE,Trajectory,50.84539673898143
55.400000000000006,A1002,A0100,B0100,-25550.41137486151,-4000.990853076651,5955.479387244062,1022.4770894428176,BOOST,Trajectory,51.58791162899807
55.6,A1001,A0100,B0100,-24603.233686359476,-3997.0420331321407,5988.236530866336,1008.0495910021917,MIDCOURSE,Trajectory,50.58271979992553
55.6,A1002,A0100,B0100,-25344.225481684985,-4000.1766971562183,5954.89513975771,1040.9483539400148,BOOST,Trajectory,51.32107624292317
55.800000000000004,A1001,A0100,B0100,-24401.973035208594,-3995.7995857635074,5988.717085085154,1004.2926820776374,MIDCOURSE,Trajectory,50.32081102929742
55.800000000000004,A1002,A0100,B0100,-25134.344411626702,-3999.2146003041594,5954.307559427615,1059.435766453569,BOOST,Trajectory,51.05057722360949
55.800000000000004,A2001,A0200,B0200,-29022.180068494996,3979.535362474333,6043.162851161206,417.00536511607896,BOOST,Trajectory,54.81117617839931
56.0,A1001,A0100,B0100,-24201.462187793433,-3994.406561915318,5989.190722629257,1000.5635680803717,MIDCOURSE,Trajectory,50.05976348731092
56.0,A1002,A0100,B0100,-24920.7652293045,-3998.1024196370668,5953.716727790225,1077.9371224894703,BOOST,Trajectory,50.77651064608259
56.0,A2001,A0200,B0200,-28937.331434697393,3978.9038592713823,6038.776319831301,434.0705220762364,BOOST,Trajectory,54.66411805347866
56.2,A1001,A0100,B0100,-24001.69579679669,-3992.863857516899,5989.65952189832,996.8613246815629,MIDCOURSE,Trajectory,49.7994676554909
56.2,A1002,A0100,B0100,-24703.485444150436,-3996.8380255411585,5953.122736079148,1096.4501697325845,BOOST,Trajectory,50.49877010149201
56.2,A2001,A0200,B0200,-28849.06470231351,3978.1810470236587,6034.296685125052,451.20060006848337,BOOST,Trajectory,54.513759099474164
56.400000000000006,A1001,A0100,B0100,-23802.66868065551,-3991.1721619458563,5990.123997202179,993.1850365060816,MIDCOURSE,Trajectory,49.53991928612236
56.400000000000006,A1002,A0100,B0100,-24482.5030200729,-3995.4193004627564,5952.525682342871,1114.9726082828508,BOOST,Trajectory,50.21735453402207
56.400000000000006,A2001,A0200,B0200,-28757.36701094211,3977.365269998758,6029.725185466512,468.3948412761042,BOOST,Trajectory,54.36005963513318
56.6,A1001,A0100,B0100,-23604.375859534895,-3989.3318672924006,5990.582241545254,989.5338161555068,MIDCOURSE,Trajectory,49.28122739237625
56.6,A1002,A0100,B0100,-24259.93250100035,-3993.8481004229106,5951.929035986836,1110.4179057474946,MIDCOURSE,Trajectory,49.93448427980175
56.6,A2001,A0200,B0200,-28662.225653292793,3976.4549241980035,6025.063004522567,485.6524408501674,BOOST,Trajectory,54.203002538760146
56.800000000000004,A1001,A0100,B0100,-23406.81238223298,-3987.3434619658883,5991.033434862518,985.9085576025021,MIDCOURSE,Trajectory,49.02329268426642
56.800000000000004,A1002,A0100,B0100,-24038.271710916095,-3992.128684321383,5951.33659902276,1105.8935325820635,MIDCOURSE,Trajectory,49.652553240306666
56.800000000000004,A2001,A0200,B0200,-28563.62808477958,3975.448452955488,6020.311280361236,502.97254660134223,BOOST,Trajectory,54.0425481511214
57.0,A1001,A0100,B0100,-23209.97307819951,-3985.2079724436035,5991.479281104614,982.3098371987971,MIDCOURSE,Trajectory,48.76619352108007
57.0,A1002,A0100,B0100,-23817.51375253902,-3990.2619479644654,5950.749989767694,1101.4044831065823,MIDCOURSE,Trajectory,49.37163830516179
57.0,A2001,A0200,B0200,-28461.561933201116,3974.3443424014104,6015.47111423493,520.3542574656736,BOOST,Trajectory,53.87876613629815
57.2,A1001,A0100,B0100,-23013.852805839597,-3982.926458128133,5991.922135965154,978.7372704549592,MIDCOURSE,Trajectory,48.509898675489765
57.2,A1002,A0100,B0100,-23597.651716750428,-3988.248818263377,5950.171469448862,1096.9502743366356,MIDCOURSE,Trajectory,49.09170646113784
57.2,A2001,A0200,B0200,-28356.015008044935,3973.1411183314594,6010.543573500725,537.7966342308792,BOOST,Trajectory,53.71161055790179
57.400000000000006,A1001,A0100,B0100,-22818.44649523969,-3980.499964111391,5992.364727827095,975.1899874635518,MIDCOURSE,Trajectory,48.254443310852636
57.400000000000006,A1002,A0100,B0100,-23378.678796551765,-3986.0902076760535,5949.603669746114,1092.5298218432042,MIDCOURSE,Trajectory,48.81279112003961
57.400000000000006,A2001,A0200,B0200,-28246.97530836885,3971.837343719386,6005.529682161128,555.2987005065331,BOOST,Trajectory,53.54107160987881
57.6,A1001,A0100,B0100,-22623.7493294759,-3977.92905721486,5992.80702765144,971.6667819197859,MIDCOURSE,Trajectory,47.999782810042035
57.6,A1002,A0100,B0100,-23160.588444486733,-3983.7865568774596,5949.046513029273,1088.142277106259,MIDCOURSE,Trajectory,48.53484526637239
57.6,A2001,A0200,B0200,-28134.431031463406,3970.431616286957,6000.430422769668,572.8594329897596,BOOST,Trajectory,53.3670719736017
57.800000000000004,A1001,A0100,B0100,-22429.756663051834,-3975.214036143403,5993.245393420739,968.1672279649729,MIDCOURSE,Trajectory,47.745923974166125
57.800000000000004,A1002,A0100,B0100,-22943.37425176507,-3981.338040872667,5948.496365102807,1083.7871373915768,MIDCOURSE,Trajectory,48.257873867677276
57.800000000000004,A2001,A0200,B0200,-28018.37058250464,3968.922565753469,5995.246745478029,590.4777575700863,BOOST,Trajectory,53.18964189592147
57.800000000000004,A2002,A0200,B0200,-28535.61483479335,3981.906604016695,6054.365033524755,416.67470434010704,BOOST,Trajectory,53.70677240454665
58.0,A1001,A0100,B0100,-22236.46381961924,-3972.355421302061,5993.678259096843,964.6918395222904,MIDCOURSE,Trajectory,47.49285850490362
58.0,A1002,A0100,B0100,-22727.02982451023,-3978.7450521138435,5947.9516328793015,1079.464571753876,MIDCOURSE,Trajectory,47.981867240374875
58.0,A2001,A0200,B0200,-27898.78258408937,3967.308851860773,5989.979573014084,608.1525596772472,BOOST,Trajectory,53.00873848167739
58.0,A2002,A0200,B0200,-28451.166239680726,3980.3138500883424,6062.640319986036,433.41230416000957,BOOST,Trajectory,53.560939363879406
58.2,A1001,A0100,B0100,-22043.866067440104,-3969.353932091763,5994.105780312768,961.2408805570668,MIDCOURSE,Trajectory,47.240549005266566
58.2,A1002,A0100,B0100,-22511.548758032808,-3976.008179176936,5947.412418917178,1075.1746407086307,MIDCOURSE,Trajectory,47.70678649812703
58.2,A2001,A0200,B0200,-27775.655884201653,3965.5891626414755,5984.6297931133795,625.8826857806769,BOOST,Trajectory,52.824342582852275
58.2,A2002,A0200,B0200,-28363.366485880488,3978.6085550374146,6071.091736978938,450.2207281514554,BOOST,Trajectory,53.41180118546577
58.400000000000006,A1001,A0100,B0100,-21851.95860337572,-3966.2105280566607,5994.5300201630425,957.8143377720721,MIDCOURSE,Trajectory,46.989032648121444
58.400000000000006,A1002,A0100,B0100,-22296.924618421344,-3973.12824718292,5946.880707614154,1070.9170753305573,MIDCOURSE,Trajectory,47.43266736459367
58.400000000000006,A2001,A0200,B0200,-27648.97956536992,3963.7622129304223,5979.1982630925495,643.666929166937,BOOST,Trajectory,52.63638130645481
58.400000000000006,A2002,A0200,B0200,-28272.201529100625,3976.7892967158573,6079.717304842522,467.0991377514062,BOOST,Trajectory,53.259281352548506
58.6,A1001,A0100,B0100,-21660.736736764327,-3962.9260200038802,5994.953079148358,954.4113915258695,MIDCOURSE,Trajectory,46.73820076492534
58.6,A1002,A0100,B0100,-22083.15111650423,-3970.1059343053184,5946.358524071009,1066.690980759715,MIDCOURSE,Trajectory,47.15939945419359
58.6,A2001,A0200,B0200,-27518.74295553166,3961.826742437247,5973.685823948283,661.5040252048327,BOOST,Trajectory,52.44493669248354
58.6,A2002,A0200,B0200,-28177.65748987347,3974.854690666309,6088.515139111679,484.04669330482164,BOOST,Trajectory,53.10345822740001
58.800000000000004,A1001,A0100,B0100,-21470.195914534706,-3959.501027842541,5995.375500881678,951.0314186611981,MIDCOURSE,Trajectory,46.48804601267858
58.800000000000004,A1002,A0100,B0100,-21870.22210736285,-3966.9417303778187,5945.846360580312,1062.4958794237825,MIDCOURSE,Trajectory,46.88697344253949
58.800000000000004,A2001,A0200,B0200,-27384.93563855045,3959.781514650502,5968.0933083584005,679.3926625140149,BOOST,Trajectory,52.25000197137723
58.800000000000004,A2002,A0200,B0200,-28079.72065537702,3972.8033872749993,6097.48344626615,501.0625432097794,BOOST,Trajectory,52.944321939198716
59.0,A1001,A0100,B0100,-21280.33173130238,-3955.935915057544,5995.795314727434,947.6736807445355,MIDCOURSE,Trajectory,46.23871458588986
59.0,A1002,A0100,B0100,-21658.13158122231,-3963.6358685614146,5945.342225496007,1058.330980076709,MIDCOURSE,Trajectory,46.615533753766826
59.0,A2001,A0200,B0200,-27247.547463590585,3957.6253155127743,5962.4215403302605,697.3314815911419,BOOST,Trajectory,52.05157102077673
59.0,A2002,A0200,B0200,-27978.377482115004,3970.6340689547565,6106.620512499267,518.1458229822392,BOOST,Trajectory,52.781862922567065
59.2,A1001,A0100,B0100,-21091.139817492254,-3952.2311163373242,5996.211300412877,944.3387521222985,MIDCOURSE,Trajectory,45.99013321224548
59.2,A1002,A0100,B0100,-21446.87359293557,-3960.1886511194894,5944.844866826466,1054.196636316815,MIDCOURSE,Trajectory,46.34500581526234
59.2,A2001,A0200,B0200,-27106.568554547564,3955.3569525475755,5956.671334288576,715.3190834092754,BOOST,Trajectory,51.8495954914332
59.2,A2002,A0200,B0200,-27873.61459881671,3968.3454479641823,6115.924693045516,535.2956467601782,BOOST,Trajectory,52.61603092101761
59.400000000000006,A1001,A0100,B0100,-20902.615655783364,-3948.3874833371565,5996.624772980677,941.0270388169844,MIDCOURSE,Trajectory,45.7423188995902
59.400000000000006,A1002,A0100,B0100,-21236.4420934635,-3956.600793000716,5944.3555391655655,1050.0929867807379,MIDCOURSE,Trajectory,46.07540538937585
59.400000000000006,A2001,A0200,B0200,-26961.98931786266,3952.9752538723183,5950.843484688732,733.3540295289802,BOOST,Trajectory,51.6440615380363
59.400000000000006,A2002,A0200,B0200,-27765.418810483563,3965.9362643229797,6125.394393087845,552.5111059648194,BOOST,Trajectory,52.44680858814899
59.6,A1001,A0100,B0100,-20714.754733351772,-3944.405959214019,5997.037654139463,937.7384744904631,MIDCOURSE,Trajectory,45.495246153925905
59.6,A1002,A0100,B0100,-21026.83106828868,-3952.873099613759,5943.876099841759,1046.0198949031865,MIDCOURSE,Trajectory,45.80670548257875
59.6,A2001,A0200,B0200,-26813.800452105235,3950.4790675883437,5944.938768785276,751.4348247479653,BOOST,Trajectory,51.43489806892436
59.6,A2002,A0200,B0200,-27653.777101924705,3963.4052841943626,6135.028062484294,569.7912817557917,BOOST,Trajectory,52.27412000231165
59.800000000000004,A1001,A0100,B0100,-20527.552569225812,-3940.2875018414907,5997.451718731006,934.4720146996443,MIDCOURSE,Trajectory,45.248968442304495
59.800000000000004,A1002,A0100,B0100,-20818.03455297069,-3949.0063903351893,5943.408263503627,1041.9762931704718,MIDCOURSE,Trajectory,45.538957784543186
59.800000000000004,A2001,A0200,B0200,-26661.992959736017,3947.867260813757,5938.957959294663,769.5599106699532,BOOST,Trajectory,51.222202877356125
59.800000000000004,A2002,A0200,B0200,-27538.6766404134,3960.7512979719763,6144.824201003651,587.1352489145515,BOOST,Trajectory,52.0980580471435
60.0,A1001,A0100,B0100,-20341.00506747089,-3936.032195594986,5997.863820874378,931.225575716812,MIDCOURSE,Trajectory,45.003464742092646
60.0,A1002,A0100,B0100,-20610.04694716804,-3945.0006165456402,5942.948871922245,1037.9604420182416,MIDCOURSE,Trajectory,45.2721388430216
60.0,A2001,A0200,B0200,-26506.558158678796,3945.138719828093,5932.901833550119,787.727676395564,BOOST,Trajectory,51.00594309517407
60.0,A2002,A0200,B0200,-27420.104778335237,3957.973119552273,6154.781360779262,604.5420670933162,BOOST,Trajectory,51.91858598705868
60.2,A1001,A0100,B0100,-20155.10836916666,-3931.6398119650767,5998.268985513827,927.999339708356,MIDCOURSE,Trajectory,44.75875746464383
60.2,A1002,A0100,B0100,-20402.862882984875,-3940.855416635262,5942.492950074022,1033.9721968380964,MIDCOURSE,Trajectory,45.00626993463293
60.2,A2001,A0200,B0200,-26347.487692278424,3942.2923508501117,5926.771173981877,805.9364618104522,BOOST,Trajectory,50.78606541564753
60.2,A2002,A0200,B0200,-27298.049056753458,3955.06958635807,6164.898140761237,622.0107766707997,BOOST,Trajectory,51.73564605279468
60.400000000000006,A1001,A0100,B0100,-19969.858464599605,-3927.110507255016,5998.6672267758395,924.7939354740923,MIDCOURSE,Trajectory,44.514762576098626
60.400000000000006,A1002,A0100,B0100,-20196.476920835812,-3936.5708108197905,5942.0404666845,1030.0115563359416,MIDCOURSE,Trajectory,44.7412664482071
60.400000000000006,A2001,A0200,B0200,-26184.77353983691,3939.327079562272,5920.566770547781,824.1845502274672,BOOST,Trajectory,50.56264122763766
60.400000000000006,A2002,A0200,B0200,-27172.49720909458,3952.0395581935086,6175.17318356197,639.5404020835244,BOOST,Trajectory,51.549304811765815
60.6,A1001,A0100,B0100,-19785.25131838142,-3922.444521188288,5999.0626419496475,921.6095406036542,MIDCOURSE,Trajectory,44.271443118892435
60.6,A1002,A0100,B0100,-19990.88368080095,-3932.146902996214,5941.59544599351,1026.078441443657,MIDCOURSE,Trajectory,44.4770904049114
60.6,A2001,A0200,B0200,-26018.4080276166,3936.2418494238814,5914.289422237488,842.4701768710321,BOOST,Trajectory,50.33567110961563
60.6,A2002,A0200,B0200,-27043.43716496362,3948.8819149623278,6185.60517182772,657.1299426001633,BOOST,Trajectory,51.35956039664996
60.800000000000004,A1001,A0100,B0100,-19601.282886529145,-3917.6423156427954,5999.460485599225,918.4453806772812,MIDCOURSE,Trajectory,44.02890588836187
60.800000000000004,A1002,A0100,B0100,-19786.07780731783,-3927.5840164303563,5941.163067128359,1022.1719420137481,MIDCOURSE,Trajectory,44.213847277354354
60.800000000000004,A2001,A0200,B0200,-25848.38383753483,3933.0356203702236,5907.9399275390515,860.7915391544907,BOOST,Trajectory,50.10515332721075
60.800000000000004,A2002,A0200,B0200,-26910.857055510853,3945.5955548956817,6196.19281411965,674.7783647258065,BOOST,Trajectory,51.1664077686156
61.0,A1001,A0100,B0100,-19417.94930558002,-3912.704033702039,5999.862191157114,915.3010756994228,MIDCOURSE,Trajectory,43.78707066759248
61.0,A1002,A0100,B0100,-19582.054104708863,-3922.882155110611,5940.744718767765,1018.2922887003388,MIDCOURSE,Trajectory,43.951454421189176
61.0,A2001,A0200,B0200,-25674.69401597216,3929.7073687945126,5901.519078873959,879.1467848027756,BOOST,Trajectory,49.8709520016969
61.0,A2002,A0200,B0200,-26774.74521869532,3942.1793940813536,6206.934835049887,692.4846115219334,BOOST,Trajectory,50.969706080037135
61.2,A1001,A0100,B0100,-19235.246773494313,-3907.6296078031246,6000.2627096285005,912.1759316832586,MIDCOURSE,Trajectory,43.54596346002697
61.2,A1002,A0100,B0100,-19378.807350783132,-3918.0411097056012,5940.335344930563,1014.4390714271008,MIDCOURSE,Trajectory,43.6899357627735
61.2,A2001,A0200,B0200,-25497.33198499697,3926.2560864476704,5895.027666826749,897.5339957428274,BOOST,Trajectory,49.633098710904235
61.2,A2002,A0200,B0200,-26635.09020344572,3938.6323649048313,6217.829975339213,710.2476127911895,BOOST,Trajectory,50.76947961751721
61.400000000000006,A1001,A0100,B0100,-19053.171616612144,-3902.41888913161,6000.656520705337,909.0697656760742,MIDCOURSE,Trajectory,43.30560154299523
61.400000000000006,A1002,A0100,B0100,-19176.33246223506,-3913.0605873787476,5939.929413285521,1010.6117910518715,MIDCOURSE,Trajectory,43.42930748266445
61.400000000000006,A2001,A0200,B0200,-25316.291556295353,3922.6807775643542,5888.4664922314205,915.9511814174857,BOOST,Trajectory,49.39168652633199
61.400000000000006,A2002,A0200,B0200,-26491.88077268326,3934.953412705157,6228.876999878268,728.0662886292916,BOOST,Trajectory,50.56581529200432
61.6,A1001,A0100,B0100,-18871.720091071344,-3897.072013152231,6001.041615632671,905.9834821559888,MIDCOURSE,Trajectory,43.06584622870237
61.6,A1002,A0100,B0100,-18974.624347181918,-3907.940578084053,5939.524881986527,1006.8108950911911,MIDCOURSE,Trajectory,43.16943028709483
61.6,A2001,A0200,B0200,-25131.566943223403,3918.980458676891,5881.836369194451,934.3963108140509,BOOST,Trajectory,49.146653285830276
