Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.0,A1001,A0100,B0100,-29444.244125898593,-3977.3501624569335,5975.508324072021,618.134036526658,BOOST,Trajectory,57.18430374233457
50.0,A1002,A0100,B0100,-29742.024085779456,-3975.3265820556144,5969.638193708035,536.6865545230556,BOOST,Trajectory,57.481034860489785
50.2,A1001,A0100,B0100,-29318.96280545492,-3979.536776394857,5975.868402021651,636.4077868478971,BOOST,Trajectory,56.99795281530117
50.2,A1002,A0100,B0100,-29633.12138949258,-3977.6342122975097,5969.1814651861305,554.0514836240224,BOOST,Trajectory,57.31101541691435
50.400000000000006,A1001,A0100,B0100,-29190.01939876297,-3981.6368579133937,5976.235941504159,654.7397922965046,BOOST,Trajectory,56.80808421703028
50.400000000000006,A1002,A0100,B0100,-29520.73786192752,-3979.8600738668106,5968.718380545578,571.4755214841963,BOOST,Trajectory,57.13765848331504
50.6,A1001,A0100,B0100,-29057.402501466946,-3983.6476518230184,5976.610931028555,673.1286925704076,BOOST,Trajectory,56.61462716329786
50.6,A1002,A0100,B0100,-29404.861924309163,-3982.001287033708,5968.249059048093,588.957614211521,BOOST,Trajectory,56.960893112724605
50.800000000000004,A1001,A0100,B0100,-28921.100981906882,-3985.566452600454,5976.993362244626,691.5730841117054,BOOST,Trajectory,56.41762420836899
50.800000000000004,A1002,A0100,B0100,-29285.48220710406,-3984.0550371016807,5967.77361973695,606.496670224292,BOOST,Trajectory,56.78076159871097
51.0,A1001,A0100,B0100,-28781.103990221003,-3987.390600601343,5977.383231745542,710.0715181685842,BOOST,Trajectory,56.21704346256722
51.0,A1002,A0100,B0100,-29162.587558005143,-3986.0185691427214,5967.292183627436,624.0915600205632,BOOST,Trajectory,56.59723161209301
51.2,A1001,A0100,B0100,-28637.40096762479,-3989.117478400604,5977.780529044548,728.6225004639567,BOOST,Trajectory,56.012900209579634
51.2,A1002,A0100,B0100,-29036.167049885593,-3987.889183036793,5966.804862134222,641.7411160864042,BOOST,Trajectory,56.41031801265383
51.400000000000006,A1001,A0100,B0100,-28489.981655730724,-3990.744507494489,5978.185236758957,747.2244914258661,BOOST,Trajectory,55.80510312623159
51.400000000000006,A1002,A0100,B0100,-28906.209988852195,-3989.664229019203,5966.311757591215,659.4441318012822,BOOST,Trajectory,56.21992906990576
51.6,A1001,A0100,B0100,-28338.836105815455,-3992.269145733938,5978.597340271007,765.8759059585514,BOOST,Trajectory,55.593674324955565
51.6,A1002,A0100,B0100,-28772.705922375484,-3991.341104083032,5965.812973149004,677.1993608095453,BOOST,Trajectory,56.02608637335017
51.800000000000004,A1001,A0100,B0100,-28183.954688281254,-3993.688884649048,5979.0168295051135,784.5751118741622,BOOST,Trajectory,55.37861552243543
51.800000000000004,A1002,A0100,B0100,-28635.644647534453,-3992.9172483862844,5965.308614823864,695.0055172345342,BOOST,Trajectory,55.82879089394704
52.0,A1001,A0100,B0100,-28025.32810223422,-3995.001247036496,5979.443686618907,803.3204295487753,BOOST,Trajectory,55.159926093243286
52.0,A1002,A0100,B0100,-28495.016219159246,-3994.390142020636,5964.79877955523,712.861275569663,BOOST,Trajectory,55.628041300920046
52.2,A1001,A0100,B0100,-27862.947385156192,-3996.20378456051,5979.87788596839,822.1101319967921,BOOST,Trajectory,54.93751833890921
52.2,A1002,A0100,B0100,-28350.81095815667,-3995.757301878749,5964.283555420648,730.7652692414108,BOOST,Trajectory,55.423749226567566
52.400000000000006,A1001,A0100,B0100,-27696.80392251161,-3997.294075941663,5980.319403953116,840.9424447935007,BOOST,Trajectory,54.71141433579013
52.400000000000006,A1002,A0100,B0100,-28203.01945994285,-3997.0162791794037,5963.763031624989,748.71608993319,BOOST,Trajectory,55.21593597324502
52.6,A1001,A0100,B0100,-27526.88945754926,-3998.2697249642374,5980.768225638987,859.8155448042502,BOOST,Trajectory,54.48159272221496
52.6,A1002,A0100,B0100,-28051.632603042257,-3998.16465687878,5963.237305274931,766.7122872496565,BOOST,Trajectory,55.004579299685076
52.800000000000004,A1001,A0100,B0100,-27353.196101087993,-3999.1283590565163,5981.2243464797775,878.7275607481373,BOOST,Trajectory,54.24813356965306
52.800000000000004,A1002,A0100,B0100,-27896.641557612995,-3999.2000477089573,5962.706483278495,784.7523689929051,BOOST,Trajectory,54.78975829113714
53.0,A1001,A0100,B0100,-27175.71634144103,-3999.867627744068,5981.6877695895355,897.6765715187016,BOOST,Trajectory,54.01099748337328
53.0,A1002,A0100,B0100,-27738.037794053107,-4000.1200921419304,5962.170679826381,802.8348011419043,BOOST,Trajectory,54.5714322882026
53.2,A1001,A0100,B0100,-26994.44305443738,-4000.485201287202,5982.158491745738,916.6606061300176,BOOST,Trajectory,53.77017204226407
53.2,A1002,A0100,B0100,-27575.81309148219,-4000.922456584709,5961.630002713197,820.9580077959228,BOOST,Trajectory,54.34958770068757
53.400000000000006,A1001,A0100,B0100,-26809.36951357499,-4000.9787690468074,5982.636502731699,935.6776433913216,BOOST,Trajectory,53.52556731252938
53.400000000000006,A1002,A0100,B0100,-27409.959546510014,-4001.604831346163,5961.084552857487,839.1203690706868,BOOST,Trajectory,54.124133483431244
53.6,A1001,A0100,B0100,-26620.489400110946,-4001.3460382431304,5983.121794499355,954.7256121716891,BOOST,Trajectory,53.27721817123982
53.6,A1002,A0100,B0100,-27240.469582164802,-4002.1649290297614,5960.534433523685,857.320220611119,BOOST,Trajectory,53.895103244471294
53.800000000000004,A1001,A0100,B0100,-26427.79681329733,-4001.5847326499106,5983.614363041543,973.8023902089702,BOOST,Trajectory,53.025073337890646
53.800000000000004,A1002,A0100,B0100,-27067.335956891777,-4002.600482894668,5959.979752321096,875.5558546462574,BOOST,Trajectory,53.662444050268824
54.0,A1001,A0100,B0100,-26231.28628059432,-4001.6925918012043,5984.114193589356,992.9058047156877,BOOST,Trajectory,52.76917302160154
54.0,A1002,A0100,B0100,-26890.55177321219,-4002.9092457554752,5959.420606718403,893.8255210726476,BOOST,Trajectory,53.4261945945696
54.2,A1001,A0100,B0100,-26030.952767787003,-4001.667370420387,5984.6212587970385,1012.033633248044,BOOST,Trajectory,52.50950516487952
54.2,A1002,A0100,B0100,-26710.110486495418,-4003.0889891257793,5958.857082392619,912.1274255453725,BOOST,Trajectory,53.18634139671506
54.400000000000006,A1001,A0100,B0100,-25826.79168905889,-4001.5068379433374,5985.135526516451,1031.1836029233264,BOOST,Trajectory,52.24603784207205
54.400000000000006,A1002,A0100,B0100,-26526.00591395642,-4003.137502479485,5958.289261042329,930.4597290158007,BOOST,Trajectory,52.94285089275276
54.6,A1001,A0100,B0100,-25620.91353759984,-4001.2052857092367,5985.65067715454,1027.2839047077987,MIDCOURSE,Trajectory,51.9809436633051
54.6,A1002,A0100,B0100,-26338.2322436691,-4003.0525925324423,5957.717223381906,948.8205475547376,BOOST,Trajectory,52.695787672477934
54.800000000000004,A1001,A0100,B0100,-25415.813486138864,-4000.7581049005425,5986.15931454571,1023.4096170788001,MIDCOURSE,Trajectory,51.71668361763343
54.800000000000004,A1002,A0100,B0100,-26146.784043724703,-4002.8320823686854,5957.141052610971,967.2079516516142,BOOST,Trajectory,52.44512200957711
55.0,A1001,A0100,B0100,-25211.486104382533,-4000.1658096698006,5986.662361911351,1019.5629935481486,MIDCOURSE,Trajectory,51.45328525613037
55.0,A1002,A0100,B0100,-25951.656271393545,-4002.4738106243326,5956.560834177365,985.6199661772996,BOOST,Trajectory,52.1908821804262
55.2,A1001,A0100,B0100,-25007.926007830323,-3999.4288547604588,5987.160454827049,1015.7436992795225,MIDCOURSE,Trajectory,51.19071302282719
55.2,A1002,A0100,B0100,-25752.844282440554,-4001.975630545313,5955.976657701983,1004.0545697195502,BOOST,Trajectory,51.93303361381794
55.400000000000006,A1001,A0100,B0100,-24805.127860220364,-3998.5477136791947,5987.654629882619,1011.9513724749296,MIDCOURSE,Trajectory,50.92899444193299
55.400000000000006,A1002,A0100,B0100,-25550.34384038465,-4001.335409255482,5955.3886159979675,1022.5096947870283,BOOST,Trajectory,51.67160529235777
55.6,A1001,A0100,B0100,-24603.086411904565,-3997.5228026844643,5988.14557877474,1008.1857219300649,MIDCOURSE,Trajectory,50.66809267721779
55.6,A1002,A0100,B0100,-25344.151125904933,-4000.551026912441,5954.796806675792,1040.9832271920875,BOOST,Trajectory,51.406562070457404
55.800000000000004,A1001,A0100,B0100,-24401.79646159585,-3996.3545545837187,5988.634255452797,1004.4463494797196,MIDCOURSE,Trajectory,50.40803863582376
55.800000000000004,A1002,A0100,B0100,-25134.26274616205,-3999.6203760957083,5954.201330876106,1059.4730063298975,BOOST,Trajectory,51.13793700138038
56.0,A1001,A0100,B0100,-24201.252907342503,-3995.0433015445965,5989.119483609875,1000.7327051454523,MIDCOURSE,Trajectory,50.14881852422751
56.0,A1002,A0100,B0100,-24920.675744246295,-3998.541360980299,5953.602291562823,1077.9768250160557,BOOST,Trajectory,50.86571840591257
56.0,A2001,A0200,B0100,-28973.247143915523,3979.92817648214,6047.214869203312,416.8890056096488,BOOST,Trajectory,54.82678544911166
56.2,A1001,A0100,B0100,-24001.45075670418,-3993.5892770661303,5989.598266038282,997.0443020838803,MIDCOURSE,Trajectory,49.8904581330777
56.2,A1002,A0100,B0100,-24703.387608511544,-3997.311896361565,5952.999781624245,1096.4924294037858,BOOST,Trajectory,50.58993492724996
56.2,A2001,A0200,B0100,-28888.324838249388,3979.286961888871,6048.221444434005,433.84205266261097,BOOST,Trajectory,54.68238093230224
56.400000000000006,A1001,A0100,B0100,-23802.385059915305,-3991.9927408763774,5990.069299164257,993.3812838225684,MIDCOURSE,Trajectory,49.632860970696946
56.400000000000006,A1002,A0100,B0100,-24482.39628209497,-3995.9299069010563,5952.3938845571265,1115.0175184002142,BOOST,Trajectory,50.31049359867032
56.400000000000006,A2001,A0200,B0100,-28800.006475853894,3978.5324408003394,6049.249251281913,450.86329756786205,BOOST,Trajectory,54.53461289489374
56.6,A1001,A0100,B0100,-23604.050853172776,-3990.2540078796787,5990.534108309671,989.7434683197557,MIDCOURSE,Trajectory,49.37605313133469
56.6,A1002,A0100,B0100,-24259.81518947268,-3994.3995723784074,5951.788906287841,1110.4784009504338,MIDCOURSE,Trajectory,50.029531382381045
56.6,A2001,A0200,B0100,-28708.27858933753,3977.6624834690524,6050.298014188951,467.951947005712,BOOST,Trajectory,54.383497471058426
56.800000000000004,A1001,A0100,B0100,-23406.443236115876,-3988.373385926571,5990.99392961111,986.1306491455401,MIDCOURSE,Trajectory,49.120028371574705
56.800000000000004,A1002,A0100,B0100,-24038.140486859622,-3992.7276824751293,5951.190272301173,1105.9696443481855,MIDCOURSE,Trajectory,49.74953358144942
56.800000000000004,A2001,A0200,B0100,-28613.127868607393,3976.6750269706135,6051.367476443148,485.107177999465,BOOST,Trajectory,54.22902211606652
57.0,A1001,A0100,B0100,-23209.55734698404,-3986.3512179657982,5991.450119969403,982.5424326987659,MIDCOURSE,Trajectory,48.864816411232354
57.0,A1002,A0100,B0100,-23817.365600207726,-3990.91446429944,5950.59926196455,1101.4941488999225,MIDCOURSE,Trajectory,49.47052826725259
57.0,A2001,A0200,B0100,-28514.541167282972,3975.5680692469637,6052.457396795075,502.328137378535,BOOST,Trajectory,54.07120598077036
57.2,A1001,A0100,B0100,-23013.38842393983,-3984.1877436479676,5991.903339895336,978.9783037356847,MIDCOURSE,Trajectory,48.610328466963914
57.2,A1002,A0100,B0100,-23597.484017587652,-3988.9600420713014,5950.016472248622,1097.0514616093872,MIDCOURSE,Trajectory,49.19242470460877
57.2,A2001,A0200,B0100,-28412.505509064427,3974.3396642588173,6053.567548857859,519.6139409424544,BOOST,Trajectory,53.909952045844896
57.400000000000006,A1001,A0100,B0100,-22817.931795773995,-3981.8831332269233,5992.352106372459,975.4379164876756,MIDCOURSE,Trajectory,48.35657658552022
57.400000000000006,A1002,A0100,B0100,-23378.489308355194,-3986.8644709619143,5949.440393085168,1092.6413822675956,MIDCOURSE,Trajectory,48.91523289441761
57.400000000000006,A2001,A0200,B0100,-28307.00809437618,3972.9879174619905,6054.697713888266,536.9636715240356,BOOST,Trajectory,53.745264534899746
57.6,A1001,A0100,B0100,-22623.182844578678,-3979.4375842581817,5992.793549514326,971.9210493598129,MIDCOURSE,Trajectory,48.103638333616665
57.6,A1002,A0100,B0100,-23160.375091546266,-3984.627829790219,5948.868147059879,1088.263538794979,MIDCOURSE,Trajectory,48.639028658127664
57.6,A2001,A0200,B0100,-28198.036307156653,3971.5109819696445,6055.847671694616,554.3763792917191,BOOST,Trajectory,53.57721202065333
57.800000000000004,A1001,A0100,B0100,-22429.136892329887,-3976.8515353918197,5993.227208110763,968.428941812114,MIDCOURSE,Trajectory,47.851432801268984
57.800000000000004,A1002,A0100,B0100,-22943.134974869972,-3982.250434580734,5948.299226306526,1083.9187322929704,MIDCOURSE,Trajectory,48.363729947991054
57.800000000000004,A2001,A0200,B0100,-28085.577721525176,3969.9070549765147,6057.01720121396,571.8510825902355,BOOST,Trajectory,53.405718660716154
58.0,A1001,A0100,B0100,-22235.78901926056,-3974.1259464212962,5993.6566110128315,964.961679299371,MIDCOURSE,Trajectory,47.6000330477576
58.0,A1002,A0100,B0100,-22726.762393579593,-3979.733114652646,5947.737053583303,1079.606807482518,MIDCOURSE,Trajectory,48.08940831959239
58.0,A2001,A0200,B0100,-27969.620108554413,3968.1743725694214,6058.206094337275,589.3867678767404,BOOST,Trajectory,53.230850516500475
58.0,A2002,A0200,B0100,-28487.54265595543,3982.0935618539643,6057.915570944457,416.5739755923982,BOOST,Trajectory,53.74859530984678
58.2,A1001,A0100,B0100,-22043.134551442436,-3971.26134248017,5994.08179057919,961.5174207295457,MIDCOURSE,Trajectory,47.34939930786342
58.2,A1002,A0100,B0100,-22511.25102166016,-3977.0762695549683,5947.181609367587,1075.3262982217202,MIDCOURSE,Trajectory,47.8160215862373
58.2,A2001,A0200,B0100,-27850.15144306792,3966.3112068736896,6059.414157677166,606.9823866909214,BOOST,Trajectory,53.0525496269313
58.2,A2002,A0200,B0100,-28403.459596789588,3980.566199566813,6069.10303873931,433.2018477031643,BOOST,Trajectory,53.605631114432754
58.400000000000006,A1001,A0100,B0100,-21851.169041445948,-3968.257941538962,5994.5001810217445,958.0958458640299,MIDCOURSE,Trajectory,47.0995767435144
58.400000000000006,A1002,A0100,B0100,-22296.594743073812,-3974.2799936564033,5946.6303122021045,1071.0766946737085,MIDCOURSE,Trajectory,47.54361330277843
58.400000000000006,A2001,A0200,B0100,-27727.159910759663,3964.31586531217,6060.6411957169685,624.6368554471205,BOOST,Trajectory,52.87085217522359
58.400000000000006,A2002,A0200,B0100,-28316.04810338842,3978.9058423773035,6080.5228549810445,449.9011112865079,BOOST,Trajectory,53.45946643363884
58.6,A1001,A0100,B0100,-21659.88808278508,-3965.115941755075,5994.910783476846,954.6966314168184,MIDCOURSE,Trajectory,46.850520110945425
58.6,A1002,A0100,B0100,-22082.78753087912,-3971.344360805402,5946.0821246324895,1066.857377061693,MIDCOURSE,Trajectory,47.27213677550532
58.6,A2001,A0200,B0100,-27600.63391513442,3962.1866889358967,6061.88701017111,642.3490572761589,BOOST,Trajectory,52.68570415637133
58.6,A2002,A0200,B0100,-28225.294064800513,3977.110577459239,6092.172308319102,466.6709106297932,BOOST,Trajectory,53.310044918920376
58.800000000000004,A1001,A0100,B0100,-21469.287341749397,-3961.8354417004884,5995.313924384958,951.319649358947,MIDCOURSE,Trajectory,46.602168391696615
58.800000000000004,A1002,A0100,B0100,-21869.8234783069,-3968.269346188102,5945.537318276282,1062.6679468853304,MIDCOURSE,Trajectory,47.00152963136022
58.800000000000004,A2001,A0200,B0100,-27470.56208440315,3959.922050487299,6063.15140503324,660.1178413628868,BOOST,Trajectory,52.4970385029018
58.800000000000004,A2002,A0200,B0100,-28131.183534302043,3975.1785460957126,6104.048812518376,483.5103915404522,BOOST,Trajectory,53.15729693227678
59.0,A1001,A0100,B0100,-21279.362526326888,-3958.416484760561,5995.712142051832,947.964371122774,MIDCOURSE,Trajectory,46.35451845092871
59.0,A1002,A0100,B0100,-21657.696778083297,-3965.0548696813153,5944.998352035274,1058.5075400116207,MIDCOURSE,Trajectory,46.7317874443081
59.0,A2001,A0200,B0100,-27336.933278464974,3957.520352492002,6064.434192752545,677.9420234072513,BOOST,Trajectory,52.30484135300169
59.0,A2002,A0200,B0100,-28033.70273041136,3973.1079390725045,6116.149899909095,500.41870210562587,BOOST,Trajectory,53.00120582069768
59.2,A1001,A0100,B0100,-21090.10943732823,-3954.8590720299744,5996.108188775697,944.6308624358657,MIDCOURSE,Trajectory,46.10754253108757
59.2,A1002,A0100,B0100,-21446.401747010925,-3961.700808280962,5944.467900974211,1054.3761983824845,MIDCOURSE,Trajectory,46.4628809868894
59.2,A2001,A0200,B0100,-27199.73659586326,3954.98002593147,6065.735199293095,695.8203833351583,BOOST,Trajectory,52.10908381188396
59.2,A2002,A0200,B0100,-27932.838037990125,3970.896992995013,6128.473215195436,517.3949858130496,BOOST,Trajectory,52.8417398988662
59.400000000000006,A1001,A0100,B0100,-20901.52385948188,-3951.163397359723,5996.505450412291,941.3187551917098,MIDCOURSE,Trajectory,45.861341033271685
59.400000000000006,A1002,A0100,B0100,-21235.932707997945,-3958.2072274980974,5943.949270382677,1050.2734162360618,MIDCOURSE,Trajectory,46.19490921869441
59.400000000000006,A2001,A0200,B0100,-27058.961381240937,3952.299528237905,6067.054264583736,713.751664792774,BOOST,Trajectory,51.90985708901835
59.400000000000006,A2002,A0200,B0100,-27828.576009841152,3968.5439862312032,6141.016505890703,534.4383810164371,BOOST,Trajectory,52.67898750911742
59.6,A1001,A0100,B0100,-20713.60163742009,-3947.329603874364,5996.904153011941,938.028075788685,MIDCOURSE,Trajectory,45.61585511941271
59.6,A1002,A0100,B0100,-21026.28402138532,-3954.5741404344567,5943.442641978114,1046.1997386058094,MIDCOURSE,Trajectory,45.92781105086138
59.6,A2001,A0200,B0100,-26914.59723275826,3949.4773422932094,6068.3912397538425,731.734571884375,BOOST,Trajectory,51.707099257592496
59.6,A2002,A0200,B0100,-27720.903368472384,3966.0472360934646,6153.777610632943,551.5480085854634,BOOST,Trajectory,52.5128848536027
59.800000000000004,A1001,A0100,B0100,-20526.338609443224,-3943.357882281739,5997.300866885064,934.7586825997271,MIDCOURSE,Trajectory,45.37110329153951
59.800000000000004,A1002,A0100,B0100,-20817.449987500644,-3950.8016049255602,5942.944577182387,1042.1550146294314,MIDCOURSE,Trajectory,45.661603341960856
59.800000000000004,A2001,A0200,B0100,-26766.63401038131,3946.5119750480453,6069.74597045511,749.767766942835,BOOST,Trajectory,51.50082375973398
59.800000000000004,A2002,A0200,B0100,-27609.807009058048,3963.405095869119,6166.75443451126,568.7229667167833,BOOST,Trajectory,52.34344289649411
60.0,A1001,A0100,B0100,-20339.73062784262,-3939.248517640044,5997.693885836661,931.5105569482362,MIDCOURSE,Trajectory,45.127084132264365
60.0,A1002,A0100,B0100,-20609.42496230781,-3946.8897711944132,5942.453341289718,1038.1388880852064,MIDCOURSE,Trajectory,45.39628348769896
60.0,A2001,A0200,B0100,-26615.061843774078,3943.401956286151,6071.11829345647,767.8498757487486,BOOST,Trajectory,51.29102485276743
60.0,A2002,A0200,B0100,-27495.27400244235,3960.6159521812883,6179.944938358068,585.9623469392097,BOOST,Trajectory,52.17065266796428
60.2,A1001,A0100,B0100,-20153.773569390894,-3935.0018335423533,5998.082205478817,928.2835759007548,MIDCOURSE,Trajectory,44.883748342910934
60.2,A1002,A0100,B0100,-20402.203360649066,-3942.838827047156,5941.967893954133,1034.1511541801324,MIDCOURSE,Trajectory,45.13180071786565
60.2,A2001,A0200,B0100,-26459.871139777533,3940.1458373501255,6072.5080424741745,785.9794860200568,BOOST,Trajectory,51.07764991042886
60.2,A2002,A0200,B0100,-27377.29159746493,3957.6782224581225,6193.3471379839,603.2652307472899,BOOST,Trajectory,51.994458602115785
60.400000000000006,A1001,A0100,B0100,-19968.463321782165,-3930.6182005663118,5998.466107572452,925.0776217113939,MIDCOURSE,Trajectory,44.64112548936821
60.400000000000006,A1002,A0100,B0100,-20195.779643162492,-3938.64900607976,5941.488470252732,1030.1914237783305,MIDCOURSE,Trajectory,44.86818340012213
60.400000000000006,A2001,A0200,B0100,-26301.052590204665,3936.7421899029655,6073.91505002736,804.1551477959185,BOOST,Trajectory,50.860722316871275
60.400000000000006,A2002,A0200,B0100,-27255.847223670822,3954.590352572543,6206.959100062802,620.63069072164,BOOST,Trajectory,51.81488056593964
60.6,A1001,A0100,B0100,-19783.795824495603,-3926.0979599831207,5998.845868789105,921.8924731962297,MIDCOURSE,Trajectory,44.3991803691027
60.6,A1002,A0100,B0100,-19990.148346490467,-3934.3205117845537,5941.015301114559,1026.259471090617,MIDCOURSE,Trajectory,44.605394811183444
60.6,A2001,A0200,B0100,-26138.597179460234,3933.189605201981,6075.339151052446,822.3753721231657,BOOST,Trajectory,50.64020333692537
60.6,A2002,A0200,B0100,-27130.928493829226,3951.350815096833,6220.77894032665,638.0577860656875,BOOST,Trajectory,51.63187679715633
60.800000000000004,A1001,A0100,B0100,-19599.76705562895,-3921.441445807636,5999.222503496953,918.7277514525418,MIDCOURSE,Trajectory,44.15791357767188
60.800000000000004,A1002,A0100,B0100,-19785.304072091025,-3929.8535394295136,5940.549351542156,1022.3546429034708,MIDCOURSE,Trajectory,44.34343438854108
60.800000000000004,A2001,A0200,B0100,-25972.496192526924,3929.486693279456,6076.7801823154605,840.6386313074228,BOOST,Trajectory,50.41608624487454
60.800000000000004,A2002,A0200,B0100,-27002.52320697411,3947.9581075705623,6234.804818034801,655.5455642176139,BOOST,Trajectory,51.44543672522839
61.0,A1001,A0100,B0100,-19416.373063802046,-3916.648951413729,5999.5976283097325,915.5835762987108,MIDCOURSE,Trajectory,43.917281795757795
61.0,A1002,A0100,B0100,-19581.241524701858,-3925.2482432053507,5940.092188095464,1018.4769774528994,MIDCOURSE,Trajectory,44.08225754383313
61.0,A2001,A0200,B0100,-25802.741222691544,3925.6320824469335,6078.2379859559305,858.9433583700344,BOOST,Trajectory,50.188328600726216
61.0,A2002,A0200,B0100,-26870.619351072186,3944.410751167438,6249.034934982639,673.0930604354727,BOOST,Trajectory,51.25551414212042
61.2,A1001,A0100,B0100,-19233.60985562374,-3911.7209901624656,5999.974162416879,912.4596648725629,MIDCOURSE,Trajectory,43.67737499761698
61.2,A1002,A0100,B0100,-19377.955396354355,-3920.504995100211,5939.646674914204,1014.6260120207307,MIDCOURSE,Trajectory,43.821953034095124
61.2,A2001,A0200,B0100,-25629.32417964946,3921.6244180723365,6079.712412204662,877.2879469783984,BOOST,Trajectory,49.957013582760744
61.2,A2002,A0200,B0100,-26735.205105894573,3940.7072887212803,6263.4675340508375,690.699300102051,BOOST,Trajectory,51.06218825413676
61.400000000000006,A1001,A0100,B0100,-19051.473549355494,-3906.657866819309,6000.352177774255,909.3555167691869,MIDCOURSE,Trajectory,43.43815468490576
61.400000000000006,A1002,A0100,B0100,-19175.440478178243,-3915.6239575649834,5939.2128465465485,1010.8016563012043,MIDCOURSE,Trajectory,43.5624802080998
61.400000000000006,A2001,A0200,B0100,-25452.23729747047,3917.462362468326,6081.203318672969,895.6707482868271,BOOST,Trajectory,49.72209638621226
61.400000000000006,A2002,A0200,B0100,-26596.268845935505,3936.846283906677,6278.100894714697,708.3632829657157,BOOST,Trajectory,50.86541264148999
61.6,A1001,A0100,B0100,-18869.96035800711,-3901.45970597126,6000.729080454065,906.2706485443296,MIDCOURSE,Trajectory,43.199657867077306
61.6,A1002,A0100,B0100,-18973.6916274248,-3910.605111031502,5938.788083212886,1007.0032970218409,MIDCOURSE,Trajectory,43.30387472236816
61.6,A2001,A0200,B0100,-25271.47314336839,3913.144595167016,6082.710556336013,914.0900702207699,BOOST,Trajectory,49.48360701490166
61.6,A2002,A0200,B0100,-26453.799145264868,3932.8263208916446,6292.933315568337,726.083980848699,BOOST,Trajectory,50.6652136650411
61.800000000000004,A1001,A0100,B0100,-18689.066567109916,-3896.1265828396336,6001.103476369498,903.2048669554589,MIDCOURSE,Trajectory,42.96174359030537
