Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
51.0,A1002,A0100,B0200,-29162.78366475907,-3984.3328722143,5967.522451511508,623.8991815947016,BOOST,Trajectory,56.491291942056286
51.2,A1001,A0100,B0200,-28637.89814992623,-3984.332563314229,5978.424786283021,728.312312286969,BOOST,Trajectory,55.90350286121473
51.2,A1002,A0100,B0200,-29036.399249517668,-3985.9198832197,5967.0736377392095,641.5308460125659,BOOST,Trajectory,56.30049615455032
51.400000000000006,A1001,A0100,B0200,-28490.53828918928,-3985.4715475970743,5978.895183717171,746.8946591643919,BOOST,Trajectory,55.6918137036872
51.400000000000006,A1002,A0100,B0200,-28906.481932201023,-3987.387489658018,5966.622263895818,659.2155412808967,BOOST,Trajectory,56.10619460062339
51.6,A1001,A0100,B0200,-28339.45643068555,-3986.4814485075335,5979.376574260036,765.5260010944692,BOOST,Trajectory,55.47648109701747
51.6,A1002,A0100,B0200,-28773.021385733937,-3988.7327499938697,5966.168493353626,676.9520197796089,BOOST,Trajectory,55.90842698540815
51.8,A1001,A0100,B0200,-28184.64306529848,-3987.3594433272574,5979.869000409895,784.204704294066,BOOST,Trajectory,55.2573728190109
51.8,A1002,A0100,B0200,-28636.007532088257,-3989.9527706895215,5965.712487661666,694.7389937998781,BOOST,Trajectory,55.70706042162945
52.0,A1001,A0100,B0200,-28026.08901237121,-3988.102744355345,5980.372501855797,802.9290883673486,BOOST,Trajectory,55.03447478554238
52.0,A1002,A0100,B0200,-28495.43055059429,-3991.044702657354,5965.254404107934,712.5751356482145,BOOST,Trajectory,55.5020801916033
52.2,A1001,A0100,B0200,-27863.7854291719,-3988.708597236369,5980.887120155773,821.6974274059417,BOOST,Trajectory,54.807864233337895
52.2,A1002,A0100,B0200,-28351.28088622788,-3992.0057387422257,5964.794400616034,730.4590780383181,BOOST,Trajectory,55.29356284757067
52.400000000000006,A1001,A0100,B0200,-27697.723820125684,-3989.1742803350967,5981.412902572916,840.5079498626123,BOOST,Trajectory,54.57766221484325
52.400000000000006,A1002,A0100,B0200,-28203.54925772286,-3992.833112324208,5964.332639783226,748.3894141639363,BOOST,Trajectory,55.081628589718726
52.6,A1001,A0100,B0200,-27527.896046507318,-3989.497102739853,5981.949898508273,859.3588341085447,BOOST,Trajectory,54.3438615927578
52.6,A1002,A0100,B0200,-28052.22666598572,-3993.5240946358113,5963.869285567765,766.3646951753709,BOOST,Trajectory,54.86626915046155
52.8,A1001,A0100,B0200,-27354.294336670828,-3989.674401154573,5982.498146771305,878.2482083207477,BOOST,Trajectory,54.106448022201015
52.8,A1002,A0100,B0200,-27897.30440279936,-3994.075991046264,5963.40449089452,784.3834299246417,BOOST,Trajectory,54.647469196081616
53.0,A1001,A0100,B0200,-27176.911296062848,-3989.7035379612794,5983.057676472112,897.1741521317181,BOOST,Trajectory,53.8652892184489
53.0,A1002,A0100,B0200,-27738.774059503303,-3994.486138564649,5962.938398741873,802.4440848423873,BOOST,Trajectory,54.42509544608101
53.2,A1001,A0100,B0200,-26995.73991699298,-3989.581900357722,5983.62851452336,916.1346985924806,BOOST,Trajectory,53.62040009228363
53.2,A1002,A0100,B0200,-27576.62753560652,-3994.7519044617534,5962.471149756317,820.5450851784929,BOOST,Trajectory,54.199161859568896
53.400000000000006,A1001,A0100,B0200,-26810.77358777149,-3989.306901410959,5984.21069390634,935.1278357842398,BOOST,Trajectory,53.37189080917983
53.400000000000006,A1002,A0100,B0200,-27410.85704693313,-3994.870686831722,5962.002890599812,838.6848162496151,BOOST,Trajectory,53.96977739138976
53.6,A1001,A0100,B0200,-26622.00610263536,-3988.875978704385,5984.804252852764,954.1514978617704,BOOST,Trajectory,53.119745082010056
53.6,A1002,A0100,B0200,-27241.45513432667,-3994.8399128107817,5961.533773300684,856.8616177550313,BOOST,Trajectory,53.73692410294241
53.8,A1001,A0100,B0200,-26429.431672746025,-3988.28659082048,5985.409220675,973.2035655110932,BOOST,Trajectory,52.86394579647026
53.8,A1002,A0100,B0200,-27068.414672997904,-3994.6570346939534,5961.063941406034,875.0737842056762,BOOST,Trajectory,53.50058347406099
54.0,A1001,A0100,B0200,-26233.044936600647,-3987.536215794856,5986.025617265851,992.281869746823,BOOST,Trajectory,52.60441897405626
54.0,A1002,A0100,B0200,-26891.728881585692,-3994.319528037482,5960.59352964352,893.3195662330385,BOOST,Trajectory,53.26068015218299
54.2,A1001,A0100,B0200,-26032.840969944973,-3986.6223509173233,5986.653459973008,1011.3841929187377,BOOST,Trajectory,52.34121853104632
54.2,A1002,A0100,B0200,-26711.39133098278,-3993.8248911246287,5960.122670857306,911.5971709631048,BOOST,Trajectory,53.01726657233986
54.400000000000006,A1001,A0100,B0200,-25828.815295824315,-3985.542512225357,5987.292768099212,1030.5082664234133,BOOST,Trajectory,52.07431781658166
54.400000000000006,A1002,A0100,B0200,-26527.39595328702,-3993.1706441525225,5959.651500585389,929.9047607452032,BOOST,Trajectory,52.77031441308458
54.6,A1001,A0100,B0200,-25623.07923181035,-3984.298450337665,5987.938418266829,1026.5739243825149,MIDCOURSE,Trajectory,51.80584489623137
54.6,A1002,A0100,B0200,-26339.737050828942,-3992.354328280207,5959.180157432819,948.2404534942146,BOOST,Trajectory,52.51984486066733
54.8,A1001,A0100,B0200,-25418.12909788036,-3982.8946508415975,5988.584699946153,1022.664700006227,MIDCOURSE,Trajectory,51.53825921818166
54.8,A1002,A0100,B0200,-26148.409305307305,-3991.3735046110382,5958.708784667626,966.6023214636754,BOOST,Trajectory,52.26582789013885
55.0,A1001,A0100,B0200,-25213.95939891768,-3981.3317897351167,5989.232726426561,1018.7835872506532,MIDCOURSE,Trajectory,51.27158525101937
55.0,A1002,A0100,B0200,-25953.4077869408,-3990.225753276666,5958.237529473425,984.9883919526112,BOOST,Trajectory,52.00828885605745
55.2,A1001,A0100,B0200,-25010.564725463035,-3979.61027728981,5989.88126790715,1014.929690696032,MIDCOURSE,Trajectory,51.00582032984078
55.2,A1002,A0100,B0200,-25754.727963730897,-3988.9086722341767,5957.7665404914615,1003.3966456551412,BOOST,Trajectory,51.74722595977116
55.400000000000006,A1001,A0100,B0200,-24807.939801201414,-3977.730343039537,5990.527358721394,1011.102615047954,MIDCOURSE,Trajectory,50.74095228848891
55.400000000000006,A1002,A0100,B0200,-25552.365710908147,-3987.41987529772,5957.29595582201,1021.8250168225036,BOOST,Trajectory,51.48262860837986
55.6,A1001,A0100,B0200,-24606.07940524217,-3975.692262991199,5991.1696558082685,1007.302282521163,MIDCOURSE,Trajectory,50.47684894694876
55.6,A1002,A0100,B0200,-25346.31732030313,-3985.7569912374793,5956.825904292426,1040.2713935069685,BOOST,Trajectory,51.21436668674438
55.6,A2001,A0200,B0200,-29071.157554651512,3979.307480374129,6042.475412418666,417.0248395232817,BOOST,Trajectory,54.74651669077616
55.8,A1001,A0100,B0200,-24404.978235363444,-3973.49666471536,5991.808817720157,1003.5298737677068,MIDCOURSE,Trajectory,50.21352455787967
55.8,A1002,A0100,B0200,-25136.579509514537,-3983.917663927165,5956.356513101089,1058.7336197563452,BOOST,Trajectory,50.94245714880613
55.8,A2001,A0200,B0200,-28986.3978455605,3978.897847133261,6036.519098666508,434.1065185121368,BOOST,Trajectory,54.5983451126596
56.0,A1001,A0100,B0200,-24204.630787333863,-3971.144717990286,5992.447155350643,999.7852047284756,MIDCOURSE,Trajectory,49.95106353696854
56.0,A1002,A0100,B0200,-24923.14943041969,-3981.899554065839,5955.887916305686,1077.2094975287118,BOOST,Trajectory,50.66698744188968
56.0,A2001,A0200,B0200,-28898.216943276504,3978.399229495072,6030.4357825390725,451.2517183847722,BOOST,Trajectory,54.44688344756814
56.2,A1001,A0100,B0200,-24005.031829266984,-3968.637034386319,5993.084420692321,996.066478342418,MIDCOURSE,Trajectory,49.68943918946752
56.2,A1002,A0100,B0200,-24706.024678403894,-3979.700338531544,5955.420254490425,1095.6967788533475,BOOST,Trajectory,50.3879335514241
56.2,A2001,A0200,B0200,-28806.602267956318,3977.809862447497,6024.227161215823,468.4596930138129,BOOST,Trajectory,54.29208431683088
56.400000000000006,A1001,A0100,B0200,-23806.17634159796,-3965.973900139613,5993.717914717567,992.373314978642,MIDCOURSE,Trajectory,49.42867414919275
56.400000000000006,A1002,A0100,B0200,-24485.20330244289,-3977.3177075331696,5954.953660402602,1114.1931674243624,BOOST,Trajectory,50.10532163415588
56.400000000000006,A2001,A0200,B0200,-28711.541390289207,3977.128038615088,6017.894844210412,485.7296532050929,BOOST,Trajectory,54.13396183718605
56.6,A1001,A0100,B0200,-23608.059334037716,-3963.155692275282,5994.346322429934,988.7059892109212,MIDCOURSE,Trajectory,49.16869147144608
56.6,A1002,A0100,B0200,-24262.79938437776,-3974.7638125435,5954.490656167995,1109.618299828507,MIDCOURSE,Trajectory,49.8211844799616
56.6,A2001,A0200,B0200,-28613.022041403943,3976.3521034926366,6011.440361453887,503.0607567435729,BOOST,Trajectory,53.97243849807875
56.8,A1001,A0100,B0200,-23410.675706517493,-3960.183136538829,5994.970414360809,985.0648526084232,MIDCOURSE,Trajectory,48.9095439208131
56.8,A1002,A0100,B0200,-24041.309856203137,-3972.055360102682,5954.034980171323,1105.074389899509,MIDCOURSE,Trajectory,49.53806543080888
56.8,A2001,A0200,B0200,-28511.032123495374,3975.480449766336,6004.865177966877,520.4521056737046,BOOST,Trajectory,53.80756381181968
57.0,A1001,A0100,B0200,-23214.020401763388,-3957.056959217018,5995.59118458816,981.4495751805996,MIDCOURSE,Trajectory,48.65120887949139
57.0,A1002,A0100,B0200,-23820.72792655134,-3969.192938387156,5953.587554780491,1100.56523862731,MIDCOURSE,Trajectory,49.25594009242043
57.0,A2001,A0200,B0200,-28405.55972049229,3974.5115128008574,5998.170706141973,537.902751370765,BOOST,Trajectory,53.6393091442212
57.2,A1001,A0100,B0200,-23018.088352291765,-3953.7780536073496,5996.210323688074,977.8601654143988,MIDCOURSE,Trajectory,48.39372015116418
57.2,A1002,A0100,B0200,-23601.04675029288,-3966.177298065504,5953.149988510825,1096.0906223033207,MIDCOURSE,Trajectory,48.97484064053492
57.2,A2001,A0200,B0200,-28296.59310824314,3973.4437669324298,5991.358312411797,555.4116932035481,BOOST,Trajectory,53.46770355453739
57.400000000000006,A1001,A0100,B0200,-22822.874636489774,-3950.347080481891,5996.829911735933,974.2952682805968,MIDCOURSE,Trajectory,48.13707062854278
57.400000000000006,A1002,A0100,B0200,-23382.25967063604,-3963.00896011305,5952.724275985608,1091.649045321038,MIDCOURSE,Trajectory,48.69475806199112
57.400000000000006,A2001,A0200,B0200,-28184.120765009586,3972.275722410576,5984.429326419941,572.9778794361401,BOOST,Trajectory,53.2927234194825
57.6,A1001,A0100,B0200,-22628.374549723383,-3946.764312166143,5997.449105574569,970.7543096717108,MIDCOURSE,Trajectory,47.88124895698295
57.6,A1002,A0100,B0200,-23164.360246517987,-3959.688061759783,5952.30953920945,1087.240227601499,MIDCOURSE,Trajectory,48.41567875738173
57.6,A2001,A0200,B0200,-28068.1313811834,3971.0059241570857,5977.385041749643,590.6002179702502,BOOST,Trajectory,53.11434727076393
57.6,A2002,A0200,B0200,-28583.7318192682,3981.582289385821,6049.334495257325,416.8586705629528,BOOST,Trajectory,53.62963451872792
57.8,A1001,A0100,B0200,-22434.583475339845,-3943.0299055467713,5998.0648794864255,967.2367571403612,MIDCOURSE,Trajectory,47.6262287418008
57.8,A1002,A0100,B0200,-22947.342110560443,-3956.214624203242,5951.902751023618,1082.8634372785723,MIDCOURSE,Trajectory,48.13757461271352
57.8,A2001,A0200,B0200,-27948.613867834025,3969.6329502004496,5970.226707804818,608.2775756492398,BOOST,Trajectory,52.932540244570056
57.8,A2002,A0200,B0200,-28498.876099649027,3979.7855065895774,6052.168653410566,433.7838182389423,BOOST,Trajectory,53.48239164981132
58.0,A1001,A0100,B0200,-22241.49688422288,-3939.143970236269,5998.676539832907,963.7426698400004,MIDCOURSE,Trajectory,47.371936725160936
58.0,A1002,A0100,B0200,-22731.199042307977,-3952.588622448896,5951.503179678947,1078.5183014307854,MIDCOURSE,Trajectory,47.86037108053768
58.0,A2001,A0200,B0200,-27825.557366451038,3968.1554097078088,5962.95553487562,626.0087625220917,BOOST,Trajectory,52.74722744575548
58.0,A2002,A0200,B0200,-28410.630993446037,3977.8688138413113,6055.066047740249,450.7784714778873,BOOST,Trajectory,53.331789403837696
58.2,A1001,A0100,B0200,-22049.11020231149,-3935.106828786301,5999.286329461632,960.2720025257644,MIDCOURSE,Trajectory,47.11846965688653
58.2,A1002,A0100,B0200,-22515.924839789903,-3948.810239800598,5951.112986587414,1074.2045240520026,MIDCOURSE,Trajectory,47.58416345283303
58.2,A2001,A0200,B0200,-27698.951260392165,3966.571940419595,5955.57270929494,643.7925274544565,BOOST,Trajectory,52.55849943715271
58.2,A2002,A0200,B0200,-28318.982722987133,3975.8307755227834,6058.02602224868,467.8418323328881,BOOST,Trajectory,53.177914699328255
58.400000000000006,A1001,A0100,B0200,-21857.418928274503,-3930.918755641634,5999.895825328546,956.8244759258832,MIDCOURSE,Trajectory,46.86578590724051
58.400000000000006,A1002,A0100,B0200,-22301.513392187648,-3944.879610443707,5950.733679830804,1069.9218640044096,MIDCOURSE,Trajectory,47.3089083395836
58.400000000000006,A2001,A0200,B0200,-27568.785185948745,3964.881207058893,5948.079401607783,661.6275700184851,BOOST,Trajectory,52.36631008692617
58.400000000000006,A2002,A0200,B0200,-28223.91767074997,3973.6699942758814,6061.047961179098,484.9730777978257,BOOST,Trajectory,53.02071824055192
58.6,A1001,A0100,B0200,-21666.41859560473,-3926.580064374151,6000.506438535885,953.3997290816054,MIDCOURSE,Trajectory,46.6139083951846
58.6,A1002,A0100,B0200,-22087.95863852264,-3940.796905683668,5950.366606609189,1065.6698413069555,MIDCOURSE,Trajectory,47.034627038923766
58.6,A2001,A0200,B0200,-27435.049042348357,3963.081899726946,5940.476766871126,679.5125387362946,BOOST,Trajectory,52.17067498673646
58.6,A2002,A0200,B0200,-28125.422384654503,3971.385107866919,6064.131282707906,502.1713593587652,BOOST,Trajectory,52.86021214598091
58.8,A1001,A0100,B0200,-21476.10481133145,-3922.090954733665,6001.116919228976,949.9975092858116,MIDCOURSE,Trajectory,46.36282484924639
58.8,A1002,A0100,B0200,-21875.254581852787,-3936.5621823732345,5950.0104888634205,1061.4485379748592,MIDCOURSE,Trajectory,46.76130509782645
58.8,A2001,A0200,B0200,-27297.733001816792,3961.172732805823,5932.765944355259,697.4460402144356,BOOST,Trajectory,51.97157495840288
58.8,A2002,A0200,B0200,-28023.48358346274,3968.974786771921,6067.275432684553,519.4357972583863,BOOST,Trajectory,52.69637502506782
59.0,A1001,A0100,B0200,-21286.473230456573,-3917.45158975362,6001.724048334722,946.6174799309158,MIDCOURSE,Trajectory,46.11257136752695
59.0,A1002,A0100,B0200,-21663.39525712997,-3932.17545842325,5949.662101757248,1057.2574038986506,MIDCOURSE,Trajectory,46.48897709548915
59.0,A2001,A0200,B0200,-27156.82751806697,3959.1524440445614,5924.948048088614,715.426638580612,BOOST,Trajectory,51.76903957214124
59.0,A2002,A0200,B0200,-27918.08816323168,3966.437732172613,6070.479869959577,536.7654799459026,BOOST,Trajectory,52.529232713552815
59.2,A1001,A0100,B0200,-21097.519630719387,-3912.661953974215,6002.326834885822,943.2586146558256,MIDCOURSE,Trajectory,45.86303578378144
59.2,A1002,A0100,B0200,-21452.374883210377,-3927.6365745515377,5949.320419973524,1053.0949736586726,MIDCOURSE,Trajectory,46.21752957647524
59.2,A2001,A0200,B0200,-27012.32333658389,3957.019793879373,5917.02417111329,733.4528378867268,BOOST,Trajectory,51.56294598091825
59.2,A2002,A0200,B0200,-27809.223202852678,3963.7726742911736,6073.744065618364,554.1594732948449,BOOST,Trajectory,52.358657943198345
59.400000000000006,A1001,A0100,B0200,-20909.240030857836,-3907.72160106666,6002.926276131339,939.9202168632472,MIDCOURSE,Trajectory,45.61415844697479
59.400000000000006,A1002,A0100,B0200,-21242.18798973865,-3922.944945304844,5948.9863866379565,1048.96018426146,MIDCOURSE,Trajectory,45.94690169811586
59.400000000000006,A2001,A0200,B0200,-26864.21150638613,3954.7735651944345,5908.995396043041,751.5230814105989,BOOST,Trajectory,51.3532274344467
59.400000000000006,A2002,A0200,B0200,-27696.87596885684,3960.978371248872,6077.067508791234,571.6168202280847,BOOST,Trajectory,52.18457922655684
59.6,A1001,A0100,B0200,-20721.630566175467,-3902.629971317116,6003.526069848418,936.6015332889696,MIDCOURSE,Trajectory,45.3659836316775
59.6,A1002,A0100,B0200,-21032.829289739617,-3918.0998706462415,5948.663619424951,1044.8519318145677,MIDCOURSE,Trajectory,45.67713658214674
59.6,A2001,A0200,B0200,-26712.483392158447,3952.41256311585,5900.862805966074,769.635746945444,BOOST,Trajectory,51.139919093381216
59.6,A2002,A0200,B0200,-27581.033920204376,3958.053608054264,6080.449713176024,589.1365425063415,BOOST,Trajectory,52.00702679473346
59.8,A1001,A0100,B0200,-20534.687483372072,-3897.386415842639,6004.128756587539,933.302753506961,MIDCOURSE,Trajectory,45.11838166406572
59.8,A1002,A0100,B0200,-20824.293622789053,-3913.1005599868063,5948.354596753708,1040.7706901952165,MIDCOURSE,Trajectory,45.40810271727744
59.8,A2001,A0200,B0200,-26557.13068626014,3949.935614914352,5892.627491284397,787.7891610024111,BOOST,Trajectory,50.92289346630908
59.8,A2002,A0200,B0200,-27461.68471332051,3954.9971957925113,6083.890219916859,606.717630532388,BOOST,Trajectory,51.82587015792604
60.0,A1001,A0100,B0200,-20348.406893199004,-3891.990645380906,6004.734305036266,930.0246780857556,MIDCOURSE,Trajectory,44.87141808443279
60.0,A1002,A0100,B0200,-20616.575653297958,-3907.946575792268,5948.059252708112,1036.7173874788457,MIDCOURSE,Trajectory,45.13986406803978
60.0,A2001,A0200,B0200,-26398.145418395467,3947.341568139884,5884.290542377232,805.9816055488225,BOOST,Trajectory,50.70221963354415
60.0,A2002,A0200,B0200,-27338.81620916284,3951.807969241865,6087.388586914929,624.3590368590383,BOOST,Trajectory,51.64117452721552
60.2,A1001,A0100,B0200,-20162.78477448458,-3886.4427498709074,6005.343104420844,926.7674717102128,MIDCOURSE,Trajectory,44.62522218008871
60.2,A1002,A0100,B0200,-20409.66992064604,-3902.6378531165615,5947.777936397937,1032.692060716409,MIDCOURSE,Trajectory,44.8725485632718
60.2,A2001,A0200,B0200,-26235.519965958458,3944.629288922317,5875.853047601132,824.2113051135772,BOOST,Trajectory,50.478024010111575
60.2,A2002,A0200,B0200,-27212.41648006646,3948.484784700128,6090.944383616267,642.0596841729497,BOOST,Trajectory,51.453061633160566
60.400000000000006,A1001,A0100,B0200,-19977.817097204832,-3880.742862132297,6005.95345991993,923.53118257951,MIDCOURSE,Trajectory,44.37977802518917
60.400000000000006,A1002,A0100,B0200,-20203.57094805092,-3897.174366930046,5947.508929249698,1028.695088776463,MIDCOURSE,Trajectory,44.60613818825142
60.400000000000006,A2001,A0200,B0200,-26069.24706518545,3941.7976614674367,5867.316094188112,842.4764377616945,BOOST,Trajectory,50.25028736063825
60.400000000000006,A2002,A0200,B0200,-27082.47381596449,3945.02651901089,6094.557188861886,659.818458700337,BOOST,Trajectory,51.26150988027751
60.6,A1001,A0100,B0200,-19793.499873854493,-3874.891043096217,6006.561387463623,920.3151246254068,MIDCOURSE,Trajectory,44.13504895395921
60.6,A1002,A0100,B0200,-19998.273281447797,-3891.556018052841,5947.2482384444165,1024.7255994263098,MIDCOURSE,Trajectory,44.34059484701981
60.6,A2001,A0200,B0200,-25899.31981990396,3938.8455875936015,5858.680758425675,860.7751386709336,BOOST,Trajectory,50.01896710826448
60.6,A2002,A0200,B0200,-26948.97673218244,3941.4320687626673,6098.226578515883,677.6342076595653,BOOST,Trajectory,51.0664720522288
60.8,A1001,A0100,B0200,-19609.829261068007,-3868.8871805292815,6007.165285676307,917.1189952237042,MIDCOURSE,Trajectory,43.89094809088588
60.8,A1002,A0100,B0200,-19793.77166998229,-3885.782534698654,5946.994235014458,1020.7828241153812,MIDCOURSE,Trajectory,44.0758308092438
60.8,A2001,A0200,B0200,-25725.731712371315,3935.771986565117,5849.948107750969,879.105475865091,BOOST,Trajectory,49.78397643086142
60.8,A2002,A0200,B0200,-26811.91397601421,3937.7003497576047,6101.952124864505,695.5057523864332,BOOST,Trajectory,50.86785455371712
61.0,A1001,A0100,B0200,-19426.801443791075,-3862.731211042671,6007.767457788645,913.9425790500442,MIDCOURSE,Trajectory,43.64757916948943
61.0,A1002,A0100,B0200,-19590.06096648658,-3879.853692858348,5946.749168578376,1016.86617817106,MIDCOURSE,Trajectory,43.81194889913158
61.0,A2001,A0200,B0200,-25548.47661743369,3932.575794548684,5841.119214792066,897.4654393988139,BOOST,Trajectory,49.54541512732496
61.0,A2002,A0200,B0200,-26671.27453162472,3933.830296043741,6105.733407756866,713.431893962009,BOOST,Trajectory,50.66575049522957
61.2,A1001,A0100,B0200,-19244.41276722654,-3856.422812186097,6008.370813646126,910.7847824140372,MIDCOURSE,Trajectory,43.40496507745035
61.2,A1002,A0100,B0200,-19387.136226564653,-3873.7690086722023,5946.515895101448,1012.9744841591388,MIDCOURSE,Trajectory,43.54897055874806
61.2,A2001,A0200,B0200,-25367.548816514147,3929.255965164827,5832.195167961074,915.8529575565932,BOOST,Trajectory,49.30329568937434
61.2,A2002,A0200,B0200,-26527.047624933217,3929.820860042129,6109.570022558809,731.4114048098935,BOOST,Trajectory,50.4601676541285
61.400000000000006,A1001,A0100,B0200,-19062.659713181216,-3849.961474183668,6008.976715350073,907.6454838702604,MIDCOURSE,Trajectory,43.16302813737036
61.400000000000006,A1002,A0100,B0200,-19184.99264651891,-3867.527808778828,5946.295736018481,1009.1076668972617,MIDCOURSE,Trajectory,43.28681664943724
61.400000000000006,A2001,A0200,B0200,-25182.94300871845,3925.811470479995,5823.177070091839,934.265908198042,BOOST,Trajectory,49.057541320281295
61.400000000000006,A2002,A0200,B0200,-26379.22273016944,3925.671013226789,6113.461576651566,749.4430202028457,BOOST,Trajectory,50.25102445102107
61.6,A1001,A0100,B0200,-18881.538791106588,-3843.3467512293714,6009.587062645619,904.5245709281296,MIDCOURSE,Trajectory,42.92169068944642
61.6,A1002,A0100,B0200,-18983.625468891078,-3861.1294810033114,5946.090552512622,1005.2653997985434,MIDCOURSE,Trajectory,43.0254084942454
61.6,A2001,A0200,B0200,-24994.65432192065,3922.241300418792,5814.066036967927,952.7021062750326,BOOST,Trajectory,48.80807837622492
61.6,A2002,A0200,B0200,-26227.789577074123,3921.379745305364,6117.407685916662,767.5254429962146,BOOST,Trajectory,50.03824052050315
