Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.6,A1002,A0100,B0200,-29328.793598079472,-4162.822585653414,5984.0990319255325,637.7232368675209,BOOST,Trajectory,55.532013561011965
50.800000000000004,A1001,A0100,B0200,-28298.042389909482,-4161.053547871677,5992.415522537212,843.3898074535796,BOOST,Trajectory,54.43345739151657
50.800000000000004,A1002,A0100,B0200,-29199.577091154595,-4163.363254432651,5982.746301430216,656.0616237525442,BOOST,Trajectory,55.33043288309572
51.0,A1001,A0100,B0200,-28127.639037484034,-4160.969616781875,5991.871911194671,862.2289959546636,BOOST,Trajectory,54.19079001595407
51.0,A1002,A0100,B0200,-29066.68753316936,-4163.757629299449,5981.342505145292,674.4560566907512,BOOST,Trajectory,55.12506992116676
51.2,A1001,A0100,B0200,-27953.464605929807,-4160.726308514283,5991.290939910467,881.1059298537004,BOOST,Trajectory,53.94426781866175
51.2,A1002,A0100,B0200,-28930.114037141906,-4164.002548329948,5979.886871433538,692.9050745294677,BOOST,Trajectory,54.91593448611899
51.400000000000006,A1001,A0100,B0200,-27775.511876355413,-4160.3208591394805,5990.671734262902,900.0186239870429,BOOST,Trajectory,53.69391966615667
51.400000000000006,A1002,A0100,B0200,-28789.84600927375,-4164.09490342161,5978.378613301871,711.4071644478967,BOOST,Trajectory,54.703051588451856
51.6,A1001,A0100,B0200,-27593.774031155775,-4159.750528654705,5990.013401120817,918.9650307402096,BOOST,Trajectory,53.43976279876033
51.6,A1002,A0100,B0200,-28645.873160013005,-4164.031633269565,5976.816926438461,729.9607577626736,BOOST,Trajectory,54.4864344304425
51.800000000000004,A1001,A0100,B0200,-27408.244666822167,-4159.012594595453,5989.31502977857,937.9430398325335,BOOST,Trajectory,53.181775243556864
51.800000000000004,A1002,A0100,B0200,-28498.185515706653,-4163.809715243447,5975.200990474606,748.5642289028187,BOOST,Trajectory,54.26605709929995
52.0,A1001,A0100,B0200,-27218.917806057772,-4158.104347896204,5988.575696946159,956.9504857128096,BOOST,Trajectory,52.919903758922146
52.0,A1002,A0100,B0200,-28346.77342988505,-4163.426159659809,5973.529974025681,767.2159000445348,BOOST,Trajectory,54.04186269305962
52.2,A1001,A0100,B0200,-27025.78790806577,-4157.023093789887,5987.794472337019,975.9851567583955,BOOST,Trajectory,52.654102444792784
52.2,A1002,A0100,B0200,-28191.62759330334,-4162.878009165244,5971.80304030991,785.9140476575375,BOOST,Trajectory,53.813801774047505
52.400000000000006,A1001,A0100,B0200,-26828.84987748854,-4155.7661564030495,5986.970420647147,995.0447976393829,BOOST,Trajectory,52.38436007710801
52.400000000000006,A1002,A0100,B0200,-28032.739042991485,-4162.162341889321,5970.019349225287,804.656904542829,BOOST,Trajectory,53.581859354953934
52.6,A1001,A0100,B0200,-26628.099073689686,-4154.330882854531,5986.102598999004,1014.1271034012339,BOOST,Trajectory,52.11069014269537
52.6,A1002,A0100,B0200,-27870.099171506194,-4161.276274238165,5968.178054987359,823.4426557020215,BOOST,Trajectory,53.34604476493509
52.800000000000004,A1001,A0100,B0200,-26423.531321494687,-4152.714644227775,5985.190052577218,1033.229712191174,BOOST,Trajectory,51.83310609066639
52.800000000000004,A1002,A0100,B0200,-27703.69973724879,-4160.216960739689,5966.278302004424,842.2694327450781,BOOST,Trajectory,53.10636702754094
53.0,A1001,A0100,B0200,-26217.27098267439,-4150.917145625869,5984.182135559956,1029.123376016665,MIDCOURSE,Trajectory,51.55373348266986
53.0,A1002,A0100,B0200,-27533.53287564803,-4158.981591818943,5964.31922158577,861.1353112323236,BOOST,Trajectory,52.86283251533749
53.2,A1001,A0100,B0200,-26011.835201738817,-4148.940880700741,5983.0173548462,1025.0249845825056,MIDCOURSE,Trajectory,51.27510142897491
53.2,A1002,A0100,B0200,-27359.59111067356,-4157.567391221864,5962.299929397782,880.0383092875775,BOOST,Trajectory,52.61546162416995
53.400000000000006,A1001,A0100,B0200,-25807.219867470318,-4146.78621546899,5981.691444929411,1020.9486050152971,MIDCOURSE,Trajectory,50.997245283856685
53.400000000000006,A1002,A0100,B0200,-27181.86736684461,-4155.971612649516,5960.219522719714,898.9763834861726,BOOST,Trajectory,52.36428691736724
53.6,A1001,A0100,B0200,-25603.421141268165,-4144.452157603122,5980.200173412474,1016.8922512841079,MIDCOURSE,Trajectory,50.720179408682135
53.6,A1002,A0100,B0200,-27000.354982271016,-4154.191534185905,5958.077078737599,917.947423526331,BOOST,Trajectory,52.10932025637304
53.6,A2001,A0200,B0200,-29872.872610384875,4372.653928295866,6075.477016921481,416.6693593688539,BOOST,Trajectory,54.78227298854984
53.800000000000004,A1001,A0100,B0200,-25400.43536922366,-4141.936491519545,5978.540445874436,1012.8567172131064,MIDCOURSE,Trajectory,50.443869676138775
53.800000000000004,A1002,A0100,B0200,-26815.04772234581,-4152.224451628503,5955.871656553919,936.9492523714031,BOOST,Trajectory,51.85052580390083
53.800000000000004,A2001,A0200,B0200,-29788.350789332075,4371.961121052605,6083.083967893055,433.3994424135502,BOOST,Trajectory,54.623123014006765
54.0,A1001,A0100,B0200,-25198.25848111186,-4139.236976802968,5976.710879101422,1008.8453286694115,MIDCOURSE,Trajectory,50.16824981979811
54.0,A1002,A0100,B0200,-26625.939792554935,-4150.067674651453,5953.602303142389,955.9796346301523,BOOST,Trajectory,51.587837016970916
54.0,A2001,A0200,B0200,-29700.474764124647,4371.165587371059,6090.811947820415,450.20000845480655,BOOST,Trajectory,54.46048492869819
54.2,A1001,A0100,B0200,-24996.88567780217,-4136.352725276709,5974.711149391776,1004.8613821254121,MIDCOURSE,Trajectory,49.89326929984299
54.2,A1002,A0100,B0200,-26433.02584921831,-4147.718528539294,5951.268059470812,975.036286628065,BOOST,Trajectory,51.32120434766078
54.2,A2001,A0200,B0200,-29609.230604389948,4370.26549892654,6098.657665368563,467.07016553976644,BOOST,Trajectory,54.294338188639585
54.400000000000006,A1001,A0100,B0200,-24796.311682832493,-4133.284576922923,5972.540641762879,1000.9057671280307,MIDCOURSE,Trajectory,49.6189216828701
54.400000000000006,A1002,A0100,B0200,-26236.301008788072,-4145.174359684191,5948.867962383749,994.1168788130775,BOOST,Trajectory,51.050622844910144
54.400000000000006,A2001,A0200,B0200,-29514.604553229674,4369.259081831072,6106.617930348753,484.0090092228744,BOOST,Trajectory,54.12469963800726
54.6,A1001,A0100,B0200,-24596.531283312088,-4130.034345979704,5970.197566089621,996.9769835085565,MIDCOURSE,Trajectory,49.34522860183636
54.6,A1002,A0100,B0200,-26035.760857604433,-4142.432540232741,5946.401041588812,1013.219029150996,BOOST,Trajectory,50.77611552849243
54.6,A2001,A0200,B0200,-29416.583030518726,4368.1446066727585,6114.689639705835,501.0156184133814,BOOST,Trajectory,53.951592026697625
54.800000000000004,A1001,A0100,B0200,-24397.53967390374,-4126.603894738474,5967.678996411462,993.0728526067205,MIDCOURSE,Trajectory,49.07221061153278
54.800000000000004,A1002,A0100,B0200,-25831.401463307513,-4139.490469216024,5943.8663148385895,1032.3402950488614,BOOST,Trajectory,50.49770425854159
54.800000000000004,A2001,A0200,B0200,-29315.152636552186,4366.920382599529,6122.869763022079,518.0890541003054,BOOST,Trajectory,53.775022828619065
55.0,A1001,A0100,B0200,-24199.332490190118,-4122.99476657574,5964.9812262906535,989.1913739382834,MIDCOURSE,Trajectory,48.799885516097966
55.0,A1002,A0100,B0200,-25625.352076625823,-4136.358874681084,5941.215593815067,1028.2016941607799,MIDCOURSE,Trajectory,50.217527760116255
55.0,A2001,A0200,B0200,-29210.300155861478,4365.584754262273,6131.155329982281,535.2283588255495,BOOST,Trajectory,53.59499406809351
55.2,A1001,A0100,B0200,-24001.90582422624,-4119.2080367188,5962.099851314952,985.3301123770996,MIDCOURSE,Trajectory,48.52828505796444
55.2,A1002,A0100,B0200,-25420.137399397725,-4133.053248076686,5938.390023879537,1024.0647543363273,MIDCOURSE,Trajectory,49.93813069063189
55.2,A2001,A0200,B0200,-29102.01256123154,4364.136099883504,6139.543419564634,552.4325554101237,BOOST,Trajectory,53.41151516849496
55.400000000000006,A1001,A0100,B0200,-23805.256353964625,-4115.243770414248,5959.0299105056365,981.4862053237148,MIDCOURSE,Trajectory,48.2574473958085
55.400000000000006,A1002,A0100,B0200,-25215.753856580614,-4129.5736734241755,5935.384839895026,1019.9479438062034,MIDCOURSE,Trajectory,49.65955042620765
55.400000000000006,A2001,A0200,B0200,-28990.277017904475,4362.572830925805,6148.031150098619,569.700646425119,BOOST,Trajectory,53.224586871844224
55.6,A1001,A0100,B0200,-23609.381289508947,-4111.100415950061,5955.766704286814,977.6581894654622,MIDCOURSE,Trajectory,47.98737817071182
55.6,A1002,A0100,B0200,-25012.19805533974,-4125.918677578221,5932.195518085274,1015.8497214402554,MIDCOURSE,Trajectory,49.3817915899211
55.6,A2001,A0200,B0200,-28875.080887710337,4360.893394402624,6156.615671566013,587.0316162558076,BOOST,Trajectory,53.03417218480849
55.6,A2002,A0200,B0200,-29393.80487583724,4371.387692373226,6067.118413765371,417.0955436878467,BOOST,Trajectory,53.5498083129019
55.800000000000004,A1001,A0100,B0200,-23414.277885953266,-4106.775126732082,5952.306993650969,973.8477206497524,MIDCOURSE,Trajectory,47.71802610598254
55.800000000000004,A1002,A0100,B0200,-24809.466657280915,-4122.085548161877,5928.818936047949,1011.7716799198788,MIDCOURSE,Trajectory,49.10480245119957
55.800000000000004,A2001,A0200,B0200,-28756.41173288375,4359.096276055478,6165.294162588534,604.4244340880928,BOOST,Trajectory,52.84019888015114
55.800000000000004,A2002,A0200,B0200,-29309.297512656263,4368.826575718419,6058.4397716511085,434.24887536952235,BOOST,Trajectory,53.389312015930095
56.0,A1001,A0100,B0200,-23219.94280084234,-4102.265239444505,5948.649451825979,970.0587699456589,MIDCOURSE,Trajectory,47.44931137372683
56.0,A1002,A0100,B0200,-24607.55573767927,-4118.071754153711,5925.253813340271,1007.717762213011,MIDCOURSE,Trajectory,48.8285033372204
56.0,A2001,A0200,B0200,-28634.257319782522,4357.180000183578,6174.063831704808,621.8780535591131,BOOST,Trajectory,52.64260318369602
56.0,A2002,A0200,B0200,-29221.362674952816,4366.119649536683,6049.525456995891,451.4661345933163,BOOST,Trajectory,53.22522031172846
56.2,A1001,A0100,B0200,-23026.37185635557,-4097.5698009640055,5944.793756405599,966.2947000024761,MIDCOURSE,Trajectory,47.1811825984058
56.2,A1002,A0100,B0200,-24406.460546572293,-4113.876409269331,5921.499843262541,1003.691329228588,MIDCOURSE,Trajectory,48.55284314346551
56.2,A2001,A0200,B0200,-28508.605623144205,4355.143123865076,6182.921918646718,639.3914073752501,BOOST,Trajectory,52.441370897501905
56.2,A2002,A0200,B0200,-29129.98770986996,4363.265510427002,6040.376143157299,468.74658720124035,BOOST,Trajectory,53.05751774856336
56.400000000000006,A1001,A0100,B0200,-22833.560416326065,-4092.689864421961,5940.739056256493,962.5560134485489,MIDCOURSE,Trajectory,46.91364303800496
56.400000000000006,A1002,A0100,B0200,-24206.1758821594,-4109.500551502603,5917.556218021308,999.6928821672449,MIDCOURSE,Trajectory,48.27782497412732
56.400000000000006,A2001,A0200,B0200,-28379.44483132796,4352.984228129561,6191.865691249743,656.9634003828588,BOOST,Trajectory,52.23653228053775
56.400000000000006,A2002,A0200,B0200,-29035.160116388517,4360.262790409215,6030.992408161669,486.08944274463045,BOOST,Trajectory,52.88623270087742
56.6,A1001,A0100,B0200,-22641.50400400983,-4087.6275454026054,5936.483080280706,958.8407596577692,MIDCOURSE,Trajectory,46.646726171054986
56.6,A1002,A0100,B0200,-24006.69670488257,-4104.946234400519,5913.420767434214,995.7204520116885,MIDCOURSE,Trajectory,48.00348165649115
56.6,A2001,A0200,B0200,-28246.763352324768,4350.701910930232,6200.892437758077,674.5929059600246,BOOST,Trajectory,52.02812288135508
56.6,A2002,A0200,B0200,-28936.86755662638,4357.110148804976,6021.374741518803,503.49385870780446,BOOST,Trajectory,52.711398429489
56.800000000000004,A1001,A0100,B0200,-22450.198649670536,-4082.3849624730888,5932.022249893544,955.146412590623,MIDCOURSE,Trajectory,46.38046287859765
56.800000000000004,A1002,A0100,B0200,-23808.018483635096,-4100.2155107682875,5909.090063535981,991.7714797993921,MIDCOURSE,Trajectory,47.72984322535252
56.800000000000004,A2001,A0200,B0200,-28110.549819929518,4348.29478420104,6209.999457842139,692.2787664142378,BOOST,Trajectory,51.81616038448998
56.800000000000004,A2002,A0200,B0200,-28835.097866527587,4353.806268349646,6011.523548233644,520.9589423162008,BOOST,Trajectory,52.53303022633363
57.0,A1001,A0100,B0200,-22259.640985737224,-4076.963967709268,5927.351633771062,951.4686617452921,MIDCOURSE,Trajectory,46.11501587423182
57.0,A1002,A0100,B0200,-23610.137290942992,-4095.3101726581117,5904.559373821051,987.8416165536418,MIDCOURSE,Trajectory,47.4570713490652
57.0,A2001,A0200,B0200,-27970.793099780185,4345.76147355542,6219.184054625065,710.0197922254013,BOOST,Trajectory,51.60079927180149
57.0,A2002,A0200,B0200,-28729.839066195065,4350.349854094612,6001.439152500117,538.4837517084053,BOOST,Trajectory,52.351278863311805
57.2,A1001,A0100,B0200,-22069.83005315272,-4071.3669145414456,5922.458590661167,947.7871773661533,MIDCOURSE,Trajectory,45.851126322099745
57.2,A1002,A0100,B0200,-23413.051598990867,-4090.232454639565,5899.816517232512,983.9104541790163,MIDCOURSE,Trajectory,47.185904175724446
57.2,A2001,A0200,B0200,-27827.482296944596,4343.100618216386,6228.443516507503,727.8147325629101,BOOST,Trajectory,51.38275421173912
57.2,A2002,A0200,B0200,-28621.079369586343,4346.739632649199,5991.1217902273465,556.0673175520411,BOOST,Trajectory,52.16684848396216
57.400000000000006,A1001,A0100,B0200,-21880.76907527021,-4065.594402948195,5917.32128130923,944.0902781635817,MIDCOURSE,Trajectory,45.58925484091872
57.400000000000006,A1002,A0100,B0200,-23216.76405442425,-4084.9828581416514,5894.840391356397,979.9660923855207,MIDCOURSE,Trajectory,46.916799711135454
57.400000000000006,A2001,A0200,B0200,-27680.606768302532,4340.310876211447,6237.775072777265,745.662262771021,BOOST,Trajectory,51.16239807495087
57.400000000000006,A2002,A0200,B0200,-28508.807191013304,4342.974356536358,5980.571574650706,573.708659576677,BOOST,Trajectory,51.98010456679143
57.6,A1001,A0100,B0200,-21692.462932109975,-4059.643152865208,5911.9173701978725,940.373239771564,MIDCOURSE,Trajectory,45.329652431484334
57.6,A1002,A0100,B0200,-23021.27898049266,-4079.55814342005,5889.6093406387845,976.0035541809831,MIDCOURSE,Trajectory,46.65000677911292
57.6,A2001,A0200,B0200,-27530.15613228345,4337.390937556274,6247.175868807464,763.5610219047911,BOOST,Trajectory,50.93987776139569
57.6,A2002,A0200,B0200,-28393.011150841696,4339.052816545652,5969.788480194787,591.4067641959581,BOOST,Trajectory,51.791188501194824
57.800000000000004,A1001,A0100,B0200,-21504.91730110933,-4053.505630170611,5906.226126137307,936.6354428003931,MIDCOURSE,Trajectory,45.07248241362787
57.800000000000004,A1002,A0100,B0200,-22826.60152121199,-4073.950975704903,5884.103180350804,972.0219826694683,MIDCOURSE,Trajectory,46.38568693243536
57.800000000000004,A2001,A0200,B0200,-27376.120274966408,4334.339540088864,6256.6429595384625,781.5096224092374,BOOST,Trajectory,50.71525370438567
57.800000000000004,A2002,A0200,B0200,-28273.680082253984,4334.9738568951,5958.772343575292,609.1605787968992,BOOST,Trajectory,51.60015645496264
58.0,A1001,A0100,B0200,-21318.13786251208,-4047.170431160454,5900.22999338938,932.8795389021205,MIDCOURSE,Trajectory,44.81775942290379
58.0,A1002,A0100,B0200,-22632.736845010637,-4068.150295414458,5878.304724580023,968.0238591604274,MIDCOURSE,Trajectory,46.12385359947386
58.0,A2001,A0200,B0200,-27218.489354891997,4331.1554851940355,6266.173309965636,799.5066579771437,BOOST,Trajectory,50.48845086828844
58.0,A2002,A0200,B0200,-28150.80303854605,4330.736390405326,5947.522871194311,626.969005144847,BOOST,Trajectory,51.40693065621653
58.2,A1001,A0100,B0200,-21132.129580488006,-4040.6224990890137,5893.9162965064515,929.1103381651712,MIDCOURSE,Trajectory,44.565339235211646
58.2,A1002,A0100,B0200,-22439.689414605225,-4062.1415336205423,5872.201462665411,964.013900103511,MIDCOURSE,Trajectory,45.86436163350506
58.2,A2001,A0200,B0200,-27057.253806541103,4327.837651557365,6275.76380325568,817.550714955396,BOOST,Trajectory,50.25922636372755
58.2,A2002,A0200,B0200,-28024.36930145273,4326.33941185848,5936.039653564765,644.8308892082628,BOOST,Trajectory,51.211268096439674
58.400000000000006,A1001,A0100,B0200,-20946.896738714247,-4033.842460081931,5887.277764666062,925.3313713090645,MIDCOURSE,Trajectory,44.31516368957238
58.400000000000006,A1002,A0100,B0200,-22247.46301715293,-4055.905964718545,5865.786072074314,959.9955514401005,MIDCOURSE,Trajectory,45.607151993410554
58.400000000000006,A2001,A0200,B0200,-26892.4043418285,4324.3850101231255,6285.411256020725,835.6403798238861,BOOST,Trajectory,50.02742695704829
58.400000000000006,A2002,A0200,B0200,-27894.36839051326,4321.782012657821,5924.322186338963,662.7450175871921,BOOST,Trajectory,51.01301604916387
58.6,A1001,A0100,B0200,-20762.44259688212,-4026.80889953573,5880.312413098465,921.5498504762335,MIDCOURSE,Trajectory,44.066851989310074
58.6,A1002,A0100,B0200,-22056.060415298354,-4049.4228967443073,5859.056340067785,955.9761050617115,MIDCOURSE,Trajectory,45.35184453983594
58.6,A2001,A0200,B0200,-26723.931951045484,4320.796637404101,6295.112434729317,853.7742394832064,BOOST,Trajectory,49.79265124176385
58.6,A2002,A0200,B0200,-27760.790073136144,4317.063393938887,5912.369892081844,680.7101094777927,BOOST,Trajectory,50.81177594234204
58.800000000000004,A1001,A0100,B0200,-20578.768773989294,-4019.4999572786637,5873.024270249581,917.7734798635572,MIDCOURSE,Trajectory,43.8199851951612
58.800000000000004,A1002,A0100,B0200,-21865.4827182971,-4042.6712228013625,5852.015908171063,951.9633885938326,MIDCOURSE,Trajectory,45.098021360100766
58.800000000000004,A2001,A0200,B0200,-26551.827903543737,4317.071718343571,6304.864077702571,871.9508882948282,BOOST,Trajectory,49.55447034419847
58.800000000000004,A2002,A0200,B0200,-27623.62437716206,4312.182869557054,5900.182147379166,698.7248023262297,BOOST,Trajectory,50.60712411203726
59.0,A1001,A0100,B0200,-20395.87534444811,-4011.8935253505297,5865.423350527157,914.0084729391199,MIDCOURSE,Trajectory,43.574239092923115
59.0,A1002,A0100,B0200,-21675.72948230811,-4035.629609108229,5844.674245013005,947.9637234877838,MIDCOURSE,Trajectory,44.84535938764835
59.0,A2001,A0200,B0200,-26376.08374726833,4313.2095460622295,6314.662921117399,890.168931256125,BOOST,Trajectory,49.312570721760004
59.0,A2002,A0200,B0200,-27482.8616053608,4307.139866132963,5887.758313663038,716.7876464725747,BOOST,Trajectory,50.39875235256169
59.2,A1001,A0100,B0200,-20213.760885671792,-4003.9702516272287,5857.523116941514,910.2622393781346,MIDCOURSE,Trajectory,43.32913975977623
59.2,A1002,A0100,B0200,-21486.798759318117,-4028.279397626344,5837.044211841766,943.984725490958,MIDCOURSE,Trajectory,44.59338702875955
59.2,A2001,A0200,B0200,-26196.691309144167,4309.2095165852415,6324.505720698214,908.4269669647348,BOOST,Trajectory,49.066594879024656
59.2,A2002,A0200,B0200,-27338.492351020814,4301.933918222707,5875.0977636102725,734.8971046807552,BOOST,Trajectory,50.186306135196915
59.400000000000006,A1001,A0100,B0200,-20032.42201806,-3995.7162127984375,5849.338965898921,906.5440890197823,MIDCOURSE,Trajectory,43.084196720215715
59.400000000000006,A1002,A0100,B0200,-21298.686632868004,-4020.6072076410064,5829.140623547316,940.0359328090735,MIDCOURSE,Trajectory,44.34161650668504
59.400000000000006,A2001,A0200,B0200,-26013.642699080898,4305.07110895763,6334.389265724535,926.7235745813708,BOOST,Trajectory,48.81619140405405
59.400000000000006,A2002,A0200,B0200,-27190.50751523494,4296.564649199983,5862.19990000721,753.0515466008601,BOOST,Trajectory,49.969437927698856
59.6,A1001,A0100,B0200,-19851.85307862582,-3987.122520241236,5840.8891979652,902.8636390049761,MIDCOURSE,Trajectory,42.83904794194584
59.6,A1002,A0100,B0200,-21111.386901934507,-4012.6045642045074,5820.981176599158,936.127127808252,MIDCOURSE,Trajectory,44.08968818214582
59.6,A2001,A0200,B0200,-25826.93031467095,4300.793860190819,6344.31039322426,945.0573200986144,BOOST,Trajectory,48.56110675608869
59.6,A2002,A0200,B0200,-27038.898325840695,4291.0317471577955,5849.0641746810525,771.2492410688667,BOOST,Trajectory,49.747900537209546
59.800000000000004,A1001,A0100,B0200,-19672.046428452264,-3978.182860489842,5832.196640669552,899.2252823861946,MIDCOURSE,Trajectory,42.59364490999472
59.800000000000004,A1002,A0100,B0200,-20924.891408569845,-4004.265509225099,5812.587972457102,932.2627084931077,MIDCOURSE,Trajectory,43.83755436053316
59.800000000000004,A2001,A0200,B0200,-25636.54684378733,4296.377345973893,6354.266005981281,963.4267702224487,BOOST,Trajectory,48.301314475715806
