Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
108.0,A0100,-24278.654828456387,-505.2860429158809,5735.595841107096,233.31090734304826,177.71751727374698,4.650891979654704,4.857584030527994,
108.0,A0200,-25012.02714192645,992.2138578403028,6067.454832816964,159.1844012605925,182.42935291326995,14.950964400232804,-4.283036928612381,
108.0,B0100,12077.650654165634,60.6624318615668,3805.3737710388714,238.8079692829978,15.079217985550883,5.634171652561723,-2.8753362111732126,search
108.2,A0100,-24325.220477944127,-502.81058243021835,5735.815511175167,232.95175359248637,177.32062458351086,1.4229312005684218,0.7509785143391806,
108.2,A0200,-25043.6916270191,989.5517141660875,6068.137699434001,158.70908981122335,182.59624931691002,14.311666764754706,-5.507980307085566,
108.2,B0100,12123.21408300797,74.99229696117118,3806.3164162422327,238.9347728598062,15.360836943516444,2.102499884756735,2.944928825726784,search
108.4,A0100,-24371.715783317555,-500.3541126941218,5736.144908066606,232.73021527725038,177.58197976013517,-2.056094896994915,-2.838053653760959,
108.4,A0200,-25075.288857072628,986.9797699246265,6069.208564730806,158.53835395288095,182.9107949078639,11.70123762882066,-6.579201468473051,
108.4,B0100,12168.810380855903,89.25080482683552,3807.119997237606,238.79259819415134,15.124233914522598,-1.351145832332643,6.37255996050638,search
108.60000000000001,A0100,-24418.20262897588,-497.93792407929686,5735.766174640742,232.7802407113789,177.83709241215922,-4.753359664882959,1.1115939104099226,
108.60000000000001,A0200,-25106.882921159035,984.4773685858927,6070.432497066732,158.68385898251515,183.3140949098362,8.427309219950459,-6.216003700758587,
108.60000000000001,B0100,12214.36048903508,103.39378278428603,3807.506926405682,238.10094185570176,14.805351233401474,-3.4206078288040738,3.83107081451882,search
108.80000000000001,A0100,-24464.685436335152,-495.5482815608739,5734.411812479144,232.851600456127,177.8446828996561,-5.869841091527268,5.882415857164292,
108.80000000000001,A0200,-25138.53372562387,982.0050016623773,6071.5334857800435,158.9878313546176,183.6928950800193,5.030642164872015,-3.633223055166167,
108.80000000000001,B0100,12259.810848584166,117.39779905994419,3807.521042183944,237.5222602302498,14.84865290899035,-2.5577386126298656,-1.7217540642954297,search
109.0,A0100,-24511.13527471216,-493.18448911835185,5732.430527887451,232.640586395283,177.98937668251438,-2.396594550570146,5.164486415090992,
109.0,A0200,-25170.25129474359,979.5385802200162,6072.372827822197,159.23544335391045,183.87356199413782,1.6273986479087819,-1.0880811451499657,
109.0,B0100,12305.224724845584,131.2837213952239,3807.319532899429,237.5256340175305,15.13668421580479,-0.7397645000834906,-0.7115038576655808,search
109.2,A0100,-24557.563432760217,-490.8962057243407,5730.655052985688,232.6222956375971,178.51456291797498,2.6383952554829118,3.887651044087275,
109.2,A0200,-25202.016126951054,977.0722164325216,6072.898333413039,159.3866242937006,183.81506336205248,-1.7361068902877108,-1.7996086500165662,
109.2,B0100,12350.675427179012,145.09874068415775,3807.021576161733,237.39178936309722,15.072080342947004,0.30885297485509566,-0.9332310037671669,search
109.4,A0100,-24604.003447584844,-488.72106335302306,5729.431791849288,232.29395520474523,178.70445984658258,6.175876666782855,4.460695617871635,
109.4,A0200,-25233.79748599661,974.6156788382686,6073.091695411677,159.36848990238778,183.7496253029348,-4.863808021842283,-7.669020170680339,
109.4,B0100,12396.114926004022,158.8122206646085,3806.9906245678103,237.37745435009793,15.295845893479184,1.0862434774673229,-0.3131904087097456,search
109.60000000000001,A0100,-24650.33442716036,-486.67150512187254,5729.281481126863,231.47305429983172,178.54016590343548,6.856650247960037,-1.4567629999191933,
109.60000000000001,A0200,-25265.563724397707,972.1804706829244,6072.841059755448,159.22264879628344,184.08711981160224,-7.2163510103181245,-13.834974019267326,
109.60000000000001,B0100,12441.580512328348,172.46719128076802,3807.121130189801,237.21012579190221,15.179856934673749,1.973194408621139,-0.9904939100406971,search
109.80000000000001,A0100,-24696.523338613333,-484.63695260561144,5730.08237618269,231.05481345114222,178.72531887847404,5.228729589947625,-5.148050995002483,
109.80000000000001,A0200,-25297.2903406159,969.7325171819175,6071.984749908806,159.18323186708443,184.2020179788139,-6.613801275718916,-14.501218802263745,
109.80000000000001,B0100,12487.02154494886,186.03174061837626,3807.58657220268,237.16875088428952,15.435269872011254,0.6197533109321325,-0.6469417207100102,search
110.0,A0100,-24742.696013580167,-482.62648592509686,5730.971641959369,231.2059845976565,178.99416676268083,1.9246407045690614,-1.4096328128878113,
110.0,A0200,-25329.0344333007,967.2634672569566,6070.582594752027,159.5546651877186,183.58562486313775,-2.8955982894235173,-12.05037717837529,
110.0,B0100,12532.48838772152,199.55577569432944,3807.731783613278,237.0200664936614,15.284154519704856,-2.74998602218124,-1.2713563918247441,search
110.2,A0100,-24788.91516588508,-480.66826503742413,5731.449218283611,231.4393154392898,178.96930714319117,-1.49028570164611,3.1467647034586337,
110.2,A0200,-25360.852384172194,964.8333358672753,6068.946205355597,159.95626604854664,182.67143038779128,2.474882015904996,-8.553411829382444,
110.2,B0100,12577.894832370395,212.9939184042032,3807.3786197007475,236.52111304503518,15.457675901467702,-5.789413850539863,-7.491564274632034,search
110.4,A0100,-24835.156605084347,-478.7569771562903,5731.286630588859,231.2423907448717,178.40607530793122,-3.824415021714079,2.6801999556410085,
110.4,A0200,-25392.745604899465,962.4904439626534,6067.433532072316,160.14451895999142,182.0315663601998,7.580350307845585,-5.043860170324329,
110.4,B0100,12623.19532918779,226.40230740080324,3806.067936161171,236.15360038930126,15.999055837811293,-7.37806689531879,-6.942517035952332,search
110.60000000000001,A0100,-24881.33431468679,-476.86248967536994,5730.656610195019,231.08219724732342,178.43736113504073,-2.8459548762048663,0.9148150121413614,
110.60000000000001,A0200,-25424.663566606763,960.2426792412134,6066.332738157841,159.9485985462083,181.84692531065096,11.477603957096173,-3.1195022800002796,
110.60000000000001,B0100,12668.40375258595,239.80886567331117,3803.883336013072,235.9177504073152,15.499443145973721,-3.918378764425865,-6.9818921384827215,search
110.80000000000001,A0100,-24927.538408027314,-475.00149184510155,5729.611829060259,231.43651062459864,178.69173373534838,1.1207266141814338,4.828638488212072,
110.80000000000001,A0200,-25456.536068879497,958.079916984605,6065.86739118465,159.52435392026027,181.86861460355752,14.336529913386034,-3.3250426233704995,
110.80000000000001,B0100,12713.639550867427,253.09616182618583,3801.8443524899476,236.06871801749807,15.139864859224843,0.4263496706527556,-6.613585489372924,search
111.0,A0100,-24973.77486889229,-473.2144004090642,5728.746461454399,231.19782497468185,178.7656534414458,4.102503796915214,4.374580514891685,
111.0,A0200,-25488.31618506056,955.9986313263416,6066.085766998538,158.94218070116585,181.866193491909,16.082060727879085,-4.178832976871302,
111.0,B0100,12758.951442748134,266.2550289994156,3800.38638566161,235.83710531848754,14.601089988220515,4.034174402139209,-7.691041096042193,search
111.2,A0100,-25019.92290500506,-471.5123711412689,5728.63050613996,230.62069445265317,178.58577988026184,4.02834207029612,-3.3646827985778684,
111.2,A0200,-25519.973024231036,954.0030855713521,6066.900664154009,158.41684614301263,181.9926323227696,15.122958372317454,-5.03163316356063,
111.2,B0100,12804.272844637777,279.1594490884768,3800.0924630956233,235.4808791284091,14.537308621409519,5.687220510292638,-7.88641337477046,search
111.4,A0100,-25065.978643930524,-469.7910224585812,5729.150421314352,230.3603295034485,178.70252976087775,4.3889460733626455,-7.4238817673881,
111.4,A0200,-25551.546936196428,952.0862754410573,6068.141756745993,158.19872852297132,182.22875863481397,12.414643812750704,-5.61537797044868,
111.4,B0100,12849.608538798588,291.9296826589143,3800.3116230777678,235.58232379355212,14.987868864651912,1.9618913754465634,-2.722042674988304,search
111.60000000000001,A0100,-25112.030549761897,-468.07835801586043,5729.676446582141,230.55383287620342,179.06659738470682,1.7319269037180751,-3.645603841585776,
111.60000000000001,A0200,-25583.09719972286,950.2304611509498,6069.594672094191,158.21265091393698,182.49388543758735,9.089007040919522,-5.937825997948274,
111.60000000000001,B0100,12894.996951010926,304.67667476613224,3800.361380144419,235.8626467540134,15.096536300534828,-1.665126804225195,2.7791073008517158,search
111.80000000000001,A0100,-25158.132529069804,-466.4096461376648,5729.819201566548,230.748749923018,179.20048775325594,-1.663550062517982,1.0256460285172004,
111.80000000000001,A0200,-25614.677381162346,948.4120045466279,6071.013681128448,158.47316928082205,182.78294702169538,5.646949307774455,-4.995597639175233,
111.80000000000001,B0100,12940.399022992699,317.39913697644215,3799.852738870566,235.52354619753854,14.759513077226075,-3.81930543297659,2.120067068317608,search
112.0,A0100,-25204.23840852668,-464.7913754839192,5729.355870548452,230.50918148465857,178.74779840745182,-4.03716621881342,0.7470166341874577,
112.0,A0200,-25646.333979274852,946.5996835513852,6072.132240745035,158.81383123071106,183.0214969232363,2.240357616068779,-2.041585778199691,
112.0,B0100,12985.715007530642,330.05233959342013,3799.0436104422415,235.05044533762177,14.656123287107054,-2.3668022344894553,-4.287011789882242,search
112.2,A0100,-25250.27620562879,-463.18813884212796,5728.455615301931,230.35109774841544,178.75932135493738,-3.0693946282066964,-0.8604881133427297,
112.2,A0200,-25678.072277785584,944.7821891761105,6072.800407501806,159.155744853421,183.07377478514454,-1.1119096527926071,1.8609547428723998,
112.2,B0100,13031.008609211436,342.62618100109967,3798.314788414511,235.1879386882078,14.50629274499834,1.8824093655671472,-4.180625174352808,search
112.4,A0100,-25296.33910601395,-461.61545703032607,5727.1628324994845,230.7133846727225,178.90075200972652,0.8975576808585181,3.1095784649736498,
112.4,A0200,-25709.877650837054,942.9611013311678,6072.909526798458,159.39216809272162,182.80729560380516,-4.2390072351321955,3.7461270452667503,
112.4,B0100,13076.341824967807,355.1176677309991,3798.0567224247625,234.87756314402876,14.188111094701004,4.377832409690626,-5.27445973410713,search
112.60000000000001,A0100,-25342.44644818772,-460.0995077002044,5726.088937822853,230.5981697054734,178.95196685112515,4.733053742169472,2.71559563257846,
112.60000000000001,A0200,-25741.704853328785,941.1459315638549,6072.483369037178,159.3733498408506,182.38260029738194,-7.066132466715162,0.014208854239747121,
112.60000000000001,B0100,13121.637401581247,367.45756145356563,3798.5012815954724,234.79651425627227,14.611952858370165,2.1705668477087507,-5.467119874462022,search
112.80000000000001,A0100,-25388.499687113122,-458.651076916236,5725.884782360571,230.25967829083297,179.18849127952896,7.000629469533883,1.7652342632534457,
112.80000000000001,A0200,-25773.495772657763,939.3529967079066,6071.5056083752315,159.1992689281081,182.3351842435368,-9.192828500390771,-5.122029144399972,
112.80000000000001,B0100,13166.985351816129,379.77923893485104,3798.7626403543036,235.11727112878967,14.881574070212906,-1.3044728643685772,-0.23619964634265928,search
113.0,A0100,-25434.49868696809,-457.27717461509565,5726.382375820742,229.90392941562757,179.20319284494644,6.710587902626755,3.945770664309685,
113.0,A0200,-25805.229252127203,937.5695897120859,6069.854519724384,159.16019000229772,182.47659683209764,-8.3201696432001,-5.750636566376238,
113.0,B0100,13212.348771665656,392.0953080395957,3798.4717169054675,234.79475592077034,14.629094671924499,-3.4961995689735117,-0.9943685023220898,search
113.2,A0100,-25480.439519879026,-455.976918798895,5727.348032935436,229.83511763175238,179.0067542546586,3.4273801751976887,4.166034048367801,
113.2,A0200,-25836.976274694407,935.7831287509252,6067.608962235473,159.64883286964047,182.44733748449457,-4.401960984795468,-1.719591487152502,
113.2,B0100,13257.646687650737,404.359676400285,3797.795949992351,234.6858084854792,14.729709815447452,-2.0068994504559328,-1.0537585697836158,search
113.4,A0100,-25526.407160126626,-454.7104918090081,5728.1922820456375,230.15496778539094,178.90318209662462,-0.041856156606518695,6.282034418429455,
113.4,A0200,-25868.8051285635,934.0032827722262,6065.090824350936,160.07974450629436,182.41639379258422,1.0984673696172529,0.902355357186086,
113.4,B0100,13302.95824171524,416.61071254635726,3797.0341542546266,234.61101927321937,14.485059645562359,2.2885310025477468,-2.0767237879006637,search
113.60000000000001,A0100,-25572.42148164525,-453.4582271074378,5728.47228154521,230.03057764569027,178.34688559308316,-2.4783313203379835,6.050933570126218,
113.60000000000001,A0200,-25900.702665870915,932.2322786603145,6062.818062414132,160.11979990834803,182.3885419686854,6.247394892911077,-2.940933414999547,
113.60000000000001,B0100,13348.250984642154,428.78419109510514,3797.0728549155983,234.500541846389,14.450104780165168,5.896960402725681,-2.1737081100047426,search
113.80000000000001,A0100,-25618.372611021274,-452.2127520571303,5728.425980288337,229.70361927402573,178.07057940492075,-1.9427790365293653,-0.21320958138682677,
113.80000000000001,A0200,-25932.611381333343,930.5207149264879,6061.162922356644,159.8492633201144,182.26957158312428,10.1409113723903,-7.015082506500392,
113.80000000000001,B0100,13393.513060922789,440.8959276460846,3798.0308235205503,234.03087371203208,14.333045599620192,7.61417524575101,0.013653056689045607,search
114.0,A0100,-25664.290304649687,-450.953413641475,5728.135686906653,229.77169254580605,178.25888217017157,-0.0015166650779431334,-1.9785063291785652,
114.0,A0200,-25964.4907879116,928.9125232403276,6060.1582946212775,159.48068366194707,182.06747656200832,13.065034047824314,-6.780857503321295,
114.0,B0100,13438.680970823312,452.94984384091777,3799.7273422231774,233.84117520912952,14.2732769274582,3.7807103405258013,0.13224913064072227,search
114.2,A0100,-25710.25055021379,-449.6984842775182,5727.59548550799,230.01386513787182,178.33929243699097,1.4914177041709704,2.5190119965921545,
114.2,A0200,-25996.295842751526,927.4098456611428,6059.844674337029,158.91299189199088,181.78512535743457,14.883273180973484,-5.761692755386685,
114.2,B0100,13483.872784529565,464.98185565865015,3801.311980506617,234.13203251709126,14.258750181904018,0.1027644560876637,3.098516636372193,search
114.4,A0100,-25756.239388536924,-448.4605931035694,5727.075979908254,229.9614531746541,178.0567690629518,1.521518256392881,2.700929946595963,
114.4,A0200,-26027.987302663623,925.9986799857634,6060.157722277227,158.39226595503263,181.67460282103693,13.94184699016762,-4.707437714017405,
114.4,B0100,13529.11173278317,476.9919997788852,3802.217788013618,233.8629583087676,13.779013506573207,-3.0445875667043683,2.403991898746829,search
114.60000000000001,A0100,-25802.194921665086,-447.22427860183234,5726.855936997207,229.87133711811938,178.23522357183887,2.0238407327212107,1.8225493542769977,
114.60000000000001,A0200,-26059.603477134628,924.6550684889826,6060.915254209044,158.1995047478807,181.72517623078056,11.203026063106462,-4.087100941381543,
114.60000000000001,B0100,13574.27616880202,488.916724786955,3802.4499648826004,233.2491626315327,13.670324007440245,-4.899530034840507,-4.137441865899362,search
114.80000000000001,A0100,-25848.17946160084,-446.0001736976719,5726.695375214247,230.11609219323793,178.5070106692039,2.8837806290774934,6.249814483576182,
114.80000000000001,A0200,-26091.210842920667,923.3568335654109,6061.855937320764,158.34046929798504,181.9399019274162,7.870918746990054,-2.8621889071950517,
114.80000000000001,B0100,13619.363761444594,500.7755095527332,3802.00349588847,233.1767312588869,13.707980037351572,-2.2381762982436872,-3.9413679578672505,search
115.0,A0100,-25894.1889500649,-444.8257416795077,5726.6627248485765,230.01988162657454,178.44167331962868,2.754902083390262,5.962745008716452,
115.0,A0200,-26122.87293304985,922.0736923379773,6062.681161975365,158.65605383955227,182.22943082337366,4.448990704912637,0.09995289055107864,
115.0,B0100,13664.478802989433,512.587410108034,3801.3708800740887,233.07609676514247,13.32818717215936,1.992378393681288,-4.572395107395164,search
115.2,A0100,-25940.150143348055,-443.7072162152035,5727.016463974549,229.85022763540752,178.7330185794724,3.1582889754343952,3.8110620835947158,
115.2,A0200,-26154.600834500714,920.7812123815129,6063.243053084868,158.91448112784946,182.25091124780815,1.0413946385410182,3.023974694232304,
115.2,B0100,13709.584342660855,524.2533807751552,3801.4392643302017,232.8935096780435,13.317977104280859,4.451121126669018,-4.576676453601361,search
115.4,A0100,-25986.126103348583,-442.6332441395971,5727.485883310793,230.0047341779108,179.02822752988004,3.729977829057744,8.074082756566048,
115.4,A0200,-26186.37338984632,919.4749099532255,6063.492024741401,159.05237358118242,181.91911881183844,-2.3008549996446783,2.7547330769767058,
115.4,B0100,13754.705587459332,535.8452240033198,3801.752305673821,233.04597756757772,13.552057263281498,1.0910587302090535,0.5631611470632157,search
115.60000000000001,A0100,-26032.108168696028,-441.6169083558307,5727.945037554761,229.88791297045452,178.47153110413052,0.8935074569551219,7.866164316533227,
115.60000000000001,A0200,-26218.163210434723,918.1718275150433,6063.362916943731,159.15168904117033,181.65608209465952,-5.391871715537367,0.27304518004868417,
115.60000000000001,B0100,13799.856125557279,547.4134526086737,3801.8239670752273,232.88924272130512,13.257018188569765,-2.5614957133284046,0.12608677449867514,search
115.80000000000001,A0100,-26078.044645139486,-440.63085895740915,5728.347128078075,229.57734721540277,177.99587273210742,-1.7140704020521145,0.8371321629660645,
115.80000000000001,A0200,-26249.973706777604,916.8836110969678,6062.599004279884,159.29683454339434,181.6590747178667,-7.76185545887092,-0.1851598855571848,
115.80000000000001,B0100,13844.939872813335,558.9039232892137,3801.4980538411355,232.32311806114834,13.232861703458092,-4.608234976660145,-6.277298639578769,search
116.0,A0100,-26123.93211186379,-439.61860206372876,5728.433421278404,229.5534325746896,178.23945810171108,-0.569553700460863,-1.018961067205794,
116.0,A0200,-26281.776712718798,915.6050589272309,6061.11389203326,159.3718094148422,181.7308372286656,-7.226953605712881,0.46778905988219444,
116.0,B0100,13889.947344769746,570.3146026045843,3800.72299285827,232.28953633588426,13.084398952956976,-1.3210142770775553,-6.1802065706000775,search
116.2,A0100,-26169.84782440311,-438.6033259603573,5728.182237691491,229.62721746160418,178.13325004400662,0.9349994606813639,-1.4726115639606834,
116.2,A0200,-26313.592797065856,914.3347814979697,6059.144106785107,159.6839510039721,181.87489469440771,-3.4731456714216318,1.5663517351628198,
116.2,B0100,13935.003985459607,581.647368618037,3799.9840625333163,232.19420439825382,12.535465048297905,2.9572445122826823,-6.9809221126743655,search
116.4,A0100,-26215.75777105575,-437.5481116251831,5727.9923034907,229.69025235071496,178.30453514652083,1.6864947038294384,-2.271227547464786,
116.4,A0200,-26345.466128895903,913.0603921514376,6057.056768240581,159.9356757489769,182.04904891864382,1.9563537847691534,0.44306797323958175,
116.4,B0100,13980.06007217933,592.7713633695289,3800.0949193269344,231.97662060965,12.456684204256698,5.110359790727858,-7.118289296568174,search
116.60000000000001,A0100,-26261.710376838826,-436.4810407200275,5727.77956130924,229.9256521424581,178.39989699924925,2.893155926808202,2.315599420789923,
116.60000000000001,A0200,-26377.373010410247,911.7877262061193,6055.343237160683,159.7780640722816,181.94917977588472,7.052831426439561,-5.570856761270151,
116.60000000000001,B0100,14025.137400606018,603.7860188435548,3800.536454711483,232.13212370494418,12.850423964424568,1.716431586784825,-2.0199215325081035,search
116.80000000000001,A0100,-26307.683394347405,-435.42718413768307,5727.7141679569995,229.81818731765543,178.17397652392074,2.804731429606144,2.5244105378565145,
116.80000000000001,A0200,-26409.254903331803,910.6059683051317,6054.311708142852,159.4276717228661,181.5737057764157,10.952061753145912,-10.463196088650527,
116.80000000000001,B0100,14070.275149516643,614.7759939311927,3800.705853392308,232.42276851402661,12.93265350474605,-1.8671305606777369,3.4548580497775587,search
117.0,A0100,-26353.611807513524,-434.3721705922926,5727.979026311681,229.69706910612257,178.35124044694044,1.6416161981544264,1.7052013037315088,
117.0,A0200,-26441.081102921155,909.5676837604497,6053.934351948329,158.99611859208494,181.04981484744226,13.447805222894806,-9.868306236830023,
117.0,B0100,14115.428784740678,625.7322853800438,3800.2592352320453,232.08734455042685,12.590099336396728,-3.991697377847061,2.9606093576137362,search
117.2,A0100,-26399.57130165928,-433.3176929118108,5727.974722704586,230.0012759172824,178.31373143913444,-1.5519569870743466,6.400914253569156,
117.2,A0200,-26472.814747323293,908.6594618040417,6054.113674821002,158.53038294743888,180.80754807370147,12.893427794501074,-8.226846208779241,
117.2,B0100,14160.495759876114,636.6187536084135,3799.474939926379,231.6265751570491,12.528735237713786,-2.6288593597859635,-3.401563999272373,search
117.4,A0100,-26445.547521069966,-432.25027478939046,5727.42350499355,229.78261713762444,177.74173402969987,-3.929798061686008,6.930697304049339,
117.4,A0200,-26504.484614732883,907.8517487153149,6054.701749689114,158.3751890314544,180.8616181488858,10.245898815440773,-6.868949648636544,
117.4,B0100,14205.538489923638,647.4335407512822,3798.7080290284293,231.7918722016652,12.459992179471117,1.5346060776093131,-3.429156344345946,search
117.60000000000001,A0100,-26491.447729125197,-431.1555292174453,5726.504557281613,229.55609878160325,178.0091408307766,-3.0101560928710946,6.172504466948447,
117.60000000000001,A0200,-26536.152525322836,907.1076892108103,6055.44812345515,158.53990868647807,181.12007899748977,6.944582812317841,-5.094988693142516,
117.60000000000001,B0100,14250.629146592451,658.1784394012343,3798.3834990334435,231.58739596950696,12.125559920801646,5.26311401926102,-4.501918886145825,search
117.80000000000001,A0100,-26537.341083787604,-430.0766332810417,5725.342116164605,229.5493978178673,178.31715540526085,0.9421766732257414,5.8813519365705815,
117.80000000000001,A0200,-26567.878938838516,906.3836663307411,6056.0549036337825,158.87049537938654,181.46093750932042,3.5455090776112748,-1.7831202402847643,
117.80000000000001,B0100,14295.6730537779,668.7527839710574,3799.1517289177627,231.2402470886805,12.142618119359188,6.996525285447506,-4.81965144855031,search
118.0,A0100,-26583.19516647635,-429.05773428340217,5724.669410153864,229.15507831561752,178.36857391452492,4.079698334971105,0.1393305537244872,
118.0,A0200,-26599.678989259,905.6552434434434,6056.347454681226,159.23606153320245,181.64543768612876,0.1526124463344017,2.338171416638593,
118.0,B0100,14340.704243854561,679.2389630652096,3800.388868658819,231.34195555585399,12.399054355291065,3.3370435036412798,0.20176539210361874,search
118.2,A0100,-26628.994720292358,-428.03489405134314,5724.574639414265,229.05713326946204,178.60220810975358,4.188963690414824,-1.469246413688101,
118.2,A0200,-26631.54982478819,904.9118494220329,6056.199679929181,159.5294437787695,181.4152034071602,-3.1558396498237133,4.50021793815922,
118.2,B0100,14385.761667029974,689.7083055875523,3801.5363768841335,231.32589347481255,12.212463852907737,-0.32699523815412385,2.9609379883587823,search
118.4,A0100,-26674.8106760956,-427.0157759115391,5724.545578506609,229.13906807645085,178.509771063726,0.983912363988839,-2.6254714795089606,
118.4,A0200,-26663.45919177343,904.1710511761412,6055.553861519252,159.75174315728077,181.11562295438924,-6.210018952188682,5.237391036480142,
118.4,B0100,14430.792233708682,700.1329962189784,3802.2860755087822,230.86999687618186,11.868376888078744,-3.51153476077617,-0.29529255030345536,search
118.60000000000001,A0100,-26720.581596943626,-425.95240396277586,5724.57248407232,228.52474183453725,178.277755803225,-1.6613929221298125,-14.331839852766313,
118.60000000000001,A0200,-26695.40650093835,903.4670895983236,6054.167637695735,160.1185440417125,181.0632429339861,-8.58624119365969,10.89929984363321,
118.60000000000001,B0100,14475.760670272728,710.4915381874762,3802.226366452577,230.706677454919,12.135518776615978,-6.293046260239136,-0.39746218255450505,search
118.80000000000001,A0100,-26766.13113068298,-424.6301176924644,5724.97743288254,227.23710252454902,176.8557139311818,0.5856922649245041,-32.81435754285353,
118.80000000000001,A0200,-26727.385804723846,902.838488858526,6051.91096352345,160.57162416111237,181.46322715453599,-8.186068012235669,20.75103049957847,
118.80000000000001,B0100,14520.661167944545,720.8146075223149,3800.8449226174816,230.0348392962785,11.972881246343134,-7.755818444138169,-0.6023105117511877,search
119.0,A0100,-26811.413449474778,-422.55550695486454,5726.097959075489,226.19381848380064,172.66189821600676,5.46486758615039,-53.11265506038629,
119.0,A0200,-26759.427178010374,902.2815997074558,6048.981807219537,161.257351882672,182.97444595069695,-4.960583923518709,33.522955069832406,
119.0,B0100,14565.410853161431,731.0464978937252,3798.7948746685524,229.59646343304655,11.772371633532085,-4.492311607035485,-6.749071024644606,search
119.2,A0100,-26856.34208787981,-419.014045609425,5727.987832594912,224.86156742858475,168.12084142427508,7.799878211787708,-73.58086845585242,
119.2,A0200,-26791.577006196727,901.6766018089947,6045.699262284692,161.95015926507534,185.755242330789,-1.019199108962842,47.5981192922344,
119.2,B0100,14610.159120376737,741.1869709348812,3796.7147112724715,229.82678398181827,11.481457624125644,-0.24349196025757486,-6.73740407738404,search
119.4,A0100,-26900.75817549787,-413.4999447940263,5730.216987164551,223.2926686372405,163.77881133135656,7.885015372677551,-93.79517056829634,
119.4,A0200,-26823.822105837284,900.7800263187291,6042.309244549723,162.3328240745273,188.9446795333277,1.7750885889630579,58.66106359558615,
119.4,B0100,14654.990814081535,751.2142163267981,3795.049144764397,229.7030131935227,10.950214087494741,3.473201792901702,-7.7762684270715985,search
119.60000000000001,A0100,-26944.587826731167,-405.94670372375003,5732.154583352196,222.02909416863668,159.69402643149857,6.6308710940780715,-105.50137322570339,
119.60000000000001,A0200,-26856.089566865296,899.2777590377227,6038.975392426748,162.39277023900976,191.88681376452675,3.210195897299535,63.4581156237665,
119.60000000000001,B0100,14699.836871118787,760.9991862387324,3794.444723523462,229.4293860910321,10.86613587733093,5.221585124132682,-8.158883232076379,search
119.80000000000001,A0100,-26987.918796443642,-396.73647369308856,5733.520409230424,221.2616505187701,155.91520257897432,4.938847258170974,-101.19034329511028,
119.80000000000001,A0200,-26888.32594002227,897.0395349337541,6035.713864502073,162.38679169975558,194.5324727227275,3.7705670022046607,64.94655735064894,
119.80000000000001,B0100,14744.707804682992,770.6543804599023,3794.29062264189,229.60743194342032,11.329882344093944,1.655388233114804,-3.1934256393345017,search
120.0,A0100,-27030.767495472304,-386.0542025475461,5734.386030639175,220.3817891639892,152.64346056895317,3.7101202913914704,-91.9472769557536,
120.0,A0200,-26920.49814848281,894.035940817661,6032.505178283984,162.32135107803475,196.9021912769289,3.9297518649576895,65.0233271330512,
120.0,B0100,14789.642432672048,780.283393566825,3793.9540017366407,229.95731791150402,11.477997805040111,-1.9743291825797473,2.166248750037955,search
120.2,A0100,-27072.973682157306,-373.7549438853421,5734.902555924726,219.2870963922453,149.77487982381433,3.309635776860138,-82.51682300459345,
120.2,A0200,-26952.57227385453,890.2363520031467,6029.351491273898,162.19847102433138,199.0218996603665,3.9494335566182133,64.75296705139453,
120.2,B0100,14834.59994574402,789.8910811589467,3793.0756605510915,229.69605502005595,11.178737636140156,-4.191039225810347,1.6386431023339014,search
120.4,A0100,-27114.448089728263,-359.84916525036533,5735.282400925555,218.20156850219138,147.17573305569894,3.630886243537121,-74.19908468020425,
120.4,A0200,-26984.51479043697,885.6152536548525,6026.262257410763,162.02992604405557,200.94407780412124,3.943543582699015,64.61901675883833,
120.4,B0100,14879.477352832087,799.4378483347609,3791.9219883549767,229.28066403705898,11.07276873864906,-2.8221166586634068,-4.739877055086664,search
120.60000000000001,A0100,-27155.11027170672,-344.37177417967723,5735.74427884518,216.83598110600434,144.73879811261835,4.192983687380676,-71.94989070027252,
120.60000000000001,A0200,-27016.29384444475,880.1556399629062,6023.245210150961,161.83032203509913,202.7308123407641,3.945709452341045,64.74424210555905,
120.60000000000001,B0100,14924.33972576455,808.9076354028548,3790.8293117664816,229.48178570394762,10.885361648633754,1.366307642568008,-4.931795176032096,search
120.80000000000001,A0100,-27194.65455097511,-327.0486860035544,5736.452900177796,214.91922843546945,142.39522359171383,4.517760392994399,-80.52555480922413,
120.80000000000001,A0200,-27047.879773470322,873.8489547767458,6020.302839122601,161.6125286438653,204.43660198805938,3.9557658429242295,65.08002497005558,
120.80000000000001,B0100,14969.2617154076,818.2905146309749,3790.189779313526,229.31174612479586,10.451009093130642,5.0260879262718285,-6.04640974447985,search
121.0,A0100,-27232.81353211029,-307.70035949501107,5737.237629685159,213.17662272288874,139.95710480460366,4.57303989177567,-86.82381788722913,
121.0,A0200,-27079.245020762275,866.6933416048541,6017.432502252417,161.3857811318124,206.10065042057207,3.964617329749345,65.53479394030272,
121.0,B0100,15014.150556174744,827.4716739249525,3790.6402625395094,228.9763938559522,10.405694926088005,6.722434054576083,-6.459629636186744,search
121.2,A0100,-27269.78726097757,-286.72295348537045,5737.887040332393,212.09428533184777,137.23216779466998,4.533017505247662,-81.09527475670528,
