Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
47.6,A1001,A0100,B0200,-30662.509549031405,-3729.123249721984,5988.5055269009,317.8361777035054,BOOST,Trajectory,59.80622749584982
47.800000000000004,A1001,A0100,B0200,-30597.419879841516,-3731.4263903678348,5989.432291719172,334.97477902947554,BOOST,Trajectory,59.68210267642531
48.0,A1001,A0100,B0200,-30528.89405674189,-3733.741150350207,5990.39950686943,352.18974483019474,BOOST,Trajectory,59.554553512556694
48.2,A1001,A0100,B0200,-30456.916901441717,-3736.0638462561947,5991.407101658008,369.4803760140305,BOOST,Trajectory,59.42347666799913
48.400000000000006,A1001,A0100,B0200,-30381.47337950782,-3738.3909831573915,5992.455001314714,386.84594172196967,BOOST,Trajectory,59.28883423232221
48.6,A1001,A0100,B0200,-30302.548584943896,-3740.7185158413804,5993.543070103211,404.27971271742837,BOOST,Trajectory,59.150562348553656
48.800000000000004,A1001,A0100,B0200,-30220.133702723037,-3742.9802311835597,5994.666329918856,421.72148111023307,BOOST,Trajectory,59.00875935259888
49.0,A1001,A0100,B0200,-30134.219949669736,-3745.132701010625,5995.821549898446,439.2346584778362,BOOST,Trajectory,58.86342558216309
49.2,A1001,A0100,B0200,-30044.79346928792,-3747.171607832942,5997.008556322868,456.8184012945003,BOOST,Trajectory,58.71447019400417
49.400000000000006,A1001,A0100,B0200,-29951.840559137203,-3749.092822155284,5998.227173514317,474.47182752613156,BOOST,Trajectory,58.5619588606254
49.6,A1001,A0100,B0200,-29855.347679642804,-3750.8923837317275,5999.477217896218,492.19402028508256,BOOST,Trajectory,58.40583375783861
49.6,A1002,A0100,B0200,-30041.63771313773,-3751.5734114890765,5994.929512898023,416.7641228887677,BOOST,Trajectory,58.59122046287775
49.800000000000004,A1001,A0100,B0200,-29755.301462566196,-3752.56648681279,6000.758501975319,509.98402814717224,BOOST,Trajectory,58.24606744740509
49.800000000000004,A1002,A0100,B0200,-29956.839983359474,-3754.576130592574,5997.617547358331,433.58321170696337,BOOST,Trajectory,58.44675201092167
50.0,A1001,A0100,B0200,-29651.68871912967,-3754.1114694291628,6002.070845083251,527.8408695994499,BOOST,Trajectory,58.08276672020062
50.0,A1002,A0100,B0200,-29868.667311751484,-3757.4807689921395,6000.368158711506,450.468800094478,BOOST,Trajectory,58.298943013588286
50.2,A1001,A0100,B0200,-29544.496446837893,-3755.5238112591173,6003.414088449331,545.763537497211,BOOST,Trajectory,57.91595442525825
50.2,A1002,A0100,B0200,-29777.10683077421,-3760.2832310294975,6003.180771799501,467.4201150928229,BOOST,Trajectory,58.14781640738288
50.400000000000006,A1001,A0100,B0200,-29433.71183687968,-3756.800126378621,6004.788096343892,563.7509829145253,BOOST,Trajectory,57.74559243867002
50.400000000000006,A1002,A0100,B0200,-29682.145811978302,-3762.979604630695,6006.054856649653,484.43635379638005,BOOST,Trajectory,57.99333393334002
50.6,A1001,A0100,B0200,-29319.32228380887,-3757.9371457471657,6006.192745674087,581.8021129657348,BOOST,Trajectory,57.57166458413278
50.6,A1002,A0100,B0200,-29583.771673627372,-3765.566138058802,6008.989915800273,501.5166816218217,BOOST,Trajectory,57.83547936171197
50.800000000000004,A1001,A0100,B0200,-29201.315394243986,-3758.931707453386,6007.627932142838,599.9157983276264,BOOST,Trajectory,57.39415893708266
50.800000000000004,A1002,A0100,B0200,-29481.971987699275,-3768.0392251699695,6011.98548838907,518.6602396472252,BOOST,Trajectory,57.674240607129974
51.0,A1001,A0100,B0200,-29079.678995564864,-3759.7807472427294,6009.093572127566,618.0908652496154,BOOST,Trajectory,57.213008922787154
51.0,A1002,A0100,B0200,-29376.734486769703,-3770.3953916043606,6015.041150214785,535.8661356856003,BOOST,Trajectory,57.50955095905204
51.2,A1001,A0100,B0200,-28954.40114525456,-3760.4812883343266,6010.589580480478,636.3260972723075,BOOST,Trajectory,57.02820025561205
51.2,A1002,A0100,B0200,-29268.047071416473,-3772.631280812243,6018.15649003664,553.1334437296313,BOOST,Trajectory,57.34139608015354
51.400000000000006,A1001,A0100,B0200,-28825.47013943531,-3761.0304359751926,6012.115853991349,654.6202382914963,BOOST,Trajectory,56.839699040818125
51.400000000000006,A1002,A0100,B0200,-29155.897817127825,-3774.7436452620823,6021.331091687476,570.4612084556973,BOOST,Trajectory,57.16974182875233
51.6,A1001,A0100,B0200,-28692.874521532274,-3761.4253714474294,6013.6722761365745,672.9719918783823,BOOST,Trajectory,56.64742158056997
51.6,A1002,A0100,B0200,-29040.274981191687,-3776.7293375031563,6024.564537504162,587.8484460110876,BOOST,Trajectory,56.994504179574484
51.800000000000004,A1001,A0100,B0200,-28556.603090958222,-3761.663346781201,6015.258725356303,691.3800212349576,BOOST,Trajectory,56.45136339017077
51.800000000000004,A1002,A0100,B0200,-28921.167009522596,-3778.585302270384,6027.856415395636,605.2941441220073,BOOST,Trajectory,56.815678187060925
52.0,A1001,A0100,B0200,-28416.644911753196,-3761.7416802951184,6016.8750858654275,709.8429490103614,BOOST,Trajectory,56.25154590125056
52.0,A1002,A0100,B0200,-28798.562543384884,-3780.308569703176,6031.2063285401655,622.7972619328033,BOOST,Trajectory,56.63328477694194
52.2,A1001,A0100,B0200,-28272.989321409168,-3761.657752203379,6018.521250653837,728.3593551298197,BOOST,Trajectory,56.048005099441944
52.2,A1002,A0100,B0200,-28672.450426246334,-3781.896248879442,6034.613897416172,640.3567265564503,BOOST,Trajectory,56.447359448736485
52.400000000000006,A1001,A0100,B0200,-28125.625939785663,-3761.409000769936,6020.197118347546,746.9277762414233,BOOST,Trajectory,55.84082156285903
52.400000000000006,A1002,A0100,B0200,-28542.81971076843,-3783.34552210791,6038.078755818516,657.9714329768336,BOOST,Trajectory,56.257982116101005
52.6,A1001,A0100,B0200,-27974.544678248396,-3760.992918088574,6021.90259514848,765.5467055726941,BOOST,Trajectory,55.62988147010855
52.6,A1002,A0100,B0200,-28409.659665897354,-3784.6536390370093,6041.600551991967,675.6402439981593,BOOST,Trajectory,56.06503831192232
52.800000000000004,A1001,A0100,B0200,-27819.73574844257,-3760.407047946542,6023.637592360254,784.214595099616,BOOST,Trajectory,55.415173306570466
52.800000000000004,A1002,A0100,B0200,-28272.959783703765,-3785.817913000734,6045.178945452404,693.3619909246216,BOOST,Trajectory,55.86851592054985
53.0,A1001,A0100,B0200,-27661.189670731816,-3759.648985137308,6025.402020042072,802.9298552477995,BOOST,Trajectory,55.19670437910997
53.0,A1002,A0100,B0200,-28132.7097860317,-3786.8357189471976,6048.813600030543,711.1354734116823,BOOST,Trajectory,55.66842144586426
53.2,A1001,A0100,B0200,-27498.897283100716,-3758.716373226125,6027.195784136683,821.6908509605722,BOOST,Trajectory,54.97439651342757
53.2,A1002,A0100,B0200,-27988.899631447617,-3787.704489954541,6052.504180414928,728.9594561089657,BOOST,Trajectory,55.4646759788441
53.400000000000006,A1001,A0100,B0200,-27332.849750689882,-3757.6069010411393,6029.018778855583,840.49589944834,BOOST,Trajectory,54.74829598234953
