Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.2,A1002,A0100,B0200,-29580.495638437027,-3979.516487499171,5948.493971354233,571.7288932741234,BOOST,Trajectory,56.99879691416662
50.400000000000006,A1001,A0100,B0200,-29115.74164905316,-3983.787952806671,5912.699642320153,674.0770399232821,BOOST,Trajectory,56.468168567136246
50.400000000000006,A1002,A0100,B0200,-29464.602690487696,-3981.8322317900884,5945.738866046701,589.2268031330852,BOOST,Trajectory,56.8154311641991
50.6,A1001,A0100,B0200,-28979.28940809844,-3985.7616705789496,5909.394757264073,692.5350723097015,BOOST,Trajectory,56.264362188049034
50.6,A1002,A0100,B0200,-29345.202533483254,-3984.052282271056,5942.944300085618,606.7799913474219,BOOST,Trajectory,56.62861766281164
50.800000000000004,A1001,A0100,B0200,-28839.13901455624,-3987.63021891975,5906.046013878858,711.0442416662778,BOOST,Trajectory,56.05693887737513
50.800000000000004,A1002,A0100,B0200,-29222.284379389683,-3986.1735808783073,5940.110836206666,624.387295615657,BOOST,Trajectory,56.43836587538809
51.0,A1001,A0100,B0200,-28695.280517928077,-3989.390702454755,5902.653995196063,729.6029545919262,BOOST,Trajectory,55.845870433717494
51.0,A1002,A0100,B0200,-29095.837671709993,-3988.1931294169217,5937.239025304158,642.0475101071297,BOOST,Trajectory,56.244646905179195
51.2,A1001,A0100,B0200,-28547.704288238496,-3991.0402686569805,5899.219280313789,748.2095638670621,BOOST,Trajectory,55.63120302435992
51.2,A1002,A0100,B0200,-28965.852094532882,-3990.1079850889796,5934.329410184641,659.7593849431598,BOOST,Trajectory,56.04750609637124
51.400000000000006,A1001,A0100,B0200,-28396.401027041076,-3992.5761047411884,5895.74244769625,766.8623685191878,BOOST,Trajectory,55.412890938022734
51.400000000000006,A1002,A0100,B0200,-28832.317581703115,-3991.9152562117056,5931.3825290343875,677.5216261669609,BOOST,Trajectory,55.84689693149189
51.6,A1001,A0100,B0200,-28241.361778370283,-3993.9954348934475,5892.224076052968,785.5596133351444,BOOST,Trajectory,55.190974364936096
51.6,A1002,A0100,B0200,-28695.22432595007,-3993.6120983942315,5928.398916457072,695.332895411791,BOOST,Trajectory,55.64285869484737
51.800000000000004,A1001,A0100,B0200,-28082.57793972322,-3995.2955174850104,5888.664742195444,804.299492013727,BOOST,Trajectory,54.96535667619708
51.800000000000004,A1002,A0100,B0200,-28554.562788042706,-3995.195710807878,5925.37910149244,713.1918121607655,BOOST,Trajectory,55.43529416771104
52.0,A1001,A0100,B0200,-27920.041272528764,-3996.473641935832,5885.065008575178,823.0801466131732,BOOST,Trajectory,54.73604088123927
52.0,A1002,A0100,B0200,-28410.32370559881,-3996.6633322065045,5922.323595391709,731.0969533455707,BOOST,Trajectory,55.22420518743147
52.2,A1001,A0100,B0200,-27753.7439133185,-3997.527126411664,5881.425425478055,841.8996610298609,BOOST,Trajectory,54.503017011324786
52.2,A1002,A0100,B0200,-28262.498102338708,-3998.0122378575074,5919.232893903248,749.0468484843328,BOOST,Trajectory,55.009580381203264
52.400000000000006,A1001,A0100,B0200,-27583.67838546311,-3998.453316354512,5877.746541081806,860.756059649003,BOOST,Trajectory,54.2663033714983
52.400000000000006,A1002,A0100,B0200,-28111.077297728196,-3999.239737372056,5916.107487327801,767.0399785467364,BOOST,Trajectory,54.791436645890364
52.6,A1001,A0100,B0200,-27409.837610986753,-3999.2495825947885,5874.028906818264,879.6473094997529,BOOST,Trajectory,54.0258086978678
52.6,A1002,A0100,B0200,-27956.052916723842,-4000.3431721852485,5912.947865904842,785.0747774170586,BOOST,Trajectory,54.56968135802879
52.800000000000004,A1001,A0100,B0200,-27232.214922159408,-3999.9133196112352,5870.273078676488,898.5713191766768,BOOST,Trajectory,53.7815533260101
52.800000000000004,A1002,A0100,B0200,-27797.41689937942,-4001.319913241576,5909.754521165279,803.1496310183996,BOOST,Trajectory,54.34433330981431
53.0,A1001,A0100,B0200,-27050.80407330746,-4000.441943839622,5866.4796192076365,917.5259399016498,BOOST,Trajectory,53.53351040923852
53.0,A1002,A0100,B0200,-27635.161510627113,-4002.167358778282,5906.527947967937,821.2628780028112,BOOST,Trajectory,54.11536413046176
53.2,A1001,A0100,B0200,-26865.599252441203,-4000.8328923543368,5862.649097657215,936.5089640753719,BOOST,Trajectory,53.28169568319171
53.2,A1002,A0100,B0200,-27469.27934993588,-4002.8829325236866,5903.268644673787,839.4128085803308,BOOST,Trajectory,53.88278785603801
53.400000000000006,A1001,A0100,B0200,-26676.59509307639,-4001.0836214270016,5858.782089792751,955.5181278500439,BOOST,Trajectory,53.02608517622064
53.400000000000006,A1002,A0100,B0200,-27299.763361136178,-4003.464081813965,5899.9771130114805,857.597666337668,BOOST,Trajectory,53.64657891191099
53.6,A1001,A0100,B0200,-26483.786685681316,-4001.191605408777,5854.879174659479,974.5511085533515,BOOST,Trajectory,52.76673199977632
53.6,A1002,A0100,B0200,-27126.606841982793,-4003.90827606715,5896.653854902216,875.8156462030281,BOOST,Trajectory,53.40678838970877
53.800000000000004,A1001,A0100,B0200,-26287.169589906764,-4001.1543355348476,5850.940938736556,993.6055214508243,BOOST,Trajectory,52.50363880648857
53.800000000000004,A1002,A0100,B0200,-26949.803454304238,-4004.2130052106077,5893.299376589479,894.0648918616605,BOOST,Trajectory,53.16341679338816
54.0,A1001,A0100,B0200,-26086.73984687975,-4000.969319195462,5846.967980072741,1012.6789234253752,BOOST,Trajectory,52.236788539571975
54.0,A1002,A0100,B0200,-26769.347234216675,-4004.375778599323,5889.914192738083,912.3434984331243,BOOST,Trajectory,52.916445430533514
54.2,A1001,A0100,B0200,-25882.493990091676,-4000.634078811858,5842.960894564573,1031.7688242179652,BOOST,Trajectory,51.966203086029694
54.2,A1002,A0100,B0200,-26585.23260136783,-4004.3941235731277,5886.49881290938,930.6495207382461,BOOST,Trajectory,52.66589459072411
54.400000000000006,A1001,A0100,B0200,-25676.545802767014,-4000.1366850920017,5838.956625272706,1027.775154081739,MIDCOURSE,Trajectory,51.69401987698203
54.400000000000006,A1002,A0100,B0200,-26397.454367746835,-4004.2655837724974,5883.0537247500615,948.9809672960967,BOOST,Trajectory,52.4117930843665
54.6,A1001,A0100,B0200,-25471.394610275984,-3999.4655699396394,5834.999293127022,1023.8028339216935,MIDCOURSE,Trajectory,51.42272721924189
54.6,A1002,A0100,B0200,-26206.007747846113,-4003.9877198371896,5879.579406781121,967.3357903880128,BOOST,Trajectory,52.154137647387216
54.800000000000004,A1001,A0100,B0200,-25267.035304103832,-3998.621452431855,5831.089903143266,1019.8571267121317,MIDCOURSE,Trajectory,51.1522976779621
54.800000000000004,A1002,A0100,B0200,-26010.888369571756,-4003.55810972785,5876.0763438187305,985.7118899299654,BOOST,Trajectory,51.89290193490473
55.0,A1001,A0100,B0200,-25063.46274699475,-3997.6053246343436,5827.231464903394,1015.9372008157906,MIDCOURSE,Trajectory,50.882766123234894
55.0,A1002,A0100,B0200,-25812.09228455946,-4002.9743487269607,5872.545032465767,1004.107112956076,BOOST,Trajectory,51.62812229139135
55.2,A1001,A0100,B0200,-24860.671829574923,-3996.4177603144617,5823.423420547379,1012.0443667363654,MIDCOURSE,Trajectory,50.614106326881206
55.2,A1002,A0100,B0200,-25609.615978642618,-4002.2340483664566,5868.985981126622,1022.5192592304955,BOOST,Trajectory,51.35977519975183
55.2,A2001,A0200,B0200,-29168.992683875913,3978.764603519919,6050.671328973231,416.8368187670254,BOOST,Trajectory,54.765590992080625
55.400000000000006,A1001,A0100,B0200,-24658.657398960124,-3995.0590996893998,5819.662980199649,1008.177644916213,MIDCOURSE,Trajectory,50.34629051775715
55.400000000000006,A1002,A0100,B0200,-25403.456381284435,-4001.3348341396204,5865.39969330599,1040.9460809061563,BOOST,Trajectory,51.087835240883905
55.400000000000006,A2001,A0200,B0200,-29084.127506875415,3978.801497693301,6053.593114736498,433.7377870352499,BOOST,Trajectory,54.61354969208672
55.6,A1001,A0100,B0200,-24457.414506024612,-3993.529622197288,5815.9492347785645,1004.3360754333404,MIDCOURSE,Trajectory,50.07925420103223
55.6,A1002,A0100,B0200,-25193.610876099578,-4000.274344378484,5861.786669730543,1059.3852746426478,BOOST,Trajectory,50.8122405153246
55.6,A2001,A0200,B0200,-28995.87610413465,3978.7515197740354,6056.581356912897,450.7077073352332,BOOST,Trajectory,54.458137638535625
55.800000000000004,A1001,A0100,B0200,-24256.93833705405,-3991.829660618742,5812.282997694931,1000.5188469654505,MIDCOURSE,Trajectory,49.81302762299264
55.800000000000004,A1002,A0100,B0200,-24980.07731186809,-3999.0502297902094,5858.147416242573,1077.8344817918014,BOOST,Trajectory,50.53302428913934
55.800000000000004,A2001,A0200,B0200,-28904.224840329243,3978.612673286872,6059.635416448652,467.7457822282592,BOOST,Trajectory,54.299373619279386
56.0,A1001,A0100,B0200,-24057.224192379006,-3989.9594102629267,5808.664981869004,996.7257907448402,MIDCOURSE,Trajectory,49.54757651634871
56.0,A1002,A0100,B0200,-24762.85401348694,-3997.6601526399654,5854.482447824074,1096.2912907473592,BOOST,Trajectory,50.250155901239886
56.0,A2001,A0200,B0200,-28809.16023818135,3978.3830276517856,6062.75469082181,484.85119000780816,BOOST,Trajectory,54.13721540434076
56.2,A1001,A0100,B0200,-23858.26742944081,-3987.9191185790096,5805.09648332696,992.956249181063,MIDCOURSE,Trajectory,49.282933995535075
56.2,A1002,A0100,B0200,-24541.939792511497,-3996.1017861407527,5850.792289085008,1114.7532366940534,BOOST,Trajectory,49.96367238776953
56.2,A2001,A0200,B0200,-28710.6689837358,3978.0607123244245,6065.938610673291,502.0230846738725,BOOST,Trajectory,53.97168467881812
56.400000000000006,A1001,A0100,B0200,-23660.06351145244,-3985.708864325442,5801.578430292164,989.210003044572,MIDCOURSE,Trajectory,49.019014735941894
56.400000000000006,A1002,A0100,B0200,-24319.45184537938,-3994.372724186692,5847.111381413404,1110.1098878522519,MIDCOURSE,Trajectory,49.67560000335144
56.400000000000006,A2001,A0200,B0200,-28608.737931644628,3977.643911936751,6069.186637919891,519.2605939036047,BOOST,Trajectory,53.802688175520366
56.6,A1001,A0100,B0200,-23462.607989336622,-3983.328689494463,5798.11213421331,985.4865047277071,MIDCOURSE,Trajectory,48.7558376694919
56.6,A1002,A0100,B0200,-24097.891670574554,-3992.47197266032,5843.481032601338,1105.4912880189074,MIDCOURSE,Trajectory,49.388451029444475
56.6,A2001,A0200,B0200,-28503.354110731394,3977.1308617176437,6072.498262386853,536.5628192979129,BOOST,Trajectory,53.6302338366271
56.800000000000004,A1001,A0100,B0200,-23265.896412608203,-3980.778563267862,5794.697616884354,981.7863609716838,MIDCOURSE,Trajectory,48.49337694907086
56.800000000000004,A1002,A0100,B0200,-23877.253133663216,-3990.3993738969534,5839.901276374147,1100.904896319064,MIDCOURSE,Trajectory,49.10219814850461
56.800000000000004,A2001,A0200,B0200,-28394.504729591998,3976.5198437160057,6075.872998595182,553.9288331447434,BOOST,Trajectory,53.45428988331734
57.0,A1001,A0100,B0200,-23069.92435254489,-3978.058444103314,5791.33485250704,978.1089259572041,MIDCOURSE,Trajectory,48.2316505151972
57.0,A1002,A0100,B0200,-23657.530030383725,-3988.154755946512,5836.372099075182,1096.3499279914308,MIDCOURSE,Trajectory,48.81685744773666
57.0,A2001,A0200,B0200,-28282.177182602692,3975.8091831810575,6079.310379631511,571.3576795079977,BOOST,Trajectory,53.27486367281758
57.2,A1001,A0100,B0200,-22874.6874044657,-3975.168247678708,5788.023121885405,974.4545473468181,MIDCOURSE,Trajectory,47.970627247960124
57.2,A1002,A0100,B0200,-23438.716205260884,-3985.7379027927673,5832.892805923923,1091.8266207786476,MIDCOURSE,Trajectory,48.53239618883731
57.2,A2001,A0200,B0200,-28166.35905574528,3974.9972455787483,6082.809955046904,588.8483725682347,BOOST,Trajectory,53.091918366732145
57.2,A2002,A0200,B0200,-28680.966572420533,3981.0254792789697,6041.266528584868,417.04550209633067,BOOST,Trajectory,53.60614638537442
57.400000000000006,A1001,A0100,B0200,-22680.18124031278,-3972.107846792577,5784.762266555009,970.8221063934369,MIDCOURSE,Trajectory,47.71036140804857
57.400000000000006,A1002,A0100,B0200,-23220.8056054941,-3983.1485530516147,5829.4632539662625,1087.3337114001492,MIDCOURSE,Trajectory,48.24886669836867
57.400000000000006,A2001,A0200,B0200,-28047.03813273266,3974.082433676932,6086.371287315311,606.3998982341483,BOOST,Trajectory,52.90549582781724
57.400000000000006,A2002,A0200,B0200,-28596.318724562723,3979.1461069348347,6034.051126346216,434.1460275009394,BOOST,Trajectory,53.45431440591644
57.6,A1001,A0100,B0200,-22486.401689345843,-3968.8771325600624,5781.553668920873,967.2107605421579,MIDCOURSE,Trajectory,47.450851852807766
57.6,A1002,A0100,B0200,-23003.79236197723,-3980.386459771772,5826.084817487525,1082.8702677678632,MIDCOURSE,Trajectory,47.96626590081598
57.6,A2001,A0200,B0200,-27924.20240070118,3973.0631854247226,6089.993954729586,624.0112156163387,BOOST,Trajectory,52.71558868821326
57.6,A2002,A0200,B0200,-28508.247807118238,3977.1368407888203,6026.682831285062,451.30905383040033,BOOST,Trajectory,53.29908961461336
57.800000000000004,A1001,A0100,B0200,-22293.344774790326,-3965.475990817611,5778.400406143372,963.6198456552679,MIDCOURSE,Trajectory,47.19209190594282
57.800000000000004,A1002,A0100,B0200,-22787.670825070145,-3977.451367612176,5822.760541983348,1078.4354738958589,MIDCOURSE,Trajectory,47.684585463348014
57.800000000000004,A2001,A0200,B0200,-27797.840055876048,3971.9379714385273,6093.677556703187,641.6812570982197,BOOST,Trajectory,52.522179093159735
57.800000000000004,A2002,A0200,B0200,-28416.74143401005,3974.996150956595,6019.1637836982845,468.53383496309726,BOOST,Trajectory,53.1404538098476
58.0,A1001,A0100,B0200,-22101.006347781367,-3961.9042691016525,5775.301953141733,960.0524143292839,MIDCOURSE,Trajectory,46.934026064656784
58.0,A1002,A0100,B0200,-22572.435190117085,-3974.3429822650837,5819.489928387651,1074.0323415193716,MIDCOURSE,Trajectory,47.4037689865401
58.0,A2001,A0200,B0200,-27667.939509733467,3970.7052931638527,6097.4217102265775,659.4089176067057,BOOST,Trajectory,52.32521404476759
58.0,A2002,A0200,B0200,-28321.78736970977,3972.722555186202,6011.496032756157,485.8195780410838,BOOST,Trajectory,52.97835243448887
58.2,A1001,A0100,B0200,-21909.38184199122,-3958.1619950500212,5772.253577302451,956.509067287929,MIDCOURSE,Trajectory,46.67672453842365
58.2,A1002,A0100,B0200,-22358.079242350865,-3971.06118550049,5816.26833083004,1069.6613834233397,MIDCOURSE,Trajectory,47.12388512729746
58.2,A2001,A0200,B0200,-27534.489396853005,3969.3636803791237,6101.226030859363,677.1930509473528,BOOST,Trajectory,52.12475953853615
58.2,A2002,A0200,B0200,-28223.373539243457,3970.314614564644,6003.681529859235,503.1654486347827,BOOST,Trajectory,52.81285038847547
58.400000000000006,A1001,A0100,B0200,-21718.466816644606,-3954.249349296338,5769.252931871255,952.9881035263328,MIDCOURSE,Trajectory,46.4201769623208
58.400000000000006,A1002,A0100,B0200,-22144.596915828137,-3967.6060061101048,5813.093451895198,1065.3207902617944,MIDCOURSE,Trajectory,46.84492145373741
58.400000000000006,A2001,A0200,B0200,-27397.47858193561,3967.9116892663747,6105.090128259349,695.0324832432037,BOOST,Trajectory,51.92079687524702
58.400000000000006,A2002,A0200,B0200,-28121.488038308005,3967.7709300928077,5995.722134989992,520.570554241756,BOOST,Trajectory,52.64392877909591
58.6,A1001,A0100,B0200,-21528.257060758613,-3950.1664379563194,5766.299611668897,949.488830670408,MIDCOURSE,Trajectory,46.16433840403046
58.6,A1002,A0100,B0200,-21931.982401630234,-3963.9773978582807,5809.964906403348,1061.009758097426,MIDCOURSE,Trajectory,46.56683130014844
58.6,A2001,A0200,B0200,-27256.896165525675,3966.3479006401512,6109.013614948597,712.926012181457,BOOST,Trajectory,51.71327475733175
58.6,A2002,A0200,B0200,-28016.119144579177,3965.090139713462,5987.619635081515,538.0339441254384,BOOST,Trajectory,52.471535755947976
58.800000000000004,A1001,A0100,B0200,-21338.748467988426,-3945.913427470222,5763.394537664883,946.0106046744527,MIDCOURSE,Trajectory,45.909240847711516
58.800000000000004,A1002,A0100,B0200,-21720.230016521746,-3960.1753705964593,5806.883619490536,1056.727525345606,MIDCOURSE,Trajectory,46.28964498048243
58.800000000000004,A2001,A0200,B0200,-27112.731490159575,3964.6709183598405,6112.996110340271,730.8724058966155,BOOST,Trajectory,51.50221580805586
58.800000000000004,A2002,A0200,B0200,-27907.255328816427,3962.270915726287,5979.375756723031,555.5546108535192,BOOST,Trajectory,52.29569335941438
59.0,A1001,A0100,B0200,-21149.93698917463,-3941.4903120246518,5760.53753718977,942.5537981866977,MIDCOURSE,Trajectory,45.65485265334684
59.0,A1002,A0100,B0200,-21509.334160438102,-3956.1997624575392,5803.849437034942,1052.4743518298264,MIDCOURSE,Trajectory,46.013329477155466
59.0,A2001,A0200,B0200,-26964.974146738972,3962.8793683833273,6117.037240976619,748.8703975057265,BOOST,Trajectory,51.287583773995
59.0,A2002,A0200,B0200,-27794.88526571351,3959.311963006198,5970.992174258306,573.1314974517749,BOOST,Trajectory,52.116364062033085
59.2,A1001,A0100,B0200,-20961.81858990679,-3936.897130944683,5757.728702195662,939.1175391034722,MIDCOURSE,Trajectory,45.40123917221466
59.2,A1002,A0100,B0200,-21299.28926810454,-3952.050452741352,5800.8624681890715,1048.249249111325,MIDCOURSE,Trajectory,45.73794842742049
59.2,A2001,A0200,B0200,-26813.61398157404,3960.971897736037,6121.136636453963,766.9186874631795,BOOST,Trajectory,51.06943374928521
59.2,A2002,A0200,B0200,-27678.99784414367,3956.2120172679242,5962.470512850438,590.7634939594328,BOOST,Trajectory,51.933602539332
59.400000000000006,A1001,A0100,B0200,-20774.38941443133,-3932.133852765942,5754.969625546433,935.7008464227702,MIDCOURSE,Trajectory,45.14833441874638
59.400000000000006,A1002,A0100,B0200,-21090.0899783966,-3947.7272481220793,5797.924307492036,1044.0511422983045,MIDCOURSE,Trajectory,45.46343410263845
59.400000000000006,A2001,A0200,B0200,-26658.641102671743,3958.947173870084,6125.293932569881,785.0159462908484,BOOST,Trajectory,50.84769509236368
59.400000000000006,A2002,A0200,B0200,-27559.582178115754,3952.9698438699434,5953.8123580441,608.4494325721189,BOOST,Trajectory,51.74733804305254
59.6,A1001,A0100,B0200,-20587.64580402657,-3927.20043149266,5752.263658590422,932.30302651022,MIDCOURSE,Trajectory,44.896132824194524
59.6,A1002,A0100,B0200,-20881.731150145155,-3943.2299378654507,5795.038292834249,1039.8791947228603,MIDCOURSE,Trajectory,45.18977947117842
59.6,A2001,A0200,B0200,-26500.045885890457,3956.8038833634087,6129.508777225271,803.160815151263,BOOST,Trajectory,50.62235254489211
59.6,A2002,A0200,B0200,-27436.627618336803,3949.5842361019086,5945.019267515217,626.1880852632104,BOOST,Trajectory,51.557554531034405
59.800000000000004,A1001,A0100,B0200,-20401.583961335476,-3922.0966958029453,5749.610413233987,928.9267125847298,MIDCOURSE,Trajectory,44.64459908630886
59.800000000000004,A1002,A0100,B0200,-20674.207522163048,-3938.5581855345617,5792.204063229057,1035.7359903259542,MIDCOURSE,Trajectory,44.91694842468312
59.800000000000004,A2001,A0200,B0200,-26337.81898175116,3954.540731368161,6133.780827464606,821.3518924316085,BOOST,Trajectory,50.39337340367894
59.800000000000004,A2002,A0200,B0200,-27310.123763062074,3946.054014275503,5936.0927735642,643.9781825907837,BOOST,Trajectory,51.36421605545602
60.0,A1001,A0100,B0200,-20216.19981923608,-3916.82248933009,5747.006346998054,925.5714260154521,MIDCOURSE,Trajectory,44.39378324402888
60.0,A1002,A0100,B0200,-20467.51357655607,-3933.711667452779,5789.418132625154,1031.620923530266,MIDCOURSE,Trajectory,44.6449894768345
60.0,A2001,A0200,B0200,-26171.95132429497,3952.1564407463857,6138.109732916717,839.5877330621266,BOOST,Trajectory,50.16079917423745
60.0,A2002,A0200,B0200,-27180.060466751904,3942.378024499865,5927.034371680144,661.8184145333418,BOOST,Trajectory,51.16736309138606
60.2,A1001,A0100,B0200,-20031.48958352863,-3911.377574354799,5744.4509636185885,922.234921501793,MIDCOURSE,Trajectory,44.14365147521096
60.2,A1002,A0100,B0200,-20261.644097217184,-3928.689975580677,5786.680031637645,1027.5316277081938,MIDCOURSE,Trajectory,44.37386685051849
60.2,A2001,A0200,B0200,-26002.434138215907,3949.649751786412,6142.495135516766,857.8668648106894,BOOST,Trajectory,49.92458726551341
60.2,A2002,A0200,B0200,-27046.427850357468,3938.5551381609594,5917.845524781181,679.707407211433,BOOST,Trajectory,50.966954041410574
60.400000000000006,A1001,A0100,B0200,-19847.449834396797,-3905.761584370585,5741.947232649234,918.9160779589362,MIDCOURSE,Trajectory,43.89422985523524
60.400000000000006,A1002,A0100,B0200,-20056.594271505215,-3923.4925696138353,5783.992729977936,1023.4668350972072,MIDCOURSE,Trajectory,44.10360514698804
60.400000000000006,A2001,A0200,B0200,-25829.25894415778,3947.0194216435816,6146.936682658526,876.1877909869656,BOOST,Trajectory,49.68475309669534
60.400000000000006,A2002,A0200,B0200,-26909.21631415795,3934.5842512928057,5908.52768043329,697.643718063375,BOOST,Trajectory,50.76300386676423
60.6,A1001,A0100,B0200,-19664.07707729618,-3899.974168183586,5739.496027446439,915.6166336655473,MIDCOURSE,Trajectory,43.64546459281708
60.6,A1002,A0100,B0200,-19852.35922852567,-3918.1189217415513,5781.35712078106,1019.4282681647915,MIDCOURSE,Trajectory,43.834149530186245
60.6,A2001,A0200,B0200,-25652.417565020565,3944.2642242535117,6151.434029092934,894.5489743307022,BOOST,Trajectory,49.44124817355362
60.6,A2002,A0200,B0200,-26768.416549542846,3930.4642844230266,5899.082276665098,715.6258564865772,BOOST,Trajectory,50.55546158781749
60.800000000000004,A1001,A0100,B0200,-19481.36763202257,-3894.0151074729906,5737.096454306621,912.3369380012206,MIDCOURSE,Trajectory,43.39731700293978
60.800000000000004,A1002,A0100,B0200,-19648.93392062716,-3912.5686338990135,5778.772343018119,1015.4161872035488,MIDCOURSE,Trajectory,43.56546007655438
60.800000000000004,A2001,A0200,B0200,-25471.90213444184,3941.3829489465074,6155.986828044318,912.9488354790192,BOOST,Trajectory,49.194031581571814
60.800000000000004,A2002,A0200,B0200,-26624.019548904824,3926.1941811088273,5889.510736856285,733.6522834765558,BOOST,Trajectory,50.34428445083608
61.0,A1001,A0100,B0200,-19299.317749313566,-3887.8841446247393,5734.745970128064,909.0775399487795,MIDCOURSE,Trajectory,43.14980036377144
61.0,A1002,A0100,B0200,-19446.313248933282,-3906.8412663723825,5776.235894741977,1011.4310556873238,MIDCOURSE,Trajectory,43.29754888178653
61.0,A2001,A0200,B0200,-25287.705104884106,3938.3743996232747,6160.5947253184795,931.3857540066081,BOOST,Trajectory,48.943114725840566
61.0,A2002,A0200,B0200,-26476.016615869037,3921.7729070763135,5879.814467331041,751.7214114970977,BOOST,Trajectory,50.129481617116625
61.2,A1001,A0100,B0200,-19117.923552358945,-3881.5810757831755,5732.439666885668,905.8394619153324,MIDCOURSE,Trajectory,42.903013786660324
61.2,A1002,A0100,B0200,-19244.492003525764,-3900.936430115003,5773.742918778035,1007.4738226019857,MIDCOURSE,Trajectory,43.030513986556805
61.2,A2001,A0200,B0200,-25099.81925584906,3935.237394426604,6165.257352038977,949.858066480107,BOOST,Trajectory,48.68859621192914
