Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
49.8,A1001,A0100,B0100,-29565.884802062483,-3974.983217561431,5975.187030549938,599.9090148581523,BOOST,Trajectory,57.26086608123424
49.8,A1002,A0100,B0100,-29847.46075033074,-3972.912243199945,5970.09749197209,519.3755997331965,BOOST,Trajectory,57.54142498587328
50.0,A1001,A0100,B0100,-29444.255900307933,-3977.237034094971,5975.544920536669,618.1218317908138,BOOST,Trajectory,57.07444652292826
50.0,A1002,A0100,B0100,-29742.02821797866,-3975.289279623235,5969.650248300529,536.6792163289426,BOOST,Trajectory,57.37115436557127
50.2,A1001,A0100,B0100,-29318.976853032786,-3979.405408852094,5975.910735327439,636.394123026411,BOOST,Trajectory,56.88448339759306
50.2,A1002,A0100,B0100,-29633.126857919466,-3977.58589952745,5969.196941603014,554.0428739764353,BOOST,Trajectory,57.19752043358985
50.400000000000006,A1001,A0100,B0100,-29190.03601397337,-3981.4854513922346,5976.284476080319,654.7245677652297,BOOST,Trajectory,56.69089676704364
50.400000000000006,A1002,A0100,B0100,-29520.744909501587,-3979.799069898397,5968.737708118004,571.465552316148,BOOST,Trajectory,57.02044301924636
50.6,A1001,A0100,B0100,-29057.422001535186,-3983.474323809948,5976.666136974896,673.1118010788854,BOOST,Trajectory,56.49368159270849
50.6,A1002,A0100,B0100,-29404.87081419865,-3981.925827437878,5968.272673348828,588.9461941152181,BOOST,Trajectory,56.83991684156828
50.8,A1001,A0100,B0100,-28921.123707927654,-3985.369236180152,5977.055705930052,691.5544138999761,BOOST,Trajectory,56.29278827865484
50.8,A1002,A0100,B0100,-29285.493223565714,-3983.963272328855,5967.801953220113,606.4837039308168,BOOST,Trajectory,56.655892082705165
51.0,A1001,A0100,B0100,-28781.130308281063,-3987.167442835521,5977.453176329903,710.0509524266448,BOOST,Trajectory,56.08825469629036
51.0,A1002,A0100,B0100,-29162.60100728873,-3985.9085630292457,5967.325666128893,624.0769472868509,BOOST,Trajectory,56.46840628070512
51.2,A1001,A0100,B0100,-28637.43127001399,-3988.8662384255663,5977.858552715511,728.5999169668602,BOOST,Trajectory,55.88004912590377
51.2,A1002,A0100,B0100,-29036.18326140635,-3987.758911024079,5966.843938965832,641.7247503820739,BOOST,Trajectory,56.27742733206087
51.400000000000006,A1001,A0100,B0100,-28490.016362116705,-3990.462955128743,5978.271852153917,747.199762803424,BOOST,Trajectory,55.66815482763079
51.400000000000006,A1002,A0100,B0100,-28906.229316414705,-3989.511576874926,5966.356908809658,659.4259008020143,BOOST,Trajectory,56.082937995478886
51.6,A1001,A0100,B0100,-28338.875664455005,-3991.9549602632906,5978.6930984892215,765.8488992500721,BOOST,Trajectory,55.45261919140656
51.6,A1002,A0100,B0100,-28772.72874531966,-3991.163866796506,5965.864717529565,677.1791478856354,BOOST,Trajectory,55.88498500434046
51.8,A1001,A0100,B0100,-28183.9995771193,-3993.339654209452,5979.122309056153,784.5456892725443,BOOST,Trajectory,55.23349237843835
51.8,A1002,A0100,B0100,-28635.671371592747,-3992.713129655654,5965.3674988883695,694.9832022191662,BOOST,Trajectory,55.68361788387632
52.0,A1001,A0100,B0100,-28025.37882995705,-3994.614468004214,5979.559495397776,803.2884491792685,BOOST,Trajectory,55.01071057943754
52.0,A1002,A0100,B0100,-28495.047277391583,-3994.1567537425294,5964.865379520761,712.8367338061448,BOOST,Trajectory,55.47877225632468
52.2,A1001,A0100,B0100,-27863.004491968404,-3995.776861860913,5980.00467461688,822.075449061795,BOOST,Trajectory,54.78431725108018
52.2,A1002,A0100,B0100,-28350.846811835327,-3995.492164544532,5964.358490433124,730.7383720387428,BOOST,Trajectory,55.27049081732542
52.400000000000006,A1001,A0100,B0100,-27696.867981046227,-3996.824322923001,5980.45786977288,840.9049095107007,BOOST,Trajectory,54.5541940469063
52.400000000000006,A1002,A0100,B0100,-28203.060599477143,-3996.7168218371994,5963.8469676246295,748.6867048505098,BOOST,Trajectory,55.05865420127969
52.6,A1001,A0100,B0100,-27526.961073930936,-3997.754362998456,5980.919096259058,859.7750019157337,BOOST,Trajectory,54.32033884446763
52.6,A1002,A0100,B0100,-28051.67954872854,-3997.828216826865,5963.330938805538,766.6802790147648,BOOST,Trajectory,54.84325934656989
52.8,A1001,A0100,B0100,-27353.27591620525,-3998.564516436214,5981.388362538804,878.6838487896536,BOOST,Trajectory,54.08270883588337
52.8,A1002,A0100,B0100,-27896.694860476066,-3998.823869490722,5962.810524331566,784.7175984631341,BOOST,Trajectory,54.62426259688608
53.0,A1001,A0100,B0100,-27175.80503213539,-3999.252338769088,5981.86568195666,897.6295236918867,BOOST,Trajectory,53.84132714898151
53.0,A1002,A0100,B0100,-27738.098036786632,-3999.701326727438,5962.285849087539,802.7971237745676,BOOST,Trajectory,54.40168601523302
53.2,A1001,A0100,B0100,-26994.54133480888,-3999.81540489571,5982.351075017827,916.610049770806,BOOST,Trajectory,53.59614680308237
53.2,A1002,A0100,B0100,-27575.88088977634,-4000.4581600983406,5961.757044918739,820.9172725972373,BOOST,Trajectory,54.17548138350763
53.400000000000006,A1001,A0100,B0100,-26809.47813613794,-4000.251308086453,5982.844562876328,935.6234008354296,BOOST,Trajectory,53.34715343630245
53.400000000000006,A1002,A0100,B0100,-27410.03555021235,-4001.091964427731,5961.22424435213,839.0764202808977,BOOST,Trajectory,53.94563307333163
53.6,A1001,A0100,B0100,-26620.60915693398,-4000.557658926013,5983.346164818348,954.667500978504,BOOST,Trajectory,53.09440652118234
53.6,A1002,A0100,B0100,-27240.554476243564,-4001.600356376626,5960.687578265555,857.2728994100584,BOOST,Trajectory,53.71219924437844
53.8,A1001,A0100,B0100,-26427.92853673906,-4000.732085122988,5983.855897487944,973.7402258195904,BOOST,Trajectory,52.83798131086424
53.8,A1002,A0100,B0100,-27067.43046196832,-4001.980973904645,5960.147175270799,875.5050001124719,BOOST,Trajectory,53.47525375616878
54.0,A1001,A0100,B0100,-26231.43084396067,-4000.772230531176,5984.37377385721,992.8393986901124,BOOST,Trajectory,52.57785090853639
54.0,A1002,A0100,B0100,-26890.65664629044,-4002.2314749817256,5959.603160840019,893.7709679919483,BOOST,Trajectory,53.23476795998131
54.2,A1001,A0100,B0100,-26031.111086466684,-4000.675753443134,5984.8997924451805,1011.962790275473,BOOST,Trajectory,52.31399602499272
54.2,A1002,A0100,B0100,-26710.22652196079,-4002.349535609917,5959.055646799751,912.0690037258724,BOOST,Trajectory,52.990721022003775
54.400000000000006,A1001,A0100,B0100,-25826.964722069915,-4000.440325333208,5985.433941452749,1031.1081205909004,BOOST,Trajectory,52.046357859548415
54.400000000000006,A1002,A0100,B0100,-26526.13394479027,-4002.3328483146047,5958.504735554649,930.3972621773592,BOOST,Trajectory,52.74305273857397
54.6,A1001,A0100,B0100,-25621.104946044783,-4000.053919014451,5985.972116064141,1027.1719070559325,MIDCOURSE,Trajectory,51.77709781181272
54.6,A1002,A0100,B0100,-26338.373142789565,-4002.179121713773,5957.950534172911,948.7538525773364,BOOST,Trajectory,52.49181473809119
54.8,A1001,A0100,B0100,-25416.03124722436,-3999.5044344565495,5986.511204779621,1023.2580895077166,MIDCOURSE,Trajectory,51.508688367299655
54.8,A1002,A0100,B0100,-26146.93872557227,-4001.8860792740434,5957.393160947792,967.13683728108,BOOST,Trajectory,52.236985764562725
55.0,A1001,A0100,B0100,-25211.73827063585,-3998.792413603721,5987.054014904908,1019.3720907705334,MIDCOURSE,Trajectory,51.24119543035774
55.0,A1002,A0100,B0100,-25951.825693516246,-4001.451458842342,5956.832746803102,985.5442345230756,BOOST,Trajectory,51.978632368157264
55.2,A1001,A0100,B0100,-25008.220600252072,-3997.9183582211554,5987.600181169529,1015.5137937083643,MIDCOURSE,Trajectory,50.97460529534561
55.2,A1002,A0100,B0100,-25753.029446768916,-4000.873012215516,5956.269429560068,1003.9740176771288,BOOST,Trajectory,51.71674170402054
55.400000000000006,A1001,A0100,B0100,-24805.47287112548,-3996.882691733023,5988.147335451699,1011.6825570417489,MIDCOURSE,Trajectory,50.708900486634526
55.400000000000006,A1002,A0100,B0100,-25550.545794337384,-4000.148504157963,5955.703340450635,1022.424114453624,BOOST,Trajectory,51.45129783724385
55.6,A1001,A0100,B0100,-24603.4898036697,-3995.685869954954,5988.69526590084,1007.878671873095,MIDCOURSE,Trajectory,50.44401381233872
55.6,A1002,A0100,B0100,-25344.37096351564,-3999.275711408012,5955.134605071912,1040.8924057502222,BOOST,Trajectory,51.18223579545121
55.6,A2001,A0200,B0100,-29071.158069207955,3979.299698936318,6042.474493219272,417.019844545084,BOOST,Trajectory,54.80556526437792
55.8,A1001,A0100,B0100,-24402.26606587804,-3994.328637399126,5989.246253886728,1004.1016615568298,MIDCOURSE,Trajectory,50.17999274158613
55.8,A1002,A0100,B0100,-25134.501609015253,-3998.252423176412,5954.563355050154,1059.3767272851344,BOOST,Trajectory,50.90960543810004
55.8,A2001,A0200,B0100,-28986.40020086903,3978.865099798341,6036.515256146773,434.09597009543927,BOOST,Trajectory,54.656809718016206
56.0,A1001,A0100,B0100,-24201.79649048792,-3992.8114156559313,5989.799912099795,1000.3510141062652,MIDCOURSE,Trajectory,49.91679557129223
56.0,A1002,A0100,B0100,-24920.934822437088,-3997.076440295674,5953.989728758602,1077.8748666214194,BOOST,Trajectory,50.63336730482241
56.0,A2001,A0200,B0100,-28898.222525426667,3978.323971208235,6030.426988976701,451.2355046421855,BOOST,Trajectory,54.50471223404941
56.2,A1001,A0100,B0100,-24002.075963171337,-3991.134557061968,5990.353579779791,996.6262053341557,MIDCOURSE,Trajectory,49.65445556452151
56.2,A1002,A0100,B0100,-24703.668141748487,-3995.745573847013,5953.413857276452,1096.384565109467,BOOST,Trajectory,50.35355774956835
56.2,A2001,A0200,B0100,-28806.612514051118,3977.6742037152526,6024.2113533376205,468.4377055250732,BOOST,Trajectory,54.34929556143642
56.400000000000006,A1001,A0100,B0100,-23803.099468762797,-3989.298390868886,5990.906916376205,992.9273136378606,MIDCOURSE,Trajectory,49.39290898091628
56.400000000000006,A1002,A0100,B0100,-24482.69956084468,-3994.257644306084,5952.835865393825,1114.9035159925604,BOOST,Trajectory,50.07011683748589
56.400000000000006,A2001,A0200,B0100,-28711.5577875423,3976.913759901633,6017.869926032222,485.7017749006045,BOOST,Trajectory,54.190494506188365
56.6,A1001,A0100,B0100,-23604.861965075343,-3987.303469684185,5991.462168775755,989.253963877707,MIDCOURSE,Trajectory,49.13221688190686
56.6,A1002,A0100,B0100,-24260.145502349613,-3992.6108543895934,5952.263441728044,1110.3232288854615,MIDCOURSE,Trajectory,49.785218490287214
56.6,A2001,A0200,B0100,-28613.046127349317,3976.040667241786,6011.404218875003,503.0268579116379,BOOST,Trajectory,54.02836061039252
56.8,A1001,A0100,B0100,-23407.35853958595,-3985.150109665125,5992.018905117295,985.605705523246,MIDCOURSE,Trajectory,48.87234104640208
56.8,A1002,A0100,B0100,-24038.50681502712,-3990.8049723868216,5951.704360466316,1105.7706192175822,MIDCOURSE,Trajectory,49.5013191802875
56.8,A2001,A0200,B0100,-28511.06548614537,3975.053012872774,6004.815687186661,520.41205625213,BOOST,Trajectory,53.86284640542721
57.0,A1001,A0100,B0100,-23210.584331300302,-3982.838570733581,5992.574404851394,981.9820795915188,MIDCOURSE,Trajectory,48.61329996814081
57.0,A1002,A0100,B0100,-23817.77690182072,-3988.840132364704,5951.155898229028,1101.2517242960257,MIDCOURSE,Trajectory,49.2184356926115
57.0,A2001,A0200,B0100,-28405.60399706368,3973.948939253072,5998.105723492784,537.8564293892069,BOOST,Trajectory,53.693961062453454
57.2,A1001,A0100,B0100,-23014.534621752653,-3980.368939442603,5993.128192707309,978.3824701871072,MIDCOURSE,Trajectory,48.35497286070866
57.2,A1002,A0100,B0100,-23597.94926219206,-3986.716297233463,5950.617536743756,1096.7654647055767,MIDCOURSE,Trajectory,48.93644573828071
57.2,A2001,A0200,B0100,-28296.649983491272,3972.7266402434334,5991.275664450706,555.3589824600018,BOOST,Trajectory,53.52157661352884
57.400000000000006,A1001,A0100,B0100,-22819.20469058873,-3977.741492468613,5993.68137837429,974.8077341111392,MIDCOURSE,Trajectory,48.097400154787145
57.400000000000006,A1002,A0100,B0100,-23379.0174426621,-3984.433616070808,5950.09031642652,1092.312671905635,MIDCOURSE,Trajectory,48.65538810364699
57.400000000000006,A2001,A0200,B0100,-28184.191969832893,3971.384356990725,5984.326805193728,572.9186660149766,BOOST,Trajectory,53.34573715578077
57.6,A1001,A0100,B0100,-22624.58969482822,-3974.956851059214,5994.234970679747,971.2574284249272,MIDCOURSE,Trajectory,47.84062409303004
57.6,A1002,A0100,B0100,-23160.974873979725,-3981.992574281198,5949.575179029245,1087.8928153157703,MIDCOURSE,Trajectory,48.37530321556861
57.6,A2001,A0200,B0100,-28068.21869206284,3969.9203732923447,5977.260406369131,590.5343803579223,BOOST,Trajectory,53.16647482570127
57.6,A2002,A0200,B0100,-28583.73263922857,3981.574611806389,6049.333580124809,416.8503597406653,BOOST,Trajectory,53.6816302639351
57.8,A1001,A0100,B0100,-22430.684983000272,-3972.015261049997,5994.787234244165,967.7307035692442,MIDCOURSE,Trajectory,47.5846131979771
57.8,A1002,A0100,B0100,-22943.815178470017,-3979.393286192156,5949.070367109855,1083.505314981933,MIDCOURSE,Trajectory,48.0961573322322
57.8,A2001,A0200,B0100,-27948.71910756201,3968.333013060016,5970.077694499199,608.2049846486049,BOOST,Trajectory,52.98374669952375
57.8,A2002,A0200,B0100,-28498.87985489484,3979.753210891093,6052.16479934811,433.7662721750944,BOOST,Trajectory,53.53344926231881
58.0,A1001,A0100,B0100,-22237.48601248079,-3968.916844931453,5995.334536455984,964.2271038608473,MIDCOURSE,Trajectory,47.32936769637407
58.0,A1002,A0100,B0100,-22727.532078691835,-3976.635741886198,5948.572252934904,1079.1494612083316,MIDCOURSE,Trajectory,47.81794904923088
58.0,A2001,A0200,B0100,-27825.682403785428,3966.620638581528,5962.779853920615,625.9292959096956,BOOST,Trajectory,52.79754511756524
58.0,A2002,A0200,B0100,-28410.63987917632,3977.7946159868816,6055.057192738976,450.7514980527623,BOOST,Trajectory,53.38194243185073
58.2,A1001,A0100,B0100,-22044.988260880044,-3965.66182997215,5995.876174010805,960.7473600273934,MIDCOURSE,Trajectory,47.07483775510119
58.2,A1002,A0100,B0100,-22512.11938024345,-3973.720034643108,5948.080092656778,1074.825574761417,MIDCOURSE,Trajectory,47.54062735133847
58.2,A2001,A0200,B0100,-27699.09800826765,3964.7816482349554,5955.368033314295,643.7060721906361,BOOST,Trajectory,52.607824286477125
58.2,A2002,A0200,B0100,-28318.99900167083,3975.697061159455,6058.010055650494,467.8052323823958,BOOST,Trajectory,53.22705998729506
58.400000000000006,A1001,A0100,B0100,-21853.18706061589,-3962.2508251946633,5996.41458028033,957.2913622444336,MIDCOURSE,Trajectory,46.8210993420629
58.400000000000006,A1002,A0100,B0100,-22297.57080058336,-3970.646632612624,5947.596233911582,1070.5332676852418,MIDCOURSE,Trajectory,47.26426678765555
58.400000000000006,A2001,A0200,B0100,-27568.95560041936,3962.814473017944,5947.843361907557,661.5340091835227,BOOST,Trajectory,52.41465346155163
58.400000000000006,A2002,A0200,B0100,-28223.943671708363,3973.458830803592,6061.022720740145,484.9266508320212,BOOST,Trajectory,53.06886735447582
58.6,A1001,A0100,B0100,-21662.07786303828,-3958.684322148695,5996.952573517109,953.8589338356128,MIDCOURSE,Trajectory,46.56810967416021
58.6,A1002,A0100,B0100,-22083.88021233901,-3967.415887140856,5947.123408574813,1066.2722489920527,MIDCOURSE,Trajectory,46.988823065549774
58.6,A2001,A0200,B0100,-27435.24512289433,3960.717574672314,5940.206959048822,679.4117491654887,BOOST,Trajectory,52.21798853122016
58.6,A2002,A0200,B0100,-28125.46050308208,3971.0782554359903,6064.09456067569,502.1149050886783,BOOST,Trajectory,52.90731667146815
58.8,A1001,A0100,B0100,-21471.65612845079,-3954.9629560128506,5997.493752891934,950.4492707773107,MIDCOURSE,Trajectory,46.31593550242568
58.8,A1002,A0100,B0100,-21871.04152586236,-3964.028289671834,5946.665123420442,1062.0415486994027,MIDCOURSE,Trajectory,46.714361355530286
58.8,A2001,A0200,B0100,-27297.956792485824,3958.4894436859327,5932.459939111089,697.3378785058298,BOOST,Trajectory,52.017884609637136
58.8,A2002,A0200,B0100,-28023.536279267737,3968.553707700976,6067.224986910021,519.369122421351,BOOST,Trajectory,52.74245934414317
59.0,A1001,A0100,B0100,-21281.917512147484,-3951.086962276836,5998.038197693647,947.062061421178,MIDCOURSE,Trajectory,46.06450191933291
59.0,A1002,A0100,B0100,-21659.04883711203,-3960.483935081833,5946.221413889796,1057.8413901532322,MIDCOURSE,Trajectory,46.44080433225547
59.0,A2001,A0200,B0100,-27157.081110529496,3956.128598684561,5924.603411329385,715.3109434796627,BOOST,Trajectory,51.81425920954696
59.0,A2002,A0200,B0100,-27918.157958832475,3965.8836000225983,6070.413444060494,536.688397964465,BOOST,Trajectory,52.57421121485486
59.2,A1001,A0100,B0100,-21092.85769026869,-3947.0564973879514,5998.580305866459,943.6966583665362,MIDCOURSE,Trajectory,45.81387237783142
59.2,A1002,A0100,B0100,-21447.89619081611,-3956.782836856026,5945.786699822466,1053.6713357071158,MIDCOURSE,Trajectory,46.16821331092532
59.2,A2001,A0200,B0100,-27012.608870667507,3953.633585606941,5916.638462087492,733.3294604274583,BOOST,Trajectory,51.6071655469515
59.2,A2002,A0200,B0100,-27809.31268242884,3963.066382353268,6073.659387589659,554.071787591229,BOOST,Trajectory,52.40262327431746
59.400000000000006,A1001,A0100,B0100,-20904.47247550509,-3942.8716357246535,5999.114632109985,940.3528250401,MIDCOURSE,Trajectory,45.56401590192894
59.400000000000006,A1002,A0100,B0100,-21237.57779203704,-3952.92492475733,5945.355549135889,1049.5307374088454,MIDCOURSE,Trajectory,45.89655607206121
59.400000000000006,A2001,A0200,B0100,-26864.53116703052,3951.0029771691575,5908.566145577725,751.391895497918,BOOST,Trajectory,51.39657065720184
59.400000000000006,A2002,A0200,B0100,-27696.98777963711,3960.100540389614,6076.962270119983,571.5183184579217,BOOST,Trajectory,52.22765804591276
59.6,A1001,A0100,B0100,-20716.757659984585,-3938.5326074502977,5999.639546076398,937.0310645397626,MIDCOURSE,Trajectory,45.314852173571786
59.6,A1002,A0100,B0100,-21028.08789818452,-3948.9102829672393,5944.926299164373,1045.4196330699392,MIDCOURSE,Trajectory,45.6257513407887
59.6,A2001,A0200,B0100,-26712.839405805276,3948.235371444741,5900.387494621162,769.4966467377025,BOOST,Trajectory,51.182396960704864
59.6,A2002,A0200,B0100,-27581.170774379098,3956.984592986588,6080.321547812132,589.0269955581992,BOOST,Trajectory,52.049232462306826
59.8,A1001,A0100,B0100,-20529.708961738652,-3934.0397793618017,6000.157091603969,933.7311772820402,MIDCOURSE,Trajectory,45.06639332652377
59.8,A1002,A0100,B0100,-20819.420761904425,-3944.739130756692,5944.500923630799,1041.3374927596767,MIDCOURSE,Trajectory,45.355810073009394
59.8,A2001,A0200,B0100,-26557.525318574048,3945.329389861861,5892.103537337987,787.6420419784567,BOOST,Trajectory,50.96465129506527
59.8,A2002,A0200,B0100,-27461.84938983435,3953.7170890839634,6083.736692769024,606.5968021107834,BOOST,Trajectory,51.86734829389567
60.0,A1001,A0100,B0100,-20343.32219947603,-3929.3934170442335,6000.669972866085,930.4531190065832,MIDCOURSE,Trajectory,44.81862028143739
60.0,A1002,A0100,B0100,-20611.57077418712,-3940.411586033639,5944.082054649748,1037.2841667341784,MIDCOURSE,Trajectory,45.08671184704715
60.0,A2001,A0200,B0100,-26398.58097493649,3942.283676451,5883.7153069874175,805.8263503437071,BOOST,Trajectory,50.74331530748736
60.0,A2002,A0200,B0100,-27339.01155365216,3950.296605990148,6087.2071990821,624.226693331139,BOOST,Trajectory,51.68198248333371
60.2,A1001,A0100,B0100,-20157.59315727335,-3924.594003927159,6001.181665701535,927.1964600379904,MIDCOURSE,Trajectory,44.57160217842402
60.2,A1002,A0100,B0100,-20404.532314714957,-3935.927980833487,5943.673092694521,1033.2591367097068,MIDCOURSE,Trajectory,44.81852433437192
60.2,A2001,A0200,B0100,-26235.99879431854,3939.096896720248,5875.223846209163,824.047780370942,BOOST,Trajectory,50.51845150487274
60.2,A2002,A0200,B0100,-27212.645403893213,3946.721747429855,6090.732583675815,641.9155957552003,BOOST,Trajectory,51.49319313503379
60.400000000000006,A1001,A0100,B0100,-19972.517818553308,-3919.6416429709775,6001.691816139957,923.9600362344698,MIDCOURSE,Trajectory,44.32523666174252
60.400000000000006,A1002,A0100,B0100,-20198.299947306583,-3931.288267331098,5943.273644960114,1029.2616759107673,MIDCOURSE,Trajectory,44.55114278949721
60.400000000000006,A2001,A0200,B0100,-26069.771556902488,3935.7677375444064,5866.630205084062,842.3045008047712,BOOST,Trajectory,50.2899465432004
60.400000000000006,A2002,A0200,B0100,-27082.739295376,3942.9911426974472,6094.312381368353,659.6623971050125,BOOST,Trajectory,51.30086552744485
60.6,A1001,A0100,B0100,-19788.09237840219,-3914.5361058497297,6002.194495993803,920.74295180739,MIDCOURSE,Trajectory,44.07956229413107
60.6,A1002,A0100,B0100,-19992.868394986646,-3926.492064909716,5942.87778642217,1025.2910703853029,MIDCOURSE,Trajectory,44.28460375270267
60.6,A2001,A0200,B0100,-25899.89241095412,3932.2949074925655,5857.935422673418,860.5946517356733,BOOST,Trajectory,50.05783110341241
60.6,A2002,A0200,B0100,-26949.28180796555,3939.103446445292,6097.946124070872,677.4659395042057,BOOST,Trajectory,51.10502786521382
60.8,A1001,A0100,B0100,-19604.3131123391,-3909.2772294873935,6002.683959077308,917.545360555434,MIDCOURSE,Trajectory,43.83457971537791
60.8,A1002,A0100,B0100,-19788.23247897677,-3921.539054558604,5942.479764133986,1021.3471075199442,MIDCOURSE,Trajectory,44.018906835133805
60.8,A2001,A0200,B0100,-25726.35488106353,3928.677136936728,5849.140517289607,878.9163192185639,BOOST,Trajectory,49.82210714581539
60.8,A2002,A0200,B0100,-26812.26175449318,3935.057338296844,6101.633328694707,695.3250320952118,BOOST,Trajectory,50.9056761105735
61.0,A1001,A0100,B0100,-19421.176210065576,-3903.865045593148,6003.158189956149,914.3681137753308,MIDCOURSE,Trajectory,43.59015896822592
61.0,A1002,A0100,B0100,-19584.38699869329,-3916.429110614232,5942.077526491012,1017.4302727035692,MIDCOURSE,Trajectory,43.75392124792744
61.0,A2001,A0200,B0100,-25549.15288090455,3924.913177045487,5840.246496539418,897.2675141070177,BOOST,Trajectory,49.58265280716473
61.0,A2002,A0200,B0100,-26671.66818667317,3930.851521277384,6105.37350440545,713.2384593593737,BOOST,Trajectory,50.70268143739936
61.2,A1001,A0100,B0100,-19238.677581828582,-3898.300197376475,6003.617956868636,911.2133949572578,MIDCOURSE,Trajectory,43.34630000210723
61.2,A1002,A0100,B0100,-19381.32650836814,-3911.1627154995326,5941.671787875364,1013.5427680071996,MIDCOURSE,Trajectory,43.48964582319304
61.2,A2001,A0200,B0100,-25368.28072793795,3921.001797416515,5831.2543712215565,915.6461721456578,BOOST,Trajectory,49.339488824083794
61.2,A2002,A0200,B0100,-26527.490400661656,3926.484718909327,6109.166163708344,731.2049777823021,BOOST,Trajectory,50.49605831165202
61.400000000000006,A1001,A0100,B0100,-19056.81258100092,-3892.584635276572,6004.065197111781,908.0833328961262,MIDCOURSE,Trajectory,43.1031150810496
61.400000000000006,A1002,A0100,B0100,-19179.04498450613,-3905.7416524255527,5941.264424128228,1009.6868108580442,MIDCOURSE,Trajectory,43.226191567793336
61.400000000000006,A2001,A0200,B0100,-25183.733157719824,3916.941782086177,5822.16516328016,934.050158666308,BOOST,Trajectory,49.09274507418847
61.400000000000006,A2002,A0200,B0100,-26379.71794369769,3921.95567079468,6113.010827880558,749.2233094291465,BOOST,Trajectory,50.28593042822093
61.6,A1001,A0100,B0100,-18875.57620899107,-3886.721204998797,6004.5028756445245,904.9802329581736,MIDCOURSE,Trajectory,42.86061948136381
61.6,A1002,A0100,B0100,-18977.536046568533,-3900.168597796309,5940.858335365908,1005.8647314880436,MIDCOURSE,Trajectory,42.96357264349969
61.6,A2001,A0200,B0100,-24995.50533766107,3912.731926046954,5812.979910652196,952.4772698713022,BOOST,Trajectory,48.842462986606776
61.6,A2002,A0200,B0100,-26228.34062121625,3917.2631287510007,6116.907029526976,767.2921424300282,BOOST,Trajectory,50.07233193940897
