Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
80.60000000000001,A0200,-21414.241035332732,2256.7863055625003,6091.440226709334,230.58639826094864,316.2937706598261,13.766078073373965,-23.638121730325338
80.60000000000001,B0100,19807.401104685712,-5185.396566930964,6332.904865586359,311.6154665548633,255.984311459113,-3.977422577886888,36.96671307300761
80.60000000000001,B0200,19561.782896750516,4289.168027546175,6224.6181848446895,275.92889607463286,112.94286767750143,1.6919806725134634,-33.15717944817736
80.80000000000001,A0100,-19567.58295090072,-2640.5514711033748,6108.337705716487,278.1644326742017,42.108882904934156,4.298554126765426,9.742684183441474
80.80000000000001,A0200,-21376.55790222172,2230.4200157654905,6093.718698147512,230.01690217638125,317.8146793484291,11.86765213668128,-13.888668146138828
80.80000000000001,B0100,19792.94217611249,-5246.05265330206,6331.544470563587,312.11526020278535,259.9217290903202,1.0684214517976272,40.68013949769543
80.80000000000001,B0200,19542.424499576926,4340.939733857547,6225.187489202047,276.86969432883353,114.00993074212735,-1.2884281682541623,-14.14476667813146
81.0,A0100,-19522.750365861488,-2607.5964578874073,6108.976198836538,278.4270112222621,41.53513748046234,6.3560151870482455,-7.966619166446642
81.0,A0200,-21339.13461844285,2203.844718517963,6096.452939956145,229.77425527208786,319.12907276563203,8.715444329938158,-4.745741151718301
81.0,B0100,19779.337582835265,-5306.989407463327,6330.758345470075,312.18301958443215,261.950241782442,3.3058402842339136,45.12314478781376
81.0,B0200,19522.710623270214,4392.716350934592,6224.625613325588,277.0608111841786,113.61126914652299,-4.208596323736058,-7.242557734461566
81.2,A0100,-19477.96827009775,-2574.5167750684914,6110.331064252046,278.458936669276,40.92909324288858,5.293392942312821,-11.258763232615243
81.2,A0200,-21301.894461853317,2177.1630071305917,6099.543345251012,229.37162531714213,319.79928360467983,5.270690689749106,-0.22976396870311375
81.2,B0100,19767.033824211154,-5368.171607879987,6330.875287630013,311.88322459283984,263.6068652909608,4.6496208851412035,50.27075321405182
81.2,B0200,19502.885655651648,4444.389286861078,6223.09793762988,276.4603380167814,112.94930441802273,-5.560536899520417,-24.67740264739705
81.4,A0100,-19433.258594772113,-2541.3154950047856,6111.5635322317685,278.59927068585614,40.964413551475594,1.373580154084375,-11.058578554747658
81.4,A0200,-21264.792421251248,2150.409342819734,6102.672346694049,229.13412884196026,320.13685075139364,1.773899601715817,1.9388106087067982
81.4,B0100,19756.251557698477,-5429.555306463339,6331.898882994116,311.44198253465845,265.24504087104935,5.580126925812686,55.90632057452372
81.4,B0200,19483.235130429304,4495.933388254149,6221.291257148398,275.5697557683519,109.51012284827029,-1.1842069807201816,-47.9613596013374
81.60000000000001,A0100,-19388.648875949126,-2507.909279585281,6112.092302665424,278.7267015432337,41.044484447406546,-1.9169770886847681,-10.636297059465367
81.60000000000001,A0200,-21227.78253231784,2123.568939121935,6105.373351572437,228.82472884308774,320.2855293911026,-1.4519218751962628,4.22330549588977
81.60000000000001,B0100,19747.143800016613,-5491.094492449693,6333.726262991288,310.94084094362296,266.9774732246094,6.222639226546987,62.01001659104155
81.60000000000001,B0200,19464.660891080835,4547.719041202028,6220.066235107516,274.70818413397944,103.98172729991764,2.558959120488287,-69.27843824272998
81.80000000000001,A0100,-19344.153591860042,-2474.2314627370524,6111.463207202407,279.4846332664784,41.043182071742116,-3.5440498230002815,-6.941808913728635
81.80000000000001,A0200,-21190.896901832366,2096.66532026007,6107.398286952484,228.00943548891797,320.09347269300497,-4.2895399576658475,3.3345821452979263
81.80000000000001,B0100,19739.878856918145,-5552.73674366856,6336.237433321912,310.20764564621686,268.75511956265746,6.837401499145894,61.30389490358693
81.80000000000001,B0200,19448.086925688833,4599.9754829329,6219.312898627444,273.59341382556437,99.74620262366189,2.9085809130529645,-92.11870232599115
82.0,A0100,-19299.672275720215,-2440.24499293218,6109.516247049478,280.696455183283,40.79250404817449,-3.672396839409279,3.382840977703465
82.0,A0200,-21154.245649440465,2069.76782109154,6108.690819740611,226.85972131575124,320.10125955850486,-6.8497206491709255,-2.1071183306548056
82.0,B0100,19734.590850750996,-5614.389003593151,6339.535972189097,309.5551734255168,269.3857754617907,6.890758039178624,52.0927088961581
82.0,B0200,19433.69831401572,4652.644138428537,6218.289724681233,272.54388011164184,95.91871524293346,1.7341128009571993,-107.82740634874801
82.2,A0100,-19255.112161496007,-2406.0419901911664,6106.648510965689,281.6126441998762,40.45923716546217,-2.7713988184586933,10.223831754763918
82.2,A0200,-21117.798460775346,2042.9002759699906,6108.784980378391,226.05344272666989,320.65486337784074,-9.18528607740685,-1.675959014284838
82.2,B0100,19730.757632342662,-5676.016791288275,6343.5825229816255,309.3405277070682,268.4466970473893,5.854789860844559,41.58136277453904
82.2,B0200,19421.14815616423,4705.630166497993,6216.572762721283,272.3670191179142,92.55727288793577,-0.09069912406990324,-107.78417746808371
82.4,A0100,-19210.576527273908,-2371.605133620652,6103.922969883065,281.927992423399,40.83263519611874,2.448670800187487,6.03454117610046
82.4,A0200,-21081.524265301756,2016.094545793936,6107.359824431899,225.11802506340905,320.72490595765237,-10.505303218281163,1.2090078119426657
82.4,B0100,19727.57090065039,-5737.6581426219,6347.924562825653,309.43367690048603,266.06210903800024,2.6531480957436298,30.386122778999628
82.4,B0200,19410.145827214365,4758.983451361888,6214.174621564382,272.97963165591034,91.14403174695353,-1.258745118830168,-98.62627372924896
82.60000000000001,A0100,-19166.166741753048,-2336.9355872282385,6102.308695214773,281.70564940153986,40.91702836413363,5.7441021384612325,3.350346440193286
82.60000000000001,A0200,-21045.49811963591,1989.3530111771997,6104.995433469038,224.3649165900467,320.66504996422265,-7.830507205881088,-1.95746097319853
82.60000000000001,B0100,19724.397636089703,-5799.3357456944905,6351.8847194376285,309.38757196150453,265.1020462985241,0.4295861731226869,19.32860445083925
82.60000000000001,B0200,19400.196010484528,4812.695605429939,6211.3250406624265,274.12005274266346,95.70758224937764,-1.334121370349111,-83.08189806062308
82.80000000000001,A0100,-19121.918330878856,-2302.137004728872,6101.956122076066,281.15127711829166,40.45036422344612,6.622039459893681,-0.7613199132426695
82.80000000000001,A0200,-21009.60434632158,1962.5873875388643,6102.348449799354,224.19484207748584,320.51693344697196,-3.988098505481159,-6.901963830627073
82.80000000000001,B0100,19721.058008105676,-5860.985209218525,6355.061051234892,308.799471789896,264.90492273540417,-1.1644395590424188,8.94730111521373
82.80000000000001,B0200,19390.62953501451,4866.727600221792,6208.187672941267,275.5384064002992,99.77701644388554,-2.152845110166807,-64.33363321392582
83.0,A0100,-19077.795111725976,-2267.353155156704,6102.57276044599,280.8175144326203,40.57502103686182,1.8098964656286,-5.736753913853258
83.0,A0200,-20973.791533579104,1935.7005574795294,6099.852540994893,224.42675624940821,320.3071288340751,0.16591867431129556,-7.695739257373822
83.0,B0100,19717.571063591604,-5922.519042174559,6357.244993166975,307.89803108246207,265.19679309699984,-2.5242403101695308,8.678827597062854
83.0,B0200,19380.85794409453,4920.968460473123,6204.611200402073,276.7407441282758,102.78254920939541,-3.937109183180839,-45.522608185182534
83.2,A0100,-19033.742240925178,-2232.514250525098,6102.951550906759,280.81908968424875,40.68152123905271,-1.8534813142728253,-3.36754715601858
83.2,A0200,-20937.990004288975,1908.6380777457089,6097.636585226547,224.86649070402163,320.15838174244215,3.7235339866751773,-3.3870586624853054
83.2,B0100,19713.925878560756,-5983.958461712296,6358.20947029581,307.72325964664884,265.1728635430077,-3.754669170633422,15.311165925502507
83.2,B0200,19370.596751583573,4975.254708841856,6200.276904917612,277.3691504786747,103.89716202161235,-5.175024839391829,-27.34241025648692
83.4,A0100,-18989.72198287343,-2197.5530246414237,6102.364979887642,281.4961028018436,40.693949960209046,-4.679981603565313,3.567137161830039
83.4,A0200,-20902.226824654103,1881.4354155665405,6096.092963070428,224.55416200742738,319.992248580358,6.5106621791770385,-3.177284710378918
83.4,B0100,19710.030302022613,-6045.41049762488,6357.927518170309,308.14815865058114,265.61559936661394,-3.5245072868403193,28.0879432271135
83.4,B0200,19360.13960391721,5029.5508116253295,6195.487186919252,277.6073088842143,101.35187904991889,-0.23620872785400335,-17.889316889033555
83.60000000000001,A0100,-18945.63201038461,-2162.4794857508923,6100.354513492097,282.1352908974353,40.295677694628345,-5.766922172005031,10.754054962759115
83.60000000000001,A0200,-20866.636932245798,1854.1577738743526,6095.636721862788,223.9511841179948,320.1272750461126,7.834012847447518,-4.496527053554042
83.60000000000001,B0100,19706.091381772243,-6106.968446665307,6357.025248630032,308.7335719610808,268.9866960662965,1.7827882789597262,37.928862959737515
83.60000000000001,B0200,19350.04192475201,5083.977588817201,6191.602274505757,277.09789096809294,98.68983617821257,5.726989756207105,-22.15850764458356
83.80000000000001,A0100,-18901.518784366686,-2127.312126831379,6097.735007213245,282.64772981992115,40.8029526205853,-0.5454520219823299,6.458144653669068
83.80000000000001,A0200,-20831.161625973305,1826.8239528774957,6095.76183081905,223.97400936781696,320.51454417334827,5.0521993896630555,-0.7974380529822296
83.80000000000001,B0100,19702.931188971736,-6168.653253576598,6356.720806972174,308.82919316040574,271.3066066421923,4.449290621715214,42.74038358073037
83.80000000000001,B0200,19340.85730925782,5138.447540387327,6189.564090779279,275.61119437308406,96.70726851705545,7.603145232575806,-39.95640315337589
84.0,A0100,-18857.476802582703,-2091.945819279813,6095.73849628117,282.4642170416064,41.19671710554525,4.232497584391446,4.160197273925654
84.0,A0200,-20795.704390360464,1799.4401199149452,6096.054894937886,223.9970828297038,320.5644883434014,1.5765398722230506,2.2018728112053703
84.0,B0100,19701.03626952436,-6230.356083071809,6357.399399080819,308.5112865770712,272.9800944687485,5.845484198889048,48.180678867769224
84.0,B0200,19333.25986314301,5192.899398677074,6189.230471435714,274.2974219120837,93.54002945037108,8.779713997345839,-64.3101289121943
84.2,A0100,-18813.604001961812,-2056.466977616671,6094.843113460898,281.75830816295485,40.89330264050239,6.015573367657702,0.388679106947409
84.2,A0200,-20760.285726851947,1772.0351375368627,6096.351697996717,223.76920648528846,320.33533498180094,-1.9095261168298032,0.38154695571899827
84.2,B0100,19700.627524669308,-6291.988333687203,6359.064336697702,308.0601163994501,274.62297950757716,6.785975554866145,54.08625212369403
84.2,B0200,19327.52131523929,5247.411104736968,6189.727928286571,274.0118652184855,89.47413825429051,8.747017610106552,-82.61643449650091
84.4,A0100,-18769.896155407478,-2021.0282566035694,6095.242490297494,281.06331673897256,40.84749574793858,5.347650085535471,-3.908150798640993
84.4,A0200,-20724.941234974714,1744.6097074647423,6096.326950415654,223.69144716068786,320.53234057104163,-5.117470848274914,-0.2901992014271518
84.4,B0100,19701.848394248842,-6353.48604328156,6361.6128671738325,307.56062390856255,275.1976001614236,6.934413409414491,53.10669558967368
84.4,B0200,19323.41380984601,5302.01358455871,6190.399164891954,273.57675965176463,86.66142725486178,7.637295866866291,-86.37758551589805
84.60000000000001,A0100,-18726.279285311135,-1985.6061342051344,6096.058634898682,280.89977198961327,40.8740369309905,1.1562669460833626,-0.7185221844960014
84.60000000000001,A0200,-20689.633818858372,1717.1641499270263,6095.431459072267,223.43688869735283,320.4455264134061,-7.1931988176285575,0.16700697561777542
84.60000000000001,B0100,19704.527743811574,-6414.812337132555,6364.962139136482,307.3181177064646,274.2227851489422,5.771451481769312,43.47325005259569
84.60000000000001,B0200,19320.195415297607,5356.62803914555,6190.976104352954,273.7124725178923,90.53788042105514,5.961084585014425,-81.14673680065388
84.80000000000001,A0100,-18682.718207284,-1950.1416160597328,6096.504141669611,280.8202744753011,40.696519330144426,-2.2923501306060086,2.7288761299268387
84.80000000000001,A0200,-20654.452767105737,1689.7418230639814,6093.9859869430875,222.98168872244577,320.258510919476,-5.0838309902689645,-4.7355811740543095
84.80000000000001,B0100,19707.889491809656,-6476.080257898957,6368.6497814907125,307.4034229552676,271.7119960758062,2.5063050438351366,32.92432028047657
84.80000000000001,B0200,19316.941092085617,5411.318860914642,6191.326478378678,274.2265208382661,94.63788973261131,4.404532162613654,-70.95888008618579
85.0,A0100,-18639.169268551115,-1914.6350126140796,6096.045295003034,281.12230550165185,40.37935899506764,-5.015440397678118,6.197549347331029
85.0,A0200,-20619.34579846339,1662.2803713715584,6092.342051025484,223.15291376094962,320.1196658057014,-1.105590578998531,-5.753296747243665
85.0,B0100,19711.275798516377,-6537.339222648616,6372.0149457335765,306.9871609582293,270.66867547548577,0.23080210923878264,22.508846422143904
85.0,B0200,19313.119661096272,5466.095678301516,6191.262424025859,274.869859453791,97.55070192248563,2.512848570325752,-57.513980530054056
85.2,A0100,-18595.59856408141,-1879.1340496959,6094.415923124303,281.1184810131264,40.18441550850378,-5.988732271539168,9.580279553353847
85.2,A0200,-20584.2483115383,1634.71946831907,6090.750338952345,223.2578874689948,319.6813590442816,2.886828493371975,-6.004911916482822
85.2,B0100,19714.471662175845,-6598.538366945184,6374.658016247714,306.3979713671147,270.4028369780977,-1.4381353297362378,12.670955815687607
85.2,B0200,19308.513017088902,5520.926135369663,6190.505387385012,275.4114351866874,99.6202553459406,0.15062847901230544,-42.35532336976507
85.4,A0100,-18552.04479214229,-1843.6276383077138,6092.049541187822,281.41471341559526,41.09778600295385,-0.8635043589229389,12.855889779299947
85.4,A0200,-20549.258433289197,1607.0281785819134,6089.80261838034,223.1177094107793,319.43465762684184,6.088551712854954,-7.00040521005846
85.4,B0100,19717.46354796805,-6659.634243228782,6376.354755043666,305.5141436081034,270.64341579125374,-2.877941870666,12.86208649327951
85.4,B0200,19303.21242297477,5575.749285619684,6188.8756481019345,275.4623662244714,99.81826666372636,-1.7514396782860622,-39.50685879181976
85.60000000000001,A0100,-18508.605925786967,-1807.9146439958195,6090.083406893451,281.0461253057244,41.81197198059662,3.8167771736935516,9.019039961387227
85.60000000000001,A0200,-20514.36974730639,1579.2264379701246,6089.476898112657,222.93250063736127,319.3812079583703,7.7913506654861475,-3.219875446384054
85.60000000000001,B0100,19720.192549125775,-6720.591800624827,6376.799507713,304.78722440348685,270.661176037328,-4.150142757611478,27.342468261346074
85.60000000000001,B0200,19297.82189057412,5630.484596968227,6186.853869998693,274.9315322336055,95.10564853047718,1.17463178384749,-59.78047442736458
85.80000000000001,A0100,-18465.45751665055,-1772.0521537624409,6089.449783777532,280.0673647602595,41.77392754621945,5.791731014539697,-2.149568281149427
85.80000000000001,A0200,-20479.568097397198,1551.3753587671072,6089.627875626231,222.90111954576406,319.5746412953905,5.151267563186183,1.3211540295003517
85.80000000000001,B0100,19722.460597705365,-6781.5421988733015,6375.912558377493,305.2877180004602,270.9072117776693,-4.128764077241673,47.366592640252044
85.80000000000001,B0200,19293.548675220623,5685.200361528665,6185.175426061574,274.12285187271095,88.53775989879391,3.2897080243524,-83.66898577918812
86.0,A0100,-18422.47102192211,-1736.2591524265245,6090.034827360007,279.4536934059239,41.681850144551795,5.393059131818826,-7.190017627417071
86.0,A0200,-20444.7802184899,1523.4897131481066,6089.962917846039,222.9191314419901,319.49239724764254,1.6735618827404546,4.357057339535808
86.0,B0100,19724.638991514665,-6842.51262702637,6374.406721614164,304.9224265198569,275.6181859034143,-0.24957214891470764,56.583358850341284
86.0,B0200,19291.237732009584,5739.851756413714,6183.5474646855055,273.16205708634374,84.0569663090821,2.6838832805616617,-99.46599104500798
86.2,A0100,-18379.55146103171,-1700.490501699941,6090.935219639539,279.33904683223005,41.89568191287871,1.2242154296614904,-4.401031015594497
86.2,A0200,-20410.02364837847,1495.5927590410047,6090.298690535591,222.69400906464324,319.14262030259874,-1.8012843007559276,2.5428971099457574
86.2,B0100,19727.842510631286,-6903.413809729562,6373.151095938886,305.00817979380474,278.84252874593915,1.750144619003617,60.89144237304282
86.2,B0200,19290.74256616559,5794.364883535267,6181.514067918031,272.4380443188899,80.28699513677529,1.3014877246990872,-99.60790843807438
86.4,A0100,-18336.69052022413,-1664.6627374232767,6091.413846810209,279.2944859034598,41.90084726575845,-2.209257546436131,-1.321432389608464
86.4,A0200,-20375.35075394866,1467.686498795545,6090.373137267469,222.3919458569588,319.0331086101511,-5.011442321062977,-2.972954279751857
86.4,B0100,19732.647969777096,-6964.19527990162,6372.3814414705,304.74581769181157,280.92035532452957,2.6431428278056526,65.9780573237123
86.4,B0200,19291.824482539712,5848.79471857481,6179.037306296735,272.5972307806526,78.66173470658188,0.3094724767848046,-90.6788993981965
86.60000000000001,A0100,-18293.827240239065,-1628.7201410702246,6090.875806997299,280.27033793254304,41.83221030578155,-4.960032762015655,6.19372541336181
86.60000000000001,A0200,-20340.795642635163,1439.7824937691912,6089.910857257621,221.60831647026157,319.07397358412317,-7.134813348317803,-11.795254619169846
86.60000000000001,B0100,19739.259251828815,-7024.747006211601,6372.055629664207,304.3990768712966,282.82614178255227,3.0921058748147914,71.61207702770284
86.60000000000001,B0200,19293.99881448722,5903.298573440007,6176.270741179989,273.69270523530594,83.15734942906825,-0.4161910561170371,-75.20743148528594
86.80000000000001,A0100,-18250.793856549313,-1592.6710307829317,6088.816960028169,281.42259483884516,41.64414188284105,-6.0592200740258075,21.833440714877206
86.80000000000001,A0200,-20306.53100523924,1411.882216161035,6089.294221327986,220.40529230598142,318.1560012799052,-4.720919719909086,-26.312734379837924
86.80000000000001,B0100,19747.827420899794,-7084.9652799872965,6372.064694340336,303.79950979518117,284.6977817340475,3.498910258178908,70.51482299228857
86.80000000000001,B0200,19296.606303429635,5958.031137886799,6173.283933514496,275.1075717833592,87.07571059556616,-1.7968590256830188,-56.50274572638959
87.0,A0100,-18207.658814595172,-1556.5812323939936,6085.866562232956,281.74088952954526,44.13036790541147,-1.1833909264089295,37.94220212790437
87.0,A0200,-20272.746860685642,1383.7036574115518,6089.04909592232,219.53650120118755,315.2980461380286,0.16800488854999204,-43.492978012468335
87.0,B0100,19758.60778202388,-7144.653940878394,6372.59764797888,302.75515303164485,286.45434256356526,4.24664522094287,55.7956743398384
87.0,B0200,19299.084652395104,6013.012620245729,6169.851649926069,276.31860157553547,89.83312227310144,-3.9904351625532097,-37.69756500111428
87.2,A0100,-18164.85663716849,-1520.046847838741,6083.10248690027,281.53419392562597,47.475573000984944,2.51064093257372,54.68486015590565
87.2,A0200,-20239.84841981858,1354.7880867128188,6089.494792019881,218.45148554960696,311.25637874585397,3.8219522569975783,-62.3613114420035
87.2,B0100,19771.439226799284,-7203.705600401825,6374.185322085184,301.83936210364845,287.88143165045636,5.838118583275327,33.716984475637965
87.2,B0200,19301.163623882807,6068.144327810083,6165.623954619489,276.9398331089114,90.71033316219015,-5.459794860133693,-19.302771333429334
87.4,A0100,-18122.989734893104,-1482.597953630635,6080.900266601545,280.5248365401841,49.67473041252765,3.5138267922878748,66.3948099485473
87.4,A0200,-20208.31301922794,1324.763110768814,6090.472563459954,217.0954711287291,307.14023972494823,5.239676542072141,-82.20212340928232
87.4,B0100,19785.56086221819,-7262.277241887083,6377.148306808556,301.5780134175955,288.1721212014894,6.915091779472472,16.499318104355783
87.4,B0200,19303.083127448306,6123.32525289074,6160.932281074321,277.13911622311764,88.68303558361097,-0.3200163526037143,-13.040643920323827
87.60000000000001,A0100,-18082.500755319088,-1443.865743329472,6079.253515115775,280.11975813724763,51.99812578956475,3.7125711632692395,73.09268668966801
87.60000000000001,A0200,-20178.364239098446,1293.525934120993,6091.470039861052,215.8891974863353,303.2793681809511,5.147773357492127,-94.24695315454323
87.60000000000001,B0100,19800.219282493934,-7320.678147572586,6380.960190141932,301.8056729508435,287.0300555548401,3.6892588582164203,2.7394632982558287
87.60000000000001,B0200,19305.34801533014,6178.534895541319,6157.259879560124,276.44965724608437,86.12903476402573,5.767281490453584,-27.246695443595073
87.80000000000001,A0100,-18043.499214246047,-1403.7175469169597,6077.96972307646,279.80032415705807,54.437913052875984,3.5178863462506933,80.1238172382389
87.80000000000001,A0200,-20149.772782655156,1261.287720657394,6092.159278545417,215.15330250221209,299.63362210230423,4.499013773832623,-90.77601660494602
87.80000000000001,B0100,19815.06259057132,-7379.128008007303,6384.543474834343,302.3650182588727,286.85656189355973,0.5156240364125396,-4.522393808321001
87.80000000000001,B0200,19308.664855565978,6233.550397832964,6155.424899094507,275.07012848759246,83.6355034992004,7.5748667186751435,-49.91386674023857
88.0,A0100,-18006.078230655767,-1362.167450910113,6076.809983199522,279.53466667834476,56.95611956223004,2.9411688966719263,87.50727172186043
88.0,A0200,-20122.3683145339,1228.2119021904164,6092.572653572724,214.3626128140034,296.39671838744215,4.0650535088129605,-81.88606653371428
88.0,B0100,19830.113003378785,-7437.699661866476,6387.0347089816505,302.8694464891998,286.75881422795544,-1.5389667453348026,-2.435914707236559
88.0,B0200,19313.637691143827,6288.222577926902,6154.905913224866,274.0211092130539,79.80832065341747,8.229841139945425,-75.66781053252942
88.2,A0100,-17970.310911534958,-1319.254074078207,6075.515122546756,279.3018236185255,59.488566108611124,1.9612851936143043,95.17953241534192
88.2,A0200,-20096.376499092712,1194.2681080791099,6092.888037028507,213.09793746875326,293.61768219518825,4.037936219287484,-77.02238486164792
88.2,B0100,19845.338181513038,-7496.366401543326,6388.305257595367,303.38979861222134,286.4174679110701,-2.0543862372850987,0.36238338280270627
88.2,B0200,19320.429412899743,6342.521252651995,6154.805696471708,273.252393023038,75.35757995513461,7.208442665545009,-95.19737606662238
88.4,A0100,-17936.323663802945,-1275.0105040028984,6073.812743910561,278.81737027250426,61.997101675924355,0.8761368739500097,97.83404519663065
88.4,A0200,-20072.241755697753,1159.3591760974614,6093.2866474301845,211.29999759403228,291.10223136983956,4.036076311989895,-81.67387298916981
88.4,B0100,19860.675929515535,-7555.135437827468,6388.602141124459,304.0211952721441,286.19237142625224,-1.586551965564794,3.2644038281810235
88.4,B0200,19328.727859980972,6396.487268408961,6154.530003264424,272.8237822022944,72.55379632902745,5.314934084522552,-100.53197406572929
88.60000000000001,A0100,-17904.451503130484,-1229.3976602391713,6071.58211325825,278.1640280006017,64.47038536100371,-0.10771366499049043,92.59192186771287
88.60000000000001,A0200,-20050.210656131185,1123.5006816619334,6093.685552561525,209.73421112701453,288.56310356287355,3.9861096876826725,-84.99943360148818
88.60000000000001,B0100,19876.08707181138,-7614.0002996967505,6388.110722617956,304.56205296437236,285.9670749921106,-2.869511224962718,11.60714835850727
88.60000000000001,B0200,19337.83216356055,6450.351499620662,6153.993618632744,273.67711909404096,76.75032561948449,4.168029265412362,-96.79507451466435
88.80000000000001,A0100,-17874.735170902262,-1182.512372156977,6068.962605642351,277.6020207041395,66.96717493337741,-0.6605348122886577,85.97672743415613
88.80000000000001,A0200,-20029.909443206125,1086.9199289143417,6093.961803198794,208.74794353349472,285.8347377013872,4.010251588443261,-78.67975787986981
88.80000000000001,B0100,19891.47017717576,-7673.006522184385,6386.538199833449,305.3374056663406,285.7674946286791,-3.7998896606580748,28.632822529706083
88.80000000000001,B0200,19346.867773364265,6504.393718951394,6153.2426053608115,274.3044202123142,81.26787714756139,3.6491356267139925,-88.80756313920305
89.0,A0100,-17847.178109664106,-1134.4591046486585,6066.184841121598,277.08681489635853,69.43760561728895,-0.6956809836727105,78.55210108529032
89.0,A0200,-20011.067781953938,1049.7773263652489,6094.199726581399,207.66218752037625,283.1525247704308,4.1646667901892656,-74.62274229981077
89.0,B0100,19907.041414369887,-7732.086642366457,6384.587935678961,305.9099543736693,288.87103455943753,1.4060020609722883,37.3447454119483
89.0,B0200,19355.244919524885,6558.666890372061,6152.2485430287,274.9366502766134,84.4615353439744,2.7512996508630603,-77.41495928046503
89.2,A0100,-17821.685341735498,-1085.3666267050003,6063.4757919043695,276.8727429235519,71.92462197295029,-0.5611108671087092,77.13731211205949
89.2,A0200,-19994.050614072723,1012.0689248599119,6094.554954197334,206.02220326488296,280.6852197326367,4.291870639440766,-79.69846615998455
89.2,B0100,19923.535679379987,-7791.010510238071,6383.382290136713,305.98151012069394,290.54854232367796,3.613889837281791,41.45322993017394
89.2,B0200,19362.66437991323,6613.189963154964,6150.820560398136,275.509046704617,87.0181450550137,1.270381343053736,-63.830813563458435
89.4,A0100,-17798.027829755094,-1035.3810363261173,6060.817519593016,276.7864687298377,74.34122867982686,-0.42682719383884976,82.24075014777115
89.4,A0200,-19979.23498538065,973.820579388479,6094.964282001987,204.25859079598126,278.229309325771,4.018836631081486,-89.56104481417331
89.4,B0100,19941.241450970738,-7849.510999762055,6383.209868559322,305.1700393127224,291.4627173404203,4.839838005922945,38.58772886791489
89.4,B0200,19369.135193421585,6667.898318847282,6148.754892332039,275.62271321696727,87.72717293747844,-0.46289567376885016,-62.26903172927663
89.60000000000001,A0100,-17776.29742506245,-984.560040985979,6058.092746837816,276.6342554324994,76.68652552813434,-0.6599891009046436,87.96936047859606
89.60000000000001,A0200,-19966.54253777154,935.1455274373475,6095.120135591903,202.94131365715782,275.5736389653785,3.3463286939868477,-94.49761048249086
89.60000000000001,B0100,19960.176304145825,-7907.4575798413425,6384.32016927642,304.609313979866,292.30596292489713,6.2500742029069265,27.915440737660422
89.60000000000001,B0200,19375.381851992905,6722.558750375483,6146.284002036251,275.10062519522404,82.08986312558169,0.2345385090191,-83.897962448262
89.80000000000001,A0100,-17756.653952645134,-932.9634570826165,6055.138888108693,276.19867661995846,79.01401682258597,-0.9468737376520292,88.36538533111103
89.80000000000001,A0200,-19955.530270046656,896.1712153662556,6094.8959857084155,202.16261684136282,272.72044036158593,2.6115326679713218,-87.91771538243027
89.80000000000001,B0100,19980.030605174063,-7964.965800374512,6386.796713072448,304.39133815245987,292.3173771731245,6.600081411108202,16.387316596060526
89.80000000000001,B0200,19382.657015200588,6776.978745397272,6143.65273265038,274.62691092737316,75.09630457271028,0.05370066666075718,-98.25116519379424
90.0,A0100,-17739.4190292527,-880.6466243464847,6051.978095120034,275.6145270095725,81.36628125357235,-1.1253544677799212,81.44175653501016
90.0,A0200,-19945.912042568783,856.9772920013365,6094.399239660351,201.43775616245165,269.9563572848124,2.2932832517630946,-78.69845895389784
90.0,B0100,20000.309060225103,-8022.288401519854,6390.035194062708,304.5469426021716,291.06726513641235,1.9991066565704434,3.5999800898411376
90.0,B0200,19391.380304849314,6831.077085968821,6140.6341685852785,274.20659889266716,70.9717176970004,-0.8490988705533512,-94.91736882747244
90.2,A0100,-17724.5503383209,-827.7167778949306,6048.823908952649,275.1279912170787,83.75177164662001,-0.8412420754823169,73.53891281294992
90.2,A0200,-19937.781855324924,817.6232889555322,6093.812485631323,200.38665498500492,267.47235601505724,2.450109159845348,-74.35220430997728
90.2,B0100,20020.680846197873,-8079.581464698485,6392.878927981976,304.1377802123088,291.0408349524992,-0.7359349036863856,-1.7769936875594878
90.2,B0200,19401.569347223267,6884.80438991563,6137.233064363539,273.65200208181363,68.0178879607358,-1.0859380283336608,-82.57423887588436
90.4,A0100,-17711.885278763668,-774.2794793287758,6045.908281691778,274.9488642533884,86.17353039760526,-0.373941830648932,71.59502013821914
90.4,A0200,-19931.52256204386,778.1959592761978,6093.3167764691125,198.8281406034125,265.1932713076086,2.6635338571638365,-79.4564355909081
90.4,B0100,20041.112860882466,-8136.807247281258,6394.506048480735,303.81947139401836,291.0635889273717,-2.5506330163697455,6.872493374827396
90.4,B0200,19413.43751659875,6938.016768616371,6133.731217261661,272.65050502600354,65.83232898495861,-0.3286102990562629,-65.20789445411829
90.60000000000001,A0100,-17701.16247033893,-720.4197577497062,6043.209752475597,274.8826214373483,88.52056739115292,0.09448673807449746,76.32614097886945
90.60000000000001,A0200,-19927.439824446767,738.8138158453112,6092.851223805879,197.2100499300099,262.87574247262506,2.4856525894689017,-89.27935171136372
90.60000000000001,B0100,20061.511359416632,-8194.101276499952,6394.620425425433,304.3940497420002,290.5270624838689,-4.260809642694338,24.08385238527328
90.60000000000001,B0200,19426.99699489046,6990.638395163684,6130.591068643512,271.7349956467394,65.30031092748165,0.58105551135617,-46.150720901247944
