Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.8,A1001,A0100,B0100,-28921.107454931807,-3985.526118262056,5977.046622392861,691.5671274049429,BOOST,Trajectory,56.41231737429042
50.8,A1002,A0100,B0100,-29285.48557204997,-3984.0294412966127,5967.793674154562,606.492381764858,BOOST,Trajectory,56.77544294122333
51.0,A1001,A0100,B0100,-28781.111653714022,-3987.343605475052,5977.442549996115,710.0648026374987,BOOST,Trajectory,56.21034822775536
51.0,A1002,A0100,B0100,-29162.59173621277,-3985.987456325917,5967.315904918996,624.0866328001512,BOOST,Trajectory,56.59052324749296
51.2,A1001,A0100,B0100,-28637.409977426472,-3989.063091329853,5977.846265906089,728.6149698928227,BOOST,Trajectory,56.00482073545656
51.2,A1002,A0100,B0100,-29036.17216861531,-3987.851839951787,5966.832576735369,641.7355007144412,BOOST,Trajectory,56.40222418206003
51.400000000000006,A1001,A0100,B0100,-28489.99217963219,-3990.6819578601976,5978.257769658984,747.2160899884778,BOOST,Trajectory,55.7957084983906
51.400000000000006,A1002,A0100,B0100,-28906.21618605081,-3989.6199030132575,5966.34380912375,659.4377787526547,BOOST,Trajectory,56.210518702262455
51.6,A1001,A0100,B0100,-28338.84832384208,-3992.197623687785,5978.677053757975,765.8665754263949,BOOST,Trajectory,55.58299754970235
51.6,A1002,A0100,B0100,-28772.713346873777,-3991.289003373669,5965.849712686508,677.1922199844078,BOOST,Trajectory,56.01539226310865
51.8,A1001,A0100,B0100,-28183.96879314556,-3993.6075408309257,5979.104101702113,784.5647923590388,BOOST,Trajectory,55.36659300856165
51.8,A1002,A0100,B0100,-28635.65345926939,-3992.856541817328,5965.350387443893,694.9975376625022,BOOST,Trajectory,55.81674940581192
52.0,A1001,A0100,B0100,-28025.344299603625,-3994.909192756712,5979.538893876291,803.3090609106981,BOOST,Trajectory,55.14649032545224
52.0,A1002,A0100,B0100,-28495.02658944144,-3994.319959277648,5964.845928944526,712.8524050233012,BOOST,Trajectory,55.614584934090985
52.2,A1001,A0100,B0100,-27862.96589379236,-3996.1000923142983,5979.981412294264,822.0976534368793,BOOST,Trajectory,54.92266740423205
52.2,A1002,A0100,B0100,-28350.823069939957,-3995.676734032685,5964.336433216836,730.7554543263868,BOOST,Trajectory,55.4088759810073
52.400000000000006,A1001,A0100,B0100,-27696.824974458592,-3997.177779883143,5980.431640966544,840.9287950265766,BOOST,Trajectory,54.69517246404478
52.400000000000006,A1002,A0100,B0100,-28203.033508026438,-3996.924379189738,5963.82199736373,748.7052770469462,BOOST,Trajectory,55.19966996641484
52.6,A1001,A0100,B0100,-27526.91329824284,-3998.139821612021,5980.889569140197,859.8006624442268,BOOST,Trajectory,54.463969005661546
52.6,A1002,A0100,B0100,-28051.648794145145,-3998.060440325506,5963.302722986077,766.7004228668594,BOOST,Trajectory,54.98692954107079
52.8,A1001,A0100,B0100,-27353.22298931195,-3998.983808389312,5981.355194670502,878.7113853411853,BOOST,Trajectory,54.2291340241524
52.8,A1002,A0100,B0100,-27896.66011033972,-3999.082493909871,5962.778719718579,784.7394003931801,BOOST,Trajectory,54.77073071196321
53.0,A1001,A0100,B0100,-27175.74654926252,-3999.707354155626,5981.828521806116,897.6590422212789,BOOST,Trajectory,53.99063751684976
53.0,A1002,A0100,B0100,-27738.0589388476,-3999.988145129516,5962.250103220931,802.8206753133896,BOOST,Trajectory,54.55104217576884
53.2,A1001,A0100,B0100,-26994.47686745225,-4000.308093601656,5982.309547203852,916.6416606673466,BOOST,Trajectory,53.74847638535884
53.2,A1002,A0100,B0100,-27575.8370708333,-4000.7750251517527,5961.7169815143225,820.942670608631,BOOST,Trajectory,54.327859651561305
53.400000000000006,A1001,A0100,B0100,-26809.40723120286,-4000.7836804435474,5982.798258010979,935.6572181220304,BOOST,Trajectory,53.502519969103474
53.400000000000006,A1002,A0100,B0100,-27409.986615179016,-4001.4407890010807,5961.179453257419,839.1037656341389,BOOST,Trajectory,54.101051297455605
53.6,A1001,A0100,B0100,-26620.531335803375,-4001.1317865197466,5983.294637835023,954.7036443816312,BOOST,Trajectory,53.25278598712805
53.6,A1002,A0100,B0100,-27240.50000727813,-4001.983114286973,5960.637613814313,857.302297374775,BOOST,Trajectory,53.87063375898389
53.8,A1001,A0100,B0100,-26427.843293753893,-4001.3501029799695,5983.798677013065,973.7788239331724,BOOST,Trajectory,52.99939039592844
53.8,A1002,A0100,B0100,-27067.37001732988,-4002.399702029933,5960.09156555176,875.5365620453525,BOOST,Trajectory,53.63672164684158
54.0,A1001,A0100,B0100,-26231.337644742205,-4001.436339397122,5984.310373319067,992.8805868319968,BOOST,Trajectory,52.74230484352087
54.0,A1002,A0100,B0100,-26890.589759133567,-4002.6882754613703,5959.541418673737,893.8048096999587,BOOST,Trajectory,53.39928476954932
54.2,A1001,A0100,B0100,-26031.009366728897,-4001.388220895756,5984.829717049894,1012.006708766782,BOOST,Trajectory,52.481543155524776
54.2,A1002,A0100,B0100,-26710.152699475748,-4002.846576893277,5958.987276626782,912.1052446676032,BOOST,Trajectory,53.15833533042111
54.400000000000006,A1001,A0100,B0100,-25826.853886547426,-4001.203486695834,5985.3566881140205,1031.1549145604315,BOOST,Trajectory,52.21701585824518
54.400000000000006,A1002,A0100,B0100,-26526.052667314823,-4002.872366011495,5958.429233362264,930.4360264123196,BOOST,Trajectory,52.91378228533602
54.6,A1001,A0100,B0100,-25620.98242429109,-4000.874757753306,5985.885428258344,1027.2448692918626,MIDCOURSE,Trajectory,51.95080441033242
54.6,A1002,A0100,B0100,-26338.2838628147,-4002.76341922197,5957.867379327216,948.7952691691396,BOOST,Trajectory,52.66559866269721
54.8,A1001,A0100,B0100,-25415.89129498552,-4000.3954817227377,5986.409891399241,1023.3597630468436,MIDCOURSE,Trajectory,51.68538559924662
54.8,A1002,A0100,B0100,-26146.840866580034,-4002.5175287623706,5957.301808346932,967.181041502646,BOOST,Trajectory,52.41376989669381
55.0,A1001,A0100,B0100,-25211.57500590749,-3999.766349960786,5986.932478920011,1019.502656178206,MIDCOURSE,Trajectory,51.42085847240647
55.0,A1002,A0100,B0100,-25951.71864864538,-4002.132502651174,5956.732622323995,985.5913677448928,BOOST,Trajectory,52.15839580497897
55.2,A1001,A0100,B0100,-25008.02816064717,-3998.987828869035,5987.452990497645,1015.6726523981692,MIDCOURSE,Trajectory,51.157199064999496
55.2,A1002,A0100,B0100,-25752.91257767834,-4001.606163830911,5956.159930011323,1004.0242255730212,BOOST,Trajectory,51.89945311252877
55.400000000000006,A1001,A0100,B0100,-24805.24549600341,-3998.060227592846,5987.968989104875,1011.869272660791,MIDCOURSE,Trajectory,50.894429130611066
55.400000000000006,A1002,A0100,B0100,-25550.418430372607,-4000.936348473839,5955.583833101906,1022.4775463185246,BOOST,Trajectory,51.636964937132426
55.6,A1001,A0100,B0100,-24603.22179444405,-3996.983894455632,5988.479784620313,1008.0926844746843,MIDCOURSE,Trajectory,50.63247730229632
55.6,A1002,A0100,B0100,-25344.23240085995,-4000.1209050003367,5955.004426175648,1040.9492147062986,BOOST,Trajectory,51.370861915245264
55.8,A1001,A0100,B0100,-24401.9518106141,-3995.759324689781,5988.987193485555,1004.3426718596106,MIDCOURSE,Trajectory,50.371392128233694
55.8,A1002,A0100,B0100,-25134.35111000066,-3999.1576940633854,5954.421807113633,1059.437069099008,BOOST,Trajectory,51.101194887483246
56.0,A1001,A0100,B0100,-24201.430436126662,-3994.3868236311455,5989.490659594093,1000.618158600782,MIDCOURSE,Trajectory,50.11109836981397
56.0,A1002,A0100,B0100,-24920.77161483393,-3998.044587883453,5953.836079116702,1077.9389006245042,BOOST,Trajectory,50.8278906696469
56.0,A2001,A0200,B0100,-28973.24709212971,3979.9286177283775,6047.215009244736,416.8896140025704,BOOST,Trajectory,54.78323785315232
56.2,A1001,A0100,B0100,-24001.65270676169,-3992.866585791474,5989.986863018176,996.9194410988832,MIDCOURSE,Trajectory,49.85158393727384
56.2,A1002,A0100,B0100,-24703.491418075373,-3996.779468804763,5953.24733558734,1096.4524541685648,BOOST,Trajectory,50.55094012914154
56.2,A2001,A0200,B0100,-28888.324597136867,3979.288826898277,6048.222032223692,433.8433420970323,BOOST,Trajectory,54.63757324163016
56.400000000000006,A1001,A0100,B0100,-23802.61341292279,-3991.19942505871,5990.476326740663,993.2478205794469,MIDCOURSE,Trajectory,49.59286858561054
56.400000000000006,A1002,A0100,B0100,-24482.508477050134,-3995.36023002174,5952.655663027434,1114.9754320584082,BOOST,Trajectory,50.27036702336268
56.400000000000006,A2001,A0200,B0100,-28800.005900938097,3978.5367442789047,6049.250601067834,450.8652873292898,BOOST,Trajectory,54.488592280064985
56.6,A1001,A0100,B0100,-23604.307335295525,-3989.3861923884742,5990.960564506546,989.6022199461776,MIDCOURSE,Trajectory,49.33490207875278
56.6,A1002,A0100,B0100,-24259.936830224477,-3993.7899474741394,5952.065365874131,1110.4271559049291,MIDCOURSE,Trajectory,49.98823217505047
56.6,A2001,A0200,B0100,-28708.277530223306,3977.670269495628,6050.300452043893,467.9546556530225,BOOST,Trajectory,54.3362310044537
56.8,A1001,A0100,B0100,-23406.729487216897,-3987.4273881107824,5991.438733330949,985.9815236831,MIDCOURSE,Trajectory,49.07768939689791
56.8,A1002,A0100,B0100,-24038.273555463005,-3992.074177273479,5951.48042148659,1105.9088091027484,MIDCOURSE,Trajectory,49.7070325668084
56.8,A2001,A0200,B0100,-28613.126169258976,3976.687366739331,6051.371335233156,485.11062265212047,BOOST,Trajectory,54.180479917323886
57.0,A1001,A0100,B0100,-23209.875035729867,-3985.323362838965,5991.908336125164,982.3855467399648,MIDCOURSE,Trajectory,48.82133494574192
57.0,A1002,A0100,B0100,-23817.512053815444,-3990.213150887263,5950.898320735949,1101.42427845535,MIDCOURSE,Trajectory,49.4268708228858
57.0,A2001,A0200,B0100,-28514.538666258788,3975.586060154548,6052.463004083875,502.332333443808,BOOST,Trajectory,54.02143449370515
57.2,A1001,A0100,B0100,-23013.73910062016,-3983.0746841043406,5992.368049492768,978.8148720479958,MIDCOURSE,Trajectory,48.56576244930127
57.2,A1002,A0100,B0100,-23597.645642245363,-3988.2073116296583,5950.317705361449,1096.9738970098529,MIDCOURSE,Trajectory,49.14766910661119
57.2,A2001,A0200,B0100,-28412.502039791736,3974.364429009668,6053.575213500268,519.6189023885362,BOOST,Trajectory,53.8590180232014
57.400000000000006,A1001,A0100,B0100,-22818.316672732635,-3980.6822110408007,5992.8189900539965,975.269870165622,MIDCOURSE,Trajectory,48.31099267376321
57.400000000000006,A1002,A0100,B0100,-23378.66755749647,-3986.05738969676,5949.739615836197,1092.5577425286513,MIDCOURSE,Trajectory,48.86944666581158
57.400000000000006,A2001,A0200,B0100,-28307.003485372086,3973.0206018864487,6054.70772617359,536.9694128802925,BOOST,Trajectory,53.69324630211922
57.6,A1001,A0100,B0100,-22623.602762015136,-3978.146844930812,5993.262916063308,971.7503995789888,MIDCOURSE,Trajectory,48.05699671298039
57.6,A1002,A0100,B0100,-23160.57109060894,-3983.764156460015,5949.165726036193,1088.175559308998,MIDCOURSE,Trajectory,48.59217291500521
57.6,A2001,A0200,B0100,-28198.03038203604,3971.5527520779087,6055.860318355505,554.3829164165292,BOOST,Trajectory,53.52408549823079
57.8,A1001,A0100,B0100,-22429.59236861727,-3975.469626123561,5993.702395046393,968.2560631429805,MIDCOURSE,Trajectory,47.80380165863546
57.8,A1002,A0100,B0100,-22943.349553369524,-3981.328519868089,5948.598509454895,1083.826787146379,MIDCOURSE,Trajectory,48.31587326127193
57.8,A2001,A0200,B0100,-28085.570299098126,3969.959093602096,6057.032781184164,571.8584318365639,BOOST,Trajectory,53.351552969876025
58.0,A1001,A0100,B0100,-22236.280752127168,-3972.651126769216,5994.13721820985,964.7850315375956,MIDCOURSE,Trajectory,47.55139153449691
58.0,A1002,A0100,B0100,-22726.996520772176,-3978.750925435484,5948.037708242054,1079.5098337751092,MIDCOURSE,Trajectory,48.04052941458393
58.0,A2001,A0200,B0100,-27969.61100290533,3968.237878622307,6058.224918124788,589.3949442510184,BOOST,Trajectory,53.17561335735026
58.0,A2002,A0200,B0100,-28487.542636718,3982.0939882755374,6057.9156807795525,416.5743071337131,BOOST,Trajectory,53.69337580833464
58.2,A1001,A0100,B0100,-22043.663419646,-3969.691562802588,5994.564866449841,961.3369157297378,MIDCOURSE,Trajectory,47.299795823048576
58.2,A1002,A0100,B0100,-22511.50580958696,-3976.031465304688,5947.48078778635,1075.2241496734944,MIDCOURSE,Trajectory,47.76616918158554
58.2,A2001,A0200,B0100,-27850.140463720007,3966.387396616311,6059.436531149693,606.9914046815752,BOOST,Trajectory,52.99628703487094
58.2,A2002,A0200,B0100,-28403.459498336364,3980.568076036936,6069.103515786473,433.20255435145725,BOOST,Trajectory,53.5493870621725
58.400000000000006,A1001,A0100,B0100,-21851.735851861053,-3966.591326145449,5994.984247158554,957.9124217119876,MIDCOURSE,Trajectory,47.04894588412885
58.400000000000006,A1002,A0100,B0100,-22296.87124751894,-3973.170404770329,5946.926618111763,1070.9701897550192,MIDCOURSE,Trajectory,47.49272257428829
58.400000000000006,A2001,A0200,B0100,-27727.1468626174,3964.4059722516367,6060.667419518019,624.6467302525793,BOOST,Trajectory,52.8135069520793
58.400000000000006,A2002,A0200,B0100,-28316.04786138451,3978.910218717445,6080.523953469662,449.9021929184583,BOOST,Trajectory,53.40214073036598
58.6,A1001,A0100,B0100,-21660.493362743004,-3963.351194354394,5995.396944840663,954.5119786170304,MIDCOURSE,Trajectory,46.79887454096855
58.6,A1002,A0100,B0100,-22083.08654295009,-3970.1683895981982,5946.376710030213,1066.7481075644105,MIDCOURSE,Trajectory,47.220221079379
58.6,A2001,A0200,B0100,-27600.618598584995,3962.291961670452,6061.917387402327,642.359803985735,BOOST,Trajectory,52.62730241911234
58.6,A2002,A0200,B0100,-28225.293611765526,3977.118523796608,6092.174285838954,466.6723733863092,BOOST,Trajectory,53.25166357724593
58.8,A1001,A0100,B0100,-21469.93128519652,-3959.9719970425353,5995.805002107732,951.1354358564056,MIDCOURSE,Trajectory,46.54955034331561
58.8,A1002,A0100,B0100,-21870.145453461515,-3967.0261166154983,5945.833029294326,1062.5576738732989,MIDCOURSE,Trajectory,46.94863168226375
58.8,A2001,A0200,B0100,-27470.544295595264,3960.043749749616,6063.186250069602,660.1294737780222,BOOST,Trajectory,52.43763821956965
58.8,A2002,A0200,B0100,-28131.18279970052,3975.19114956642,6104.051938693872,483.5122460179811,BOOST,Trajectory,53.09791777218199
59.0,A1001,A0100,B0100,-21280.04494296257,-3956.4547166201287,5996.211199898807,947.7824311169674,MIDCOURSE,Trajectory,46.30100061109081
59.0,A1002,A0100,B0100,-21658.0417542728,-3963.744433321642,5945.298274395906,1058.3983753620685,MIDCOURSE,Trajectory,46.677980166043966
59.0,A2001,A0200,B0100,-27336.9128099059,3957.6597478083063,6064.473834891632,677.9545517188491,BOOST,Trajectory,52.24453326460287
59.0,A2002,A0200,B0100,-28033.70164072833,3973.126300177456,6116.154459958088,500.42095928134535,BOOST,Trajectory,52.940919539311466
59.2,A1001,A0100,B0100,-21090.829894535957,-3952.799877400423,5996.615442577169,944.4513343243495,MIDCOURSE,Trajectory,46.053204273568
59.2,A1002,A0100,B0100,-21446.769453654637,-3960.3237330876086,5944.772304285339,1054.2688581333696,MIDCOURSE,Trajectory,46.40824320514368
59.2,A2001,A0200,B0100,-27199.713237333803,3955.1383924796014,6065.779978986649,695.8338129489126,BOOST,Trajectory,52.04794847699225
59.2,A2002,A0200,B0100,-27932.836516926764,3970.9222221815153,6128.479506112303,517.3976487010989,BOOST,Trajectory,52.78062778755427
59.400000000000006,A1001,A0100,B0100,-20902.281914369192,-3949.0076668580623,5997.0153268781,941.14191467078,MIDCOURSE,Trajectory,45.80620892239123
59.400000000000006,A1002,A0100,B0100,-21236.322764685017,-3956.764073799556,5944.252695925529,1050.16871182246,MIDCOURSE,Trajectory,46.13946692173974
59.400000000000006,A2001,A0200,B0100,-27058.93492072064,3952.478146139515,6067.1045154636895,713.765995402798,BOOST,Trajectory,51.84792424214264
59.400000000000006,A2002,A0200,B0100,-27828.573978948974,3968.577202915104,6141.024818465061,534.4414350499978,BOOST,Trajectory,52.6170803067428
59.6,A1001,A0100,B0100,-20714.39678276689,-3945.0783353787433,5997.41089011276,937.8539402089832,MIDCOURSE,Trajectory,45.55992556183327
59.6,A1002,A0100,B0100,-21026.69596125321,-3953.06557509638,5943.739439763286,1046.097271870903,MIDCOURSE,Trajectory,45.87156121878727
59.6,A2001,A0200,B0100,-26914.567457249457,3949.6774960414414,6068.447274426285,731.7498019149984,BOOST,Trajectory,51.64436516125197
59.6,A2002,A0200,B0100,-27720.90074823256,3966.089567860034,6153.788215141777,551.5514368985076,BOOST,Trajectory,52.45017850025005
59.8,A1001,A0100,B0100,-20527.170346268056,-3941.012086421773,5997.804397536479,934.5875416231644,MIDCOURSE,Trajectory,45.31431832104322
59.8,A1002,A0100,B0100,-20817.883445474927,-3949.22831047808,5943.234734996632,1042.0544430043517,MIDCOURSE,Trajectory,45.60448903158952
59.8,A2001,A0200,B0100,-26766.600705627923,3946.7349528004,6069.808092418209,749.783899672695,BOOST,Trajectory,51.437234495664896
59.8,A2002,A0200,B0100,-27609.803718799933,3963.457677565846,6166.767592438898,568.7267698747515,BOOST,Trajectory,52.27988231934492
60.0,A1001,A0100,B0100,-20340.598408563947,-3936.809368762962,5998.199521456034,931.3423932505956,MIDCOURSE,Trajectory,45.06947847761712
60.0,A1002,A0100,B0100,-20609.879612395067,-3945.252595127524,5942.74217786309,1038.039770006397,MIDCOURSE,Trajectory,45.33834024507285
60.0,A2001,A0200,B0100,-26615.02479356876,3943.649048628899,6071.186818832015,767.8669188350675,BOOST,Trajectory,51.22661550453719
60.0,A2002,A0200,B0100,-27495.269959210276,3960.6799245003785,6179.960923970174,585.9665436065467,BOOST,Trajectory,52.10627186984862
60.2,A1001,A0100,B0100,-20154.67688457952,-3932.470438105987,5998.596686793651,928.1180861660554,MIDCOURSE,Trajectory,44.82536520414529
60.2,A1002,A0100,B0100,-20402.67894817112,-3941.1385507308455,5942.262149632272,1034.0532934429748,MIDCOURSE,Trajectory,45.07307182448196
60.2,A2001,A0200,B0100,-26459.8301254146,3940.418336738305,6072.5833138786165,785.9974490241789,BOOST,Trajectory,51.012460169958985
60.2,A2002,A0200,B0100,-27377.286714861,3957.7547311999097,6193.366252134731,603.2698460415712,BOOST,Trajectory,51.92929734598802
60.400000000000006,A1001,A0100,B0100,-19969.401760605902,-3927.995416243157,5998.993561764102,924.9142010924592,MIDCOURSE,Trajectory,44.58201531420347
60.400000000000006,A1002,A0100,B0100,-20196.27597747093,-3936.886163564033,5941.79229743232,1030.0944693625645,MIDCOURSE,Trajectory,44.80871911907236
60.400000000000006,A2001,A0200,B0100,-26301.007390458293,3937.0413910860393,6073.9974335972665,804.1740387753563,BOOST,Trajectory,50.79479732235495
60.400000000000006,A2002,A0200,B0100,-27255.84141168925,3954.680548910731,6206.981667237505,620.6357419538568,BOOST,Trajectory,51.74898462090286
60.6,A1001,A0100,B0100,-19784.76906570062,-3923.384464473365,5999.389211247674,921.7308468369912,MIDCOURSE,Trajectory,44.339367216735965
60.6,A1002,A0100,B0100,-19990.6653070206,-3932.4954582604414,5941.331652910149,1026.1631021102464,MIDCOURSE,Trajectory,44.54521947105793
60.6,A2001,A0200,B0100,-26138.54757079433,3933.516805949028,6075.429028215638,822.395198609418,BOOST,Trajectory,50.5735648462501
60.6,A2002,A0200,B0100,-27130.9216594234,3951.455856170838,6220.805300406543,638.0632865864477,BOOST,Trajectory,51.56526771171436
60.8,A1001,A0100,B0100,-19600.774824104512,-3918.6378659525526,5999.7854961004405,918.567771604596,MIDCOURSE,Trajectory,44.09745676432146
60.8,A1002,A0100,B0100,-19785.84160029535,-3927.9665801244,5940.882024519238,1022.2586676659504,MIDCOURSE,Trajectory,44.28260758300575
60.8,A2001,A0200,B0100,-25972.441949006028,3929.843194556622,6076.877950302553,840.6594021939892,BOOST,Trajectory,50.34879245407916
60.8,A2002,A0200,B0100,-27002.51525401872,3948.0791565493305,6234.835326751915,655.5515312077808,BOOST,Trajectory,51.37817247587579
61.0,A1001,A0100,B0100,-19417.415132082315,-3913.755798140232,6000.181884121667,915.4246335079148,MIDCOURSE,Trajectory,43.85625358838134
61.0,A1002,A0100,B0100,-19581.799585309127,-3923.2995674916874,5940.442844671319,1018.3812256634512,MIDCOURSE,Trajectory,44.02085095787486
61.0,A2001,A0200,B0100,-25802.682115884283,3926.019188570932,6078.344057244288,858.9650813292268,BOOST,Trajectory,50.12044467726994
61.0,A2002,A0200,B0100,-26870.61018015565,3944.548977299659,6249.069963347241,673.0995043340516,BOOST,Trajectory,51.18766173265941
61.2,A1001,A0100,B0100,-19234.686177344855,-3908.738282124963,6000.575294427392,912.3008009803448,MIDCOURSE,Trajectory,43.6157581749249
61.2,A1002,A0100,B0100,-19378.53405486466,-3918.494300446422,5940.011010536389,1014.5299915876412,MIDCOURSE,Trajectory,43.7599486911237
61.2,A2001,A0200,B0100,-25629.259979069346,3922.043437945056,6079.827198162983,877.3106253335258,BOOST,Trajectory,49.88851391568882
61.2,A2002,A0200,B0100,-26735.194615687848,3940.863868488091,6263.507452055894,690.7062083063122,BOOST,Trajectory,50.99372452652258
61.400000000000006,A1001,A0100,B0100,-19052.584212804184,-3903.5853288538815,6000.964094924751,909.1966046664008,MIDCOURSE,Trajectory,43.37588563014636
61.400000000000006,A1002,A0100,B0100,-19176.039908557545,-3913.550648072073,5939.584858894372,1010.7050067591484,MIDCOURSE,Trajectory,43.49981492822065
61.400000000000006,A2001,A0200,B0100,-25452.167771148816,3917.9146107742313,6081.327212642049,895.6943839571844,BOOST,Trajectory,49.65291790211143
61.400000000000006,A2002,A0200,B0100,-26596.256935336256,3937.0224021724994,6278.146054404779,708.3706343357886,BOOST,Trajectory,50.79627397914111
61.6,A1001,A0100,B0100,-18871.105409296,-3898.2971826144712,6001.349738891788,906.1120310484908,MIDCOURSE,Trajectory,43.13672488026025
61.6,A1002,A0100,B0100,-18974.31202161777,-3908.468711343113,5939.165796475306,1006.9059816482002,MIDCOURSE,Trajectory,43.24053756704789
61.6,A2001,A0200,B0100,-25271.398057656475,3913.631391870654,6082.843939398019,914.1146690291348,BOOST,Trajectory,49.41374029402389
61.6,A2002,A0200,B0100,-26453.78571322829,3933.023170360212,6292.98405666265,726.0917700373678,BOOST,Trajectory,50.59538917110645
61.8,A1001,A0100,B0100,-18690.24603680188,-3892.8739428150775,6001.731258986524,903.0462078531236,MIDCOURSE,Trajectory,42.89819640813057
61.8,A1002,A0100,B0100,-18773.34536412995,-3903.248444649069,5938.752819872248,1003.1324423314863,MIDCOURSE,Trajectory,42.98203489135958
61.8,A2001,A0200,B0100,-25086.94374493769,3909.192482546476,6084.3772195442,932.5697493364394,BOOST,Trajectory,49.1708964082378
61.8,A2002,A0200,B0100,-26307.769725464463,3928.8647841958114,6308.019769870076,743.8685777547053,BOOST,Trajectory,50.39098408634192
