Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
47.800000000000004,A1002,A0100,B0100,-30593.027061056495,-3949.49698827175,5974.108550512024,450.6696741221969,BOOST,Trajectory,58.257828980674326
48.0,A1001,A0100,B0100,-30267.858807093842,-3946.13701087132,5968.545890412967,546.0732351292959,BOOST,Trajectory,57.869642964925895
48.0,A1002,A0100,B0100,-30501.398046225877,-3952.831113546061,5974.841092796449,467.6848614655115,BOOST,Trajectory,58.1029773957098
48.2,A1001,A0100,B0100,-30157.011134059885,-3948.176297193588,5968.48779788758,564.1043715979656,BOOST,Trajectory,57.695579312215415
48.2,A1002,A0100,B0100,-30406.355765538956,-3956.103879003906,5975.580544980648,484.7639045918689,BOOST,Trajectory,57.94476336113365
48.400000000000006,A1001,A0100,B0100,-30042.549279521427,-3950.1234790541102,5968.420997224718,582.1981492760636,BOOST,Trajectory,57.51794765207578
48.400000000000006,A1002,A0100,B0100,-30307.887728709746,-3959.311190430233,5976.326586132034,501.9058923218129,BOOST,Trajectory,57.78317115104255
48.6,A1001,A0100,B0100,-29924.460977094503,-3951.9749866030606,5968.345346946325,600.3533313377286,BOOST,Trajectory,57.33678306926918
48.6,A1002,A0100,B0100,-30205.981623349475,-3962.4490543801403,5977.078901605951,519.1098808636189,BOOST,Trajectory,57.618235779416196
48.800000000000004,A1001,A0100,B0100,-29802.734208222028,-3953.72731012567,5968.2607045117675,618.568639044668,BOOST,Trajectory,57.15209693560233
48.800000000000004,A1002,A0100,B0100,-30100.62532215738,-3965.5135693230754,5977.837182988081,536.3748944421504,BOOST,Trajectory,57.44996844536531
49.0,A1001,A0100,B0100,-29677.357211032984,-3955.3769952284597,5968.166932738128,636.8427501932691,BOOST,Trajectory,56.96385222100699
49.0,A1002,A0100,B0100,-29991.806890110696,-3968.500917480984,5978.601133688895,553.6999240725686,BOOST,Trajectory,57.27833186537911
49.2,A1001,A0100,B0100,-29548.31848930525,-3956.920638576158,5968.0639070312545,655.1742992007935,BOOST,Trajectory,56.77207566182486
49.2,A1002,A0100,B0100,-29879.514591701696,-3971.407357620591,5979.3704754254295,571.0839275445487,BOOST,Trajectory,57.10335248981399
49.400000000000006,A1001,A0100,B0100,-29415.606821739744,-3958.354883304747,5967.951513207088,673.5618731803785,BOOST,Trajectory,56.57670800524108
49.400000000000006,A1002,A0100,B0100,-29763.73689841595,-3974.2292178674115,5980.144945419588,588.5258250932412,BOOST,Trajectory,56.92497082129447
49.6,A1001,A0100,B0100,-29279.21127178618,-3959.6764137248297,5967.829632100745,692.0040116426594,BOOST,Trajectory,56.37776160233592
49.6,A1002,A0100,B0100,-29644.462496708817,-3976.962888105582,5980.924280528625,606.02449902006,BOOST,Trajectory,56.74319881014709
49.800000000000004,A1001,A0100,B0100,-29139.121197183067,-3960.8819515443215,5967.6981387976675,710.4992088003228,BOOST,Trajectory,56.175215037215665
49.800000000000004,A1002,A0100,B0100,-29521.680295708044,-3979.604814146659,5981.708215960655,623.5787969066852,BOOST,Trajectory,56.558014454312115
50.0,A1001,A0100,B0100,-28995.326259128862,-3961.9682535716724,5967.55691616624,729.045913860268,BOOST,Trajectory,55.96909078854498
50.0,A1002,A0100,B0100,-29395.379434516337,-3982.151493595006,5982.496498241557,641.1875320264712,BOOST,Trajectory,56.36943964233035
50.2,A1001,A0100,B0100,-28847.81643184905,-3962.932108808793,5967.405857612458,747.6425269103748,BOOST,Trajectory,55.75929839307069
50.2,A1002,A0100,B0100,-29265.549289852934,-3984.5994712940196,5983.288887517104,658.8494787095607,BOOST,Trajectory,56.1773833224662
50.400000000000006,A1001,A0100,B0100,-28696.58201263646,-3963.770335045919,5967.244861414081,766.2873992047589,BOOST,Trajectory,55.54584489300451
50.400000000000006,A1002,A0100,B0100,-29132.17948414284,-3986.9453344396247,5984.085151530505,676.5633727755776,BOOST,Trajectory,55.98185181225719
50.6,A1001,A0100,B0100,-28541.613631790362,-3964.4797762306257,5967.073829506523,784.9788328643893,BOOST,Trajectory,55.328707622724345
50.6,A1002,A0100,B0100,-28995.259893493243,-3989.1857086090977,5984.885064053011,694.327911141854,BOOST,Trajectory,55.78282168887884
50.800000000000004,A1001,A0100,B0100,-28382.90226263329,-3965.0573001794164,5966.892665122154,803.715080636745,BOOST,Trajectory,55.107893315305205
50.800000000000004,A1002,A0100,B0100,-28854.78065574863,-3991.3172542566576,5985.688402206673,712.1417518729477,BOOST,Trajectory,55.58029878450035
51.0,A1001,A0100,B0100,-28220.43923158968,-3965.4997964572876,5966.701273439554,822.4943452255465,BOOST,Trajectory,54.88337864145716
51.0,A1002,A0100,B0100,-28710.732178562033,-3993.3366634879408,5986.494946798609,730.0035133661221,BOOST,Trajectory,55.37425884408608
51.2,A1001,A0100,B0100,-28054.21622838381,-3965.8041744608927,5966.499560079617,841.3147787895474,BOOST,Trajectory,54.65517245612816
51.2,A1002,A0100,B0100,-28563.1051475913,-3995.240657134127,5987.304480543385,747.9117741529589,BOOST,Trajectory,55.16470964323248
51.400000000000006,A1001,A0100,B0100,-27884.22531632746,-3965.9673615859406,5966.287432122246,860.1744826287912,BOOST,Trajectory,54.42324492936736
51.400000000000006,A1002,A0100,B0100,-28411.890534737413,-3997.0259819968683,5988.116788804292,765.8650723267992,BOOST,Trajectory,54.95162025921628
51.6,A1001,A0100,B0100,-27710.458942607776,-3965.9863019089444,5966.064796711089,879.0715068696518,BOOST,Trajectory,54.187606654487624
51.6,A1002,A0100,B0100,-28257.079606423435,-3998.689408680191,5988.93165796363,783.8619054920853,BOOST,Trajectory,54.735000022198676
51.800000000000004,A1001,A0100,B0100,-27532.90994876515,-3965.857954574673,5965.83156204878,898.0038495852833,BOOST,Trajectory,53.948229345432
51.800000000000004,A1002,A0100,B0100,-28098.66393199416,-4000.2277291988253,5989.748876176835,801.9007297047868,BOOST,Trajectory,54.51481937258841
52.0,A1001,A0100,B0100,-27351.571581183627,-3965.579292637753,5965.587636045576,916.9694566026964,BOOST,Trajectory,53.70512591398173
52.0,A1002,A0100,B0100,-27936.635392171498,-4001.637755097531,5990.568231818345,819.9799595410008,BOOST,Trajectory,54.291089765451616
52.2,A1001,A0100,B0100,-27166.437501778277,-3965.1473015797287,5965.332927272609,935.9662205806702,BOOST,Trajectory,53.45825366298634
52.2,A1002,A0100,B0100,-27770.986187636605,-4002.916315303175,5991.389514221564,838.0979669297469,BOOST,Trajectory,54.06376706742226
52.400000000000006,A1001,A0100,B0100,-26977.50179867938,-3964.5589783805417,5965.067341765729,954.9919816291211,BOOST,Trajectory,53.20762727846816
52.400000000000006,A1002,A0100,B0100,-27601.708847683898,-4004.0602545747024,5992.212510327344,856.2530816759188,BOOST,Trajectory,53.832864313469216
52.6,A1001,A0100,B0100,-26784.758996633653,-3963.811331335702,5964.7907861701115,974.0445291439632,BOOST,Trajectory,52.953293026252915
52.6,A1002,A0100,B0100,-27428.796238584728,-4005.066432736821,5993.037007615304,874.4435935318463,BOOST,Trajectory,53.59842601257327
52.800000000000004,A1001,A0100,B0100,-26588.204067601182,-3962.901379400897,5964.50316979402,993.1215971236038,BOOST,Trajectory,52.695184706425856
52.800000000000004,A1002,A0100,B0100,-27252.241572107298,-4005.931723484473,5993.86279596397,892.6677474996401,BOOST,Trajectory,53.360384201321864
53.0,A1001,A0100,B0100,-26387.832442010455,-3961.826150546424,5964.204402308324,1012.2208642816709,BOOST,Trajectory,52.433317445852076
53.0,A1002,A0100,B0100,-27072.038414656137,-4006.6530122402905,5994.68966521301,910.9237441612847,BOOST,Trajectory,53.11875203623687
53.2,A1001,A0100,B0100,-26183.64001987616,-3960.582680585298,5963.894394207984,1031.3399538861597,BOOST,Trajectory,52.16766490935327
53.2,A1002,A0100,B0100,-26888.180696268777,-4007.227194514526,5995.517405464812,929.2097390553272,BOOST,Trajectory,52.87350127596722
53.400000000000006,A1001,A0100,B0100,-25977.75885896581,-3959.1213009657185,5963.574687958606,1027.1598344275442,MIDCOURSE,Trajectory,51.9003291423885
53.400000000000006,A1002,A0100,B0100,-26700.662719834236,-4007.651174491939,5996.345801090262,947.52384220007,BOOST,Trajectory,52.624611815856504
53.6,A1001,A0100,B0100,-25772.717580098935,-3957.38672847115,5963.247308732139,1022.9868916841806,MIDCOURSE,Trajectory,51.63389421600081
53.6,A1002,A0100,B0100,-26509.479169665123,-4007.9218655021236,5997.174630210681,965.864126665976,BOOST,Trajectory,52.372152757094945
53.800000000000004,A1001,A0100,B0100,-25568.510137400568,-3955.381540461747,5962.915063444028,1018.8507912316893,MIDCOURSE,Trajectory,51.368307692165054
53.800000000000004,A1002,A0100,B0100,-26314.6251183083,-4008.036194165631,5998.0036748760385,984.2286364645074,BOOST,Trajectory,52.116073288184715
54.0,A1001,A0100,B0100,-25365.1292453785,-3953.110066586019,5962.585618455577,1014.751445471448,MIDCOURSE,Trajectory,51.10360966902741
54.0,A1002,A0100,B0100,-26116.09603151176,-4007.991107903668,5998.832741373031,1002.6153924632013,BOOST,Trajectory,51.856416727271665
54.2,A1001,A0100,B0100,-25162.56866634484,-3950.574330395037,5962.260460943835,1010.6811296592364,MIDCOURSE,Trajectory,50.83980414820019
54.2,A1002,A0100,B0100,-25913.887776569463,-4007.7835735097283,5999.66166029818,1021.0223474271802,BOOST,Trajectory,51.59319067111597
54.400000000000006,A1001,A0100,B0100,-24960.82321571581,-3947.774423798408,5961.934952818073,1006.6379734181413,MIDCOURSE,Trajectory,50.576896784713796
54.400000000000006,A1002,A0100,B0100,-25707.996637200824,-4007.410564903109,6000.49025326595,1039.4473850941158,BOOST,Trajectory,51.326403609761435
54.400000000000006,A2001,A0200,B0100,-29365.426728446822,3976.0709784509418,6042.611308925011,417.05415125201665,BOOST,Trajectory,54.764902128248316
54.6,A1001,A0100,B0100,-24759.88785743181,-3944.710389983084,5961.603340445461,1002.6218931114366,MIDCOURSE,Trajectory,50.31484807454367
54.6,A1002,A0100,B0100,-25498.419325110317,-4006.8690588047543,6001.3183193365185,1057.8883412861965,BOOST,Trajectory,51.05601908722094
54.6,A2001,A0200,B0100,-29280.757808325347,3975.602083476402,6035.38713036775,434.16046282857405,BOOST,Trajectory,54.61547264409005
54.800000000000004,A1001,A0100,B0100,-24559.75760534192,-3941.3823193560725,5961.260733082151,998.6323823890565,MIDCOURSE,Trajectory,50.05361474700228
54.800000000000004,A1002,A0100,B0100,-25285.15298920047,-4006.1560345042153,6002.14563351105,1076.343007153249,BOOST,Trajectory,50.78199699892096
54.800000000000004,A2001,A0200,B0100,-29192.66419193709,3975.0481359199275,6027.995468917655,451.3299494204951,BOOST,Trajectory,54.46262559897911
55.0,A1001,A0100,B0100,-24360.427499482717,-3937.7902674587294,5960.905966861686,994.6699078260536,MIDCOURSE,Trajectory,49.79316089698771
55.0,A1002,A0100,B0100,-25068.195224621686,-4005.2684730771457,6002.9719565085725,1094.809130406021,BOOST,Trajectory,50.50430489092396
55.0,A2001,A0200,B0100,-29101.1333413442,3974.4079637731397,6020.438052096095,468.56187503927,BOOST,Trajectory,54.30632243850605
55.2,A1001,A0100,B0100,-24161.89245741425,-3933.9346359476185,5960.539405081111,990.7356680372058,MIDCOURSE,Trajectory,49.533406217137504
55.2,A1002,A0100,B0100,-24847.544081319556,-4004.2033575340115,6003.797047751329,1113.2844175935727,BOOST,Trajectory,50.2228668045609
55.2,A2001,A0200,B0100,-29006.15286841737,3973.680459462245,6012.716518658004,485.8554454316704,BOOST,Trajectory,54.14649458283345
55.400000000000006,A1001,A0100,B0100,-23964.14657941888,-3929.81781258075,5960.164717996621,986.836582496345,MIDCOURSE,Trajectory,49.27426627313158
55.400000000000006,A1002,A0100,B0100,-24625.334010126528,-4002.910449157062,6004.613127082836,1108.4501522044452,MIDCOURSE,Trajectory,49.939720865197465
55.400000000000006,A2001,A0200,B0100,-28907.710546262675,3972.8645700446555,6004.832434299863,503.2098012170316,BOOST,Trajectory,53.98312116793989
55.6,A1001,A0100,B0100,-23767.18306191523,-3925.443902277212,5959.790752924304,982.9703326225211,MIDCOURSE,Trajectory,49.01582982921343
55.6,A1002,A0100,B0100,-24404.093200362226,-4001.3353731346947,6005.417006637289,1103.6338109730098,MIDCOURSE,Trajectory,49.657469600016576
55.6,A2001,A0200,B0100,-28805.79432240659,3971.9592823176154,5996.787322711831,520.624009333328,BOOST,Trajectory,53.81626272797313
55.800000000000004,A1001,A0100,B0100,-23570.996376754556,-3920.8144215063166,5959.419974047924,979.1306138791772,MIDCOURSE,Trajectory,48.75817692676907
55.800000000000004,A1002,A0100,B0100,-24183.814422048097,-3999.479552564328,6006.211170444341,1098.8542475147822,MIDCOURSE,Trajectory,49.37619220583611
55.800000000000004,A2001,A0200,B0100,-28700.392330289742,3970.9636217645048,5988.582671935652,538.0971042982733,BOOST,Trajectory,53.64593662445695
56.0,A1001,A0100,B0100,-23375.58175248217,-3915.9295564987274,5959.050671797962,975.3158513322527,MIDCOURSE,Trajectory,48.50128951011491
56.0,A1002,A0100,B0100,-23964.49088117538,-3997.3430872160875,6006.994001063805,1094.1096208756067,MIDCOURSE,Trajectory,49.095868511635594
56.0,A2001,A0200,B0100,-28591.492897152155,3969.8766583956185,5980.219914646352,555.6280847884565,BOOST,Trajectory,53.47210629912334
56.2,A1001,A0100,B0100,-23180.934695780852,-3910.789024744137,5958.6827008984355,971.5251030536783,MIDCOURSE,Trajectory,48.2451218603447
56.2,A1002,A0100,B0100,-23746.116097099733,-3994.925608493474,6007.765415037312,1089.3988255050608,MIDCOURSE,Trajectory,48.81645070590882
56.2,A2001,A0200,B0100,-28479.084553750305,3968.697506488054,5971.70043257936,573.2158936584314,BOOST,Trajectory,53.29471479731289
56.400000000000006,A1001,A0100,B0100,-22987.050795869793,-3905.3925189451106,5958.315942253855,967.7585409601637,MIDCOURSE,Trajectory,47.98966985670189
56.400000000000006,A1002,A0100,B0100,-23528.683704883053,-3992.2267180797417,6008.525353287366,1084.7219089433916,MIDCOURSE,Trajectory,48.53793269198019
56.400000000000006,A2001,A0200,B0100,-28363.156045082542,3967.425322603957,5963.025565431294,590.8594215333937,BOOST,Trajectory,53.11375596462322
56.400000000000006,A2002,A0200,B0100,-28875.92275553371,3980.7970980558657,6053.33641121879,416.65501067955813,BOOST,Trajectory,53.627094157335
56.6,A1001,A0100,B0100,-22793.925615566393,-3899.73988897463,5957.950943289387,964.0160589648348,MIDCOURSE,Trajectory,47.73499141604615
56.6,A1002,A0100,B0100,-23312.187336954412,-3989.246167687948,6009.274412808285,1080.0786975289902,MIDCOURSE,Trajectory,48.260370279339476
56.6,A2001,A0200,B0100,-28243.696340978924,3966.059302732958,5954.196616592476,608.5575043380231,BOOST,Trajectory,52.92928062988059
56.6,A2002,A0200,B0100,-28791.49254285193,3980.363228220409,6061.877010710984,433.37191623984995,BOOST,Trajectory,53.47775200750369
56.800000000000004,A1001,A0100,B0100,-22601.55476089409,-3893.831001384867,5957.58921905815,960.2973502600117,MIDCOURSE,Trajectory,47.48106402625783
56.800000000000004,A1002,A0100,B0100,-23096.620691911303,-3985.983719979684,6010.014144039859,1075.4687685141694,MIDCOURSE,Trajectory,47.98373894324023
56.800000000000004,A2001,A0200,B0100,-28120.69464709301,3964.5986802950865,5945.214861617083,626.3089214922115,BOOST,Trajectory,52.741260790527555
56.800000000000004,A2002,A0200,B0100,-28703.713005703303,3979.8484969779274,6070.586834104548,450.1598177471717,BOOST,Trajectory,53.32505977587304
57.0,A1001,A0100,B0100,-22409.933960482842,-3887.6655472334746,5957.229996065326,956.6013840440625,MIDCOURSE,Trajectory,47.22783411349703
57.0,A1002,A0100,B0100,-22881.97763507241,-3982.4389594985196,6010.743841932895,1070.8905352821087,MIDCOURSE,Trajectory,47.70798397737943
57.0,A2001,A0200,B0100,-27994.14041572066,3963.04272429187,5936.081551961173,644.1124068644771,BOOST,Trajectory,52.54962983237209
57.0,A2002,A0200,B0100,-28612.57008405983,3979.2518085874717,6079.463608304684,467.0178706376888,BOOST,Trajectory,53.16894895486367
57.2,A1001,A0100,B0100,-22219.059299949407,-3881.242572567938,5956.867482957685,952.9263790122485,MIDCOURSE,Trajectory,46.975413284951976
57.2,A1002,A0100,B0100,-22668.252473852317,-3978.610825636325,6011.457851538584,1066.3417302251994,MIDCOURSE,Trajectory,47.43321574855421
57.2,A2001,A0200,B0100,-27864.023354339257,3961.390738986904,5926.797901839831,661.966663266133,BOOST,Trajectory,52.35447558463545
57.2,A2002,A0200,B0100,-28518.0498818978,3978.572126089284,6088.50515264783,483.94520920244594,BOOST,Trajectory,53.009505455035814
57.400000000000006,A1001,A0100,B0100,-22028.92694320328,-3874.561292486993,5956.495863924958,949.2750501007596,MIDCOURSE,Trajectory,46.72367188992823
57.400000000000006,A1002,A0100,B0100,-22455.439635120627,-3974.4984184570108,6012.150486137592,1061.825441441921,MIDCOURSE,Trajectory,47.159302095357624
57.400000000000006,A2001,A0200,B0100,-27730.33343388677,3959.642064736101,5917.365080304892,679.8703434311669,BOOST,Trajectory,52.15569901934984
57.400000000000006,A2002,A0200,B0100,-28420.138670207834,3977.8084691586873,6097.7093565961895,500.9409558208861,BOOST,Trajectory,52.846625548453986
57.6,A1001,A0100,B0100,-21839.531462943476,-3867.6245232070896,5956.118610444327,945.658788770137,MIDCOURSE,Trajectory,46.47240229380219
57.6,A1002,A0100,B0100,-22243.531847672497,-3970.1044093997516,6012.825222651454,1057.3547016892212,MIDCOURSE,Trajectory,46.88603104548618
57.6,A2001,A0200,B0100,-27593.060901910467,3957.7960691025446,5907.784231873257,697.8220008412108,BOOST,Trajectory,51.95320834583322
57.6,A2002,A0200,B0100,-28318.82288964426,3976.959902687759,6107.074186894467,518.0042422011252,BOOST,Trajectory,52.68020851617656
57.800000000000004,A1001,A0100,B0100,-21650.865387302143,-3860.439384573896,5955.747534581417,942.0811668113323,MIDCOURSE,Trajectory,46.221690099523684
57.800000000000004,A1002,A0100,B0100,-22032.519640679286,-3965.43574428011,6013.493786131356,1052.9337451234364,MIDCOURSE,Trajectory,46.61348481314393
57.800000000000004,A2001,A0200,B0100,-27452.196301912783,3955.8521266267876,5898.056518003515,715.8200838302782,BOOST,Trajectory,51.74712739347767
57.800000000000004,A2002,A0200,B0100,-28214.089152173172,3976.0255143888107,6116.597716371823,535.1342082150777,BOOST,Trajectory,52.51037050176609
58.0,A1001,A0100,B0100,-21462.92186980955,-3853.0117558797597,5955.394679548133,938.5330453662954,MIDCOURSE,Trajectory,45.971643472727095
58.0,A1002,A0100,B0100,-21822.39419453216,-3960.498136927194,6014.168142649865,1048.5522034086812,MIDCOURSE,Trajectory,46.34177062807448
58.0,A2001,A0200,B0100,-27307.73048992376,3953.8096112590715,5888.183138163841,733.8629786368064,BOOST,Trajectory,51.537475232483835
58.0,A2002,A0200,B0100,-28105.92424264821,3975.004405149214,6126.278133973931,552.329984805283,BOOST,Trajectory,52.337127688583486
58.2,A1001,A0100,B0100,-21275.696010935204,-3845.3433553514656,5955.062949134261,935.0085873663837,MIDCOURSE,Trajectory,45.72228286834946
58.2,A1002,A0100,B0100,-21613.14883198225,-3955.2931663651307,6014.851230639253,1044.2027879622524,MIDCOURSE,Trajectory,46.07090906420936
58.2,A2001,A0200,B0100,-27159.65464295299,3951.667908464742,5878.165314715936,751.949060601617,BOOST,Trajectory,51.32420308572416
58.2,A2002,A0200,B0100,-27994.31512162386,3973.895699111845,6136.113720500107,569.5906660602244,BOOST,Trajectory,52.16043218979134
58.400000000000006,A1001,A0100,B0100,-21089.18343015682,-3837.434687518569,5954.7471209522755,931.5085551887006,MIDCOURSE,Trajectory,45.473619977594225
58.400000000000006,A1002,A0100,B0100,-21404.777529734933,-3949.821204784245,6015.537952307363,1039.885823290944,MIDCOURSE,Trajectory,45.800910888293
58.400000000000006,A2001,A0200,B0100,-27007.96026296228,3949.42642527187,5868.00425982337,770.0766898330313,BOOST,Trajectory,51.1073221263909
58.400000000000006,A2002,A0200,B0100,-27879.248930732527,3972.698552038668,6146.102807533918,586.9153041085393,BOOST,Trajectory,51.98029441636239
58.6,A1001,A0100,B0100,-20903.37957400285,-3829.286667096217,5954.439602937445,928.0325150321789,MIDCOURSE,Trajectory,45.2256352137245
58.6,A1002,A0100,B0100,-21197.27413360122,-3944.0830299639133,6016.22085845117,1035.6007501338427,MIDCOURSE,Trajectory,45.531754860914916
58.6,A2001,A0200,B0100,-26852.639183851268,3947.084589840138,5857.7011577460335,788.244182976062,BOOST,Trajectory,50.88680952202089
58.6,A2002,A0200,B0100,-27760.71299852366,3971.412149515845,6156.243752064634,604.3029230567198,BOOST,Trajectory,51.79668788954327
58.800000000000004,A1001,A0100,B0100,-20718.28023179123,-3820.8996560396604,5954.134045514468,924.5784251026374,MIDCOURSE,Trajectory,44.978260363789325
58.800000000000004,A1002,A0100,B0100,-20990.632865202853,-3938.0788645625826,6016.893717512311,1031.3453629295282,MIDCOURSE,Trajectory,45.26337099750884
58.800000000000004,A2001,A0200,B0100,-26693.68358201237,3944.6418507044386,5847.257165704605,806.4497967208695,BOOST,Trajectory,50.662582227124716
58.800000000000004,A2002,A0200,B0100,-27638.69484494565,3970.0357049207046,6166.534929951004,621.7525316033367,BOOST,Trajectory,51.609524479640896
59.0,A1001,A0100,B0100,-20533.881450538793,-3812.2736810359,5953.827640340546,921.1461841704424,MIDCOURSE,Trajectory,44.73151640438343
59.0,A1002,A0100,B0100,-20784.848218605166,-3931.8085913058303,6017.553795933544,1027.119742753357,MIDCOURSE,Trajectory,44.995777917440826
59.0,A2001,A0200,B0100,-26531.085988780604,3942.0976778681475,5836.673423956207,824.6917141644168,BOOST,Trajectory,50.434660607861666
59.0,A2002,A0200,B0100,-27513.18218471599,3968.5684592887733,6176.974739013673,639.2631309754851,BOOST,Trajectory,51.41881683342126
59.2,A1001,A0100,B0100,-20350.179275387527,-3803.4088336848736,5953.520994161661,917.7352174922769,MIDCOURSE,Trajectory,44.48544495968235
59.2,A1002,A0100,B0100,-20579.914680198683,-3925.272152718182,6018.201741543093,1022.923245662144,MIDCOURSE,Trajectory,44.72901549205543
59.2,A2001,A0200,B0100,-26364.83930514641,3939.4515626029806,5825.951072567387,842.9680407953767,BOOST,Trajectory,50.20307813651461
59.2,A2002,A0200,B0100,-27384.1629297959,3967.0096799696535,6187.561609186978,656.8337155852702,BOOST,Trajectory,51.22459255397649
59.400000000000006,A1001,A0100,B0100,-20167.169922466626,-3794.3049390805586,5953.213597840996,914.3448204635913,MIDCOURSE,Trajectory,44.240006134435134
59.400000000000006,A1002,A0100,B0100,-20375.82694313545,-3918.4692211879415,6018.8370949898535,1018.7548421962869,MIDCOURSE,Trajectory,44.46304272431462
59.400000000000006,A2001,A0200,B0100,-26194.936814951827,3936.703017885275,5815.091257625307,861.2768276659248,BOOST,Trajectory,49.96778863935038
59.400000000000006,A2002,A0200,B0100,-27251.62519268075,3965.3586600266667,6198.294002810383,674.4632564716836,BOOST,Trajectory,51.0268024917007
59.6,A1001,A0100,B0100,-19984.84978704405,-3784.9615669439117,5952.902269855079,910.974302095254,MIDCOURSE,Trajectory,43.995139838095554
59.6,A1002,A0100,B0100,-20172.579932263983,-3911.399208618436,6019.456741609886,1014.6135473398656,MIDCOURSE,Trajectory,44.19779838626728
59.6,A2001,A0200,B0100,-26021.372195078915,3933.8515785923446,5804.095124671442,879.6160807672176,BOOST,Trajectory,49.72872779564749
59.6,A2002,A0200,B0100,-27115.557291568308,3963.614717551766,6209.170402831604,692.1506931002748,BOOST,Trajectory,50.82537913717678
59.800000000000004,A1001,A0100,B0100,-19803.215309910633,-3775.378346176905,5952.583409577522,907.624090499129,MIDCOURSE,Trajectory,43.7509331005502
59.800000000000004,A1002,A0100,B0100,-19970.168650102903,-3904.0615809749756,6020.0571460354895,1010.4998018765168,MIDCOURSE,Trajectory,43.93336777897367
59.800000000000004,A2001,A0200,B0100,-25844.139525644583,3930.896801273649,5792.963813684186,897.9837493631927,BOOST,Trajectory,49.48598372540547
59.800000000000004,A2002,A0200,B0100,-26975.94775584169,3961.777194641096,6220.189302883301,709.8949406887644,BOOST,Trajectory,50.62040451044024
60.0,A1001,A0100,B0100,-19622.262778236873,-3765.5552519509765,5952.256034179994,904.2944900594949,MIDCOURSE,Trajectory,43.50745164638976
60.0,A1002,A0100,B0100,-19768.587944025632,-3896.4561467040025,6020.637370417811,1006.4140390054637,MIDCOURSE,Trajectory,43.66981453313054
60.0,A2001,A0200,B0100,-25663.23330288772,3927.8382636654605,5781.698464779286,916.377706704904,BOOST,Trajectory,49.23962122942077
60.0,A2002,A0200,B0100,-26832.785330235,3959.845456121627,6231.349208163456,727.6949024817925,BOOST,Trajectory,50.41193459017958
60.2,A1001,A0100,B0100,-19441.988636172286,-3755.491873879822,5951.921649960671,900.9840805847529,MIDCOURSE,Trajectory,43.2646390139291
60.2,A1002,A0100,B0100,-19567.83282709132,-3888.582324918692,6021.198949010844,1002.3546588340793,MIDCOURSE,Trajectory,43.407080720272646
60.2,A2001,A0200,B0100,-25478.648454341754,3924.6755650561813,5770.300230643124,934.7957487183928,BOOST,Trajectory,48.989573478925614
60.2,A2002,A0200,B0100,-26686.058977646677,3957.8188891052664,6242.648643169618,745.5494714631304,BOOST,Trajectory,50.199895753722
60.400000000000006,A1001,A0100,B0100,-19262.389548108367,-3745.187517683073,5951.580248792184,897.6926439715561,MIDCOURSE,Trajectory,43.0224096099471
