Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
27.8,B0100,34829.47250856231,297.8767375646857,5984.333375552058,336.37534098913164,176.70202161424484,-1.8587746008109207,2.229561968389839,平飞,无
27.8,B0200,34893.73996162584,969.4353761327347,6043.302628693084,340.2065883681241,177.203040750865,-0.5040380348830856,-4.540853561971067,平飞,无
28.0,A0100,-36658.69033936945,-3504.864199408072,5970.221801139276,308.4637835264714,354.1089188095669,0.8728747786301799,2.3428594442465167,战术crank,左转
28.0,A0200,-36469.93090073173,3694.391717817429,6011.4896201384,292.72260983323105,3.5892739566492464,0.3788324414965491,-4.197507023668615,战术crank,右转
28.0,B0100,34762.303683384205,301.2344565577314,5984.931542690354,336.25551168168204,176.98898161903358,0.8531710820104675,3.260369713266089,平飞,无
28.0,B0200,34825.79787894912,972.9636126708064,6043.566809643253,340.1362282179072,177.16286139519477,-0.8690397575491645,0.9980807585408228,平飞,无
28.200000000000003,A0100,-36597.35397488406,-3511.690856162495,5970.337170668225,308.6706607228224,354.1766920245248,1.170853884656753,7.070764499572327,战术crank,左转
28.200000000000003,A0200,-36411.57966576725,3698.6705912748166,6012.185413681014,292.46689616628413,3.730110822138431,0.7872628001128542,-3.607582869324913,战术crank,右转
28.200000000000003,B0100,34695.137010124265,304.5758258009737,5985.641707545765,336.3367168273051,177.2828687519466,1.2259535393317555,15.999187095854664,平飞,无
28.200000000000003,B0200,34757.870832157656,976.4840707930434,6043.595831309969,340.0661492094532,177.09677673011248,-0.6948779046022837,6.411201281926054,平飞,无
28.4,A0100,-36536.02642994951,-3518.423248195404,5970.692013685779,308.18761656219027,354.0343071915317,0.683442375476825,3.912584224484804,战术crank,左转
28.4,A0200,-36353.27735137963,3702.905179791914,6012.917764390293,292.05360421420346,3.564269667437681,0.8245224638549501,-4.4129246848576535,战术crank,右转
28.4,B0100,34627.98984077832,307.8155462611776,5986.361549873171,335.8384260813252,177.11350219925137,0.9515705827407058,23.163828314995584,平飞,无
28.4,B0200,34689.992223264664,979.9674873393416,6043.558558200697,339.54964607405225,176.91803026933582,-0.4535712507860226,3.7859902638179954,平飞,无
28.6,A0100,-36474.76587681375,-3525.0860837850887,5971.242621677768,308.15475169515474,354.2179578859686,-0.85184617759261,1.660674635705717,战术crank,左转
28.6,A0200,-36295.06291856138,3707.0712276983295,6013.753317590985,291.6977789569005,3.839829155509866,-0.499954731280042,-3.897829008573419,战术crank,右转
28.6,B0100,34560.91373954955,310.8717081676241,5987.228587504769,335.693065288135,176.81684503976334,-0.3494872206656307,13.074605247028192,平飞,无
28.6,B0200,34622.197735485024,983.4189015528282,6043.671061824878,339.3417659524705,177.2105911625067,0.9456633274204465,4.598094192991327,平飞,无
28.8,A0100,-36413.47933816272,-3531.724063680762,5971.314526941123,308.27446230977097,354.1950750235277,-2.533673441423924,6.519767983608969,战术crank,左转
28.8,A0200,-36236.90601998492,3711.228856970125,6014.109985907155,291.3174712061587,3.950021006395189,-2.6935431650263686,1.937867346623952,战术crank,右转
28.8,B0100,34493.8829557301,313.88570765429904,5987.879849612124,335.3514470665309,176.71122711753682,-2.5639289965696186,12.289305106967277,平飞,无
28.8,B0200,34554.477206333955,986.806776861149,6044.157886461288,338.6518086476508,177.1829502693907,1.0382302836413946,2.127947527026734,平飞,无
29.0,A0100,-36352.2129631857,-3538.3346658465725,5970.913449329135,307.87508326111663,354.22659974851365,-1.4344023259311325,3.86078527847382,战术crank,左转
29.0,A0200,-36178.83549498339,3715.3756284588144,6013.97935198228,290.8210144835594,3.7774147343664,-1.4535851272107396,0.9087269236901478,战术crank,右转
29.0,B0100,34426.9043387453,317.0145981191672,5987.647774464815,335.2069824667016,177.1773392171322,-2.461703098467348,25.978967413108265,平飞,无
29.0,B0200,34486.87219144481,990.1485503559888,6044.958907212973,338.31174889287405,177.20756171932769,-0.2740127459268254,2.988817416158993,平飞,无
29.200000000000003,A0100,-36290.987797694754,-3544.895818098963,5970.423848387136,308.00867342013595,354.460867098186,-0.0697602953257883,3.3454009099310404,战术crank,左转
29.200000000000003,A0200,-36120.86370234013,3719.499345485967,6013.776348583255,290.37546484147526,3.700591373446114,-0.8911912883568107,-5.709055934607981,战术crank,右转
29.200000000000003,B0100,34359.91019553447,319.972234148805,5987.203822904252,335.30635784588554,180.37046677785503,3.3080435366319207,31.73017199273605,平飞,无
29.200000000000003,B0200,34419.3140111337,993.4828976501484,6045.403446607592,338.03323768937537,176.86770593481006,-2.376611096906186,0.3864106412664516,平飞,无
29.4,A0100,-36229.74250883439,-3551.3959226190163,5970.07331768654,307.8290087119974,354.4554585739371,0.484729110769076,2.747811314994101,战术crank,左转
29.4,A0200,-36062.95786303663,3723.5688590329246,6013.608004465119,290.21519365368664,3.678892688268765,0.5209585582349596,-5.490888070500039,战术crank,右转
29.4,B0100,34292.92597129984,322.0463943501054,5987.8644277764015,334.86641069834826,180.27065207037776,3.0063190830758413,21.03510107631388,平飞,无
29.4,B0200,34351.810892600624,996.8317788430576,6045.496964428932,337.9036752728134,176.9203494012123,0.2281466943381228,1.478071339814916,平飞,无
29.6,A0100,-36168.49705119869,-3557.840994713089,5969.9384338276905,308.0772161552172,354.57003380075685,0.1009273505894227,3.9758477950885056,战术crank,左转
29.6,A0200,-36005.077962182855,3727.569272110939,6013.706174610179,289.8806122661067,3.250044199967608,3.239855185912861,-6.539862430576093,战术crank,右转
29.6,B0100,34226.020878731484,323.5412142149926,5989.455866484246,334.61796112604554,179.94888727942794,2.109465756302326,9.30781867903752,平飞,无
29.6,B0200,34284.32592820597,1000.1856678208514,6045.718593531192,337.7651375700422,177.05956234577394,0.7070962806775857,6.959521140801861,平飞,无
29.8,A0100,-36107.23879114873,-3564.225850842584,5969.855284606783,307.6998097561307,354.43606900746164,-0.056625773528982,0.159716965815855,战术crank,左转
29.8,A0200,-35947.28530780706,3731.4100683814777,6014.638797943428,289.392984830747,3.205374540869932,4.516940090939712,-6.43228630066513,战术crank,右转
29.8,B0100,34159.166700402595,324.8487148465829,5991.204505874974,334.3266531802738,179.68471356632966,-1.2310203987428234,6.793296949768508,平飞,无
29.8,B0200,34216.92525178285,1003.4773877310854,6046.190392980641,336.9583459608388,176.98867059950837,0.475036828328591,3.639255517726802,平飞,无
30.0,A0100,-36046.04944002064,-3570.580078410192,5970.02354500643,307.61051713571914,354.528958861535,1.0377476732365434,-3.278747441358078,战术crank,左转
30.0,A0200,-35889.57241547587,3735.167106261966,6015.88208667505,289.1143315236304,3.562624028428432,-0.0555912159635886,-0.9175224351891726,战术crank,右转
30.0,B0100,34092.3562355603,326.12491895779385,5992.217248894127,334.00643367199973,179.51371022585587,-1.5066402406059538,11.507401597104508,平飞,无
30.0,B0200,34149.651531577365,1006.7278392537172,6046.901268290636,336.70832482731697,177.26624394199135,-0.0249587232566604,2.637005676793558,平飞,无
30.200000000000003,A0100,-35984.83413471136,-3576.934965090697,5970.412093511439,307.8387734773348,354.51477588458147,1.181639583324804,1.3314163321472985,战术crank,左转
30.200000000000003,A0200,-35831.90467094389,3738.91084969534,6016.656008714159,288.8159342656721,3.486859487339688,-3.1664234855860194,4.93345057026072,战术crank,右转
30.200000000000003,B0100,34025.56010600614,327.3538886446204,5992.782439687699,334.10422025747545,179.46812349393178,-0.179066446085769,7.974247108298765,平飞,无
30.200000000000003,B0200,34082.39207402761,1009.9503729991357,6047.581001052247,336.67160127424137,177.10378065717344,0.0047340168820178,0.3329653523601294,平飞,无
30.4,A0100,-35923.568579946506,-3583.271177948218,5970.805889083295,308.10419192948183,354.4358039191911,-1.1253989995464164,6.195076382592735,战术crank,左转
30.4,A0200,-35774.320933224386,3742.614797084452,6016.59198926627,288.0998827666178,3.149997501328202,-3.946458139939534,3.8010135804067993,战术crank,右转
30.4,B0100,33958.76331861933,328.4882423101353,5993.348025670788,334.00840910022345,179.49762162817916,0.3452255310721226,8.118918756627613,平飞,无
30.4,B0200,34015.15081421493,1013.1706112049014,6048.274080035777,336.588425133051,177.16476824425544,-0.2722828151931158,1.278516366771279,平飞,无
30.6,A0100,-35862.31647984146,-3589.58368832264,5970.779028721441,307.5288740196522,354.17200219473153,-2.344782850207213,2.3831324470527497,战术crank,左转
30.6,A0200,-35716.878770936404,3746.28768840313,6016.238682065088,287.561404423265,3.194162905196578,1.0441527675445583,-2.839977633388852,战术crank,右转
30.6,B0100,33892.029571783554,329.53249061712813,5993.973052429965,333.32107122485587,179.26604114625812,0.4401719018361262,5.294884182557181,平飞,无
30.6,B0200,33947.91439159517,1016.3891356135828,6048.859968538678,336.54908039790394,176.98435238341773,-0.1729070856467902,-1.0557513216231795,平飞,无
30.8,A0100,-35801.14789514913,-3595.872136934182,5970.555336746138,307.53624351223976,354.3727457353769,-0.1134107839215821,-0.9038682140543453,战术crank,左转
30.8,A0200,-35659.53669598218,3749.9144717424406,6016.349144317366,287.0415409602594,3.2647616277597504,2.5526597032967624,-2.5738607799954902,战术crank,右转
30.8,B0100,33825.42077320625,330.5080971991338,5994.761049291521,332.9726594710195,179.30219858466896,0.7217447097782477,5.8500147305086,平飞,无
30.8,B0200,33880.69838530087,1019.6275525366128,6049.438338417525,336.4598855305051,177.20217546595373,-0.4098201433890481,-0.1168814876312863,平飞,无
31.0,A0100,-35739.934390698945,-3602.147717482021,5970.387896977953,307.79271020374506,354.4154997487624,0.5767720509913595,3.9768013604104846,战术crank,左转
31.0,A0200,-35602.26472837644,3753.514360415617,6016.47821301419,286.8051359305183,3.327317673724505,-2.821217881891969,3.056026442648826,战术crank,右转
31.0,B0100,33758.90597160282,331.4258703074684,5995.66218343589,332.2099146725086,179.10366023502175,0.7592969851885134,3.406772595048901,平飞,无
31.0,B0200,33813.487329617084,1022.8637487725356,6049.901496917084,336.4241467187661,177.04145934534208,-0.3000606326247759,-2.3700231508658662,平飞,无
31.200000000000003,A0100,-35678.72512707729,-3608.3769211815033,5970.38447948206,307.3468759236069,354.307675004394,0.2108685664791509,0.6807083400494791,战术crank,左转
31.200000000000003,A0200,-35545.08451439483,3757.09373236976,6015.983811313734,286.10995827429866,3.0330289698135853,-4.0206030746574335,2.359776011880144,战术crank,右转
31.200000000000003,B0100,33692.52793364689,332.3104903927051,5996.661242882017,331.75290784278275,179.08102342434978,-0.8162941396255411,4.224498739433271,平飞,无
31.200000000000003,B0200,33746.29541929251,1026.1195768768248,6050.349911887675,336.34189263230934,177.11960586686345,-0.5335094372427127,-1.3679069925229013,平飞,无
31.4,A0100,-35617.59673568173,-3614.581541010392,5970.696191050145,307.2126022284338,354.45503413243443,1.249477933321858,-2.350151042253797,战术crank,左转
31.4,A0200,-35488.02914739471,3760.637197789341,6015.156847173659,285.6643653618285,2.9617279660298963,-0.811345196085878,-4.1323400642539,战术crank,右转
31.4,B0100,33626.206427089935,333.2037526749082,5997.157912967345,331.50323565377346,178.7697010973296,-2.235923745244245,1.9170682220519488,平飞,无
31.4,B0200,33679.093651937,1029.3966737704632,6050.517069739521,336.5561165050954,177.36680963451286,-0.9078722789911052,11.420770314731303,平飞,无
31.6,A0100,-35556.45334306806,-3620.788663781994,5971.247914665159,307.3572599538775,354.46465398270107,0.9363303137425268,2.4894467177292627,战术crank,左转
31.6,A0200,-35431.01577230191,3764.118686226213,6014.624086166559,285.62656092177167,2.887038103778382,2.318309887893221,-3.741451773573901,战术crank,右转
31.6,B0100,33559.90117177256,334.1171551040697,5997.281041514732,331.6871866740954,178.88899505275788,-0.4480030168251439,3.0074199147514493,平飞,无
31.6,B0200,33611.89053433147,1032.6594666927413,6050.284677319842,336.1559359354404,177.26156438341522,-0.7606555375634447,18.08623949586096,平飞,无
31.8,A0100,-35495.313867453726,-3626.984380020307,5971.563266868616,307.09932657071505,354.28031286425033,-2.9058329143037507,7.623959362064941,战术crank,左转
31.8,A0200,-35374.007252200165,3767.540434365996,6014.573664389805,285.41556643508545,2.906760650012682,3.1082475849595226,1.857656000354348,战术crank,右转
31.8,B0100,33493.551021312545,335.02988868296234,5997.365455895571,331.8225521478839,178.7508477111523,-0.2195601393779926,1.019962372277342,平飞,无
31.8,B0200,33544.74250022502,1035.797315173446,6050.089808405084,336.0938166385258,177.41047402134538,-0.3716052677770207,8.438642807834457,平飞,无
32.0,A0100,-35434.26866408024,-3633.189271615638,5971.140658412736,306.4812257102681,354.13403077124576,-3.3898086540661403,5.232996187608692,战术crank,左转
32.0,A0200,-35317.075768144015,3770.959202336986,6015.069915957765,284.91052528286934,2.8211964175280726,2.2255884811273106,4.893859893016385,战术crank,右转
32.0,B0100,33427.17345112957,335.9542891127512,5997.589417509487,332.07672660309373,178.8426400875738,0.1282841488410992,2.1739265429206123,平飞,无
32.0,B0200,33477.61640099475,1038.8146573227275,6050.098910144076,335.8912751858917,177.54960969708716,0.0200600653832279,7.392518727405757,平飞,无
32.2,A0100,-35373.29450454431,-3639.3811990361537,5970.291794920075,306.534954367746,354.57314473371446,-0.3344547854564254,4.927996911870781,战术crank,左转
32.2,A0200,-35260.25099045296,3774.382941093029,6015.77897274389,284.36764621587173,2.448799263947933,-1.5809316380546277,1.941091466136302,战术crank,右转
32.2,B0100,33360.75477362561,336.88322396651165,5997.921643018975,332.1221977504011,178.70025078340635,0.1907011677655244,0.2437535182567711,平飞,无
32.2,B0200,33410.56272454972,1041.7564088852214,6050.231983666103,335.17334738682763,177.35697888229262,0.083557890007925,4.9415725273268345,平飞,无
32.4,A0100,-35312.317596424175,-3645.482900291123,5969.840119133511,306.2176053836406,354.95719814290106,3.654430115095265,4.582496899739961,战术crank,左转
32.4,A0200,-35203.5241219105,3777.7630323751528,6016.053523719362,283.97579461747466,2.6259643320650694,-4.369227597884714,2.790079191790209,战术crank,右转
32.4,B0100,33294.318443608034,337.8316697418832,5998.400994930109,332.375512223802,178.8015195581977,-0.2586773157945614,1.438888409771478,平飞,无
32.4,B0200,33343.633637706334,1044.6474728098035,6050.60395630815,334.8435212992354,177.6660031665662,1.3349560782391643,5.667127198757331,平飞,无
32.6,A0100,-35251.42470495,-3651.460061312215,5970.369155731725,305.63056456952444,354.8736651976565,2.519634378034298,-3.4187293985310254,战术crank,左转
32.6,A0200,-35146.885077254294,3781.0964118227366,6015.380911526176,283.3456529260027,2.405099491545561,-5.191553878860138,2.698369500782781,战术crank,右转
32.6,B0100,33227.846547843146,338.7936698907852,5998.829345976046,332.38918183175974,178.65885481005145,-0.2222798376090128,-0.4871071960437816,平飞,无
32.6,B0200,33276.740658900286,1047.461075739866,6051.376117216178,334.6544868604873,177.60825261001074,1.3748550952885998,2.171300619912565,平飞,无
32.800000000000004,A0100,-35190.60185724102,-3657.4344647135695,5971.439660788155,305.734960106174,355.1991980923764,0.6428907808418302,-6.45844735923981,战术crank,左转
32.800000000000004,A0200,-35090.35993246982,3784.375791454442,6014.3160836869865,283.0597243141176,2.4298720403306,-0.6130252044314657,-3.3375200877540103,战术crank,右转
32.800000000000004,B0100,33161.36007748283,339.7825311097258,5999.27831717723,332.6206193188742,178.76441945908496,-0.4943552523983994,0.7534522929495999,平飞,无
32.800000000000004,B0200,33209.915074452554,1050.2298673832356,6052.5221230388,334.31322067686125,177.69319122351752,0.0331230591716013,0.9986359468778986,平飞,无
33.0,A0100,-35129.69500242983,-3663.3728063108974,5972.060180772622,306.3128900609446,355.5260378308988,-2.49567912830615,3.5185367761821182,战术crank,左转
33.0,A0200,-35033.85263023579,3787.590529253897,6013.61756222915,283.0302373727759,2.468519672960253,2.337074282794187,-2.656121058811373,战术crank,右转
33.0,B0100,33094.83449079792,340.7895483716875,5999.622810556964,332.6863021068035,178.6222944599566,-0.3890634360872499,-1.1780935207000396,平飞,无
33.0,B0200,33143.12951168104,1052.9893682665315,6053.322018346484,334.08553333910737,177.42866678269868,-2.0576714235673514,-1.525170983369362,平飞,无
33.2,A0100,-35068.673850321065,-3669.296931053759,5971.587188040439,306.72570067748705,355.31588163380667,-3.271400314932905,13.011925776560863,战术crank,左转
33.2,A0200,-34977.34882300833,3790.752333316481,6013.437805039457,282.8281568564965,2.547443472876428,3.1240849340895376,3.146879152287272,战术crank,右转
33.2,B0100,33028.28882809759,341.82843054480327,5999.964278575033,332.9154655191232,178.73028236017518,-0.6287225180119347,0.0744700078294557,平飞,无
33.2,B0200,33076.39358559609,1055.7606502116923,6053.7051311906525,333.8945072009336,177.44018509528175,-0.7302019472525052,-0.5286127359179525,平飞,无
33.4,A0100,-35007.64884962131,-3675.182391157756,5970.586023115744,306.3037738755748,355.6698732085716,-0.6031662728661163,9.488483726081595,战术crank,左转
33.4,A0200,-34920.92317500629,3793.9236804205375,6013.836635439624,282.23742719998484,2.378534978164736,2.284244353808829,3.1113663113983665,战术crank,右转
33.4,B0100,32961.70471294344,342.88870737272737,6000.191532685278,332.98023987500324,178.58606329628736,-0.5115620598229089,-1.870630445118609,平飞,无
33.4,B0200,33009.720671446674,1058.5397476586495,6053.874706525718,333.3666022822872,177.2706918468406,-0.7106706809159454,-2.699846148465059,平飞,无
33.6,A0100,-34946.709568450526,-3680.862292212387,5970.058677414096,305.7625375518696,356.3652092200762,3.671162784696452,8.410302050874254,战术crank,左转
33.6,A0200,-34864.60541346394,3797.082050144951,6014.486635434154,281.95046194930615,2.44521034999876,-1.5452246056401353,3.8446972089236833,战术crank,右转
33.6,B0100,32895.10073263867,343.9851418379949,6000.411124784416,333.20892922211743,178.69581405532244,-0.7442517563120382,-0.6167214815844629,平飞,无
33.6,B0200,32943.100961880264,1061.3536684747833,6054.080375393514,333.5136134570648,177.2621119897509,0.7438645727552768,-1.62028136504309,平飞,无
33.800000000000004,A0100,-34885.861577969685,-3686.3108295152833,5970.305986616937,305.08635800673267,355.9623316037057,2.3020051919186297,4.637278456738813,战术crank,左转
33.800000000000004,A0200,-34808.35034229672,3800.209632332191,6014.629840683234,281.3758492481221,2.166051882919878,-3.157873182526388,3.720473234120848,战术crank,右转
33.800000000000004,B0100,32828.45860557967,345.10589349917973,6000.5145809335645,333.2738423929397,178.54860663204707,-0.6261454728897552,-2.581630985888004,平飞,无
33.800000000000004,B0200,32876.46340050079,1064.2085788633867,6054.590542911854,333.4227683559424,177.0998802883864,1.0464771936163928,-3.681774416255376,平飞,无
34.0,A0100,-34825.12445802851,-3691.62924675859,5971.088148581996,304.7925406665939,356.0055798091216,0.4328289607565698,1.4125593049837517,战术crank,左转
34.0,A0200,-34752.223384623765,3803.288130070489,6014.458398856115,280.7582553711457,2.191492388019096,-0.8211795213726409,-2.264631602059566,战术crank,右转
34.0,B0100,32761.804363956264,346.27292495110487,6000.700747347721,333.4323205370636,178.56186270671077,0.7983887809887932,-1.3545729371986364,平飞,无
34.0,B0200,32809.83429038864,1067.1244848096176,6055.425126613976,333.6256222321957,177.23442950000148,0.3526558304701834,-2.6562964572245296,平飞,无
34.2,A0100,-34764.36160440138,-3696.8941333545454,5971.534150981921,305.0994275803412,355.81342326487334,-2.766684679033765,5.603215395174557,战术crank,左转
34.2,A0200,-34696.18345789145,3806.3107545784897,6014.502264186243,280.50378752344,2.269340647583248,2.7562612345236714,-1.559786254564878,战术crank,右转
34.2,B0100,32695.128681792987,347.4847573185707,6001.215786237633,333.38683552557484,178.4166768734849,1.0386903400380076,-3.325504044574339,平飞,无
34.2,B0200,32743.15981587021,1070.074191097825,6056.2229010184365,333.8340398992349,177.2120029990185,0.2692936331108343,3.0648665960594395,平飞,无
34.4,A0100,-34703.60913351676,-3702.135866321616,5971.192517230038,304.605371430004,355.3695760068582,-3.392666341878803,2.5794192338799022,战术crank,左转
34.4,A0200,-34640.205025631614,3809.2860749531264,6015.025931615921,280.00921062515164,2.129752025042834,3.109579244455473,-1.8307949158704764,战术crank,右转
34.4,B0100,32628.45577306783,348.7592949678783,6002.063047988435,333.5846961617835,178.5563306728663,0.3569552457713164,-2.1898385750557594,平飞,无
34.4,B0200,32676.503108583787,1073.0242981929696,6057.034402510593,333.35829652459614,177.06012721078028,0.4062846602446096,0.9752690602288988,平飞,无
34.6,A0100,-34642.91089536519,-3707.364263842132,5970.350279409591,304.81883672333623,355.5548681088719,-1.1287119703511062,1.6405725124379085,战术crank,左转
34.6,A0200,-34584.33363075809,3812.190754287689,6016.064453915811,279.6579609113685,2.42031762127722,1.329492883086835,-1.367439827410788,战术crank,右转
34.6,B0100,32561.73256069588,350.06885314397005,6002.8773096603545,333.843472003257,178.54312348455227,0.2783273713505139,3.6026031425646794,平飞,无
34.6,B0200,32609.91694722956,1075.9795802804183,6057.934901981444,333.28200804829265,177.14780161884264,0.0394022664816532,2.109019240339967,平飞,无
34.800000000000004,A0100,-34582.150929841286,-3712.5504133188097,5969.518798758509,304.9710673390682,355.8076385193685,2.1440519601325154,6.357579629845713,战术crank,左转
34.800000000000004,A0200,-34528.49114087479,3815.074117831349,6016.877551554042,279.53356836626983,2.4433443019198964,-2.096570365027788,4.572121274095082,战术crank,右转
34.800000000000004,B0100,32494.96832964332,351.380983679117,6003.708164939086,333.9258327037912,178.4009374639026,0.4091100272660946,1.5572151342177265,平飞,无
34.800000000000004,B0200,32543.330769992222,1078.9406627905628,6058.762047388149,333.2654526251629,176.99721662944015,0.1026871952936054,0.1013206686981478,平飞,无
35.0,A0100,-34521.42018500458,-3717.590285972196,5969.529255530024,304.29107530228987,355.9804732283581,4.392415517889019,3.3076196244327827,战术crank,左转
35.0,A0200,-34472.70952951125,3817.923325073776,6017.054342262136,278.92745016968644,2.0798054313467085,-3.6156997560019546,4.29531165840776,战术crank,右转
35.0,B0100,32428.19523498005,352.70114565669974,6004.582807194856,334.0022448905538,178.4679455164322,-1.0945183680917012,2.7954121625050825,平飞,无
35.0,B0200,32476.76097948873,1081.9249657292476,6059.599211129142,333.19863584056566,177.23105014060488,-0.151831966034549,1.1598013148133146,平飞,无
35.2,A0100,-34460.8224148441,-3722.520745587879,5970.399787794273,303.9014564615449,356.07484933459426,0.4899219509348937,0.6932952021645389,战术crank,左转
35.2,A0200,-34417.05639194182,3820.726503087075,6016.822315554215,278.33173231588324,2.08612025469362,-1.3476766912395866,-1.996156047762197,战术crank,右转
35.2,B0100,32361.429549365726,354.0452670485174,6004.929881093924,333.73833435026097,178.22997284036774,-2.373689329822279,0.7421943852651721,平飞,无
35.2,B0200,32410.190986602203,1084.9097171354842,6060.326988321227,333.1874902553212,177.09537994730914,-0.0455372770449845,-0.836639025734898,平飞,无
35.4,A0100,-34400.21195023879,-3727.411969140947,5970.988534793883,304.17891293937856,355.9598230174894,-2.6954930435458664,5.199477944337818,战术crank,左转
35.4,A0200,-34361.4775325182,3823.485477224969,6016.702813603399,278.22023685698787,2.156713041894568,2.3244232709403296,-1.516028342806904,战术crank,右转
35.4,B0100,32294.68160127046,355.42247601417694,6004.954680454521,333.95217311744767,178.3423631807454,0.3441551368789276,2.108097590530196,平飞,无
35.4,B0200,32343.635491226043,1087.9124539093757,6061.044791073735,333.1279904921354,177.1826940573126,-0.2807309814589158,0.2379508854869378,平飞,无
35.6,A0100,-34339.61479194659,-3732.28684012391,5970.785821859068,303.66716678232393,355.54703241885574,-3.3271625957453352,2.486664381503355,战术crank,左转
35.6,A0200,-34305.93262489073,3826.206211437757,6016.996886848201,277.79411787388415,1.9890718953829023,2.800710113320263,-1.8891858148742424,战术crank,右转
35.6,B0100,32227.956712083724,356.8072529265173,6005.220271675064,333.35237277066256,178.23462021998958,0.8028274376971073,0.2125328358348166,平飞,无
35.6,B0200,32277.0791204962,1090.9270629912662,6061.644264658095,333.1219255756214,177.0217055440495,-0.1699205339828432,-1.845003663373024,平飞,无
35.800000000000004,A0100,-34279.07468338917,-3737.15454865882,5970.077014206403,303.86596440105177,355.7179849182429,-1.0892860583341175,1.7985677844125154,战术crank,左转
35.800000000000004,A0200,-34250.48492320235,3828.860470847261,6017.775978911661,277.47428197986187,2.267585792336757,1.0715097009838366,-1.57836088854795,战术crank,右转
35.800000000000004,B0100,32161.299354423783,358.21394604529814,6005.775266706176,333.4538758739702,178.34519746626273,-0.645971006694273,1.458440119729982,平飞,无
35.800000000000004,B0200,32210.510377958428,1093.971303902832,6062.232546907915,333.3450406860775,177.11925675103478,-0.4072784508412997,-0.7151428513975225,平飞,无
36.0,A0100,-34218.47442927924,-3741.987821820878,5969.366079707386,304.02692069934136,355.9992004953674,2.218217166619873,6.636537486025689,战术crank,左转
36.0,A0200,-34195.07584336223,3831.495348976396,6018.378769603316,277.1517664255271,2.135979572827281,-2.363613822626389,-2.012694674539264,战术crank,右转
36.0,B0100,32094.638188919256,359.6447668017099,6005.981192082556,333.2387127751695,178.13903872882952,-2.2677336895927587,-0.472251783593193,平飞,无
36.0,B0200,32143.909454446617,1097.0357489026485,6062.702117627676,333.34910453674536,176.9603143122023,-0.2958720158569722,-2.7651094570569072,平飞,无
36.2,A0100,-34157.905100070566,-3746.676191788427,5969.488726608568,303.3414333861767,356.21351984475245,4.550304411865994,3.7599247945408174,战术crank,左转
36.2,A0200,-34139.75328275318,3834.096919895028,6018.461381745898,276.7710585378155,2.401695179444508,-3.8424105032675775,-1.5515420036487502,战术crank,右转
36.2,B0100,32027.993519988617,361.1135494672672,6005.921684952553,333.44805517104527,178.2039345239637,0.2464890835636111,0.9421699831778402,平飞,无
36.2,B0200,32077.332426765024,1100.1464425133654,6063.250231428468,333.21920846328624,177.09204019847283,1.1395127672264809,-1.7627949776754537,平飞,无
36.4,A0100,-34097.47302096234,-3751.2513575225857,5970.4767535467,302.9406860066578,356.29571928967016,0.5900116776746535,1.275747477170048,战术crank,左转
36.4,A0200,-34084.48038403428,3836.694293447543,6018.030859926948,276.5909456276337,2.152416316556682,-0.1692088259467681,-1.8928099661189977,战术crank,右转
36.4,B0100,31961.316811186163,362.6070642934901,6006.1022638419,333.4214171889484,178.09173032539533,0.6970857890880725,-0.9020618714916868,平飞,无
36.4,B0200,32010.7797687404,1103.288677637216,6064.039406617943,333.1005068223923,177.21346879442038,1.0233938819691912,3.773834908242521,平飞,无
36.6,A0100,-34037.02940976697,-3755.7905777341257,5971.185773057314,303.2166127746208,356.16191308048286,-2.600552609619705,5.896583062395036,战术crank,左转
36.6,A0200,-34029.2415819471,3839.239932855138,6017.932166523868,276.4008183838316,2.188625585144804,3.003655704187998,-1.66658580055474,战术crank,右转
36.6,B0100,31894.63772635709,364.14044855861175,6006.598989736696,333.6282479293006,178.21916713214802,0.0319487847367515,0.3764246374247517,平飞,无
36.6,B0200,31944.24142949485,1106.4027527562955,6064.970188540288,333.12857639857486,177.12389576247656,0.5657973370406636,6.035552436902161,平飞,无
36.8,A0100,-33976.59868047716,-3760.322236231265,5971.104610526541,302.70043783888144,355.7483459800012,-3.253582085685592,3.324392181685533,战术crank,左转
36.8,A0200,-33974.04334325286,3841.7592321866887,6018.267560018732,276.1325293189049,2.197721392731765,2.863134180101376,3.8265796345372944,战术crank,右转
36.8,B0100,31827.923957741987,365.69993077806976,6007.123015278485,333.6770736087971,178.08430430260103,-0.0267223694334743,-1.4975191752969397,平飞,无
36.8,B0200,31877.72233733164,1109.49509962326,6065.901666742673,332.7910452846342,177.07984797625235,-0.9781913103360438,6.092498942725947,平飞,无
37.0,A0100,-33916.22546987477,-3764.852213114244,5970.513047767887,302.89536819821825,355.96424847622615,-1.0425184123136448,2.712496364971794,战术crank,左转
37.0,A0200,-33918.907647545384,3844.282843233972,6018.75047211146,275.74764617781403,1.6966085177953056,-1.1750762987130965,3.7564761909245936,战术crank,右转
37.0,B0100,31761.19376603312,367.2984376507193,6007.703643906525,333.8923148097613,178.20374850965393,-0.3371650293366089,-0.1597958294766237,平飞,无
37.0,B0200,31811.315061902707,1112.5895336651029,6066.38482671302,331.989368442723,176.8317645319335,-2.205091567485453,1.5265668644859116,平飞,无
