Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
22.200000000000003,B0200,36811.7169722333,868.8386995826786,6040.641932419496,344.3126676727276,182.2727402956123,6.065607562378691,9.159484063691322,平飞,平飞
22.4,A0100,-38376.846887022766,-3292.415425478188,5973.733394354178,309.9749016435893,352.9540829768854,-4.154489057835003,1.3327702565657047,平飞,平飞
22.4,A0200,-38135.55171828659,3559.5849233454755,6002.345375350962,303.84713844554545,4.719112583649772,0.4971517745890915,-2.0526202761814547,平飞,平飞
22.4,B0100,36663.86167881727,208.99597961357176,5960.075127398217,342.4236187751293,177.19215382139893,0.2851496899908312,0.7620042643572168,平飞,平飞
22.4,B0200,36742.97218639166,869.2287350283041,6044.043602949352,344.13095044546344,181.7302032420692,1.5862349405303044,5.831474426550028,平飞,平飞
22.6,A0100,-38315.41007633157,-3300.7142209633857,5972.481242253049,310.1579235568404,353.06048347608044,1.887935698308312,0.2853481038173976,平飞,平飞
22.6,A0200,-38075.0612412968,3564.920446971777,6002.862973218847,303.3538326012647,4.565472178317389,0.5128492795703964,-3.2271539070480566,平飞,平飞
22.6,B0100,36595.463966920055,212.1026059217329,5960.950482078824,342.2946706360305,177.04440455119615,0.2357576779130191,-1.4895975866648523,平飞,平飞
22.6,B0200,36674.21574485471,869.4854096251165,6047.03128649274,344.0785739220365,181.3104408275429,-0.9137487221032624,9.629072067124897,平飞,平飞
22.8,A0100,-38253.92754619513,-3308.966117240576,5971.878546527703,310.1708975478067,353.09243115769215,2.9280707609225542,4.827118454948224,平飞,平飞
22.8,A0200,-38014.66954340703,3570.1954901932004,6003.547916808357,302.9762838345573,4.665077355828693,0.7244945172907987,-2.6215306952662267,平飞,平飞
22.8,B0100,36527.07706207807,215.23302845965557,5961.889057878227,342.4043311776627,177.1386351561397,-0.083345559107835,-0.22718835963245,平飞,平飞
22.8,B0200,36605.45292040475,869.7099053513884,6049.009512464885,343.78280354987095,180.58948507982367,-2.788498652648108,4.8066232276290615,平飞,平飞
23.0,A0100,-38192.49184149726,-3317.092988626933,5972.118304306292,309.4733634557275,352.9989320490539,2.766082316806793,1.7420028862141212,平飞,平飞
23.0,A0200,-37954.3473787375,3575.4318320796847,6004.2945634935895,302.4847297889945,4.505167471670439,0.737744239798897,-3.8144460503268713,平飞,平飞
23.0,B0100,36458.683023231366,218.3808587370277,5962.747474369191,342.2818286681973,176.96844475291746,0.0148465470072158,-2.5829380908213104,平飞,平飞
23.0,B0200,36536.718390620576,869.9303494661508,6049.819691520081,343.689990964974,180.5160707749993,-2.4812668356263616,4.348152074997722,平飞,平飞
23.200000000000003,A0100,-38131.1539640766,-3325.146752566645,5972.989433452358,309.3877974145767,353.1927860257635,0.3575986390110236,-0.7715991269385101,平飞,平飞
23.200000000000003,A0200,-37894.12670472064,3580.6093290046083,6005.1346569377565,302.04816720937765,4.732216711091345,-0.6426674593053522,-3.2473954364849096,平飞,平飞
23.200000000000003,B0100,36390.32839636273,221.56571061043545,5963.612483248826,342.1028649616532,177.20754101300858,-0.2196503187602951,-1.3940829059224666,平飞,平飞
23.200000000000003,B0200,36467.99271930282,870.1124898563248,6049.915233344844,343.58369783134384,180.3201333187908,-1.0503317376490673,0.7206025918461594,平飞,平飞
23.4,A0100,-38069.77641609527,-3333.1688711870447,5973.544519032646,309.59552372630094,353.1601091394667,-2.7496570123931776,3.825949935222541,平飞,平飞
23.4,A0200,-37833.99282286345,3585.773837973007,6005.545107099151,301.44074586269954,4.641973255368559,-2.4945094799793965,-4.493762709595844,平飞,平飞
23.4,B0100,36321.9975001056,224.76052614515172,5964.374960676854,341.9774939634615,177.0491306165001,-0.0980010460049729,-3.733098661796467,平飞,平飞
23.4,B0200,36399.26168818712,870.2539449473988,6049.893560314204,343.7774044024266,180.3014312291541,-0.3609344138994589,1.1706626870616748,平飞,平飞
23.6,A0100,-38008.38360286335,-3341.17426385788,5973.30760261121,309.50354437097945,352.9939805516726,-3.2266168670445685,0.8165532903714396,平飞,平飞
23.6,A0200,-37773.94818116344,3590.899969684069,6005.634085683829,301.3270698043724,4.539647791139706,-0.0790108979921946,-3.889054650839067,平飞,平飞
23.6,B0100,36253.676652630726,227.98883268633108,5965.129824777605,342.0892544605641,177.1413361953288,-0.3347094156539045,-2.530029163939348,平飞,平飞
23.6,B0200,36330.50034422045,870.3609969006702,6049.923012356903,343.7812151319247,180.06138833256216,0.0380022172565281,-1.823008076771852,平飞,平飞
23.8,A0100,-37946.98763582673,-3349.156081866471,5972.5864766840605,309.76259743096045,353.1100278288335,-0.886651505638422,0.1957329379284821,平飞,平飞
23.8,A0200,-37713.91368060476,3595.9823643019954,6005.78226439076,301.0863361576869,4.314362931541944,0.9402098763029356,-5.052368068818756,平飞,平飞
23.8,B0100,36185.3469897775,231.2410437811104,5965.773601855432,341.9794319087249,176.95792811261506,-0.2135408303649374,-4.951377771350852,平飞,平飞
23.8,B0200,36261.75326297004,870.4779026210217,6050.241920736356,343.694858824191,179.91461673181823,0.3338909903801693,-9.245691052620591,平飞,平飞
24.0,A0100,-37885.534930513335,-3357.107145329617,5971.9204762980535,309.84226441077,353.25720855074786,2.3195700597771767,4.852381500576121,平飞,平飞
24.0,A0200,-37653.94044913765,3600.977998075741,6006.243303252952,300.7658433582372,4.423838745561584,0.9759662287574704,-4.568114417217806,平飞,平飞
24.0,B0100,36117.05471737522,234.5412565124425,5966.407541977553,341.8128373749803,177.19640087340616,-0.4245069096620442,-3.831002814372244,平飞,平飞
24.0,B0200,36193.011153401145,870.6727290946583,6050.802744621113,343.79595320804543,179.88800598792344,0.6238120852676735,-8.41327863056402,平飞,平飞
24.200000000000003,A0100,-37824.12416014718,-3364.937366870383,5972.125633513308,309.12107732125554,353.3593665560994,4.30652041672478,1.690190576116376,平飞,平飞
24.200000000000003,A0200,-37594.020692364575,3605.922719528469,6006.785381632542,300.4872361653856,4.4201159399032806,0.844341113019241,1.0183074007654342,平飞,平飞
24.200000000000003,B0100,36048.80095261661,237.8550708276725,5966.913970741758,341.5615275114613,177.10589037599448,-0.2957750224605963,-1.7927740646775052,平飞,平飞
24.200000000000003,B0200,36124.23923802296,870.9280217571886,6051.447075403359,343.96336634696337,179.8526384001717,0.1455820619044724,-3.0062614311262923,平飞,平飞
24.4,A0100,-37762.82314179483,-3372.6868646668536,5973.149750465011,309.0018377849611,353.54856413778066,0.2337959001006875,-0.9073546565354448,平飞,平飞
24.4,A0200,-37534.17316625759,3610.850163595842,6007.424187518571,299.98258377764773,4.252135239598586,0.6988898161335667,-0.0249992587243309,平飞,平飞
24.4,B0100,35980.580721889775,241.18465980681503,5967.320956392459,341.4789803766263,177.0988523296163,-0.5484773433457992,1.977548138154975,平飞,平飞
24.4,B0200,36055.43701603989,871.2035300063708,6052.064773400874,344.1151911088712,179.79270063702938,0.2884280206763163,2.467629784640895,平飞,平飞
24.6,A0100,-37701.48644931253,-3380.401913006124,5973.828545599914,309.1983097161093,353.51541576936023,-2.764251150381689,3.589932514434174,平飞,平飞
24.6,A0200,-37474.42804904674,3615.74975488794,6008.168994751199,299.56924908268235,4.399063405638846,-0.6783001468647569,0.5384214538124861,平飞,平飞
24.6,B0100,35912.422001323546,244.51070105776853,5967.6171276613695,340.8824742862413,176.917572348833,-0.4285443592660254,-0.516628038410463,平飞,平飞
24.6,B0200,35986.617254267774,871.4670917612711,6052.7836073661165,344.06936728576454,179.60856642642204,0.6581815570502136,-0.164622601608296,平飞,平飞
24.8,A0100,-37640.13319593938,-3388.095096310364,5973.679996855823,309.10956129168,353.2818014974138,-3.2145334008834268,0.5401027098756453,平飞,平飞
24.8,A0200,-37414.7702956547,3620.632589141478,6008.48741565373,298.9058739642631,4.18717593846789,-2.637830840167966,-0.5820779307857352,平飞,平飞
24.8,B0100,35844.3591422909,247.85204099210569,5968.011644290649,340.6486960692703,177.09015902992925,1.0482593860801894,0.5135296900135717,平飞,平飞
24.8,B0200,35917.804985299306,871.7329152777802,6053.709902593728,344.1704946927398,179.67841361740113,0.2604473234778596,0.9213425861258752,平飞,平飞
25.0,A0100,-37578.776577009005,-3395.767024090336,5973.023545089904,309.36742930267303,353.37311560895535,-0.9013403640284464,-0.1498653677481783,平飞,平飞
25.0,A0200,-37355.22665290706,3625.47930449088,6008.413629184208,298.621511499552,4.29879539481528,-1.345266516077943,0.069677377890651,平飞,平飞
25.0,B0100,35776.33145345315,251.19127660658705,5968.767574134088,340.435990873651,176.93566227232898,1.1718466010173,-1.8153177241611047,平飞,平飞
25.0,B0200,35848.98218888874,872.0005525464967,6054.64544748166,344.09558640353777,179.48995900218293,0.2420016023038126,-1.5804764895907355,平飞,平飞
25.200000000000003,A0100,-37517.36305584097,-3403.411485777892,5972.404001577044,309.45690768111564,353.50402282624856,2.334288168460971,4.518361281165107,平飞,平飞
25.200000000000003,A0200,-37295.71141861556,3630.312553172931,6008.121716934533,298.45158012240216,4.142477956069194,-0.6712341320868536,-0.9190178862623168,平飞,平飞
25.200000000000003,B0100,35708.35850593945,254.5592018932493,5969.861438507705,340.273226711442,177.1614412481914,0.5585059734268094,-0.9341753784383312,平飞,平飞
25.200000000000003,B0200,35780.16622199303,872.2895280215707,6055.626664249681,344.18720734197484,179.5791638288542,-0.0625539241744074,-0.3600471013993833,平飞,平飞
25.4,A0100,-37455.99240498686,-3410.943588245422,5972.64850533947,308.73789135843583,353.59813643345706,4.370193077228621,1.3655150392233997,平飞,平飞
25.4,A0200,-37236.23606496945,3635.11130685328,6007.911898881413,298.25596134205574,4.265967056308107,-0.2223116700482855,-0.3152706640227344,平飞,平飞
25.4,B0100,35640.3997926702,257.9274637006274,5970.979152597873,340.26058491368656,177.0717753270061,0.4860496391225946,1.063876139386777,平飞,平飞
25.4,B0200,35711.34094371437,872.5933009294768,6056.521371486977,344.1017600098822,179.3999701683208,0.0382711959942234,-2.7882700456095653,平飞,平飞
25.6,A0100,-37394.73328277624,-3418.4024405036344,5973.715757511794,308.618896226714,353.8122261493444,0.3027625489145793,-1.228486820397878,平飞,平飞
25.6,A0200,-37176.81280300867,3639.89119596146,6007.743405038582,297.82081987074275,4.106030180894226,0.0881228364433352,-1.346262452738861,平飞,平飞
25.6,B0100,35572.45619969387,261.29460339909383,5972.065710216713,340.0883187250634,177.04709389290656,0.1478001177873181,4.782532220818792,平飞,平飞
25.6,B0200,35642.52393228178,872.9341693062179,6057.468184386742,344.19844322966395,179.45147677176104,0.5261081341917406,-1.5121684811018097,平飞,平飞
25.8,A0100,-37333.43800610713,-3425.8269872225974,5974.441637214384,308.8199942316995,353.7960524114052,-2.708200357635478,3.266938280732088,平飞,平飞
25.8,A0200,-37117.47638535631,3644.628347758473,6007.781009019234,297.5040835288977,4.229812249201675,0.3382314523112474,-0.8104167858160641,平飞,平飞
25.8,B0100,35504.58469758861,264.6414993103681,5973.0681118117645,339.4861674872163,176.87023446950664,0.2370336732303933,2.3267088740718207,平飞,平飞
25.8,B0200,35573.69531729884,873.3078105390978,6058.5254395448665,344.1254828397984,179.27178915821605,0.8996665716589829,-3.868719347214606,平飞,平飞
26.0,A0100,-37272.12462244913,-3433.2272830112124,5974.341394482011,308.7330729211151,353.5628347966848,-3.174484204467722,0.2191404376485844,平飞,平飞
26.0,A0200,-37058.201024658425,3649.342592765979,6007.918706700426,297.04664511325944,4.064413195970535,0.5437920744510909,-1.852399407454029,平飞,平飞
26.0,B0100,35436.79997147832,267.98147264438194,5974.083701961561,339.3258600272465,177.07602700821016,-0.0324479498817299,3.359162465489683,平飞,平飞
26.0,B0200,35504.88029564749,873.7367324498555,6059.795042885104,344.2048322430257,179.3904180427633,0.5161939393040552,-2.590560042881606,平飞,平飞
26.200000000000003,A0100,-37210.807206579135,-3440.6057138719552,5973.731308079043,308.9929322032333,353.6415073217717,-0.8667847960863588,-0.479746023426437,平飞,平飞
26.200000000000003,A0200,-36999.0170196522,3654.008623710268,6008.290683727262,296.71626988062184,4.185875293202776,0.7445001111756046,-1.3651738187498692,平飞,平飞
26.200000000000003,B0100,35369.07727377638,271.3011271135583,5974.997308920198,338.73326161964445,176.9254241508771,0.0964415862234294,1.0424285933903976,平飞,平飞
26.200000000000003,B0200,35436.0612071117,874.2025955937788,6061.087530007764,344.09974601777265,179.21116522290845,0.7076794525063779,-4.938052114989944,平飞,平飞
26.4,A0100,-37149.420349083965,-3447.9618397547274,5973.098260699564,309.2580774878436,353.6954214063304,1.0958601052114487,4.184160663367668,平飞,平飞
26.4,A0200,-36939.89638794595,3658.647790300931,6008.774654821429,296.2507675840372,4.01408783262446,0.9240372729255926,-2.420016159322523,平飞,平飞
26.4,B0100,35301.43972924509,274.6208875645061,5975.906237473926,338.5852570671381,177.1324583875835,-0.1461946792054124,2.0223257687076117,平飞,平飞
26.4,B0200,35367.25424966831,874.727180625021,6062.489846857194,344.1792368541272,179.3246659423216,0.4581396266384499,-3.628709208355109,平飞,平飞
26.6,A0100,-37088.03797636864,-3455.246163158321,5972.880181883331,308.75862686280084,353.6373939158302,1.141856855070584,1.934559854034388,平飞,平飞
26.6,A0200,-36880.87286600737,3663.236460642953,6009.440645414008,295.8623255075677,4.212350495776249,-0.2628212019702345,-1.9699499442267816,平飞,平飞
26.6,B0100,35233.86163015335,277.9250877249797,5976.703836588738,338.00718334438835,176.97505573055938,-0.0144243191863702,-0.3145109521060738,平飞,平飞
26.6,B0200,35298.41917019298,875.2846518299721,6063.757471741508,344.3110707948069,179.30279673623673,0.0131237240185215,2.148105638112275,平飞,平飞
26.8,A0100,-37026.715707594536,-3462.4730392084475,5973.001985407007,308.81942483402435,353.75483239175514,-0.6673741662845446,1.583960503158479,平飞,平飞
26.8,A0200,-36821.92714054199,3667.810462124062,6009.747690724294,295.24493923139937,4.086044569321812,-2.759630633325523,-3.06795390409014,平飞,平飞
26.8,B0100,35166.37508099283,281.23883905308867,5977.586485165548,337.8005908386102,177.14259443824426,1.4449334650171046,0.5903873194637631,平飞,平飞
26.8,B0200,35229.57678894888,875.8533281332911,6064.8993553681485,344.20779612630866,179.14313943937194,0.3881568783559895,-0.2720499888220583,平飞,平飞
27.0,A0100,-36965.35710595195,-3469.6755998495646,5972.744940729672,308.9577265417458,353.7100368888574,-2.5478488121404226,6.412345048281272,平飞,平飞
27.0,A0200,-36763.09342173649,3672.3500205739774,6009.659232792932,294.97251154790587,4.137470805858751,-1.438237595070737,-2.531192147304107,平飞,平飞
27.0,B0100,35098.91995106198,284.54580795777656,5978.811461336403,337.6180898735001,176.98525475555445,1.5892606621965586,-1.7117486372943769,平飞,平飞
27.0,B0200,35160.74564715106,876.4398265794698,6066.086764436392,344.2815412464829,179.2355527023361,0.2055001587278659,1.0466124871878508,平飞,平飞
27.200000000000003,A0100,-36904.01612239221,-3476.844149008257,5972.083692488086,308.5782511929335,353.7352580705502,-1.5176053685447812,3.7732933196303695,平飞,平飞
27.200000000000003,A0200,-36704.293187157855,3676.870291043573,6009.3822450010375,294.6817808661335,3.89219099462764,0.5046111009101225,-3.4905561830980654,平飞,平飞
27.200000000000003,B0100,35031.51639702849,287.8775762801088,5980.362312677369,337.47865064069055,177.20340037422886,0.95976278221898,-0.9340188244382948,平飞,平飞
27.200000000000003,B0200,35091.90799803214,877.0390754439613,6067.214636361718,344.1844941093361,179.06868187294063,0.283013564158233,-1.2954063439773522,平飞,平飞
27.4,A0100,-36842.71364969237,-3483.960463333826,5971.371985583122,308.70799911963354,353.96274185480456,-0.1941095319034348,3.271675665584713,平飞,平飞
27.4,A0200,-36645.56451645289,3681.309572976637,6009.626183847973,294.26946977050994,3.786085567021176,3.7119427439818287,-3.0644605526310875,平飞,平飞
27.4,B0100,34964.12177244187,291.2074924329718,5981.927519537794,337.49058335529537,177.11036751438343,0.8814353152083032,1.0594713758937817,平飞,平飞
27.4,B0200,35023.08133094241,877.6669517033879,6068.359637951508,344.25556016353465,179.1724262148033,0.0208060324911156,0.0719273083608982,平飞,平飞
27.6,A0100,-36781.35377226532,-3491.0223520468758,5970.764452227208,308.9563060698767,354.03652255880576,0.2930674197124033,7.946556488186578,平飞,平飞
27.6,A0200,-36586.91896120775,3685.689686626045,6010.309586172712,293.90707084227176,3.830333964296527,0.6571615842545717,2.5583561626241047,平飞,平飞
27.6,B0100,34896.74677076757,294.53649811076684,5983.407178834943,337.19804656070704,177.018554266965,-0.6157011711677,4.7232305890901225,平飞,平飞
27.6,B0200,34954.24837965123,878.3152072806351,6069.407774139878,344.1561787430887,179.0080628351458,0.1448395275263574,-2.237467462536433,平飞,平飞
27.8,A0100,-36719.99068144301,-3497.983931257952,5970.35006210244,308.51351747623005,353.8852102906484,-0.1330031295088756,4.662869669513518,平飞,平飞
27.8,A0200,-36528.36159429812,3690.055504697093,6010.898947682987,293.2408910835518,3.5882372237287625,-0.9865611617831817,2.0144175617751863,平飞,平飞
27.8,B0100,34829.47250856231,297.8767375646857,5984.333375552058,336.37534098913164,176.70202161424484,-1.8587746008109207,2.229561968389839,平飞,平飞
27.8,B0200,34885.426663986946,879.0000045948454,6070.455250291472,344.22562990190534,179.11769555733014,-0.0933628324226794,-0.8441116088150556,平飞,平飞
28.0,A0100,-36658.69033936945,-3504.864199408072,5970.221801139276,308.4637835264714,354.1089188095669,0.8728747786301799,2.3428594442465167,平飞,平飞
28.0,A0200,-36469.93090073173,3694.391717817429,6011.4896201384,292.72260983323105,3.5892739566492464,0.3788324414965491,-4.197507023668615,平飞,平飞
28.0,B0100,34762.303683384205,301.2344565577314,5984.931542690354,336.25551168168204,176.98898161903358,0.8531710820104675,3.260369713266089,平飞,平飞
28.0,B0200,34816.59865126116,879.7106857432609,6071.398278844396,344.1278520831378,178.95275949247304,0.03794164519559,-3.138310420685476,平飞,平飞
28.200000000000003,A0100,-36597.35397488406,-3511.690856162495,5970.337170668225,308.6706607228224,354.1766920245248,1.170853884656753,7.070764499572327,平飞,平飞
28.200000000000003,A0200,-36411.57966576725,3698.6705912748166,6012.185413681014,292.46689616628413,3.730110822138431,0.7872628001128542,-3.607582869324913,平飞,平飞
28.200000000000003,B0100,34695.137010124265,304.5758258009737,5985.641707545765,336.3367168273051,177.2828687519466,1.2259535393317555,15.999187095854664,平飞,平飞
28.200000000000003,B0200,34747.78155287043,880.4644422481579,6072.336792182388,344.1995953657513,179.06649212918515,-0.1939399240449137,-1.7372831396716448,平飞,平飞
28.4,A0100,-36536.02642994951,-3518.423248195404,5970.692013685779,308.18761656219027,354.0343071915317,0.683442375476825,3.912584224484804,平飞,平飞
28.4,A0200,-36353.27735137963,3702.905179791914,6012.917764390293,292.05360421420346,3.564269667437681,0.8245224638549501,-4.4129246848576535,平飞,平飞
28.4,B0100,34627.98984077832,307.8155462611776,5986.361549873171,335.8384260813252,177.11350219925137,0.9515705827407058,23.163828314995584,平飞,平飞
28.4,B0200,34678.95952160476,881.2487316378811,6073.180359696096,344.09567303965497,178.89426420892534,0.1450361724720729,-4.026757818126863,平飞,平飞
28.6,A0100,-36474.76587681375,-3525.0860837850887,5971.242621677768,308.15475169515474,354.2179578859686,-0.85184617759261,1.660674635705717,平飞,平飞
28.6,A0200,-36295.06291856138,3707.0712276983295,6013.753317590985,291.6977789569005,3.839829155509866,-0.499954731280042,-3.897829008573419,平飞,平飞
28.6,B0100,34560.91373954955,310.8717081676241,5987.228587504769,335.693065288135,176.81684503976334,-0.3494872206656307,13.074605247028192,平飞,平飞
28.6,B0200,34610.148359916486,882.085082870035,6074.081021414986,344.1759279906262,179.0066498765651,-0.0397499142108433,-2.6439557595868712,平飞,平飞
28.8,A0100,-36413.47933816272,-3531.724063680762,5971.314526941123,308.27446230977097,354.1950750235277,-2.533673441423924,6.519767983608969,平飞,平飞
28.8,A0200,-36236.90601998492,3711.228856970125,6014.109985907155,291.3174712061587,3.950021006395189,-2.6935431650263686,1.937867346623952,平飞,平飞
28.8,B0100,34493.8829557301,313.88570765429904,5987.879849612124,335.3514470665309,176.71122711753682,-2.5639289965696186,12.289305106967277,平飞,平飞
28.8,B0200,34541.314211912686,882.953096353318,6074.868939441605,344.2921873481211,178.9900518447719,0.2403896566914534,3.169120559452616,平飞,平飞
29.0,A0100,-36352.2129631857,-3538.3346658465725,5970.913449329135,307.87508326111663,354.22659974851365,-1.4344023259311325,3.86078527847382,平飞,平飞
29.0,A0200,-36178.83549498339,3715.3756284588144,6013.97935198228,290.8210144835594,3.7774147343664,-1.4535851272107396,0.9087269236901478,平飞,平飞
29.0,B0100,34426.9043387453,317.0145981191672,5987.647774464815,335.2069824667016,177.1773392171322,-2.461703098467348,25.978967413108265,平飞,平飞
29.0,B0200,34472.4658614815,883.8248388741067,6075.716274645285,344.24264934928505,178.8503240083804,0.6928935905070416,0.8189750260719134,平飞,平飞
29.200000000000003,A0100,-36290.987797694754,-3544.895818098963,5970.423848387136,308.00867342013595,354.460867098186,-0.0697602953257883,3.3454009099310404,平飞,平飞
29.200000000000003,A0200,-36120.86370234013,3719.499345485967,6013.776348583255,290.37546484147526,3.700591373446114,-0.8911912883568107,-5.709055934607981,平飞,平飞
29.200000000000003,B0100,34359.91019553447,319.972234148805,5987.203822904252,335.30635784588554,180.37046677785503,3.3080435366319207,31.73017199273605,平飞,右转
29.200000000000003,B0200,34403.62925705544,884.7062167731256,6076.801802369546,344.30660037383166,178.94368008484304,1.0161361320696456,2.1475254767351943,平飞,平飞
29.4,A0100,-36229.74250883439,-3551.3959226190163,5970.07331768654,307.8290087119974,354.4554585739371,0.484729110769076,2.747811314994101,平飞,平飞
29.4,A0200,-36062.95786303663,3723.5688590329246,6013.608004465119,290.21519365368664,3.678892688268765,0.5209585582349596,-5.490888070500039,平飞,平飞
29.4,B0100,34292.92597129984,322.0463943501054,5987.8644277764015,334.86641069834826,180.27065207037776,3.0063190830758413,21.03510107631388,平飞,平飞
29.4,B0200,34334.789308158215,885.5916925797446,6078.075878019383,344.2151316564254,178.78210571049252,1.0188850773647815,-0.122631178611818,平飞,平飞
29.6,A0100,-36168.49705119869,-3557.840994713089,5969.9384338276905,308.0772161552172,354.57003380075685,0.1009273505894227,3.9758477950885056,平飞,平飞
29.6,A0200,-36005.077962182855,3727.569272110939,6013.706174610179,289.8806122661067,3.250044199967608,3.239855185912861,-6.539862430576093,平飞,平飞
29.6,B0100,34226.020878731484,323.5412142149926,5989.455866484246,334.61796112604554,179.94888727942794,2.109465756302326,9.30781867903752,平飞,平飞
29.6,B0200,34265.972377158694,886.4982535764666,6079.485809314983,344.16463042947083,178.8969864756595,-0.622278347858409,1.2600241285468914,平飞,平飞
29.8,A0100,-36107.23879114873,-3564.225850842584,5969.855284606783,307.6998097561307,354.43606900746164,-0.056625773528982,0.159716965815855,平飞,平飞
29.8,A0200,-35947.28530780706,3731.4100683814777,6014.638797943428,289.392984830747,3.205374540869932,4.516940090939712,-6.43228630066513,平飞,平飞
29.8,B0100,34159.166700402595,324.8487148465829,5991.204505874974,334.3266531802738,179.68471356632966,-1.2310203987428234,6.793296949768508,平飞,平飞
29.8,B0200,34197.18293095263,887.4271931660787,6080.389558829844,343.8029419488433,178.68093477331536,-1.886303352995489,-1.0675493349462506,平飞,平飞
30.0,A0100,-36046.04944002064,-3570.580078410192,5970.02354500643,307.61051713571914,354.528958861535,1.0377476732365434,-3.278747441358078,战术crank,左转
30.0,A0200,-35889.57241547587,3735.167106261966,6015.88208667505,289.1143315236304,3.562624028428432,-0.0555912159635886,-0.9175224351891726,平飞,平飞
30.0,B0100,34092.3562355603,326.12491895779385,5992.217248894127,334.00643367199973,179.51371022585587,-1.5066402406059538,11.507401597104508,平飞,平飞
30.0,B0200,34128.43791557035,888.391006567359,6080.922739522739,343.80550980960334,178.74022829329726,-0.1863632171809412,0.4735518853384136,平飞,平飞
30.200000000000003,A0100,-35984.83413471136,-3576.934965090697,5970.412093511439,307.8387734773348,354.51477588458147,1.181639583324804,1.3314163321472985,战术crank,左转
30.200000000000003,A0200,-35831.90467094389,3738.91084969534,6016.656008714159,288.8159342656721,3.486859487339688,-3.1664234855860194,4.93345057026072,平飞,平飞
30.200000000000003,B0100,34025.56010600614,327.3538886446204,5992.782439687699,334.10422025747545,179.46812349393178,-0.179066446085769,7.974247108298765,平飞,平飞
30.200000000000003,B0200,34059.68520277445,889.3822657923938,6081.43912716432,343.7635386197385,178.59541489060473,0.0658011069221544,-1.689148082209706,平飞,平飞
30.4,A0100,-35923.568579946506,-3583.271177948218,5970.805889083295,308.10419192948183,354.4358039191911,-1.1253989995464164,6.195076382592735,战术crank,左转
30.4,A0200,-35774.320933224386,3742.614797084452,6016.59198926627,288.0998827666178,3.149997501328202,-3.946458139939534,3.8010135804067993,平飞,平飞
30.4,B0100,33958.76331861933,328.4882423101353,5993.348025670788,334.00840910022345,179.49762162817916,0.3452255310721226,8.118918756627613,平飞,平飞
30.4,B0200,33990.93951211598,890.4186343820784,6082.108813624367,343.85646681240183,178.6877533843412,0.4463826535681816,-0.2284963181438148,平飞,平飞
30.6,A0100,-35862.31647984146,-3589.58368832264,5970.779028721441,307.5288740196522,354.17200219473153,-2.344782850207213,2.3831324470527497,战术crank,左转
30.6,A0200,-35716.878770936404,3746.28768840313,6016.238682065088,287.561404423265,3.194162905196578,1.0441527675445583,-2.839977633388852,平飞,平飞
30.6,B0100,33892.029571783554,329.53249061712813,5993.973052429965,333.32107122485587,179.26604114625812,0.4401719018361262,5.294884182557181,平飞,平飞
30.6,B0200,33922.18213621285,891.4895569813343,6082.915161211853,343.7949950631694,178.53770492085167,0.5220141903152844,-2.3957037976492748,平飞,平飞
30.8,A0100,-35801.14789514913,-3595.872136934182,5970.555336746138,307.53624351223976,354.3727457353769,-0.1134107839215821,-0.9038682140543453,战术crank,左转
30.8,A0200,-35659.53669598218,3749.9144717424406,6016.349144317366,287.0415409602594,3.2647616277597504,2.5526597032967624,-2.5738607799954902,平飞,平飞
30.8,B0100,33825.42077320625,330.5080971991338,5994.761049291521,332.9726594710195,179.30219858466896,0.7217447097782477,5.8500147305086,平飞,平飞
30.8,B0200,33853.45516945448,892.6241448359724,6084.001799348234,343.65881954607045,178.47155839501275,0.8108352393449307,-9.246838588477814,平飞,平飞
31.0,A0100,-35739.934390698945,-3602.147717482021,5970.387896977953,307.79271020374506,354.4154997487624,0.5767720509913595,3.9768013604104846,战术crank,左转
31.0,A0200,-35602.26472837644,3753.514360415617,6016.47821301419,286.8051359305183,3.327317673724505,-2.821217881891969,3.056026442648826,平飞,平飞
31.0,B0100,33758.82638680366,331.4473519026251,5995.533662496309,333.08329827557264,179.1546473212253,-0.7278481899889515,11.069290461838037,平飞,平飞
31.0,B0200,33784.74442210046,893.8691516524559,6085.286507621338,343.73254161470635,178.63448554191604,0.4678883795608528,-7.82244301988813,平飞,平飞
31.200000000000003,A0100,-35678.72512707729,-3608.3769211815033,5970.38447948206,307.3468759236069,354.307675004394,0.2108685664791509,0.6807083400494791,战术crank,左转
31.200000000000003,A0200,-35545.08451439483,3757.09373236976,6015.983811313734,286.10995827429866,3.0330289698135853,-4.0206030746574335,2.359776011880144,平飞,平飞
31.200000000000003,B0100,33692.29504456523,332.39047208277043,5995.86109981036,332.1557588682864,178.7273081345559,-2.3442773077442167,7.259557264147806,平飞,平飞
31.200000000000003,B0200,33716.006885775045,895.177527762622,6086.471771542032,343.869561855722,178.65920545163414,-0.016979257402966,-1.9789975577402796,平飞,平飞
31.4,A0100,-35617.59673568173,-3614.581541010392,5970.696191050145,307.2126022284338,354.45503413243443,1.249477933321858,-2.350151042253797,战术crank,左转
31.4,A0200,-35488.02914739471,3760.637197789341,6015.156847173659,285.6643653618285,2.9617279660298963,-0.811345196085878,-4.1323400642539,平飞,平飞
