Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
47.6,A1001,A0100,B0100,-30387.52504770342,-3939.3036928812767,5920.38868206584,547.0884871284823,BOOST,Trajectory,57.58803530232604
47.6,A1002,A0100,B0100,-30700.714705994822,-3945.3126084677306,5974.064701651971,368.84185955315786,BOOST,Trajectory,57.902246328250854
47.800000000000004,A1001,A0100,B0100,-30276.556215743625,-3941.2662427495525,5915.915496517868,565.1934996774955,BOOST,Trajectory,57.399296719736846
47.800000000000004,A1002,A0100,B0100,-30625.419060488548,-3948.3272276307544,5974.846365126482,386.21894968699195,BOOST,Trajectory,57.7492891335925
48.0,A1001,A0100,B0100,-30161.961058312838,-3943.140111563326,5911.311288466364,583.3596524143778,BOOST,Trajectory,57.2073268336138
48.0,A1002,A0100,B0100,-30546.640019950613,-3951.385998856017,5975.630625527267,403.66507983280553,BOOST,Trajectory,57.59325467002455
48.2,A1001,A0100,B0100,-30043.72760732077,-3944.9218449935443,5906.575893990669,601.585592039802,BOOST,Trajectory,57.011924982099245
48.2,A1002,A0100,B0100,-30464.36770738577,-3954.429375586233,5976.396689210605,421.1234500018776,BOOST,Trajectory,57.433939761017236
48.400000000000006,A1001,A0100,B0100,-29921.84416527055,-3946.6080391614314,5901.709164770827,619.8699241339172,BOOST,Trajectory,56.81301822274349
48.400000000000006,A1002,A0100,B0100,-30378.592446985574,-3957.4178816647063,5977.130905204831,438.6539127782658,BOOST,Trajectory,57.27127052198549
48.6,A1001,A0100,B0100,-29796.299314982185,-3948.1953417625396,5896.710959559102,638.211206420245,BOOST,Trajectory,56.61059103202566
48.6,A1002,A0100,B0100,-30289.30015049294,-3960.3469736615757,5977.83189187729,456.2554938576486,BOOST,Trajectory,57.10522904067263
48.800000000000004,A1001,A0100,B0100,-29667.08193006037,-3949.6804503759136,5891.581133985933,656.6079476329514,BOOST,Trajectory,56.40469160035504
48.800000000000004,A1002,A0100,B0100,-30196.476917359116,-3963.212251540639,5978.498315258796,473.92718415049416,BOOST,Trajectory,56.935861382913295
49.0,A1001,A0100,B0100,-29534.181185683236,-3951.0601094706003,5886.319531417372,675.05860189695,BOOST,Trajectory,56.19534273190793
49.0,A1002,A0100,B0100,-30100.109042636206,-3966.009445153238,5979.128873755181,491.6679417557615,BOOST,Trajectory,56.76318661504482
49.2,A1001,A0100,B0100,-29397.586569724852,-3952.331105775787,5880.925994855469,693.5615660115524,BOOST,Trajectory,55.98250285204412
49.2,A1002,A0100,B0100,-30000.183024309423,-3968.7344005512423,5979.7223043764825,509.47669170069736,BOOST,Trajectory,56.587160260247124
49.400000000000006,A1001,A0100,B0100,-29257.28789433725,-3953.4902638336853,5875.400368817767,712.1151784480332,BOOST,Trajectory,55.766195554985174
49.400000000000006,A1002,A0100,B0100,-29896.685571223108,-3971.3830676528178,5980.2773796797865,527.352321829185,BOOST,Trajectory,56.40780249756456
49.6,A1001,A0100,B0100,-29113.27530775398,-3954.5344419097996,5869.742501508119,730.7177202977185,BOOST,Trajectory,55.546343082114134
49.6,A1002,A0100,B0100,-29789.603611216357,-3973.9514892548636,5980.792905516581,545.293682364091,BOOST,Trajectory,56.225032593706786
49.800000000000004,A1001,A0100,B0100,-28965.5393059659,-3955.4605295880915,5863.9522418847755,749.3674154226345,BOOST,Trajectory,55.32291240143981
49.800000000000004,A1002,A0100,B0100,-29678.92429947983,-3976.435792552933,5981.267714195835,563.2995844594151,BOOST,Trajectory,56.03881405684031
50.0,A1001,A0100,B0100,-28814.070744548986,-3956.2654451860662,5858.029441962673,768.0624268716875,BOOST,Trajectory,55.09590777220285
50.0,A1002,A0100,B0100,-29564.635026876804,-3978.8321812084587,5981.700663187802,581.3688014174727,BOOST,Trajectory,55.849146793570924
50.2,A1001,A0100,B0100,-28658.860850982503,-3956.9461319659745,5851.973969344238,786.80085161916,BOOST,Trajectory,54.86541645261712
50.2,A1002,A0100,B0100,-29446.723428011854,-3981.136926851959,5982.090644237596,599.5000682927824,BOOST,Trajectory,55.6561136239912
50.400000000000006,A1001,A0100,B0100,-28499.901237630234,-3957.4995539384286,5845.78571429699,805.5807245561048,BOOST,Trajectory,54.631346607778575
50.400000000000006,A1002,A0100,B0100,-29325.17738981442,-3983.346360702193,5982.436587389206,617.6920762968944,BOOST,Trajectory,55.45961988255168
50.6,A1001,A0100,B0100,-28337.18391408561,-3957.922695187734,5839.464578711189,824.4000234126768,BOOST,Trajectory,54.39365290029913
50.6,A1002,A0100,B0100,-29199.985060920815,-3985.4568690979763,5982.737447438027,635.9434721308687,BOOST,Trajectory,55.25961670670692
50.800000000000004,A1001,A0100,B0100,-28170.701299283606,-3958.2125597431495,5833.010470617297,843.2566648321636,BOOST,Trajectory,54.15236217205461
50.800000000000004,A1002,A0100,B0100,-29071.13486080365,-3987.464889973492,5982.992196075954,654.2528596331335,BOOST,Trajectory,55.0561265519533
51.0,A1001,A0100,B0100,-28000.44623426236,-3958.3661695854066,5826.42330985549,862.1484967653762,BOOST,Trajectory,53.90755671415704
51.0,A1002,A0100,B0100,-28938.6154886439,-3989.3669078498892,5983.199825177114,672.6188003337221,BOOST,Trajectory,54.84922643081634
51.2,A1001,A0100,B0100,-27826.411995837785,-3958.3805611843313,5819.703036543679,881.0733005363818,BOOST,Trajectory,53.65914199434
51.2,A1002,A0100,B0100,-28802.415932412845,-3991.159447678397,5983.359352983788,691.039809133091,BOOST,Trajectory,54.638818413749
51.400000000000006,A1001,A0100,B0100,-27648.592309644024,-3958.252785006115,5812.849602981971,900.0287963884497,BOOST,Trajectory,53.40707568901858
51.400000000000006,A1002,A0100,B0100,-28662.525478785596,-3992.839071855313,5983.469814203509,709.5143528198382,BOOST,Trajectory,54.42485607932739
51.6,A1001,A0100,B0100,-27466.98136292074,-3957.9799056341058,5805.862969224363,919.0126398366144,BOOST,Trajectory,53.15138494119848
51.6,A1002,A0100,B0100,-28518.933722859518,-3994.4023780764423,5983.53025385016,728.0408519506657,BOOST,Trajectory,54.20736149611658
51.800000000000004,A1001,A0100,B0100,-27281.573818001336,-3957.5590001758414,5798.7431091633525,938.0224135221576,BOOST,Trajectory,52.892152115938394
51.800000000000004,A1002,A0100,B0100,-28371.63057756924,-3995.845995716098,5983.539731494371,746.617681603448,BOOST,Trajectory,53.986410930235486
52.0,A1001,A0100,B0100,-27092.36482678921,-3956.98715522172,5791.490019194751,957.0556299015036,BOOST,Trajectory,52.629284686325924
52.0,A1002,A0100,B0100,-28220.606283331545,-3997.1665809591705,5983.4973281226785,765.2431667232714,BOOST,Trajectory,53.76190802442334
52.2,A1001,A0100,B0100,-26899.350044375216,-3956.261466785214,5784.103710199039,976.109737450465,BOOST,Trajectory,52.362749636457714
52.2,A1002,A0100,B0100,-28065.85141860002,-3998.3608150106843,5983.402136789369,783.9155807714781,BOOST,Trajectory,53.53381485339258
52.400000000000006,A1001,A0100,B0100,-26702.525642477307,-3955.3790404662464,5776.5842058384505,995.1821145241555,BOOST,Trajectory,52.09254972645596
52.400000000000006,A1002,A0100,B0100,-27907.35691003899,-3999.425402671535,5983.253259542139,802.6331492986145,BOOST,Trajectory,53.302127694185074
52.6,A1001,A0100,B0100,-26501.888323753632,-3954.3369899849376,5768.931552486997,1014.2700643029816,BOOST,Trajectory,51.81872341273703
52.6,A1002,A0100,B0100,-27745.11404216574,-4000.357069445464,5983.049815768851,821.3940503413609,BOOST,Trajectory,53.066878676676204
52.800000000000004,A1001,A0100,B0100,-26297.435336446233,-3953.1324358244938,5761.145824564915,1033.3708191538567,BOOST,Trajectory,51.54125453470689
52.800000000000004,A1002,A0100,B0100,-27579.114467448915,-4001.1525588581203,5982.790946118623,840.1964091953895,BOOST,Trajectory,52.82804668713915
53.0,A1001,A0100,B0100,-26091.301650096324,-3951.708772712438,5753.306855125999,1029.1300328663676,MIDCOURSE,Trajectory,51.26229027419279
53.0,A1002,A0100,B0100,-27409.350217253956,-4001.8086307283475,5982.47580768379,859.0382975546146,BOOST,Trajectory,52.58564922662566
53.0,A2001,A0200,B0100,-29710.98303881977,3971.1854402797303,6041.556999259299,417.0994167698389,BOOST,Trajectory,54.723876152018995
53.2,A1001,A0100,B0100,-25886.020205297336,-3950.0014581955456,5745.509348940461,1024.886580896245,MIDCOURSE,Trajectory,50.98430372162114
53.2,A1002,A0100,B0100,-27235.813712626863,-4002.3220589955654,5982.103574184135,877.9177332779439,BOOST,Trajectory,52.33963685171453
53.2,A2001,A0200,B0100,-29626.477589209735,3970.4376664943984,6032.514978848311,434.25162487737225,BOOST,Trajectory,54.562970784427534
53.400000000000006,A1001,A0100,B0100,-25681.58671170056,-3948.0104471248937,5737.753421495786,1020.6689478537033,MIDCOURSE,Trajectory,50.707255510957516
53.400000000000006,A1002,A0100,B0100,-27058.497775352538,-4002.689630826729,5981.673431503385,896.8326805123859,BOOST,Trajectory,52.0899678217631
53.400000000000006,A2001,A0200,B0100,-29538.543996513185,3969.5895094299026,6023.221861969115,451.46709041833407,BOOST,Trajectory,54.39871600674395
53.6,A1001,A0100,B0100,-25477.996321001305,-3945.735912958169,5730.040799485906,1016.4774392565587,MIDCOURSE,Trajectory,50.43115439209142
53.6,A1002,A0100,B0100,-26877.3956383947,-4002.9081459859704,5981.18458010171,915.7810541226794,BOOST,Trajectory,51.8366488937005
53.6,A2001,A0200,B0100,-29447.169681801184,3968.639635726348,6013.678938521527,468.7450229013463,BOOST,Trajectory,54.231118352991494
53.800000000000004,A1001,A0100,B0100,-25275.244166475502,-3943.1780632200566,5722.375597407387,1012.3107881938731,MIDCOURSE,Trajectory,50.156091028665365
53.800000000000004,A1002,A0100,B0100,-26692.50095574846,-4002.974416190748,5980.636242981289,934.7607192824759,BOOST,Trajectory,51.5797691422882
53.800000000000004,A2001,A0200,B0100,-29352.34222747502,3967.5867806177794,6003.887433956685,486.0845696770301,BOOST,Trajectory,54.060250134686534
54.0,A1001,A0100,B0100,-25073.32566586745,-3940.3367450924998,5714.759865057936,1008.1688517075531,MIDCOURSE,Trajectory,49.88198489922688
54.0,A1002,A0100,B0100,-26503.807813523264,-4002.8852625913364,5980.027668291012,953.7694787744856,BOOST,Trajectory,51.31925012093348
54.0,A2001,A0200,B0100,-29254.049388641437,3966.429743965479,5993.84852175791,503.4848271603335,BOOST,Trajectory,53.88602561300509
54.2,A1001,A0100,B0100,-24872.236295505896,-3937.211886247826,5707.192400648349,1004.0521704838004,MIDCOURSE,Trajectory,49.60880593173008
54.2,A1002,A0100,B0100,-26311.31074303323,-4002.637514259942,5979.358115240807,972.8050723453065,BOOST,Trajectory,51.05506266307562
54.2,A2001,A0200,B0100,-29152.27910379999,3965.1673855624035,5983.563318768872,520.9448452969526,BOOST,Trajectory,53.708414186076155
54.400000000000006,A1001,A0100,B0100,-24671.97143862392,-3933.80366194813,5699.672982538601,999.9607085263114,MIDCOURSE,Trajectory,49.3365588868137
54.400000000000006,A1002,A0100,B0100,-26115.004732589943,-4002.228008102357,5978.626849354412,991.8651866551978,BOOST,Trajectory,50.78721076030663
54.400000000000006,A2001,A0200,B0100,-29047.019505502572,3963.7986198774524,5973.032888508773,538.4636167112176,BOOST,Trajectory,53.52741691129881
54.6,A1001,A0100,B0100,-24472.526491668556,-3930.112203240156,5692.205100553319,995.8927731160303,MIDCOURSE,Trajectory,49.06536350776334
54.6,A1002,A0100,B0100,-25914.885237646482,-4001.6535883331285,5977.833152420349,1010.9474589078792,BOOST,Trajectory,50.5158132752678
54.6,A2001,A0200,B0100,-28938.258931733286,3962.322412109341,5962.258257794152,556.040068164704,BOOST,Trajectory,53.343132000712906
54.800000000000004,A1001,A0100,B0100,-24273.897136206626,-3926.137269109218,5684.790759893123,991.849012620597,MIDCOURSE,Trajectory,48.79513508552904
54.800000000000004,A1002,A0100,B0100,-25710.94819190248,-4000.9111038697324,5976.976330051016,1030.0494619322574,BOOST,Trajectory,50.24079045712118
54.800000000000004,A2001,A0200,B0100,-28825.98593754654,3960.7377769573036,5951.240430418554,573.6730742709348,BOOST,Trajectory,53.155475018430806
55.0,A1001,A0100,B0100,-24076.07890011941,-3921.8791879208807,5677.424957427184,987.8318662588825,MIDCOURSE,Trajectory,48.52583448088829
55.0,A1002,A0100,B0100,-25505.32796049149,-3999.936563195303,5976.072123851414,1025.8231059191583,MIDCOURSE,Trajectory,49.9642286863338
55.0,A2001,A0200,B0100,-28710.189305363598,3959.0437749324346,5939.980374186921,591.3614745609189,BOOST,Trajectory,52.96441970168893
55.0,A2002,A0200,B0100,-29218.212926310745,3978.1264982777748,6054.052689236325,416.67907340399347,BOOST,Trajectory,53.47623324458499
55.2,A1001,A0100,B0100,-23879.0672247646,-3917.338482909736,5670.101699312411,983.8398880022568,MIDCOURSE,Trajectory,48.257483977980385
55.2,A1002,A0100,B0100,-25300.557268123026,-3998.6573025655775,5975.137022960143,1021.5980932485348,MIDCOURSE,Trajectory,49.688663437180686
55.2,A2001,A0200,B0100,-28590.85805456556,3957.2395072696672,5928.479007551088,609.1040583417989,BOOST,Trajectory,52.76997344138296
55.2,A2002,A0200,B0100,-29133.63166641905,3978.0181403032634,6061.035671123529,433.41883411788166,BOOST,Trajectory,53.31717152146803
55.400000000000006,A1001,A0100,B0100,-23682.857735975547,-3912.5152023968362,5662.820593654153,979.871126649545,MIDCOURSE,Trajectory,47.990173444644526
55.400000000000006,A1002,A0100,B0100,-25096.631229337505,-3997.0734895906003,5974.1709784348295,1017.4019026510653,MIDCOURSE,Trajectory,49.4141809216825
55.400000000000006,A2001,A0200,B0100,-28467.981452843193,3955.3241149113733,5916.737215517746,626.8995422119922,BOOST,Trajectory,52.57220339151504
55.400000000000006,A2002,A0200,B0100,-29045.692599020935,3977.8264594922643,6068.112297306754,450.2293719812338,BOOST,Trajectory,53.15498583199786
55.6,A1001,A0100,B0100,-23487.44628952693,-3907.409025731328,5655.582133702922,975.9250160665274,MIDCOURSE,Trajectory,47.7238446397153
55.6,A1002,A0100,B0100,-24893.544664730136,-3995.1849280163397,5973.174780466677,1013.2332022836152,MIDCOURSE,Trajectory,49.140723200251195
55.6,A2001,A0200,B0100,-28341.54902865774,3953.2967790357493,5904.755868299184,644.7465822351285,BOOST,Trajectory,52.37104358311934
55.6,A2002,A0200,B0100,-28954.38180301854,3977.550086044657,6075.279689204454,467.10980149062135,BOOST,Trajectory,52.98960719191037
55.800000000000004,A1001,A0100,B0100,-23292.82905309576,-3902.0190444420405,5648.386263759421,971.9995765221468,MIDCOURSE,Trajectory,47.458600307636466
55.800000000000004,A1002,A0100,B0100,-24691.29274564571,-3992.990847533544,5972.148686416729,1009.090325318164,MIDCOURSE,Trajectory,48.86839112520725
55.800000000000004,A2001,A0200,B0100,-28211.550582430027,3951.1567207661665,5892.535822397259,662.6437800347124,BOOST,Trajectory,52.16657146121979
55.800000000000004,A2002,A0200,B0100,-28859.68552526698,3977.1877218469517,6082.535087358075,484.0592273570397,BOOST,Trajectory,52.821109043019796
56.0,A1001,A0100,B0100,-23099.002270897046,-3896.3444715162923,5641.231955200953,968.0970902977605,MIDCOURSE,Trajectory,47.1942708892237
56.0,A1002,A0100,B0100,-24489.870750753365,-3990.490592395014,5971.092017366117,1004.9742792387937,MIDCOURSE,Trajectory,48.59701686750916
56.0,A2001,A0200,B0100,-28077.976197897005,3948.903201866148,5880.077924334665,680.5896814478244,BOOST,Trajectory,51.958640001527954
56.0,A2002,A0200,B0100,-28761.590183275355,3976.738137159159,6089.875839565068,501.076740861264,BOOST,Trajectory,52.64934201548025
56.2,A1001,A0100,B0100,-22905.96186249156,-3890.3853615396947,5634.115103267481,964.218120294305,MIDCOURSE,Trajectory,46.93075483891376
56.2,A1002,A0100,B0100,-24289.273792191627,-3987.6843331767263,5970.001143315683,1000.8850693828807,MIDCOURSE,Trajectory,48.32649916149859
56.2,A2001,A0200,B0100,-27940.816253329038,3946.535519482746,5867.38300430046,698.5827826757622,BOOST,Trajectory,51.74715225969143
56.2,A2002,A0200,B0100,-28660.082369291747,3976.2001619232137,6097.299380619438,518.1614096290648,BOOST,Trajectory,52.47420625254624
56.400000000000006,A1001,A0100,B0100,-22713.70379363867,-3884.1417225703312,5627.032233190151,960.3624570148367,MIDCOURSE,Trajectory,46.668085154541785
56.400000000000006,A1002,A0100,B0100,-24089.49704003893,-3984.572193864666,5968.873034295202,996.822894530277,MIDCOURSE,Trajectory,48.05686921894286
56.400000000000006,A2001,A0200,B0100,-27800.061432831844,3944.053002751835,5854.451874645704,716.6215187780385,BOOST,Trajectory,51.5321358526547
56.400000000000006,A2002,A0200,B0100,-28555.1488546639,3975.5726793111617,6104.8032182009565,535.3122868906362,BOOST,Trajectory,52.29572513209066
56.6,A1001,A0100,B0100,-22522.22398709604,-3877.613721897102,5619.980565079232,956.5300012165682,MIDCOURSE,Trajectory,46.406247410436634
56.6,A1002,A0100,B0100,-23890.535613596458,-3981.1544480203547,5967.705326909739,992.7874245089595,MIDCOURSE,Trajectory,47.78811235508579
56.6,A2001,A0200,B0100,-27655.70273872218,3941.45501172574,5841.285336682718,734.7042611893024,BOOST,Trajectory,51.313573430806166
56.6,A2002,A0200,B0100,-28446.776593505536,3974.854621888422,6112.384928122928,552.5284106664363,BOOST,Trajectory,52.11387787520659
56.800000000000004,A1001,A0100,B0100,-22331.518546006155,-3870.8013268590853,5612.955746765505,952.7192617826554,MIDCOURSE,Trajectory,46.14519562562003
56.800000000000004,A1002,A0100,B0100,-23692.384860863076,-3977.4311772255173,5966.494142782885,988.7765027421403,MIDCOURSE,Trajectory,47.520183631146935
56.800000000000004,A2001,A0200,B0100,-27507.73150354916,3938.740936203469,5827.884181611677,752.8293269008641,BOOST,Trajectory,51.09140561357243
56.800000000000004,A2002,A0200,B0100,-28334.9527269834,3974.044967988747,6120.042144866558,569.808795664267,BOOST,Trajectory,51.92860267280609
57.0,A1001,A0100,B0100,-22141.584300461127,-3863.703354865211,5605.950615153227,948.9275897454035,MIDCOURSE,Trajectory,45.88503827789809
57.0,A1002,A0100,B0100,-23495.04090552058,-3973.4013443533404,5965.232896670121,984.7868860151824,MIDCOURSE,Trajectory,47.25319246925839
57.0,A2001,A0200,B0100,-27356.139400797598,3935.9101970605134,5814.24918453601,770.9949877768018,BOOST,Trajectory,50.86571562780926
57.0,A2002,A0200,B0100,-28219.664588436004,3973.1427408338486,6127.772546315054,587.1524287450321,BOOST,Trajectory,51.739980427579404
57.2,A1001,A0100,B0100,-21952.416617249728,-3856.3219271975063,5598.963624846068,945.1726492775967,MIDCOURSE,Trajectory,45.6254650836174
57.2,A1002,A0100,B0100,-23298.49846235929,-3969.06710732954,5963.920409131818,980.8392133832668,MIDCOURSE,Trajectory,46.98681788384464
57.2,A2001,A0200,B0100,-27200.918456351203,3932.9622452672447,5800.381106347523,789.1994227453406,BOOST,Trajectory,50.63635721996031
57.2,A2002,A0200,B0100,-28100.89970846894,3972.1470055942277,6135.573846977459,604.5582874476008,BOOST,Trajectory,51.54785151247148
57.400000000000006,A1001,A0100,B0100,-21764.006474770347,-3848.666952450229,5592.006742264774,941.465701760572,MIDCOURSE,Trajectory,45.36636523426188
57.400000000000006,A1002,A0100,B0100,-23102.74777813891,-3964.4381787439006,5962.56850769444,976.9470775014912,MIDCOURSE,Trajectory,46.72094117919465
57.400000000000006,A2001,A0200,B0100,-27042.061071751774,3929.896535108192,5786.280738841473,807.440654753415,BOOST,Trajectory,50.40332649975324
57.400000000000006,A2002,A0200,B0100,-27978.645817283385,3971.0568410537876,6143.443833507051,622.0253622445144,BOOST,Trajectory,51.35219980553027
57.6,A1001,A0100,B0100,-21576.3433788001,-3840.751427004053,5585.097963970119,937.8057559243227,MIDCOURSE,Trajectory,45.10787964654031
57.6,A1002,A0100,B0100,-22907.77746960911,-3959.527236149382,5961.194816708735,973.1114277172603,MIDCOURSE,Trajectory,46.455697859267296
57.6,A2001,A0200,B0100,-26879.56004886216,3926.7125025552155,5771.948943036,825.7165938311798,BOOST,Trajectory,50.1667751288752
57.6,A2002,A0200,B0100,-27852.890846294704,3969.871316448519,6151.380394134816,639.5526405472821,BOOST,Trajectory,51.153166468363516
57.800000000000004,A1001,A0100,B0100,-21389.41893374068,-3832.584394178025,5578.251837126499,934.1757599056647,MIDCOURSE,Trajectory,44.85019883386593
57.800000000000004,A1002,A0100,B0100,-22713.578056943064,-3954.3431114771424,5959.813618068148,969.3114685863557,MIDCOURSE,Trajectory,46.191287450856244
57.800000000000004,A2001,A0200,B0100,-26713.408607741112,3923.409565609384,5757.386661892703,844.0250978723507,BOOST,Trajectory,49.926728915797966
57.800000000000004,A2002,A0200,B0100,-27723.62293062862,3968.5894901347133,6159.381524095921,657.1390854243923,BOOST,Trajectory,50.95078126517445
58.0,A1001,A0100,B0100,-21203.228379669174,-3824.1676710825373,5571.466006666932,930.5697844509699,MIDCOURSE,Trajectory,44.593368433662
58.0,A1002,A0100,B0100,-22520.144116177587,-3948.8876566843855,5958.422954432322,965.5368610807267,MIDCOURSE,Trajectory,45.92776457718897
58.0,A2001,A0200,B0100,-26543.600390200805,3919.9871490821556,5742.59487948688,862.3640595987952,BOOST,Trajectory,49.68316106932777
58.0,A2002,A0200,B0100,-27590.830416528694,3967.210432675193,6167.445280011842,674.7835872773335,BOOST,Trajectory,50.74502182372916
58.2,A1001,A0100,B0100,-21017.767711505672,-3815.5016693431335,5564.73132484834,926.9865250335317,MIDCOURSE,Trajectory,44.337342974139155
58.2,A1002,A0100,B0100,-22327.471266209624,-3943.1613744017573,5957.014352679258,961.7844173464081,MIDCOURSE,Trajectory,45.66508854395219
58.2,A2001,A0200,B0100,-26370.129461321085,3916.4446986939247,5727.574579392347,880.7313458195664,BOOST,Trajectory,49.436010935079615
58.2,A2002,A0200,B0100,-27454.50187182581,3965.733239664472,6175.569733941075,692.484986370039,BOOST,Trajectory,50.535828166578774
58.400000000000006,A1001,A0100,B0100,-20833.03396166516,-3806.5849681230047,5558.032313068532,923.4193306319152,MIDCOURSE,Trajectory,44.082176979671246
58.400000000000006,A1002,A0100,B0100,-22135.55634618874,-3937.163002896979,5955.573264313388,958.0465007897849,MIDCOURSE,Trajectory,45.40331743875746
58.400000000000006,A2001,A0200,B0100,-26192.990317065498,3912.7816845808798,5712.326724077046,899.1247986073353,BOOST,Trajectory,49.18527775346537
58.400000000000006,A2002,A0200,B0100,-27314.62609481571,3964.157034155948,6183.752947985021,710.2420724086605,BOOST,Trajectory,50.323199479520746
58.6,A1001,A0100,B0100,-20649.025809253104,-3797.4135045540597,5551.353527793082,919.8627063135259,MIDCOURSE,Trajectory,43.82795255203004
58.6,A1002,A0100,B0100,-21944.397723031423,-3930.8887136527937,5954.0851501631105,954.3191135469735,MIDCOURSE,Trajectory,45.14253090615662
58.6,A2001,A0200,B0100,-26012.177891856616,3908.997610269962,5696.852242774942,917.5422080405542,BOOST,Trajectory,48.931007047268075
58.6,A2002,A0200,B0100,-27171.192122082477,3962.48097451371,6191.99295761274,728.0536083155225,BOOST,Trajectory,50.107174737549414
58.800000000000004,A1001,A0100,B0100,-20465.740648446335,-3787.9864137208883,5544.687516990849,916.335114564625,MIDCOURSE,Trajectory,43.57437669739589
58.800000000000004,A1002,A0100,B0100,-21753.992354249527,-3924.3377586314436,5952.543126755351,950.623649409977,MIDCOURSE,Trajectory,44.88242437318659
58.800000000000004,A2001,A0200,B0100,-25827.68757270839,3905.0920154217833,5681.152045132775,935.9812468873713,BOOST,Trajectory,48.67308077967059
58.800000000000004,A2002,A0200,B0100,-27024.189232777553,3960.704256076981,6200.287780135569,745.9183531946784,BOOST,Trajectory,49.887617311963965
59.0,A1001,A0100,B0100,-20283.17036947057,-3778.312712319799,5538.0415970318345,912.8546541000089,MIDCOURSE,Trajectory,43.32119719009829
59.0,A1002,A0100,B0100,-21564.331670674426,-3917.518955649,5950.954495003058,946.9808691002304,MIDCOURSE,Trajectory,44.62273478733384
59.0,A2001,A0200,B0100,-25639.515228236076,3901.064447157102,5665.227067618878,954.4393925736489,BOOST,Trajectory,48.41140962527496
59.0,A2002,A0200,B0100,-26873.606950102276,3958.826081877613,6208.635454332128,763.8350826846488,BOOST,Trajectory,49.664418511503655
59.2,A1001,A0100,B0100,-20101.30404069122,-3768.4067411923265,5531.429173792642,909.4288002635287,MIDCOURSE,Trajectory,43.068460509077944
59.2,A1002,A0100,B0100,-21375.404232987905,-3910.446252018093,5949.332413600549,943.3992629705409,MIDCOURSE,Trajectory,44.363504460377904
59.2,A2001,A0200,B0100,-25447.657240934663,3896.91443041344,5649.078315761968,972.9139848958105,BOOST,Trajectory,48.146126358390276
59.2,A2002,A0200,B0100,-26719.43504236998,3956.845632399101,6217.034076014243,781.8025643075857,BOOST,Trajectory,49.43769879211672
59.400000000000006,A1001,A0100,B0100,-19920.129069860828,-3758.2868764988066,5524.868664647122,906.0575148318808,MIDCOURSE,Trajectory,42.81630044648325
59.400000000000006,A1002,A0100,B0100,-21187.196771894425,-3903.137453910453,5947.694849946948,939.8815933420807,MIDCOURSE,Trajectory,44.104860829814
59.400000000000006,A2001,A0200,B0100,-25252.110531541646,3892.6414520866283,5632.706883112001,991.4022353343192,BOOST,Trajectory,47.877396965466154
59.400000000000006,A2002,A0200,B0100,-26561.663526812386,3954.762049045003,6225.481811675927,799.8195547334615,BOOST,Trajectory,49.20760869110667
