Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
163.4,A0200,-31973.044977839847,644.4701892336852,5965.073753326096,160.8882965268064,181.85031442997425,4.856571349121814,2.1565321678090688,Short skate返航,南向返航
163.4,B0200,19966.171179367564,-824.0385198195581,5472.543226469968,193.0013623242261,2.317843362366117,-3.069677743172293,4.886224700913817,平飞,无
163.60000000000002,A0100,-33457.918961986135,-775.620396048058,5675.228235379278,210.0119439835572,181.61199822101835,2.2761667878069973,3.2290311074706817,Short skate返航,南向返航
163.60000000000002,A0200,-32005.23581898778,643.4811510586514,5965.4388429250575,161.16842418896996,181.7057193013588,1.433365664401171,4.298718473332239,Short skate返航,南向返航
163.60000000000002,B0200,20004.69259592493,-822.0643095776895,5471.672909989442,192.80210455492764,1.9952873528299333,-5.587363715733459,-0.0075350125595049,平飞,无
163.8,A0100,-33499.92665141587,-777.0260504578582,5675.356716305325,210.22308822415457,181.37977019113552,-1.1518011229867344,5.858109861653815,Short skate返航,南向返航
163.8,A0200,-32037.473816339112,642.4766505678235,5965.520111781596,161.33363891997857,181.28837525420585,-1.9373110075462223,3.4431172933815044,Short skate返航,南向返航
163.8,B0200,20043.16822835219,-820.1175216823067,5470.375092570531,192.81874317652384,2.0792543424931544,-4.3517893468451705,-2.520329174947192,平飞,无
164.0,A0100,-33541.93046476733,-778.4300580518302,5675.13385291938,209.9787053547149,180.8445059037702,-4.365700127497304,3.952882336217947,Short skate返航,南向返航
164.0,A0200,-32069.71752807411,641.471857826351,5965.310717254961,161.23244642560286,180.91367169195863,-4.715388266453291,-2.7040116338154965,Short skate返航,南向返航
164.0,B0200,20081.68854320012,-818.1805143412503,5468.593294943642,193.25347187493,2.1245397564193693,0.0640264434088918,0.4391959336185129,平飞,无
164.20000000000002,A0100,-33583.86354783161,-779.8010909931236,5674.429704258993,209.6019667885469,180.5806233236904,-6.548077561748519,-1.940908815079761,Short skate返航,南向返航
164.20000000000002,A0200,-32101.921435298274,640.4989754139133,5964.800936307694,161.02810873715922,180.8359319414522,-4.6452725408117725,-9.015470184995776,Short skate返航,南向返航
164.20000000000002,B0200,20120.27024967665,-816.2491949800387,5466.93416338206,193.24737198778104,2.14703179027385,5.607884084688549,0.5303049734201193,平飞,无
164.4,A0100,-33625.715669601486,-781.1318292372362,5673.087516394458,209.5315554382083,180.66684895750987,-4.719663096490778,-4.068178143490068,Short skate返航,南向返航
164.4,A0200,-32134.11395091492,639.565035090809,5963.986809882175,161.2083140427557,180.57685505145764,-1.0964347871442228,-8.7910550801449,Short skate返航,南向返航
164.4,B0200,20158.82168375633,-814.3347499740839,5466.045539444207,192.92566723067904,2.2333070780098345,8.622495423545333,-0.7756485351743958,平飞,无
164.60000000000002,A0100,-33667.607499970334,-782.4492130349809,5671.125592771927,210.04129613015328,180.7239270143276,-0.0125859107798063,1.0658992009525805,Short skate返航,南向返航
164.60000000000002,A0200,-32166.36466618861,638.676694903168,5963.023683566271,161.5468353837845,180.05736016880732,4.264623899764488,-5.1708781664249255,Short skate返航,南向返航
164.60000000000002,B0200,20197.324990894227,-812.4390386585656,5465.865123220785,192.49765153759347,2.279424621676674,9.758354861452888,0.5205638205250867,平飞,无
164.8,A0100,-33709.57086161449,-783.7515064928466,5669.216491790572,210.06774113571583,180.9422694279885,5.6491780476623,2.9864482098046903,Short skate返航,南向返航
164.8,A0200,-32198.669541151663,637.8521979100806,5962.231683147042,161.6579914551175,179.74404545062177,9.27644832819984,-1.5446035547495949,Short skate返航,南向返航
164.8,B0200,20235.74373022481,-810.551156259341,5466.297006982812,192.2592264942388,2.253621453956689,7.1631671504008825,0.5443266275803251,平飞,无
165.0,A0100,-33751.50752255018,-785.0606447482987,5668.0777498860825,209.7314799408029,181.2503892552692,7.817048044926115,0.1191124207373302,Short skate返航,南向返航
165.0,A0200,-32230.96591754036,637.0796994296797,5961.875387597584,161.33674592965346,179.82313924000832,12.5870614291472,0.3250416015553523,Short skate返航,南向返航
165.0,B0200,20274.168760726923,-808.6749697481655,5466.889474761748,192.5806290172728,2.360320672086427,3.695585756236767,1.8294104241039748,平飞,无
165.20000000000002,A0100,-33793.41490000239,-786.3645743881334,5667.539025373026,209.61786594936387,181.5430450596573,7.298777190123738,1.2253996993578298,Short skate返航,南向返航
165.20000000000002,A0200,-32263.17709814408,636.3334542157081,5962.036362300165,160.92776404629842,180.042014782065,12.362054373059635,0.0078064582275245,Short skate返航,南向返航
165.20000000000002,B0200,20312.683563969866,-806.8005766353017,5467.146976927358,193.04927819903523,2.351148051888519,0.2606187912803767,5.731373238278855,平飞,无
165.4,A0100,-33835.313957849445,-787.688475978106,5667.308211125699,209.588645982554,181.4715000265431,4.174195208819073,3.645338183790845,Short skate返航,南向返航
165.4,A0200,-32295.33701241141,635.6051047449237,5962.557763069382,160.84102131431123,180.2074825967596,9.778350336691544,-0.8215436180205976,Short skate返航,南向返航
165.4,B0200,20351.271898541447,-804.9265162879019,5466.942650794097,193.17491126983668,1.86254293789588,-3.057090004699261,6.571122167942689,平飞,无
165.60000000000002,A0100,-33877.22066569855,-789.0347084176847,5667.237445930656,209.72470527507767,181.17269329081088,0.690290931404931,4.142049204941663,Short skate返航,南向返航
165.60000000000002,A0200,-32327.507522893826,634.8995329050013,5963.1937043842445,161.0625581828092,180.4727494645337,6.48658821436475,-0.531683013139746,Short skate返航,南向返航
165.60000000000002,B0200,20389.83201821292,-803.0658133228671,5466.36062154712,192.9184585713634,1.4493220159156672,-5.483917178299337,0.9405798986646212,平飞,无
165.8,A0100,-33919.14369132567,-790.3796712098792,5666.990755176417,209.60323808142405,180.7491733793652,-2.7381706806270443,0.5228830314101399,Short skate返航,南向返航
165.8,A0200,-32359.74484896181,634.2053433408873,5963.656820315306,161.4214793568194,180.76761232911807,3.083439927962895,1.9911627073057905,Short skate返航,南向返航
165.8,B0200,20428.34323859486,-801.2427035439187,5465.28873848131,192.94069766117468,1.5683762677994535,-4.193013576525723,-1.8766869034540488,平飞,无
166.0,A0100,-33961.00165378739,-791.6816352031019,5666.499579637868,209.27055760414004,180.96668216862432,-5.177039619467662,-4.189327434829198,Short skate返航,南向返航
166.0,A0200,-32392.0523663206,633.5039458591873,5963.808127338723,161.70448925070022,180.7120078850684,-0.3052738703742227,3.091158620457969,Short skate返航,南向返航
166.0,B0200,20466.909668282417,-799.4356136564602,5463.670309226969,193.4677919092996,1.717884557209158,-0.4993122954392395,0.9766837997523482,平飞,无
166.20000000000002,A0100,-34002.81700402597,-792.9721668633247,5665.402140747499,209.32688666861893,181.1677731307348,-3.4394907297737665,-0.9061196052155386,Short skate返航,南向返航
166.20000000000002,A0200,-32424.396705767955,632.7980060304944,5963.631768119039,161.78280061995622,180.4054916470577,-3.605689073728464,-1.247726020964978,Short skate返航,南向返航
166.20000000000002,B0200,20505.55127008584,-797.6354168524158,5462.010784532087,193.6121341232013,1.7914898999377165,3.3306450667849616,1.068375134570178,平飞,无
166.4,A0100,-34044.65245831308,-794.2578258025733,5663.955364061505,209.3939914700529,181.00450909853245,0.5514439183933055,-0.3021947201112561,Short skate返航,南向返航
166.4,A0200,-32456.734717941068,632.1164110774989,5963.096588394814,161.72727786495895,180.54630953372373,-6.22305407632832,-6.178232927982895,Short skate返航,南向返航
166.4,B0200,20544.199676562144,-795.8494266594726,5460.913936183095,193.5015112130626,1.9981926676668065,6.363892517785189,-0.2696866937902042,平飞,无
166.60000000000002,A0100,-34086.49174548504,-795.5060084076777,5662.893331294496,209.4036861155978,181.0994389875324,4.365619003890839,-1.248245331708334,Short skate返航,南向返航
166.60000000000002,A0200,-32489.05444890316,631.4472361417265,5962.0508572890485,161.75530067026995,180.8289342292268,-5.943255321474671,-5.176681824311432,Short skate返航,南向返航
166.60000000000002,B0200,20582.858592070206,-794.0719723764023,5460.2682083210175,193.4902791985559,2.1983214905801587,8.059870837920185,2.753832892098277,平飞,无
166.8,A0100,-34128.3433466527,-796.7309779088137,5662.334109814559,209.23032156949805,181.2505566036507,6.630312616060265,0.5280342088195785,Short skate返航,南向返航
166.8,A0200,-32521.39724167681,630.7743699954244,5960.499387151029,162.15878451741648,180.79868835929005,-2.2194157457806605,-0.0582543514068443,Short skate返航,南向返航
166.8,B0200,20621.49681699279,-792.271235464772,5459.998685808459,193.34615853443515,2.0929754888237984,5.823938256355032,5.018100052621914,平飞,无
167.0,A0100,-34170.15477610325,-797.954036718811,5662.286689018441,209.1372938794748,181.23424706690105,4.553057720541012,0.9056190964093048,Short skate返航,南向返航
167.0,A0200,-32553.813939165684,630.1016733602191,5958.753434112845,162.49337303702654,180.8017621840604,3.2289148708585502,3.060428219415076,Short skate返航,南向返航
167.0,B0200,20660.138717278987,-790.44263543135,5459.977362770615,193.5488721772067,1.9334315721100908,2.3681543660658164,5.004767221133776,平飞,无
167.20000000000002,A0100,-34211.99627388295,-799.1687284785403,5662.30376886345,209.5345159051376,181.30052072003107,1.15424658102625,2.685834117766304,Short skate返航,南向返航
167.20000000000002,A0200,-32586.273127118428,629.4140860823572,5957.329393608074,162.41089619244488,180.86964393231293,8.207302006640395,-0.7152144376602659,Short skate返航,南向返航
167.20000000000002,B0200,20698.817316515764,-788.6047274370057,5459.885410223471,193.57808770905288,1.7602054812026344,-1.1248203430484798,1.3384340122937035,平飞,无
167.4,A0100,-34253.915454826354,-800.3850527579907,5661.930505571534,209.740556719134,181.0256648567976,-2.248848513870105,2.864398981406421,Short skate返航,南向返航
167.4,A0200,-32618.70122142275,628.751070651042,5956.593143688449,162.0188761386288,180.8865070518653,11.94629312249771,-4.839926243232069,Short skate返航,南向返航
167.4,B0200,20737.474588920748,-786.7830511581969,5459.644842446011,193.52030181076347,1.935342237600236,-4.436799133791436,-2.9628500573066523,平飞,无
167.60000000000002,A0100,-34295.812664553705,-801.5872681276778,5661.232771914867,209.44231942986613,180.7377137498272,-4.766882089183556,-2.422387520484888,Short skate返航,南向返航
167.60000000000002,A0200,-32651.053509986123,628.1536304525616,5956.544853344223,161.52406564920454,180.8238009169684,14.319339361707398,-4.495680549604343,Short skate返航,南向返航
167.60000000000002,B0200,20776.14648790376,-784.9642605008876,5458.675882289534,193.7479720652768,2.2305107036792915,-6.675765908568039,-0.4325170922890373,平飞,无
167.8,A0100,-34337.64669988944,-802.7510148755591,5660.121698129708,209.3744591612373,180.8452600387783,-3.108397818745212,-4.709011665848653,Short skate返航,南向返航
167.8,A0200,-32683.292465224244,627.6113037700434,5957.092531070655,161.01665159564214,180.7918317774479,13.604337902246945,-3.4311973734651,Short skate返航,南向返航
167.8,B0200,20814.806650981947,-783.1398643020893,5456.926883994341,193.65004127248625,2.1695333659222205,-4.972354071480624,0.3013063169771129,平飞,无
168.0,A0100,-34379.51961671459,-803.9036312500448,5658.59787502994,209.7521349285071,180.8120568168466,0.8756705058641083,-0.9460419431044772,Short skate返航,南向返航
168.0,A0200,-32715.45358649237,627.1057385378881,5958.072800653175,160.83423748835477,180.75725530316325,10.850695272998577,-2.4738444539463456,Short skate返航,南向返航
168.0,B0200,20853.44604499768,-781.330923972695,5455.040613291043,193.73284996771176,2.162320085468549,-0.1019268777907596,-0.4204858702382673,平飞,无
168.20000000000002,A0100,-34421.45600038042,-805.0358034464734,5657.147679039841,210.00601789664387,180.87752181200835,4.617249177435894,3.5668719405817555,Short skate返航,南向返航
168.20000000000002,A0200,-32747.60477258717,626.6243935690709,5959.220280021211,160.98035248126277,180.8394216358485,7.49291671160962,-0.9233634358808348,Short skate返航,南向返航
168.20000000000002,B0200,20892.14675351164,-779.529990267426,5453.265153541962,194.0163651610601,2.266539513538893,5.331228979922841,2.8435757505831063,平飞,无
168.4,A0100,-34463.41823929153,-806.1882442122587,5656.18606472664,209.80830621231087,181.16730281445697,6.682492513398056,5.85530838112716,Short skate返航,南向返航
168.4,A0200,-32779.81177279128,626.1474651423723,5960.225366611265,161.28635291984145,180.9798456538236,4.062277087745992,2.3125005512684766,Short skate返航,南向返航
168.4,B0200,20930.86924633005,-777.7040995502921,5451.997157224065,193.73804411934952,2.435202964843546,8.259065541264967,2.480579823364477,平飞,无
168.60000000000002,A0100,-34505.34313599873,-807.4002190720021,5655.815720383798,209.68801165427604,181.28688559567647,5.1847055470169705,5.790333477089463,Short skate返航,南向返航
168.60000000000002,A0200,-32812.08391221961,625.6555007304069,5960.934717095046,161.52134977042647,180.788059636369,0.6658127918969696,3.8579301800395593,Short skate返航,南向返航
168.60000000000002,B0200,20969.51567701828,-775.8508011290296,5451.6335518048845,193.2629047552049,2.5468798105847257,9.270509783421476,-1.652450203775588,平飞,无
168.8,A0100,-34547.27501506381,-808.6535387197109,5655.67279764309,209.83740977905367,181.1765912660348,1.8587709404924289,5.631999967164644,Short skate返航,南向返航
168.8,A0200,-32844.38854611099,625.1515309535371,5961.328551959716,161.5499853070583,180.354996447454,-2.630355446271212,-0.1176253350555431,Short skate返航,南向返航
168.8,B0200,21008.12734321334,-774.0133351903969,5451.698047180097,193.38958991880605,2.740344990197236,6.701802394593214,-1.026577347027059,平飞,无
169.0,A0100,-34589.244719627466,-809.9155423156662,5655.381127219522,210.06088754540448,180.9979967127101,-1.6011710327812358,5.616477157198193,Short skate返航,南向返航
169.0,A0200,-32876.68745976462,624.6650891101981,5961.353828489748,161.50523011162528,180.40157999859852,-5.628884478562076,-4.771890716866704,Short skate返航,南向返航
169.0,B0200,21046.791987070785,-772.1730887567619,5451.759373295864,193.70194506714648,2.892633724916254,3.288245782017668,2.8713468480310187,平飞,无
169.20000000000002,A0100,-34631.22270969892,-811.1697141606146,5654.706522218537,209.831121091088,180.6682846364125,-4.152184576089684,3.2801401890703565,Short skate返航,南向返航
169.20000000000002,A0200,-32908.98046505914,624.1792279249967,5960.736058878603,161.53140858606565,180.83685232835631,-7.847285680617999,-3.73947537501286,Short skate返航,南向返航
169.20000000000002,B0200,21085.50726865314,-770.3035058288997,5451.672155596321,193.83867763212749,2.5762690699403192,-0.1599996331486187,3.840232344885897,平飞,无
169.4,A0100,-34673.13313214321,-812.4010826995345,5653.748309525063,209.7410227990624,180.8040693369117,-2.509312761119572,1.9617402740168348,Short skate返航,南向返航
169.4,A0200,-32941.26392927535,623.6703005083036,5959.30838854739,161.7432004208749,181.01224031042727,-7.186777214039003,1.3968208359593064,Short skate返航,南向返航
169.4,B0200,21124.22040455746,-768.4191147486854,5451.448936164255,193.7718670246708,2.202461557632492,-3.5421909644147207,-1.584250536168309,平飞,无
169.60000000000002,A0100,-34715.07257810573,-813.6246812267109,5652.572833176306,209.88357710112817,180.8953586642652,1.4591705833831148,1.370385338292169,Short skate返航,南向返航
169.60000000000002,A0200,-32973.58352287494,623.1544416598463,5957.274116546558,162.1179700972898,181.09063047953552,-4.086568874793946,4.98185306542433,Short skate返航,南向返航
169.60000000000002,B0200,21162.92216786376,-766.5547120363963,5450.725587793945,193.81993541805625,2.45218144998119,-5.91233046238682,-4.477211227029221,平飞,无
169.8,A0100,-34757.017954694486,-814.8351353473481,5651.803913763522,209.89605637093584,181.1342476401277,5.168552431537802,0.2667458902565106,Short skate返航,南向返航
169.8,A0200,-33005.953812896696,622.6151996239496,5955.112267574155,162.3087006158371,181.2454422573397,0.4736943547431605,2.0305438101669293,Short skate返航,南向返航
169.8,B0200,21201.64494087188,-764.6673826827473,5449.113729427755,194.2704014727068,2.628346114651624,-4.3823026537832455,-0.2737526216040804,平飞,无
170.0,A0100,-34798.991470835506,-816.0441421998112,5651.45337807609,209.94713708724825,181.44223964512025,7.344574010674592,3.9192717030046538,Short skate返航,南向返航
170.0,A0200,-33038.360200215015,622.0544808495451,5953.277174132016,162.31910026742378,181.40794592193623,5.500921100992128,-1.3152441425583956,Short skate返航,南向返航
170.0,B0200,21240.435957299,-762.7641404455462,5446.971384326721,194.5945428732626,2.5502514881085445,-0.0385893105260669,2.274263777260229,平飞,无
170.20000000000002,A0100,-34840.94429433784,-817.2948460203406,5651.486438148031,209.80007549839587,181.27353657737973,4.975467889907081,6.612249545486818,Short skate返航,南向返航
170.20000000000002,A0200,-33070.787352140615,621.4947770465078,5951.898696733004,162.28457818908387,181.54378067312453,9.761843216725746,0.3365212387686492,Short skate返航,南向返航
170.20000000000002,B0200,21279.252147024486,-760.8555664169098,5445.189203983067,194.42268863607856,2.551391321948456,3.954618827366643,-2.2300300467807683,平飞,无
170.4,A0100,-34882.86809581738,-818.5948258464359,5651.826793496159,209.56459099594616,180.8687143602423,1.4276640441587365,3.2425554353457087,Short skate返航,南向返航
170.4,A0200,-33103.19736661113,620.9175329054488,5951.044650577205,161.90010344051595,181.6686531363365,12.529166951340493,2.8356192474682125,Short skate返航,南向返航
170.4,B0200,21318.058250970746,-758.9867246651756,5444.099829604217,194.3033460439504,2.578373144459049,6.838407509676857,-4.142599911546254,平飞,无
170.60000000000002,A0100,-34924.72495059299,-819.8894557868371,5652.310906717625,209.3137658258156,181.0517869722865,-2.0730143629605453,-1.1972554814576917,Short skate返航,南向返航
170.60000000000002,A0200,-33135.51802281731,620.2977478224893,5950.780745259097,161.44320216194035,181.7033544088404,12.00413500740116,3.8185440336179055,Short skate返航,南向返航
170.60000000000002,B0200,21356.85293181812,-757.1609163559924,5443.573362791394,193.99269250825472,2.460576190719639,8.371895157738585,-2.22570520618589,平飞,无
170.8,A0100,-34966.58345262645,-821.1703652461638,5652.220261437191,209.5255803172308,181.40989105374075,-5.136856977150903,1.9795581658180577,Short skate返航,南向返航
170.8,A0200,-33167.77508949484,619.6275544095406,5950.968001481335,161.21392845345102,181.5720820385629,9.304500518535123,2.1003423821065605,Short skate返航,南向返航
170.8,B0200,21395.592853460083,-755.373084085968,5443.561010165263,193.96974285053665,2.546189266777733,6.020323266208107,-0.0323339318053634,平飞,无
171.0,A0100,-35008.45179607167,-822.4464868777522,5651.179287591916,209.3243377216749,181.18613294960275,-7.138397024395102,2.954412113565789,Short skate返航,南向返航
171.0,A0200,-33199.998860547414,618.932439316537,5951.464608388575,161.20873911075037,181.43996407935128,5.91940910141888,-1.881669448609172,Short skate返航,南向返航
171.0,B0200,21434.376943743,-753.5854523800836,5443.558598104505,194.2889472582466,2.652440596309679,2.6158171409112123,4.100148540617373,平飞,无
171.20000000000002,A0100,-35050.22629900345,-823.6920778138483,5649.527228174949,209.1338583321589,181.3606442660653,-5.256315365435434,2.0981497658347354,Short skate返航,南向返航
171.20000000000002,A0200,-33232.258987632886,618.2445902753934,5951.897568605784,161.54235007475498,181.55086678970144,2.46371630942897,-2.90148759844966,Short skate返航,南向返航
171.20000000000002,B0200,21473.213013660723,-751.7712114449796,5443.360321850447,194.4328597508536,2.2860286220913046,-0.8133332678054962,5.055554130831148,平飞,无
171.4,A0100,-35091.99988073265,-824.9370407852875,5647.482225504793,209.1988674302092,181.5882337694047,-1.119148426154372,1.4934726403874976,Short skate返航,南向返航
171.4,A0200,-33264.60336771086,617.5491316274201,5951.932893699568,161.97393617378566,181.71278360830752,-0.929201540915072,-0.5526985736444285,Short skate返航,南向返航
171.4,B0200,21512.02127936204,-749.9399490602855,5443.081779661704,193.97466184916,1.8035093963476223,-4.149300770324731,-2.436865343185785,平飞,无
171.60000000000002,A0100,-35133.778183009104,-826.1917006782896,5645.746362058095,209.2156664505738,181.8700258351801,3.183635160307007,0.6033501294930265,Short skate返航,南向返航
171.60000000000002,A0200,-33297.024583502905,616.8397612153603,5951.4280169111225,162.3500504612445,181.63997658532256,-4.195001331638752,3.3600351651992577,Short skate返航,南向返航
171.60000000000002,B0200,21550.70233379213,-748.1641550361028,5442.713321042592,193.2862268433089,2.1344403002228822,-6.467479678370723,-10.166879836936497,平飞,无
171.8,A0100,-35175.60324476593,-827.4703268390749,5644.411084224288,209.3889832839904,182.16669979196715,6.40725691534484,4.522855756188977,Short skate返航,南向返航
171.8,A0200,-33329.49395926908,616.1245743969885,5950.305623192204,162.56822028185292,181.24909009822824,-6.762825357077042,5.304509219468838,Short skate返航,南向返航
171.8,B0200,21589.27328393904,-746.4059321096893,5441.8409607391695,193.0737475506069,2.270575995025032,-4.755037676466449,-7.968512673904091,平飞,无
172.0,A0100,-35217.42334796535,-828.8277740170051,5643.7191955094095,208.9481736996576,182.2749298610254,7.969895077748785,4.7103281510672605,Short skate返航,南向返航
172.0,A0200,-33361.95135129547,615.4083929640947,5948.730731778596,162.4349822498235,180.95320498220968,-6.446875440826752,1.151095051188572,Short skate返航,南向返航
172.0,B0200,21627.85408812373,-744.6460290526393,5440.517836515638,193.36041743000288,1.7937862553071149,0.6636052062357543,-2.317950849014575,平飞,无
172.20000000000002,A0100,-35259.14744787318,-830.2554450726275,5643.792539846751,208.73318352662545,182.2349422869094,5.302479038290893,0.8472007137908484,Short skate返航,南向返航
172.20000000000002,A0200,-33394.378919497976,614.7030503408296,5946.989017536407,162.45116252004598,180.9902936283808,-2.76460174163184,-3.5952302889877394,Short skate返航,南向返航
172.20000000000002,B0200,21666.492832347816,-742.9266001766246,5439.30291010208,193.54153028012675,1.669589856768428,6.125426983860443,2.026950239909884,平飞,无
172.4,A0100,-35300.91283762332,-831.700555805046,5643.923892552692,209.21459338140303,182.36452138147,1.832499025237067,1.9699026523086067,Short skate返航,南向返航
172.4,A0200,-33426.841566302435,614.0168868308501,5945.24457354691,162.74013393290295,180.92408822367287,2.6885245788700933,-2.719711342185832,Short skate返航,南向返航
172.4,B0200,21705.13279524391,-741.2078191443088,5438.576907438261,193.2585651798001,1.7792858057929266,8.149565214913038,4.099774916871326,平飞,无
172.60000000000002,A0100,-35342.760347360854,-833.1721017180789,5643.696593353885,209.4240415483401,182.0778221118709,-1.589651064172392,2.1019641754898832,Short skate返航,南向返航
172.60000000000002,A0200,-33459.36858523157,613.3478436752212,5943.679301874081,162.91839913499385,180.7803100876189,7.811185944455458,0.5299247195831663,Short skate返航,南向返航
172.60000000000002,B0200,21743.72856785481,-739.45840264237,5438.437154891602,193.1635951380344,1.7644341220015465,6.594802971864143,3.716409011560526,平飞,无
172.8,A0100,-35384.589916687415,-834.6476109917548,5643.19059494481,209.14197465417905,181.7982153710044,-4.17922475738911,-3.280249691089386,Short skate返航,南向返航
172.8,A0200,-33491.9098858424,612.6821661242102,5942.570032079269,162.6833541074808,180.88625711183784,11.660648779426849,2.8401982283688376,Short skate返航,南向返航
172.8,B0200,21782.3418137202,-737.6985494795945,5438.534409094256,193.4015648571431,1.7552902231484304,3.2960620996015675,2.8914048020665497,平飞,无
173.0,A0100,-35426.37077029771,-836.1047754505453,5642.2695576750375,209.1710176799108,181.88432304861152,-3.21189862672224,-5.672788054345915,Short skate返航,南向返航
173.0,A0200,-33524.38816489646,611.990148314906,5942.1322848868585,162.17293230419,181.17719330998293,13.975104794256822,2.963468089184976,Short skate返航,南向返航
173.0,B0200,21821.03264215136,-735.9458469424217,5438.444929978203,193.9715810280446,1.7886185408295183,-0.1625032312493031,4.150819180489775,平飞,无
173.20000000000002,A0100,-35468.20660890146,-837.5821043659798,5640.753527807541,209.7182281636316,181.87859056341608,-0.3648748872195858,-0.6648267243881847,Short skate返航,南向返航
173.20000000000002,A0200,-33556.7609665982,611.2646179601597,5942.292215801421,161.70447661856724,181.3585440652504,13.163390721593494,2.3840745934427683,Short skate返航,南向返航
173.20000000000002,B0200,21859.82534843905,-734.2069701770188,5437.813432857229,194.2837961456489,1.4850161380573503,-3.5039853860424794,4.23000479842187,平飞,无
173.4,A0100,-35510.12224442739,-839.0676461093026,5639.091368612511,209.9935398588213,181.91284024785767,3.4457718935487067,5.494132957893069,Short skate返航,南向返航
173.4,A0200,-33589.0689257772,610.5124644256794,5942.8696570699085,161.5638061177398,181.4225904791699,10.39204555715322,1.880160063896956,Short skate返航,南向返航
173.4,B0200,21898.607619422004,-732.4915630517307,5436.7800833873935,194.03239405499252,1.271667253537491,-5.967455127359244,-0.808146750229778,平飞,无
173.60000000000002,A0100,-35552.06517327331,-840.6089043077227,5637.891326174633,209.74919695948932,182.0618321788176,5.741950277994564,5.567414681453235,Short skate返航,南向返航
173.60000000000002,A0200,-33621.368262511394,609.7424363077462,5943.638571165348,161.64391431864817,181.42475751946955,7.019456001265183,1.6163432198599923,Short skate返航,南向返航
173.60000000000002,B0200,21937.33390107452,-730.8112915884476,5435.2996086467065,194.04454575663905,1.4051627134564155,-4.651603115047649,-3.2920929022183936,平飞,无
173.8,A0100,-35593.94875316739,-842.2262857632977,5637.45134384196,209.53322531536287,182.05231264980372,5.640457935521358,1.347525687567404,Short skate返航,南向返航
173.8,A0200,-33653.70746107683,608.9641421227661,5944.340404893879,161.95612723869723,181.45529473235632,3.560315190738601,2.6601995399671665,Short skate返航,南向返航
173.8,B0200,21976.114639700754,-729.1442264210455,5433.269986007224,194.66094051177527,1.5006412525416988,-0.1832120878686107,0.8742954623057397,平飞,无
174.0,A0100,-35635.85181540689,-843.8621856949285,5637.363963477297,209.82212054122328,182.1142659902129,5.63234044390922,2.3593140647338555,Short skate返航,南向返航
174.0,A0200,-33686.119016816825,608.173275525256,5944.722326618281,162.25006783729464,181.2628883167106,0.1567014336820362,3.024972284800736,Short skate返航,南向返航
174.0,B0200,22014.990373432192,-727.4818857349246,5431.212999260894,194.8288917263961,1.6511566649630125,5.412015704765604,2.663952621269219,平飞,无
174.20000000000002,A0100,-35677.79774278779,-845.5181901437991,5637.358945191409,209.92294041548783,181.9373304129768,2.922979221886129,4.598909598980518,Short skate返航,南向返航
174.20000000000002,A0200,-33718.57203339535,607.3739965587756,5944.759171270569,162.34086264384985,180.88988781474103,-3.151078187110824,-1.902401470096584,Short skate返航,南向返航
174.20000000000002,B0200,22053.841808734625,-725.8151323514903,5429.98120636848,194.13776400873883,1.7231123358803906,8.327141221383865,-4.225223641542402,平飞,无
174.4,A0100,-35719.76340336422,-847.190908000086,5637.340023393861,210.0910351616193,181.6265385750948,-0.4904420447112677,5.005483510856326,Short skate返航,南向返航
174.4,A0200,-33751.02334280558,606.595385454486,5944.419234301218,162.29768007151563,181.0077532996646,-5.768459505231012,-7.300725844488578,Short skate返航,南向返航
174.4,B0200,22092.545397114205,-724.2740717359366,5429.983639741962,193.2982165980136,1.805486881679798,9.272198259984885,-10.20591368799843,平飞,无
174.60000000000002,A0100,-35761.738019962286,-848.8588208423826,5637.028529524887,209.8702665469344,181.2518483349517,-3.135967231013104,2.58279073696481,Short skate返航,南向返航
174.60000000000002,A0200,-33783.46217688033,605.8227151703686,5943.552573598807,162.34298101716348,181.2408297024057,-5.468378377454148,-6.543108645947495,Short skate返航,南向返航
174.60000000000002,B0200,22131.154546164857,-722.8691501315825,5430.622166232676,193.23827742581332,2.216753195849876,6.677234490591258,-7.404188617291813,平飞,无
174.8,A0100,-35803.65173199873,-850.5013051753376,5636.477045279777,209.78502102938967,181.3692349616969,-1.6887756736220352,1.1817015720588138,Short skate返航,南向返航
174.8,A0200,-33815.92858681438,605.0405583824213,5942.17217189138,162.74654000472177,181.08867636983115,-1.70269202401101,-1.5138230891946558,Short skate返航,南向返航
174.8,B0200,22169.796081627137,-721.4934880578094,5431.284354199182,193.48964148618813,2.523115600643586,3.260889257768154,-2.5702478139989737,平飞,无
175.0,A0100,-35845.59456036234,-852.133806489599,5635.732117902446,209.9118799488927,181.4194076777408,2.246234363626366,0.5541012583117,Short skate返航,南向返航
175.0,A0200,-33848.469141035785,604.2634679578623,5940.6064742019935,163.09102375923928,181.04625357623303,3.751599760651676,4.001674393542123,Short skate返航,南向返航
175.0,B0200,22208.497096587467,-720.1041366583304,5431.669489413567,193.79785606309275,2.544813714282017,-0.1792730914825973,2.589268254222263,平飞,无
175.20000000000002,A0100,-35887.53609758626,-853.7423363913531,5635.407164124774,209.903972171066,181.60977073517867,5.9137429404931146,-0.5486201509546718,Short skate返航,南向返航
