Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
55.0,A1001,A0100,B0100,-25211.53850026804,-3999.9185761373283,5986.406397854144,1019.4982283048357,MIDCOURSE,Trajectory,51.41333025098244
55.0,A1002,A0100,B0100,-25951.688544725468,-4002.2652957331147,5956.3820624009895,985.6029150445383,BOOST,Trajectory,52.15086721763742
55.2,A1001,A0100,B0100,-25007.992968672363,-3999.14080068246,5986.899913063643,1015.6628117531188,MIDCOURSE,Trajectory,51.14932672194154
55.2,A1002,A0100,B0100,-25752.88018338644,-4001.748189799666,5955.784768628499,1004.0360842211913,BOOST,Trajectory,51.89157671087711
55.400000000000006,A1001,A0100,B0100,-24805.212702576922,-3998.21151326553,5987.388667993787,1011.8540880508866,MIDCOURSE,Trajectory,50.886214321285635
55.400000000000006,A1002,A0100,B0100,-25550.383681157284,-4001.0878860870594,5955.183138773804,1022.4896845635822,BOOST,Trajectory,51.62874142373146
55.6,A1001,A0100,B0100,-24603.19248879495,-3997.131041683391,5987.871998023177,1008.0720343116329,MIDCOURSE,Trajectory,50.623907270992675
55.6,A1002,A0100,B0100,-25344.195238528846,-4000.2822240358455,5954.577260231853,1040.9615980494116,BOOST,Trajectory,51.362277591914676
55.6,A2001,A0200,B0200,-29071.157438254777,3979.3091617378204,6042.474919801105,417.02658317560224,BOOST,Trajectory,54.83516161039996
55.800000000000004,A1001,A0100,B0100,-24401.927136984887,-3995.8997413388706,5988.351770547687,1004.3161941379371,MIDCOURSE,Trajectory,50.36240044670588
55.800000000000004,A1002,A0100,B0100,-25134.31148338953,-3999.3290547781926,5953.967224043253,1059.4496592235423,BOOST,Trajectory,51.09218233845775
55.800000000000004,A2001,A0200,B0200,-28986.397283180115,3978.9049550611717,6036.517020399184,434.11025502630997,BOOST,Trajectory,54.686324253471824
56.0,A1001,A0100,B0100,-24201.411584767233,-3994.5178283156433,5988.82752797283,1000.5860033872943,MIDCOURSE,Trajectory,50.10166594314149
56.0,A1002,A0100,B0100,-24920.72948062483,-3998.226240242285,5953.353126832188,1077.9516555766738,BOOST,Trajectory,50.818429872584375
56.0,A2001,A0200,B0200,-28898.21557548992,3978.415641342121,6030.430987435511,451.2575580977862,BOOST,Trajectory,54.534135177461614
56.2,A1001,A0100,B0100,-24001.64085217377,-3992.9854889542585,5989.296600917336,996.8810733721996,MIDCOURSE,Trajectory,49.84175192844938
56.2,A1002,A0100,B0100,-24703.446741442436,-3996.97165228512,5952.735057394284,1096.4653284884828,BOOST,Trajectory,50.54107125933303
56.2,A2001,A0200,B0200,-28806.59970689246,3977.8395888220834,6024.218467984718,468.4677494491676,BOOST,Trajectory,54.37853044792142
56.400000000000006,A1001,A0100,B0100,-23802.610009640408,-3991.302897460782,5989.758206287931,993.2014575374202,MIDCOURSE,Trajectory,49.582597349606466
56.400000000000006,A1002,A0100,B0100,-24482.461232877056,-3995.5631719883227,5952.11309691721,1114.988371434511,BOOST,Trajectory,50.2600490420596
56.400000000000006,A2001,A0200,B0200,-28711.53722001007,3977.175221426452,6017.88103412084,485.7400280233507,BOOST,Trajectory,54.21955038387737
56.6,A1001,A0100,B0100,-23604.314131583385,-3989.4702549311482,5990.214385315464,989.546826648234,MIDCOURSE,Trajectory,49.32423004073155
56.6,A1002,A0100,B0100,-24259.887841801217,-3994.001762590397,5951.492256731099,1110.4300458609853,MIDCOURSE,Trajectory,49.97750295149378
56.6,A2001,A0200,B0200,-28613.015819138047,3976.4210140579885,6011.420195562024,503.07354406862805,BOOST,Trajectory,54.05709628470818
56.800000000000004,A1001,A0100,B0100,-23406.74838803494,-3987.4876980925346,5990.66760167235,985.9169591510182,MIDCOURSE,Trajectory,49.06663202430012
56.800000000000004,A1002,A0100,B0100,-24038.22508750843,-3992.290335631371,5950.879850215466,1105.9001038758558,MIDCOURSE,Trajectory,49.69590850656911
56.800000000000004,A2001,A0200,B0200,-28511.02338028838,3975.575488396848,6004.837404471374,520.4673982956061,BOOST,Trajectory,53.89117476859588
57.0,A1001,A0100,B0100,-23209.907972557325,-3985.355477139859,5991.120984995166,982.3115090371771,MIDCOURSE,Trajectory,48.809886018695856
57.0,A1002,A0100,B0100,-23817.466505281223,-3990.4290224526776,5950.278900259635,1101.403127262417,MIDCOURSE,Trajectory,49.41534675834967
57.0,A2001,A0200,B0200,-28405.54796111186,3974.6372094192875,5998.134058806112,537.920649259731,BOOST,Trajectory,53.72183025493439
57.2,A1001,A0100,B0100,-23013.78814009123,-3983.073811545802,5991.574596988262,978.7304173033734,MIDCOURSE,Trajectory,48.55395655040117
57.2,A1002,A0100,B0100,-23597.605589499733,-3988.4179216259886,5949.689417248125,1096.9394820283237,MIDCOURSE,Trajectory,49.13577996809324
57.2,A2001,A0200,B0200,-28296.57780976431,3973.604782259179,5991.311496469446,555.4323129879491,BOOST,Trajectory,53.5490562863712
57.400000000000006,A1001,A0100,B0100,-22818.38417682788,-3980.6429083401263,5992.026019274481,975.1731289554302,MIDCOURSE,Trajectory,48.29883228562323
57.400000000000006,A1002,A0100,B0100,-23378.63583874156,-3986.2571174330606,5949.1089725317715,1092.5084391469338,MIDCOURSE,Trajectory,48.85719501068504
57.400000000000006,A2001,A0200,B0200,-28184.101374743866,3972.4768495414783,5984.371003886747,573.0013486546902,BOOST,Trajectory,53.37279369815448
57.6,A1001,A0100,B0100,-22623.69149094388,-3978.0628314556066,5992.474569364077,971.6393016533071,MIDCOURSE,Trajectory,48.044425695947425
57.6,A1002,A0100,B0100,-23160.55092899822,-3983.946553322811,5948.536844865222,1088.109241908857,MIDCOURSE,Trajectory,48.57950292833064
57.6,A2001,A0200,B0200,-28068.107316046593,3971.252088665646,5977.313833227438,590.6266564347695,BOOST,Trajectory,53.193084909548986
57.6,A2002,A0200,B0200,-28583.731660399775,3981.584219945932,6049.333975533994,416.85989810766887,BOOST,Trajectory,53.70847941334891
57.800000000000004,A1001,A0100,B0100,-22429.70555059823,-3975.333626160459,5992.922187167159,968.1285246151953,MIDCOURSE,Trajectory,47.790773029543
57.800000000000004,A1002,A0100,B0100,-22943.34466603297,-3981.4861528639926,5947.9748953364815,1083.7412175112152,MIDCOURSE,Trajectory,48.30273841687742
57.800000000000004,A2001,A0200,B0200,-27948.58451601136,3969.92920992415,5970.1412126992755,608.3070849743832,BOOST,Trajectory,53.009842038597746
57.800000000000004,A2002,A0200,B0200,-28498.87537812003,3979.7936712953983,6052.166470785668,433.7864761001639,BOOST,Trajectory,53.55981637434064
58.0,A1001,A0100,B0100,-22236.421889726593,-3972.455301834439,5993.368249230289,964.640727779234,MIDCOURSE,Trajectory,47.53782499629371
58.0,A1002,A0100,B0100,-22727.01091450768,-3978.8758025589773,5947.422462110701,1079.4047321674673,MIDCOURSE,Trajectory,48.02684992862234
58.0,A2001,A0200,B0200,-27825.522089805334,3968.506954097742,5962.854352310065,626.0414296531476,BOOST,Trajectory,52.82308284641052
58.0,A2002,A0200,B0200,-28410.629276833497,3977.8876710852196,6055.061053754985,450.7826652305308,BOOST,Trajectory,53.407783398452935
58.2,A1001,A0100,B0100,-22043.83604445792,-3969.4279785942826,5993.808822671376,961.1758221482926,MIDCOURSE,Trajectory,47.28562190001223
58.2,A1002,A0100,B0100,-22511.543499213967,-3976.1154953533096,5946.875620046833,1075.099641106583,MIDCOURSE,Trajectory,47.751876012359695
58.2,A2001,A0200,B0200,-27698.909395412225,3966.9840908464153,5955.45444344741,643.8284470124479,BOOST,Trajectory,52.63276115818
58.2,A2002,A0200,B0200,-28318.979551284396,3975.864937531588,6058.017068800926,467.8476648735048,BOOST,Trajectory,53.25233224259975
58.400000000000006,A1001,A0100,B0100,-21851.943541897963,-3966.2519027315566,5994.242184414643,957.7339215038933,MIDCOURSE,Trajectory,47.03415025132913
58.400000000000006,A1002,A0100,B0100,-22296.936284661464,-3973.2053471290133,5946.332619095099,1070.825672774499,MIDCOURSE,Trajectory,47.47780184571096
58.400000000000006,A2001,A0200,B0200,-27568.7360416837,3965.359416792477,5947.942645484679,661.6668562762987,BOOST,Trajectory,52.438896267448314
58.400000000000006,A2002,A0200,B0200,-28223.912557395623,3973.7242256900395,6061.033885077044,484.9806423262917,BOOST,Trajectory,53.09347905603367
58.6,A1001,A0100,B0100,-21660.73993164028,-3962.92734246145,5994.667717586355,954.3148670168383,MIDCOURSE,Trajectory,46.78336285953018
58.6,A1002,A0100,B0100,-22083.183200551284,-3970.145494802309,5945.792799507321,1066.582541266293,MIDCOURSE,Trajectory,47.20457864973634
58.6,A2001,A0200,B0200,-27434.991898004984,3963.6317535928597,5940.3200880011145,679.5553174453867,BOOST,Trajectory,52.241514074038875
58.6,A2002,A0200,B0200,-28125.41481770693,3971.4643241694225,6064.110892022455,502.1807443616732,BOOST,Trajectory,52.931245689165905
58.800000000000004,A1001,A0100,B0100,-21470.22077024883,-3959.454617022051,5995.086008306037,950.9185671516577,MIDCOURSE,Trajectory,46.53330235314204
58.800000000000004,A1002,A0100,B0100,-21870.278219041313,-3966.93612437676,5945.256689218908,1062.369912918853,MIDCOURSE,Trajectory,46.93224762941541
58.800000000000004,A2001,A0200,B0200,-27297.667105815734,3961.7999463581896,5932.587882083686,697.4924345141513,BOOST,Trajectory,52.04058688739509
58.800000000000004,A2002,A0200,B0200,-28023.473025925152,3969.084052343094,6067.247504400987,519.4470943048874,BOOST,Trajectory,52.765600841525035
59.0,A1001,A0100,B0100,-21280.381663290656,-3955.8340388492675,5995.497558219962,947.5448592813997,MIDCOURSE,Trajectory,46.28397672396063
59.0,A1002,A0100,B0100,-21658.21538526307,-3963.577413414447,5944.7247335991315,1058.1876006354473,MIDCOURSE,Trajectory,46.66081513990229
59.0,A2001,A0200,B0200,-27156.75208946767,3959.8628623432764,5924.747125643975,715.4767554123707,BOOST,Trajectory,51.836166313792916
59.0,A2002,A0200,B0200,-27918.07405207801,3966.5822580127547,6070.443162049494,536.7787909395746,BOOST,Trajectory,52.5965921369186
59.2,A1001,A0100,B0100,-21091.218229688828,-3952.065979349594,5995.9034659461895,944.1935071793994,MIDCOURSE,Trajectory,46.03541678429391
59.2,A1002,A0100,B0100,-21446.988782057742,-3960.0695961825104,5944.197969159149,1054.0351565393903,MIDCOURSE,Trajectory,46.39031057608121
59.2,A2001,A0200,B0200,-27012.23756721031,3957.8193901572326,5916.798908289208,733.5067758515767,BOOST,Trajectory,51.62820972415352
59.2,A2002,A0200,B0200,-27809.204947718867,3963.9578157199926,6073.697329684462,554.1749055707792,BOOST,Trajectory,52.424173288723054
59.400000000000006,A1001,A0100,B0100,-20902.726169452657,-3948.150736773209,5996.304484886663,940.8642204005113,MIDCOURSE,Trajectory,45.787588589127026
59.400000000000006,A1002,A0100,B0100,-21236.592594963022,-3956.4128333192903,5943.677093057086,1049.9122770348017,MIDCOURSE,Trajectory,46.12069836991044
59.400000000000006,A2001,A0200,B0200,-26864.11456177821,3955.6684388835483,5908.744313277253,751.5809358258923,BOOST,Trajectory,51.416743423484874
59.400000000000006,A2002,A0200,B0200,-27696.852951599263,3961.209625101399,6077.00949428042,571.6344828155708,BOOST,Trajectory,52.24836626978009
59.6,A1001,A0100,B0100,-20714.90122802075,-3944.0886003579676,5996.701907519751,937.5565388268252,MIDCOURSE,Trajectory,45.54048830100726
59.6,A1002,A0100,B0100,-21027.02107985537,-3952.607275254863,5943.163337882346,1045.8182516690533,MIDCOURSE,Trajectory,45.85197334716628
59.6,A2001,A0200,B0200,-26712.374411699464,3953.4089375690714,5900.5844227872985,769.6976179063793,BOOST,Trajectory,51.20173461219504
59.6,A2002,A0200,B0200,-27581.005495025434,3958.3366096853047,6080.379166062914,589.1565408389333,BOOST,Trajectory,52.069133705530916
59.800000000000004,A1001,A0100,B0100,-20527.739244144945,-3939.8797793586477,5997.097583229014,934.2705076374871,MIDCOURSE,Trajectory,45.294075545336646
59.800000000000004,A1002,A0100,B0100,-20818.268619873266,-3948.6529924464185,5942.6584910493975,1041.7530114147348,MIDCOURSE,Trajectory,45.58409378304861
59.800000000000004,A2001,A0200,B0200,-26557.008783017143,3951.0398340941765,5892.32032368314,787.8551439434167,BOOST,Trajectory,50.98321449621503
59.800000000000004,A2002,A0200,B0200,-27461.650207312414,3955.337715157232,6083.805880299305,606.7400716999757,BOOST,Trajectory,51.886502594932466
60.0,A1001,A0100,B0100,-20341.236022948746,-3935.5246921972307,5997.494536604882,931.005825629299,MIDCOURSE,Trajectory,45.048435018406806
60.0,A1002,A0100,B0100,-20610.32959406796,-3944.550261017816,5942.165506861472,1037.7161129454353,MIDCOURSE,Trajectory,45.31714297648126
60.0,A2001,A0200,B0200,-26398.00968012442,3948.5600949171344,5883.953106579501,806.0517957640097,BOOST,Trajectory,50.76105724027263
60.0,A2002,A0200,B0200,-27338.774921812306,3952.211908579834,6087.289192848489,624.3840289857894,BOOST,Trajectory,51.70034516085311
60.2,A1001,A0100,B0100,-20155.387470226917,-3931.0235881003637,5997.892682671424,927.7621442334906,MIDCOURSE,Trajectory,44.80353201692388
60.2,A1002,A0100,B0100,-20403.198467417376,-3940.299187175511,5941.684260484075,1033.7076159120945,MIDCOURSE,Trajectory,45.05108402396535
60.2,A2001,A0200,B0200,-26235.369453739862,3945.968704481816,5875.483852328041,824.2858148399088,BOOST,Trajectory,50.535261029511155
60.2,A2002,A0200,B0200,-27212.36768394019,3948.9581774393473,6090.828663708262,642.0873267820825,BOOST,Trajectory,51.510655159885005
60.400000000000006,A1001,A0100,B0100,-19970.18955483434,-3926.376617154544,5998.289263053878,924.5390175726455,MIDCOURSE,Trajectory,44.55939500995474
60.400000000000006,A1002,A0100,B0100,-20196.86974004901,-3935.899776119326,5941.211974903964,1029.7269319699346,MIDCOURSE,Trajectory,44.785943942009354
60.400000000000006,A2001,A0200,B0200,-26069.080811522064,3943.264665103285,5866.913634115705,842.5553758727615,BOOST,Trajectory,50.305785836966336
60.400000000000006,A2002,A0200,B0200,-27082.41675755761,3945.575529131562,6094.42385601432,659.8488552756016,BOOST,Trajectory,51.31738622727228
60.6,A1001,A0100,B0100,-19785.638320817303,-3921.5838813774863,5998.683286802669,921.3362920450109,MIDCOURSE,Trajectory,44.315937365822
60.6,A1002,A0100,B0100,-19991.338033412918,-3931.3519845395595,5940.7476255119645,1025.7735400682052,MIDCOURSE,Trajectory,44.521635092734705
60.6,A2001,A0200,B0200,-25899.136831865013,3940.446996343964,5858.243531009405,860.8585812282674,BOOST,Trajectory,50.07266789268887
60.6,A2002,A0200,B0200,-26948.910629701,3942.0629898977277,6098.074346356438,677.667482704572,BOOST,Trajectory,51.12056945558353
60.800000000000004,A1001,A0100,B0100,-19601.72985900581,-3916.6454721961336,5999.07673019455,918.1536007869522,MIDCOURSE,Trajectory,44.07318953941248
60.800000000000004,A1002,A0100,B0100,-19786.598082308254,-3926.655758061545,5940.293134948914,1021.8468107086047,MIDCOURSE,Trajectory,44.25818676443393
60.800000000000004,A2001,A0200,B0200,-25725.53097597616,3937.5147350140833,5849.4746303988795,879.1934908875048,BOOST,Trajectory,49.83586866175034
60.800000000000004,A2002,A0200,B0200,-26811.83801644773,3938.4196044612986,6101.779724485725,695.5420366509903,BOOST,Trajectory,50.92016451932404
61.0,A1001,A0100,B0100,-19418.46030724229,-3911.561468901467,5999.469004870915,914.990928313515,MIDCOURSE,Trajectory,43.83115981745955
61.0,A1002,A0100,B0100,-19582.644658716796,-3921.8110277643336,5939.847879030604,1017.9471488922802,MIDCOURSE,Trajectory,43.995605107582314
61.0,A2001,A0200,B0200,-25548.25709565362,3934.466934518621,5840.608013369104,897.5581276961454,BOOST,Trajectory,49.595413641735796
61.0,A2002,A0200,B0200,-26671.187871799222,3934.644435208364,6105.539576619096,713.471299261527,BOOST,Trajectory,50.71619215460831
61.2,A1001,A0100,B0100,-19235.825832479688,-3906.3319536109193,5999.856905597486,911.8478544886261,MIDCOURSE,Trajectory,43.589881753634195
61.2,A1002,A0100,B0100,-19379.472533717693,-3916.8177244547273,5939.408629749096,1014.0739985200854,MIDCOURSE,Trajectory,43.73392229763373
61.2,A2001,A0200,B0200,-25367.309443997347,3931.302664151605,5831.644755251985,915.9504431311622,BOOST,Trajectory,49.35133482757324
61.2,A2002,A0200,B0200,-26526.949394856747,3930.7365612526623,6109.353483641233,731.454027688167,BOOST,Trajectory,50.50867741950794
61.400000000000006,A1001,A0100,B0100,-19053.822673130828,-3900.9569422829313,6000.239019939256,908.7242473965895,MIDCOURSE,Trajectory,43.34926363055199
61.400000000000006,A1002,A0100,B0100,-19177.076594977923,-3911.6757120921498,5938.973940359556,1010.2268561870022,MIDCOURSE,Trajectory,43.4730457218323
61.400000000000006,A2001,A0200,B0200,-25182.68268943249,3928.021008706288,5822.585936267175,934.3683223564939,BOOST,Trajectory,49.10356068335883
61.400000000000006,A2002,A0200,B0200,-26379.11203501448,3926.6950777239012,6113.221029199338,749.488950705727,BOOST,Trajectory,50.29754321063566
61.6,A1001,A0100,B0100,-18872.44711114598,-3895.4363842121347,6000.617343081409,905.619781990134,MIDCOURSE,Trajectory,43.10934430636898
