Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
43.2,B0100,29826.731519675297,-619.3824306528531,6019.631644970175,317.6298633159985,200.60998461610188,-13.848968930706002,6.731992749962667,search
43.2,B0200,28111.35932621377,2662.796424602405,4130.844207358445,363.42761838989367,157.9067964142379,1.5729099951364232,-3.407894063562393,search
43.400000000000006,A0100,-31988.299445757053,-3884.760781736348,5966.476637878899,301.601347284647,357.5002467883163,-0.44952919435024546,4.46817928718257,
43.400000000000006,A0200,-32195.325394445725,3912.2430143073234,6033.378180739888,263.48273009352704,0.7198058128633773,-1.5763910666356196,5.072428200727294,
43.400000000000006,B0100,29768.070975784547,-640.7722185583225,6008.347194297026,316.804892740064,200.21720076751612,-15.005623150033877,0.7675634867626242,search
43.400000000000006,B0200,28044.06883071369,2689.9820957776565,4133.918756084957,362.93757254505715,157.7326359724653,1.9778265952408427,-7.211477496745942,search
43.6,A0100,-31928.06976373009,-3887.9209128644598,5966.245930024215,301.43597586846556,357.3968576531156,0.43903568246325175,1.92128743682356,
43.6,A0200,-32142.6769738609,3914.04793467136,6033.420422747322,263.37561820155696,1.324173558024842,2.3054104748875126,5.465780908001742,
43.6,B0100,29709.765337898156,-662.0355221779773,5996.0393655645075,315.9945455870097,200.52459254666152,-16.057550655145462,-6.857599338270825,search
43.6,B0200,27976.908370004385,2717.207107666528,4137.186675682506,362.5517889287516,157.80024479219003,1.7486605477418349,-4.71195213369828,search
43.800000000000004,A0100,-31867.85586253439,-3891.0383208177172,5966.278525869411,301.60646085846577,357.5382597290109,1.3125292933489678,1.3932065675955556,
43.800000000000004,A0200,-32090.06183252889,3915.8937742619837,6033.744181068698,263.0278482422348,1.2458996719616051,3.0191990751029176,5.638619714186178,
43.800000000000004,B0100,29651.85523135381,-683.2562288874578,5982.521206798814,315.416278226168,200.67663575371643,-17.127423597397044,-1.4579808240940813,search
43.800000000000004,B0200,27909.844825306714,2744.445812059651,4140.294083874476,361.87141462682354,157.85822430549845,-0.32198973776152906,-8.547866833954977,search
44.0,A0100,-31807.640677402895,-3894.1097891706304,5966.5972867407745,301.237004651846,357.49956635246355,1.6643778770609248,3.030802954773843,
44.0,A0200,-32037.533600126975,3917.7707199559463,6034.518629411432,262.75051572284895,1.3680795685589655,1.5229056427164915,5.969534467164264,
44.0,B0100,29594.327571703456,-704.3768027209771,5967.780243908219,314.910563887446,200.6449334133115,-18.279613745204422,3.6609661016060655,search
44.0,B0200,27842.89335451594,2771.626693173802,4142.719936286379,361.18544123017926,157.8853764481172,-0.12276621153666714,-5.899277801608361,search
44.2,A0100,-31747.50316054355,-3897.1297820744257,5967.162895534486,300.9554148339269,357.5924871811828,1.1663379050753275,5.731955119698156,
44.2,A0200,-31985.029841139156,3919.6510278565984,6035.145945937522,262.5376580792456,0.8037222410988559,-1.8558372892528792,6.181180253153099,
44.2,B0100,29537.169228777333,-725.3317098748375,5951.815204545655,314.4819880056887,200.46103829664443,-19.4679884700865,8.420144249183807,search
44.2,B0200,27776.039792659925,2798.7776201243887,4144.613461018622,360.60741085111647,157.68935076971067,0.25160321219826554,-9.714444862985815,search
44.400000000000006,A0100,-31687.430506617944,-3900.0774620354387,5967.831440520169,300.4495843061526,357.44570612540514,0.9159711570584197,2.3875374082421814,
44.400000000000006,A0200,-31932.615686927413,3921.4770680766433,6035.403682762786,261.90254151302787,0.5730026055348564,-3.853250678084837,0.4654279058801388,
44.400000000000006,B0100,29480.374961692993,-746.075684319776,5934.69204174558,313.86723607594433,200.02179657076923,-20.638575460473845,2.7704570605240164,search
44.400000000000006,B0200,27709.311908173157,2825.95306837908,4146.3959439736045,360.1962397184211,157.74528598875617,0.20586750589794056,-7.152118042923747,search
44.6,A0100,-31627.451255455682,-3902.9787942260828,5968.690257274964,300.2071763703282,357.6848068219826,-0.5223740210052704,-0.9413667142507327,
44.6,A0200,-31880.3046625163,3923.2461551718407,6035.236966545324,261.66441996216236,0.8874603436687091,-0.9458811419383252,1.074081038677617,
44.6,B0100,29423.978267959043,-766.648316802306,5916.583960933138,313.2640092941504,200.3208961233811,-21.749780142738775,-4.963111480072961,search
44.6,B0200,27642.67325508364,2853.1597663054145,4148.0552628626865,359.7527794892445,157.53824914905815,0.6948752513286934,-10.858956617485292,search
44.800000000000004,A0100,-31567.461514794268,-3905.8481908766935,5969.069609133892,300.37259037723,357.7343779068069,-2.4439952409570953,3.827741837023946,
44.800000000000004,A0200,-31828.016246828643,3924.9952396139033,6035.0945199753605,261.3813296237996,0.8855157615218067,3.3497290142845304,1.5985888161836905,
44.800000000000004,B0100,29368.04037674667,-787.1224200296056,5897.287338869875,312.89314062141875,200.45711171220634,-22.863597273467256,0.5290695993544885,search
44.800000000000004,B0200,27576.159511201564,2880.436444261788,4149.835330022783,359.4286138164355,157.61208883628552,0.5170582144713832,-8.389087895260165,search
45.0,A0100,-31507.46653676907,-3908.687145091648,5968.924911245882,300.1920077239024,357.5337498675,-1.3282213332020947,1.4711950030914118,
45.0,A0200,-31775.8237401862,3926.720541809409,6035.735423753476,260.9089914372323,1.189115619674115,5.5120623470785,1.9430962127959526,
45.0,B0100,29312.552076443302,-807.4359152501529,5876.78385618448,312.5900376118971,200.38837462628828,-24.0368181482254,5.742508176645064,search
45.0,B0200,27509.73738746575,2907.765635973222,4151.601393357714,359.006562245398,157.40347173810426,0.9177631535712287,-12.1039846963346,search
45.2,A0100,-31447.475693804477,-3911.5082765337556,5968.649178851174,300.4786033776571,357.66932436725654,0.026605499170711134,0.8843013480102685,
45.2,A0200,-31723.71306078547,3928.453569071018,6036.823342412732,260.60566925585067,0.9888403999628648,1.85289080797497,5.148929847352216,
45.2,B0100,29257.50087642853,-827.5392860406355,5855.139181126209,312.09947123532476,200.02213027147312,-25.214395952664287,0.6381977468160804,search
45.2,B0200,27443.44399342402,2935.1805069683487,4153.531623580928,358.6999219192197,157.48419098019457,0.7040834587088937,-9.689773449561544,search
45.400000000000006,A0100,-31387.452796443566,-3914.295973506498,5968.472656387814,300.30275837095144,357.44880305596746,0.7661628264939827,-1.1443174880197915,
45.400000000000006,A0200,-31671.672981249576,3930.1770645114248,6037.92882825511,260.1332869132823,0.5422888086298684,-1.8625015260986213,2.8745401848138727,
45.400000000000006,B0100,29202.90048644272,-847.4695012161374,5832.542137220202,311.6213835317968,200.40083961540626,-26.32448172497969,-6.466684341799706,search
45.400000000000006,B0200,27377.218734745526,2962.646224763971,4155.397394102718,358.518892542349,157.40059320665992,1.1028010798581473,-3.998021021012526,search
45.6,A0100,-31327.45282128487,-3917.0918057515137,5968.617028820596,300.44869358058844,357.5489421889197,1.557421333157194,-1.5563105000790887,
45.6,A0200,-31619.72354171741,3931.844578372711,6038.574660062901,259.7319977030601,0.7502344645384739,-3.853335552108946,3.4454919791877163,
45.6,B0100,29148.8288761863,-867.2978777650897,5808.785258311342,311.39170664500296,200.58313322711138,-27.43970962975492,-0.8434076885338442,search
45.6,B0200,27311.064199200166,2990.1517650105534,4157.420091368953,358.16269545487256,157.20851661830662,1.5609095331874976,-7.708864495773639,search
45.800000000000004,A0100,-31267.414104005915,-3919.8837132977587,5969.080909526288,300.56872269145276,357.40044078133286,1.8785928665689362,0.4046162948801065,
45.800000000000004,A0200,-31567.842242050334,3933.477490183852,6038.592776416206,259.3033717308969,0.8014685146340791,-1.0289748179759326,4.11031429299485,
45.800000000000004,B0100,29095.272961331953,-886.9731449520496,5783.91008477761,310.9593078772967,200.40866027940424,-28.61288744091174,-5.188597563627998,search
45.800000000000004,B0200,27245.023545421434,3017.713046351145,4159.758859815318,357.88438482789593,157.28398325425425,1.215873000352104,-5.390705841377651,search
46.0,A0100,-31207.352173611034,-3922.6756201719018,5969.761954544252,300.7603911519236,357.48534972981406,0.10545145085817899,3.249441197253323,
46.0,A0200,-31516.045310081532,3935.0936799914452,6038.8186374530505,258.91053821996263,0.9123223568055749,3.2603260568529655,-1.4532758795082432,
46.0,B0100,29042.221346839542,-906.5151524742141,5758.12195225446,310.5420896432084,200.94882940724793,-29.67660830744654,-11.387207320789207,search
46.0,B0200,27179.065991745912,3045.3099394972933,4162.162914929284,357.47244423753637,157.0966850255338,1.556159731592731,-9.13226888493681,search
46.2,A0100,-31147.30308937789,-3925.4494740779064,5970.146477501323,300.1939017038519,357.2555190435585,-1.9435632209138995,0.1109793852676307,
46.2,A0200,-31464.333445918564,3936.6649717811943,6039.712780482063,258.55845581330135,1.0833243594362085,5.673509863391257,-1.6081139634961235,
46.2,B0100,28989.766432328703,-926.0052649919962,5731.212467587004,310.40194817863863,201.25170176837088,-30.765135365232183,-5.652990460175865,search
46.2,B0200,27113.22664725613,3072.9641746822363,4164.765334452253,357.1745020984964,157.16601611003495,1.3103027005542165,-6.789072330934155,search
46.400000000000006,A0100,-31087.352483481172,-3928.2241513337067,5970.374600638106,300.1330649877849,357.41587161321036,0.1984146504280411,-2.9291682027970376,
46.400000000000006,A0200,-31412.690673879253,3938.210116716851,6040.9938592578765,258.27019466816193,1.0612087496170595,2.3033239845797184,1.323360866543253,
46.400000000000006,B0100,28937.87984336369,-945.3957502070116,5703.191545685837,310.30992313470534,201.18611901296057,-31.946477455465363,-10.01679431119518,search
46.400000000000006,B0200,27047.439249615192,3100.651462660697,4167.258241626192,357.0149316391146,157.14977915370764,0.9541861066034061,-1.0968628621381273,search
46.6,A0100,-31027.361134848812,-3930.999768085856,5970.637019415752,300.4243596370127,357.3316537868368,1.0537558208712035,2.2385672050414813,
46.6,A0200,-31361.0728150592,3939.7317303176587,6042.1643663518225,258.2985787080222,1.0514393466051961,-1.4075866301819022,4.796349092648242,
46.6,B0100,28886.49864250833,-964.7109601627944,5674.245555644482,310.37825859989476,201.8532618151113,-32.96543642175469,-16.273540536170838,search
46.6,B0200,26981.711795743286,3128.339885634595,4169.6562164130955,356.5819344228446,156.97866774726606,1.4175747778103627,-4.816605064380421,search
46.800000000000004,A0100,-30967.36720421664,-3933.7638378214997,5971.035660031821,300.0924303469602,357.3495587302353,0.720988861009543,4.2751091831735915,
46.800000000000004,A0200,-31309.46359612609,3941.2175849992436,6042.663514620084,257.9173350064964,0.5007965435503952,-4.4757375808318995,5.079297179832773,
46.800000000000004,B0100,28835.710513871563,-984.0569847438619,5644.156876311425,310.86614531926995,202.27031933552513,-34.021863348263764,-10.618786218370213,search
46.800000000000004,B0200,26916.082850093502,3156.039713456421,4172.198607635837,356.28532482162933,157.02577779531944,1.213489823801922,-2.484954430205972,search
47.0,A0100,-30907.436706627734,-3936.4935325265687,5971.502407025089,299.87615189898196,357.5307014189292,0.5839748664784538,7.40291449198432,
47.0,A0200,-31257.968263121405,3942.62635759347,6042.422423862043,257.1759342688425,0.28799988397350695,-6.265769522291039,-0.9350916970806521,
47.0,B0100,28785.493855127395,-1003.382961260977,5612.930908423079,311.1707663598872,202.3180661874486,-35.18643950772711,-15.257803472104621,search
47.0,B0200,26850.52316023977,3183.752050999239,4174.723459882478,355.88851999485377,156.8706893312826,1.3776841047038697,-6.174614677548667,search
47.2,A0100,-30847.56143922083,-3939.161962753131,5971.982206354844,299.42328260505263,357.48855890311575,0.5050128954568514,5.654376006677718,
47.2,A0200,-31206.60312812896,3943.9821074439733,6041.4674798386295,256.93504291159365,0.5283567299002756,-3.1941059603308077,-0.4642622076542365,
47.2,B0100,28735.760729636815,-1022.6737055955437,5580.887371007766,311.11428894383255,202.91438217571826,-36.18878649058441,-37.253852107269296,search
47.2,B0200,26785.062495107304,3211.488545664116,4177.332972427961,355.5968307218454,156.9330438878653,1.1401498735167626,-3.80385913094369,search
47.400000000000006,A0100,-30787.772247540248,-3941.7705600453137,5972.578066022095,299.1420714913492,357.73244725835264,0.47275199212373636,5.588438389851947,
47.400000000000006,A0200,-31155.247990088756,3945.3130756445516,6040.306746365737,256.8307012450826,0.39172773932994465,1.1568505810308891,0.21022153599843618,
47.400000000000006,B0100,28686.488212503988,-1042.0151679419141,5548.19259670903,311.03452762769007,204.20213185395477,-36.839732555992484,-60.11490587253352,search
47.400000000000006,B0200,26719.664492421933,3239.233934717251,4179.708896751925,355.17087459983554,156.8686114799948,-0.8524992325579553,-2.2044835124373288,search
47.6,A0100,-30728.035368442514,-3944.323564028191,5973.1475632975835,298.7103535078633,357.6336801393134,0.4800960159963647,2.446746151528865,
47.6,A0200,-31103.930766848633,3946.5926451047962,6039.811559082515,256.57742219039864,0.6155879157433701,4.926088941964051,0.49455593157695443,
47.6,B0100,28637.622368201555,-1061.4207291528928,5514.971852264951,310.89672042848497,205.91992269205593,-36.9904695658224,-81.7556505872716,search
47.6,B0200,26654.43415530547,3266.914663110505,4181.229447240328,353.4816083027181,156.8230804345699,-2.8419854862296767,-3.3162168170489847,search
47.800000000000004,A0100,-30668.3823945956,-3946.8413731000037,5973.831542351369,298.48462213921925,357.89879599548624,-0.849683745080385,-0.657394244069788,
47.800000000000004,A0200,-31052.67788590269,3947.8678222379804,6040.157916017932,255.9973323909578,0.6815540989726303,6.793981002188331,3.546012536008891,
47.800000000000004,B0100,28589.14843682775,-1080.962713876761,5481.285903310018,310.98647472609656,207.6480402826249,-36.326603323529596,-86.24105483744778,search
47.800000000000004,B0200,26589.521643590215,3294.442556260813,4181.449636287072,351.61327702870113,157.00576029877527,-4.340911306977502,-4.891677250016543,search
48.0,A0100,-30608.718777501537,-3949.333117295544,5974.002323301524,298.6592940503382,357.9572686344599,-2.756445971354064,4.274615415399126,
48.0,A0200,-31001.550465377055,3949.160850797618,6041.235196389591,255.64033378476435,0.4883875448534467,3.195696601170643,4.488052585745112,
48.0,B0100,28541.123473345127,-1100.9378365683879,5447.137435361899,311.1451283412851,206.53167060230956,-35.953083823095774,-80.91794699081257,search
48.0,B0200,26524.949071283576,3321.7587355065007,4180.233842482799,349.61973120122934,157.23641845368752,-5.667665415586738,-6.426695982041049,search
48.2,A0100,-30549.050699993302,-3951.801307176711,5973.6292840046535,298.4844942577851,357.774297508544,-1.6487645976656937,2.0867767374430746,
48.2,A0200,-30950.447963525163,3950.4467091873103,6042.336095981042,255.70754769536788,0.2933283054263448,-0.5408434022966615,8.171123855267494,
48.2,B0100,28493.059501956493,-1120.3584622612325,5412.700429533867,311.25464191598167,197.73625472307972,-34.82725189489671,-88.01522280971429,search
48.2,B0200,26460.741049592027,3348.812133212421,4177.547894877993,347.6704257599034,157.48924129079256,-6.922595179901395,-8.010442000074455,search
48.400000000000006,A0100,-30489.385707919097,-3954.2541104030042,5973.107506310906,298.7881808700881,357.9422813993062,-0.28455621836577677,1.5782157243747752,
48.400000000000006,A0200,-30899.348666491183,3951.6819954990497,6042.908802118016,255.34219569378803,359.5696606450262,-3.724014823373692,9.075538465159736,
48.400000000000006,B0100,28444.48432160358,-1137.773652288919,5377.972846126251,310.6648884301865,192.554465957914,-35.06380251486143,-105.30612742065634,search
48.400000000000006,B0200,26396.899728995304,3375.5643311340964,4173.394314149207,345.8004986980954,157.76897333790808,-8.143924890276269,-9.646249284205412,search
48.6,A0100,-30429.684218305054,-3956.6710802982943,5972.6692927805925,298.6335221815421,357.7396598843095,0.5127043243831709,-0.3338445518484251,
48.6,A0200,-30848.361053652312,3952.819396772371,6042.871428782057,254.61294924083052,359.2368490884131,-5.682781420560058,3.6833836015168657,
48.6,B0100,28395.735122926948,-1152.759704466036,5342.438162214607,311.0817586433002,188.55547679544736,-36.301592517267125,-113.69322290095971,search
48.6,B0200,26333.426167671,3401.9790791889955,4167.79032058719,344.0114670721111,158.07789280468188,-9.344708383488184,-11.334349571672211,search
48.800000000000004,A0100,-30369.999678386932,-3959.089931767521,5972.548515433582,298.802154983307,357.86561377242174,1.3011802703240263,-0.6902185994803605,
48.800000000000004,A0200,-30797.5025191233,3953.872718116876,6042.203613449545,254.31862030210684,359.7613192496695,-2.821361263314551,4.515036494859939,
48.800000000000004,B0100,28347.000505412376,-1165.5451149991131,5305.817847410399,311.84795503316417,185.3043695831433,-37.50879680170739,-105.45958088190072,search
48.800000000000004,B0200,26270.320984276856,3428.021244696335,4160.758646216151,342.30216031709597,158.4175612522585,-10.529144862904069,-13.075964244994966,search
49.0,A0100,-30310.270209419985,-3961.496472833631,5972.742943064119,298.9438726297923,357.7307664578898,1.6612259704625956,1.3383327154970261,
49.0,A0200,-30746.665752255743,3954.9077168842996,6041.346162790607,254.11216610781818,0.05272283958820001,1.5282155368383576,5.606752944028907,
49.0,B0100,28298.24556656569,-1176.1639038477024,5268.2827825212225,312.56258398439127,182.48034196311914,-38.08026045711408,-95.87651521354762,search
49.0,B0200,26207.584498315104,3453.65634142399,4152.324220674045,340.6704780847662,158.78917564725242,-11.69808037235757,-14.872787689938148,search
49.2,A0100,-30250.513795002043,-3963.893723808189,5973.209449012291,299.1473389511012,357.85589734431085,1.1454423148732682,4.219521531817283,
49.2,A0200,-30695.90669525197,3955.96501138802,6041.1675342252,253.5999105410392,0.35501180271349564,4.469401674416214,0.18792919333290023,
49.2,B0100,28249.451157285406,-1184.4715138400734,5230.13489810881,312.267244429245,179.7487506011898,-38.1049677493738,-85.74269823109988,search
49.2,B0200,26145.21677979683,3478.850290955669,4142.5130106211855,339.1140318591001,159.1937603343398,-12.851056626213623,-16.72676823872972,search
49.400000000000006,A0100,-30190.76133269789,-3966.246618572386,5973.794732228394,298.7263236198813,357.7537570861672,0.885248201729226,1.3489718315792758,
49.400000000000006,A0200,-30645.237190864827,3957.0046211485005,6041.735448918396,253.3182812826673,0.7963678381067946,4.3972650050101745,-0.23709559796187413,
49.400000000000006,B0100,28200.610606535065,-1190.4195749069077,5191.757907653724,311.75375832880354,177.03118484677879,-37.61063405818417,-75.13802036562853,search
49.400000000000006,B0200,26083.217658188794,3503.5693012719794,4131.351650407289,337.63037142854216,159.63225665421027,-13.987070690605197,-18.63998513957436,search
49.6,A0100,-30131.101599369667,-3968.575845199608,5974.588669292396,298.48165892732453,358.0486280421488,-0.5458739863817706,-1.6330553158722654,
49.6,A0200,-30594.58702888443,3958.051370670033,6042.464912831798,253.36299813914013,0.8564056007350559,1.0024919220955266,5.2719017072288965,
49.6,B0100,28151.604896762157,-1193.9601368909043,5153.48918868924,310.9840635823485,174.34948709871662,-36.89585391586721,-73.26466348748491,search
49.6,B0200,26021.586713350516,3527.7798041865617,4118.8673637924,336.2170600422416,160.10555906234006,-15.104854557132693,-20.61456923426078,search
49.800000000000004,A0100,-30071.4327216684,-3970.8762139767096,5974.9214255245915,298.6407794851636,358.016862313649,-2.5139805780998192,3.5064593078048185,
49.800000000000004,A0200,-30543.93951960463,3959.1023208270344,6042.973387137226,253.11786245059787,0.2188657569084969,-2.4037580727890195,5.7400001329027655,
49.800000000000004,B0100,28102.533085257422,-1194.7289541856771,5115.484316248861,309.7512671379255,171.45730265293972,-36.572990251986795,-87.97681076664648,search
49.800000000000004,B0200,25960.32325841899,3551.448424447318,4105.087993440264,334.87169495809337,160.61452394454545,-16.202976838576593,-22.652643385008908,search
50.0,A0100,-30011.761587589106,-3973.1610289520268,5974.737829313832,298.4518926868506,357.80823640543787,-1.4040910904832633,1.4000848967640485,
50.0,A0200,-30493.38203101848,3960.1067162370546,6043.077300215278,252.51591493660806,359.92081670921823,-4.618617982444174,-0.2064358576506978,
50.0,B0100,28053.88174043966,-1192.6040058204708,5077.354030402637,308.90784318707694,167.94565125303748,-36.93997235837386,-97.04433711979163,search
50.0,B0200,25899.426319141807,3574.5419692319,4090.0420714132506,333.5919061999781,161.15995917841522,-17.279881399285607,-24.756238222679897,search
50.2,A0100,-29952.096490155378,-3975.440276197034,5974.424878997104,298.73771113520644,357.9840937800806,-0.053431136947703455,1.0963328086872814,
50.2,A0200,-30442.933235872162,3961.0615981993906,6042.68004983611,252.2744181986597,0.17411439262620484,-1.7314188168568136,-0.16875732968315535,
50.2,B0100,28005.87607749022,-1188.046078372994,5038.805711817813,308.5411991500349,164.45548754175772,-37.469082694721045,-89.2135179779593,search
50.2,B0200,25838.89461174338,3597.027434055748,4073.758905288356,332.3753541842711,161.74261379729774,-18.333899499092137,-26.92728833699606,search
50.400000000000006,A0100,-29892.399210818116,-3977.692733057891,5974.209219486391,298.5658657332163,357.7914106987772,0.7369464484183752,-0.6715749524344733,
50.400000000000006,A0200,-30392.492499364867,3961.99605165522,6042.194305875344,252.11063883322473,0.045500347578511374,2.751524545856455,0.3123531475872168,
50.400000000000006,B0100,27958.438670228512,-1181.2557577520965,4999.986557697415,308.1805323732185,161.47733471234926,-37.49006263393354,-79.92557518970996,search
50.400000000000006,B0200,25778.726518092673,3618.872019491142,4056.268667577733,331.21972463305735,162.36316335104613,-19.363255216988183,-29.167600796348026,search
50.6,A0100,-29832.72352080535,-3979.9555840951543,5974.31896539984,298.7202045203782,357.92872043109264,1.5244800025332639,-0.9065313032021223,
50.6,A0200,-30342.124257586504,3962.884580316879,6042.4067680903645,251.69408394530188,0.27101266066248764,5.268915347333903,0.38002887414907205,
50.6,B0100,27911.53601212441,-1172.0918919195647,4961.166145734171,307.474346351726,158.69812871925944,-37.32597620981668,-79.93849187720866,search
50.6,B0200,25718.920059779975,3640.0431611609483,4037.602488699553,330.1227198903284,163.0221856168089,-20.366071161463918,-31.478792565473466,search
50.800000000000004,A0100,-29773.00709502604,-3982.212259456088,5974.749053209614,298.8499192521536,357.80388563891887,1.8878543172511995,1.1983963358458938,
50.800000000000004,A0200,-30291.810524708697,3963.7664587038016,6043.003668500074,251.60850291099953,0.28658242079908564,2.201880877259209,5.911739871487053,
50.800000000000004,B0100,27865.449698357854,-1160.2429865256418,4922.392348742493,306.3936244861752,155.57948737815963,-37.63922935649403,-97.31232597997942,search
50.800000000000004,B0200,25659.47287136657,3660.508572862099,4017.792549762111,329.0820524696311,163.7201347370033,-21.34037398973782,-33.862248844962444,search
51.0,A0100,-29713.265253844875,-3984.4659016890764,5975.400372898239,299.05205547105334,357.8828762168875,0.11948443289698919,4.148828856715734,
51.0,A0200,-30241.512847598202,3964.654738614223,6043.552022079586,251.3689752296919,359.659265384369,-1.4413084515018872,6.912805327571702,
51.0,B0100,27820.68106129574,-1145.9228993863271,4883.18518671118,305.8580837994337,151.78709796740114,-38.851247545046796,-108.19896142755209,search
51.0,B0200,25600.38217284728,3680.236302935079,3996.872173244812,328.0954392175538,164.45731277950728,-22.28410206867318,-36.31908056500798,search
51.2,A0100,-29653.5342508545,-3986.705246687854,5975.761206016015,298.5194496945933,357.6787995271273,-1.9537783565967968,2.3989751482615254,
51.2,A0200,-30191.303545471044,3965.4999159156523,6043.84956125202,250.77521539103023,359.3368386473652,-3.76313873148642,1.5171981991904484,
51.2,B0100,27777.28589047612,-1129.7262328739089,4843.254229082157,305.7561439355726,148.17288564824847,-40.25144825516975,-101.81868056881693,search
51.2,B0200,25541.64474164413,3699.194804204838,3974.8759101880114,327.16059613342145,165.23383920975385,-23.19511568479221,-38.85008114928938,search
51.400000000000006,A0100,-29593.874589682804,-3988.936957052876,5975.869389047508,298.6482647241504,357.9576638928107,0.1367292065110087,2.393254937755859,
51.400000000000006,A0200,-30141.19385673558,3966.2858905111516,6043.737060707255,250.54459169947617,359.7052276848302,-1.384454333670264,1.8243230327661437,
51.400000000000006,B0100,27735.235041545922,-1111.7390153769775,4802.699591985955,305.5175919100074,145.08852229167158,-41.033766951528186,-93.16839373107524,search
51.400000000000006,B0200,25483.256884419112,3717.3530177569883,3951.8396223176023,326.2752333525029,166.0496187893878,-24.071210007098404,-41.45568280722058,search
51.6,A0100,-29534.218332432338,-3991.1339534428807,5976.028277453279,298.2005836239761,357.796683808918,1.0060182627947598,0.7254448248278647,
51.6,A0200,-30091.097215042333,3967.053153604207,6043.539311757875,250.35966816006285,359.76690365572057,2.9168992411648915,2.5735460460162782,
51.6,B0100,27694.58171748755,-1091.7962113717622,4761.7305087107725,305.15686700872243,142.16590077279434,-41.221480283946626,-83.77970659995458,search
51.6,B0200,25425.214409708948,3734.680469477983,3927.8005567960718,325.43704670812616,166.90430774709264,-24.91013020515493,-44.13591248365067,search
51.800000000000004,A0100,-29474.634767649117,-3993.324117612605,5976.392513622367,298.1487833228511,357.995596714999,-0.5334799223368355,0.5880889445504716,
51.800000000000004,A0200,-30041.077303522474,3967.8088002854092,6044.026000776143,250.01204651119198,0.12892749669479703,5.757587943668637,2.790481754402464,
51.800000000000004,B0100,27655.280792271154,-1069.7888705957812,4720.614084515077,304.7515078926884,139.29910926992807,-40.849657636410655,-73.75070055249022,search
51.800000000000004,B0200,25367.512601645176,3751.1473798832994,3902.7974126718727,324.64371587976865,167.79728251221457,-25.709592247924192,-46.89034974632265,search
52.0,A0100,-29415.024790956293,-3995.499680063953,5976.328098010416,298.3244063936249,357.89543261124845,-2.688168805314969,5.970062193393824,
52.0,A0200,-29991.12623080117,3968.595803243841,6045.157532552481,249.61859331979417,0.15786575003779363,5.674279005538,5.881956913324471,
52.0,B0100,27617.275137675788,-1045.59710320028,4679.6597812939035,304.0470515568263,136.41681031474852,-40.26379513803595,-72.68962039872547,search
52.0,B0200,25310.146142971847,3766.724487443089,3876.8701010100012,323.89436435655966,168.73946289641466,-26.47657009818972,-49.72298114442721,search
52.2,A0100,-29355.41380121182,-3997.667317474321,5975.798791681516,298.14420543799656,357.74794845841603,-1.6637147820407523,4.093954827408903,
52.2,A0200,-29941.256630744072,3969.4160088094704,6046.696138269754,249.42462313644276,359.8341008829328,2.271801662759954,6.946417036199523,
52.2,B0100,27580.915854314768,-1018.9935196282113,4638.9961254683785,302.88599450340496,133.15222066339996,-40.10223696613338,-88.63147856555689,search
52.2,B0200,25253.109200815547,3781.3804195308294,3850.057644203236,323.1866847479633,169.73677259131685,-27.2118520748494,-52.63571614694842,search
52.400000000000006,A0100,-29295.822864783084,-3999.8218945686276,5975.175408778498,298.2290874572497,358.06621567487235,0.021396360378584414,3.9236768208788138,
52.400000000000006,A0200,-29891.432402700077,3970.2325014441158,6048.188735222409,248.9742470565078,359.18852596819505,-1.159387190337088,3.548340919059775,
52.400000000000006,B0100,27546.6934636874,-990.2864629341493,4598.19756167129,302.25370858303233,129.10680787591204,-40.690384369528324,-98.24171111136346,search
52.400000000000006,B0200,25196.39147707641,3795.027049288906,3822.3331257491063,322.84230550611267,170.84088274888225,-27.865937967606005,-44.93079861589841,search
52.6,A0100,-29236.250664250867,-4001.9075207205387,5974.922150846713,297.68374003180713,358.14372085114115,3.4454542328512603,2.3375891597960607,
52.6,A0200,-29841.729202529277,3970.9832348089985,6049.412559925928,248.3547489689826,359.394510586111,-4.325593314134807,0.4270572347219851,
52.6,B0100,27514.48229733225,-960.0693739602702,4556.953484309706,302.12201111428647,125.11307397610543,-41.44915366281138,-90.67943487859549,search
52.6,B0200,25140.034680857352,3807.534625703729,3793.3546181484144,323.19555779884587,171.65834835734657,-29.14249914540253,-21.10588397047399,search
52.800000000000004,A0100,-29176.807346451682,-4003.943834499285,5975.3900094281225,297.1859647520202,358.30935687950597,1.7456062126399234,2.0493489977603763,
52.800000000000004,A0200,-29792.111250283284,3971.6871259373347,6049.693132432731,247.81378077362402,359.56286052030634,-6.220543886495977,6.829940654465976,
52.800000000000004,B0100,27484.150641888496,-928.4381113388608,4515.386189605886,301.90257821212555,121.72145602872875,-41.639152930864505,-81.40474329169028,search
52.800000000000004,B0200,25084.173880971164,3819.282857509351,3762.9527041861584,323.4504094608877,171.62955652257972,-31.137445228104568,-13.33451288641619,search
53.0,A0100,-29117.4345315455,-4005.9415962750427,5976.015269146794,296.90470153101296,358.3191118025326,0.4321581823952336,7.072321407406179,
53.0,A0200,-29742.614149366458,3972.325918958755,6049.102316187811,247.2633266665714,359.7085582048324,-3.4142186108196224,8.017555322308612,
