Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
51.0,A1001,A0100,B0100,-28861.502136576648,-3991.215514980209,6004.430202640272,691.2972529965846,BOOST,Trajectory,56.40711057847912
51.0,A1002,A0100,B0100,-29226.30845799153,-3990.436835127057,5982.349741539801,606.1738454123882,BOOST,Trajectory,56.77075093688465
51.2,A1001,A0100,B0100,-28721.57688460125,-3993.211404477972,6006.343592291729,709.7774563389529,BOOST,Trajectory,56.20731853711406
51.2,A1002,A0100,B0100,-29103.489712444298,-3992.778897105888,5983.272185431143,623.745132509487,BOOST,Trajectory,56.5880305068521
51.400000000000006,A1001,A0100,B0100,-28577.94909091069,-3995.113637653714,6008.286586887319,728.3111034579402,BOOST,Trajectory,56.00395910515476
51.400000000000006,A1002,A0100,B0100,-28977.14945304404,-3995.034994030961,5984.2103958146245,641.3717293680335,BOOST,Trajectory,56.40192274245943
51.6,A1001,A0100,B0100,-28430.60831213146,-3996.919651031742,6010.258974237072,746.8966963388528,BOOST,Trajectory,55.796894712791456
51.6,A1002,A0100,B0100,-28847.27685495328,-3997.202460342139,5985.16427577614,659.052453115695,BOOST,Trajectory,56.21228978929629
51.8,A1001,A0100,B0100,-28279.5444057362,-3998.6269176234887,6012.260546681931,765.5326976842794,BOOST,Trajectory,55.58613739183541
51.8,A1002,A0100,B0100,-28713.8613294389,-3999.2786780944216,5986.133732808324,676.7860863398521,BOOST,Trajectory,56.01914342309946
52.0,A1001,A0100,B0100,-28124.747538059088,-4000.232946340684,6014.291110566089,784.2175309756059,BOOST,Trajectory,55.371776801746265
52.0,A1002,A0100,B0100,-28576.892531021447,-4001.261075362005,5987.11868837172,694.5713772608682,BOOST,Trajectory,55.82257277537008
52.2,A1001,A0100,B0100,-27966.208193132043,-4001.7352793763794,6016.350484898674,802.9495712070263,BOOST,Trajectory,55.153744394738005
52.2,A1002,A0100,B0100,-28436.360365170844,-4003.147122730769,5988.119076727049,712.4070336291901,BOOST,Trajectory,55.62250831758556
52.400000000000006,A1001,A0100,B0100,-27803.91718249844,-4003.131488700984,6018.438485636544,821.7271450218266,BOOST,Trajectory,54.9320690194518
52.400000000000006,A1002,A0100,B0100,-28292.254996559757,-4004.9343290082193,5989.134829516005,730.291723105154,BOOST,Trajectory,55.41897817495786
52.6,A1001,A0100,B0100,-27637.86565456545,-4004.419173556123,6020.554923179818,840.5485353462163,BOOST,Trajectory,54.70668119405954
52.6,A1002,A0100,B0100,-28144.566857093778,-4006.620238001513,5990.165873432544,748.2240753588434,BOOST,Trajectory,55.21191228825318
52.8,A1001,A0100,B0100,-27468.045103340926,-4005.595959058392,6022.699610713412,859.4119829846991,BOOST,Trajectory,54.47761249101411
52.8,A1002,A0100,B0100,-27993.286653640964,-4008.202426465706,5991.212138627161,766.2026827496774,BOOST,Trajectory,55.00134147465453
53.0,A1001,A0100,B0100,-27294.447377525008,-4006.659494334264,6024.872365916909,878.3156804902138,BOOST,Trajectory,54.244811132889126
53.0,A1002,A0100,B0100,-27838.40537600452,-4009.6785016500967,5992.273560534086,784.2260969254069,BOOST,Trajectory,54.7872127184036
53.2,A1001,A0100,B0100,-27117.064690286625,-4007.607450730041,6027.072998280397,897.2577719889664,BOOST,Trajectory,54.00833697640323
53.2,A1002,A0100,B0100,-27679.9143051964,-4011.046098976818,5993.350067450079,802.2928288644839,BOOST,Trajectory,54.56958488981461
53.400000000000006,A1001,A0100,B0100,-26935.889628742065,-4008.4375201511934,6029.301308412115,916.2363567160196,BOOST,Trajectory,53.76811384927529
53.400000000000006,A1002,A0100,B0100,-27517.80502164104,-4012.302879895058,5994.441579980292,820.4013500854433,BOOST,Trajectory,54.348380978579165
53.6,A1001,A0100,B0100,-26750.91516290193,-4009.147414031815,6031.557097166252,935.2494907009988,BOOST,Trajectory,53.52421509932399
53.6,A1002,A0100,B0100,-27352.069413159523,-4013.446530403842,5995.54802018835,838.5500933002703,BOOST,Trajectory,54.12367330514807
53.8,A1001,A0100,B0100,-26562.13465494455,-4009.734862006914,6033.840167930235,954.2951802904475,BOOST,Trajectory,53.27654821650253
53.8,A1002,A0100,B0100,-27182.699683170093,-4014.474759319258,5996.669313971437,856.7374490315908,BOOST,Trajectory,53.895367685379256
54.0,A1001,A0100,B0100,-26369.5418695482,-4010.1976102009903,6036.150310072554,973.3713782948804,BOOST,Trajectory,53.02511858857013
54.0,A1002,A0100,B0100,-27009.688359388834,-4015.3852962012975,5997.805374821632,874.9617636026987,BOOST,Trajectory,53.66346790249811
54.2,A1001,A0100,B0100,-26173.13098419284,-4010.533419610185,6038.4872887635365,992.4759893263572,BOOST,Trajectory,52.76995425850364
54.2,A1002,A0100,B0100,-26833.028302569524,-4016.1758894034415,5998.956093895347,893.221341566958,BOOST,Trajectory,53.42800078371887
54.400000000000006,A1001,A0100,B0100,-25972.89659840164,-4010.740065609285,6040.850850969236,1011.6068754826836,BOOST,Trajectory,52.51098324655818
54.400000000000006,A1002,A0100,B0100,-26652.712714722875,-4016.8443052624393,6000.1213460527215,911.5144488340018,BOOST,Trajectory,53.18889331426089
54.6,A1001,A0100,B0100,-25768.83374197716,-4010.815338775514,6043.2407415083535,1030.7618620088954,BOOST,Trajectory,52.24825921097475
54.6,A1002,A0100,B0100,-26468.73514676505,-4017.38832861693,6001.301005811665,929.839315597057,BOOST,Trajectory,52.94619826455249
54.8,A1001,A0100,B0100,-25563.05115650813,-4010.7541701359896,6045.634147848831,1026.8841202379292,MIDCOURSE,Trajectory,51.98391218322799
54.8,A1002,A0100,B0100,-26281.08950610664,-4017.805763153657,6002.494965918375,948.1941326543648,BOOST,Trajectory,52.69993883707216
55.0,A1001,A0100,B0100,-25358.04149274866,-4010.55297578804,6048.006020186992,1023.0345645402784,MIDCOURSE,Trajectory,51.72043178134994
55.0,A1002,A0100,B0100,-26089.770064969965,-4018.0944307840336,6003.703137114712,966.5770477796024,BOOST,Trajectory,52.45011550758123
55.2,A1001,A0100,B0100,-25153.799223091373,-4010.212222822572,6050.355252353411,1019.2119698231544,MIDCOURSE,Trajectory,51.45783149172883
55.2,A1002,A0100,B0100,-25894.77146956012,-4018.252169546279,6004.925434021612,984.986159491112,BOOST,Trajectory,52.19674159932568
55.400000000000006,A1001,A0100,B0100,-24950.319070772948,-4009.732122919722,6052.67906045294,1015.416060363406,MIDCOURSE,Trajectory,51.19612629286962
55.400000000000006,A1002,A0100,B0100,-25696.088749823328,-4018.2768307310407,6006.161759349153,1003.41951994114,BOOST,Trajectory,51.93983274671517
55.6,A1001,A0100,B0100,-24747.595779403637,-4009.112868920337,6054.976150666239,1011.6467681048174,MIDCOURSE,Trajectory,50.935243563212005
55.6,A1002,A0100,B0100,-25493.71732831475,-4018.1662777229694,6007.4120046612425,1021.8751389233872,BOOST,Trajectory,51.67931750713342
55.8,A1001,A0100,B0100,-24545.624129508546,-4008.354563022245,6057.246738573296,1007.9042342122282,MIDCOURSE,Trajectory,50.67512334306041
55.8,A1002,A0100,B0100,-25287.653028880544,-4017.9183849859473,6008.676057047888,1040.3509831093895,BOOST,Trajectory,51.4151375226498
56.0,A1001,A0100,B0100,-24344.398881098256,-4007.4572911331647,6059.493128378457,1004.1884094737544,MIDCOURSE,Trajectory,50.415822921595705
56.0,A1002,A0100,B0100,-25077.89208530368,-4017.531037266047,6009.953806756176,1058.8449767903626,BOOST,Trajectory,51.14735211130798
56.2,A1001,A0100,B0100,-24143.91484429196,-4006.421178384233,6061.717846742725,1000.4992101871164,MIDCOURSE,Trajectory,50.15734295004715
56.2,A1002,A0100,B0100,-24864.43115001495,-4017.002128791244,6011.245152923934,1077.3550009829482,BOOST,Trajectory,50.87596414402402
56.2,A2001,A0200,B0200,-28924.510620270325,3980.3353134443137,6050.193174175546,416.77984935623255,BOOST,Trajectory,54.754846515963
56.400000000000006,A1001,A0100,B0100,-23944.16681888427,-4005.246541909346,6063.923538624821,996.8364482920288,MIDCOURSE,Trajectory,49.89968020712482
56.400000000000006,A1002,A0100,B0100,-24647.267302632845,-4016.329563285582,6012.550003829144,1095.8788950022265,BOOST,Trajectory,50.60097296016567
56.400000000000006,A2001,A0200,B0200,-28839.7635097357,3979.7824872207225,6055.236994505798,433.62428152097294,BOOST,Trajectory,54.60959111904124
56.6,A1001,A0100,B0100,-23745.149713419218,-4003.9337129455967,6066.110107700257,993.1991085377256,MIDCOURSE,Trajectory,49.64282100382425
56.6,A1002,A0100,B0100,-24426.398058601582,-4015.51125387804,6013.868272364178,1114.4144530172714,BOOST,Trajectory,50.32236732268172
56.6,A2001,A0200,B0200,-28751.64212146696,3979.143446687482,6060.389124826897,450.5386790790336,BOOST,Trajectory,54.4610490086102
56.8,A1001,A0100,B0100,-23546.85856345608,-4002.482972614074,6068.275826583455,989.5869073167084,MIDCOURSE,Trajectory,49.38681924576253
56.8,A1002,A0100,B0100,-24203.93519150081,-4014.548899753168,6015.188631921866,1109.9018970637685,MIDCOURSE,Trajectory,50.04231015855968
56.8,A2001,A0200,B0200,-28660.132588774555,3978.416666791897,6065.6483459857045,467.5222247788385,BOOST,Trajectory,54.309122786350926
57.0,A1001,A0100,B0100,-23349.288453800506,-4000.8945504814096,6070.420026506946,985.99957585959,MIDCOURSE,Trajectory,49.13162672176644
57.0,A1002,A0100,B0100,-23982.372717724214,-4013.446288514558,6016.497534054405,1105.4211709556312,MIDCOURSE,Trajectory,49.76324286970242
57.0,A2001,A0200,B0200,-28565.221206861566,3977.600671828661,6071.013500338041,484.5740899219606,BOOST,Trajectory,54.153837644093805
57.2,A1001,A0100,B0100,-23152.43452662459,-3999.1686039699566,6072.543171824433,982.4372015124748,MIDCOURSE,Trajectory,48.87720004802795
57.2,A1002,A0100,B0100,-23761.70399592109,-4012.203484932056,6017.795389104116,1100.9742881660586,MIDCOURSE,Trajectory,49.48512052117363
57.2,A2001,A0200,B0200,-28466.894436164883,3976.6940316973737,6076.483492077824,501.6934280937247,BOOST,Trajectory,53.995160113004594
57.400000000000006,A1001,A0100,B0100,-22956.29191047254,-3997.305331389736,6074.647595380975,978.8996109527944,MIDCOURSE,Trajectory,48.62359119482612
57.400000000000006,A1002,A0100,B0100,-23541.92238845692,-4010.8205922499646,6019.084445037145,1096.560828155251,MIDCOURSE,Trajectory,49.20799344845758
57.400000000000006,A2001,A0200,B0200,-28365.138906404227,3975.695357616984,6082.057282631555,518.8793730507623,BOOST,Trajectory,53.83315015714221
57.6,A1001,A0100,B0100,-22760.85583557175,-3995.3049283467576,6076.733299260681,975.3859314375868,MIDCOURSE,Trajectory,48.37076224039025
57.6,A1002,A0100,B0100,-23323.02135706004,-4009.2977092633305,6020.3646598845135,1092.1802687838235,MIDCOURSE,Trajectory,48.93182130497207
57.6,A2001,A0200,B0200,-28259.941421154133,3974.603298466369,6087.733881362331,536.131029560679,BOOST,Trajectory,53.6677852853569
57.8,A1001,A0100,B0100,-22566.121654737228,-3993.1675663560527,6078.797999343148,971.8956976090448,MIDCOURSE,Trajectory,48.118747611239606
57.8,A1002,A0100,B0100,-23104.994468072644,-4007.6349087293374,6021.633741991115,1087.8319800600082,MIDCOURSE,Trajectory,48.6566367343927
57.8,A2001,A0200,B0200,-28151.288963434166,3973.416538094919,6093.512329327356,553.4474744916002,BOOST,Trajectory,53.49905305535699
58.0,A1001,A0100,B0100,-22372.084756081334,-3990.8934116162072,6080.840613991242,968.4292064041082,MIDCOURSE,Trajectory,47.86745210795056
58.0,A1002,A0100,B0100,-22887.835365440704,-4005.832257327381,6022.890581764812,1083.5159530626674,MIDCOURSE,Trajectory,48.38234312142821
58.0,A2001,A0200,B0200,-28039.168700588587,3972.13379293996,6099.391695319284,570.8277648521918,BOOST,Trajectory,53.3268745691182
58.2,A1001,A0100,B0100,-22178.74049598945,-3988.4826251104623,6082.862637970708,964.986405259762,MIDCOURSE,Trajectory,47.61690397327487
58.2,A1002,A0100,B0100,-22671.53772472404,-4003.889815888773,6024.136607098316,1079.231828833248,MIDCOURSE,Trajectory,48.10896725431614
58.2,A2001,A0200,B0200,-27923.56798849922,3970.7538085859646,6105.371080796259,588.2709408180526,BOOST,Trajectory,53.15133164722595
58.2,A2002,A0200,B0200,-28438.849006326585,3982.1292911250735,6055.654000999987,416.7215065044413,BOOST,Trajectory,53.66658222577808
58.400000000000006,A1001,A0100,B0100,-21986.08431885373,-3985.93538660646,6084.8635709021855,961.566403250185,MIDCOURSE,Trajectory,47.367110091591705
58.400000000000006,A1002,A0100,B0100,-22456.095312647416,-4001.807661688372,6025.371280414999,1074.9790414963666,MIDCOURSE,Trajectory,47.83651366506656
58.400000000000006,A2001,A0200,B0200,-27804.4743761189,3969.275357779138,6111.449618755219,605.776011898169,BOOST,Trajectory,52.97238430815
58.400000000000006,A2002,A0200,B0200,-28354.26472086644,3980.559820972858,6062.578800296475,433.5069688827094,BOOST,Trajectory,53.52209357074414
58.6,A1001,A0100,B0100,-21794.11180180297,-3983.251857914638,6086.840726968238,958.1687393095934,MIDCOURSE,Trajectory,47.118109057330905
58.6,A1002,A0100,B0100,-22241.50201360472,-3999.5858515868335,6026.5919078846255,1070.7569616226074,MIDCOURSE,Trajectory,47.56501927098307
58.6,A2001,A0200,B0200,-27681.875611879223,3967.6972395021135,6117.626458227667,623.3419544118284,BOOST,Trajectory,52.79005271343622
58.6,A2002,A0200,B0200,-28266.319222681286,3978.881930857025,6069.651127757915,450.3630073509839,BOOST,Trajectory,53.37436351505935
58.8,A1001,A0100,B0100,-21602.818548594343,-3980.432192759278,6088.792663226923,954.7937920455944,MIDCOURSE,Trajectory,46.86980288274437
58.8,A1002,A0100,B0100,-22027.751779484555,-3997.224433611564,6027.797019631193,1066.5656722148738,MIDCOURSE,Trajectory,47.29438478326911
58.8,A2001,A0200,B0200,-27555.75964919473,3966.018277709824,6123.900761033096,640.9677230566252,BOOST,Trajectory,52.60419281473812
58.8,A2002,A0200,B0200,-28174.99851272635,3977.0943344013376,6076.869318973975,467.2887919765841,BOOST,Trajectory,53.22324635437279
59.0,A1001,A0100,B0100,-21412.20010525218,-3977.476514839139,6090.720854507806,951.4417631604058,MIDCOURSE,Trajectory,46.62222350480329
59.0,A1002,A0100,B0100,-21814.838567932005,-3994.72342562508,6028.988025569309,1062.4050020158948,MIDCOURSE,Trajectory,47.0246409472824
59.0,A2001,A0200,B0200,-27426.114650889216,3964.2373187583744,6130.271708483323,658.6522552334253,BOOST,Trajectory,52.41482103563657
59.0,A2002,A0200,B0200,-28080.288755948422,3975.195781432337,6084.231790244414,484.2834873406836,BOOST,Trajectory,53.068756819161
59.2,A1001,A0100,B0100,-21222.25203060492,-3974.3849841615,6092.627479170349,948.1126675087318,MIDCOURSE,Trajectory,46.37537537115354
59.2,A1002,A0100,B0100,-21602.756385032622,-3992.0828798636094,6030.167032327723,1058.274892271708,MIDCOURSE,Trajectory,46.75579069677429
59.2,A2001,A0200,B0200,-27292.928993419297,3962.35322752914,6136.738510109254,676.3944685321828,BOOST,Trajectory,52.2220539023816
59.2,A2002,A0200,B0200,-27982.176283615616,3973.185052533476,6091.737040981609,501.3462495893052,BOOST,Trajectory,52.9110094266134
59.400000000000006,A1001,A0100,B0100,-21032.969894110964,-3971.1578137913034,6094.515673821954,944.8060836347512,MIDCOURSE,Trajectory,46.12929282960511
59.400000000000006,A1002,A0100,B0100,-21391.49927978937,-3989.302899524012,6031.337096629215,1054.174725649554,MIDCOURSE,Trajectory,46.48786693528117
59.400000000000006,A2001,A0200,B0200,-27156.191271993703,3960.364886573583,6143.300401560665,694.1932448640221,BOOST,Trajectory,52.02581911638077
59.400000000000006,A2002,A0200,B0200,-27880.647596186045,3971.06095680096,6099.383646210004,518.4762120010514,BOOST,Trajectory,52.74992916319258
59.6,A1001,A0100,B0100,-20844.34940605189,-3967.795160071083,6096.38571681766,941.5209602173428,MIDCOURSE,Trajectory,45.88391770542905
59.6,A1002,A0100,B0100,-21181.06143317542,-3986.383529663348,6032.498452199408,1050.1038703713953,MIDCOURSE,Trajectory,46.22080905062109
59.6,A2001,A0200,B0200,-27015.890308391303,3958.271197404061,6149.956623925814,712.0474191968835,BOOST,Trajectory,51.82607873125621
59.6,A2002,A0200,B0200,-27775.689367903964,3968.82233190733,6107.170231369846,535.6724750185153,BOOST,Trajectory,52.58547559321357
59.8,A1001,A0100,B0100,-20656.38641030841,-3964.297213060565,6098.234321306296,938.2569429322753,MIDCOURSE,Trajectory,45.63927005576796
59.8,A1002,A0100,B0100,-20971.437120130937,-3983.324846114645,6033.647805315167,1046.0619448656803,MIDCOURSE,Trajectory,45.95463540407162
59.8,A2001,A0200,B0200,-26872.01515885143,3956.071081845554,6156.7064074352775,729.9557912250498,BOOST,Trajectory,51.62279891978622
59.8,A2002,A0200,B0200,-27667.2884518551,3966.468044395707,6115.095451970547,552.9341148523405,BOOST,Trajectory,52.417612940468615
60.0,A1001,A0100,B0100,-20469.076718068274,-3960.664273005478,6100.059938033377,935.0146447042848,MIDCOURSE,Trajectory,45.39536469205646
60.0,A1002,A0100,B0100,-20762.62062113568,-3980.1270326846143,6034.783578403866,1042.049226771269,MIDCOURSE,Trajectory,45.68935973467239
60.0,A2001,A0200,B0200,-26724.55511945744,3953.763479418243,6163.548977126145,747.9171474473699,BOOST,Trajectory,51.41599159287417
60.0,A2002,A0200,B0200,-27555.43188379633,3963.996986211533,6123.157995371729,570.2602018185944,BOOST,Trajectory,52.246351283201015
60.2,A1001,A0100,B0100,-20282.41613199453,-3956.896581576045,6101.862744433211,931.7935543552402,MIDCOURSE,Trajectory,45.15217441127848
60.2,A1002,A0100,B0100,-20554.60625774801,-3976.790214398311,6035.90590263278,1038.064978030176,MIDCOURSE,Trajectory,45.424953470286354
60.2,A2001,A0200,B0200,-26573.49972997434,3951.347343611717,6170.483565649054,765.9302508666804,BOOST,Trajectory,51.20560337054554
60.2,A2002,A0200,B0200,-27440.10688497538,3961.40807025606,6131.356590053696,587.649790991638,BOOST,Trajectory,52.07163491609537
60.400000000000006,A1001,A0100,B0100,-20096.400577143595,-3952.994161875855,6103.643442004478,928.593370798045,MIDCOURSE,Trajectory,44.90959662393077
60.400000000000006,A1002,A0100,B0100,-20347.388511071156,-3973.314298427438,6037.015430524551,1034.1086931633547,MIDCOURSE,Trajectory,45.16131274100337
60.400000000000006,A2001,A0200,B0200,-26418.83877926393,3948.8216403015576,6177.509415337231,783.9938413177284,BOOST,Trajectory,50.99171844810977
60.400000000000006,A2002,A0200,B0200,-27321.30086599828,3958.7002281446935,6139.69000467646,605.1019219209727,BOOST,Trajectory,51.89354585915959
60.6,A1001,A0100,B0100,-19911.025916625516,-3948.9572241100495,6105.404689661177,925.4154194831508,MIDCOURSE,Trajectory,44.66764491088123
60.6,A1002,A0100,B0100,-20140.96183951699,-3969.699376938073,6038.114758834965,1030.1814905650324,MIDCOURSE,Trajectory,44.89845020250184
60.6,A2001,A0200,B0200,-26260.562310026853,3946.185346865579,6184.625783081575,802.1066327654727,BOOST,Trajectory,50.77430023441712
60.6,A2002,A0200,B0200,-27199.00143033724,3955.872408739292,6148.1570502107415,622.615615644376,BOOST,Trajectory,51.71204499898329
60.8,A1001,A0100,B0100,-19726.287805499094,-3944.7864799133313,6107.151060582491,922.2594909673423,MIDCOURSE,Trajectory,44.42642959158058
60.8,A1002,A0100,B0100,-19935.320522749666,-3965.946039147701,6039.208385980598,1026.2830514893697,MIDCOURSE,Trajectory,44.63647480222126
60.8,A2001,A0200,B0200,-26098.660624592245,3943.437452003825,6191.831938996765,820.2673110243222,BOOST,Trajectory,50.55337435922006
60.8,A2002,A0200,B0200,-27073.196378585955,3952.9235774474178,6156.7565762308095,640.1898724356794,BOOST,Trajectory,51.52715551384221
61.0,A1001,A0100,B0100,-19542.182124902603,-3940.4823436267448,6108.883641054411,919.1238538315612,MIDCOURSE,Trajectory,44.185894829457546
61.0,A1002,A0100,B0100,-19730.45905431521,-3962.054576839365,6040.297353470439,1022.4120254721666,MIDCOURSE,Trajectory,44.37532825188316
61.0,A2001,A0200,B0200,-25933.124290846205,3940.576956483898,6199.12716319598,838.4745220118059,BOOST,Trajectory,50.32888418655605
61.0,A2002,A0200,B0200,-26943.873712889803,3949.852716494666,6165.487465582798,657.8236614192363,BOOST,Trajectory,51.3388177432285
61.2,A1001,A0100,B0100,-19358.70503544824,-3936.044857839421,6110.599045058517,916.007131967784,MIDCOURSE,Trajectory,43.94609660807163
61.2,A1002,A0100,B0100,-19526.372170342536,-3958.024909077439,6041.378260399145,1018.5671463455728,MIDCOURSE,Trajectory,44.11506452151185
61.2,A2001,A0200,B0200,-25763.944151388336,3937.602873992693,6206.510727596286,856.726858707676,BOOST,Trajectory,50.10082588393479
61.2,A2002,A0200,B0200,-26811.021643669377,3946.658825356789,6174.3486145539855,675.5159095903552,BOOST,Trajectory,51.14702503002625
61.400000000000006,A1001,A0100,B0100,-19175.85285969648,-3931.4740241510863,6112.291906494299,912.9093520425428,MIDCOURSE,Trajectory,43.70700392465035
61.400000000000006,A1002,A0100,B0100,-19323.054762487303,-3953.856911373772,6042.445732023396,1014.7483373181772,MIDCOURSE,Trajectory,43.85565125651148
61.400000000000006,A2001,A0200,B0200,-25591.11133255244,3934.514231383442,6213.981882562187,875.0228740350135,BOOST,Trajectory,49.86913395959464
61.400000000000006,A2002,A0200,B0200,-26674.62859645939,3943.340920650543,6183.338917970088,693.2655124865695,BOOST,Trajectory,50.9517093524177
61.6,A1001,A0100,B0100,-18993.621780315167,-3926.7700394771095,6113.960942520704,909.83178302014,MIDCOURSE,Trajectory,43.46859308021351
61.6,A1002,A0100,B0100,-19120.50164520448,-3949.5506534950086,6043.498449627023,1010.9563548918444,MIDCOURSE,Trajectory,43.597064294317725
61.6,A2001,A0200,B0200,-25414.61724985376,3931.310067804451,6221.539863139055,893.3611163728257,BOOST,Trajectory,49.63377729569814
61.6,A2002,A0200,B0200,-26534.68321635791,3939.8980349744384,6192.457273677198,711.0713631629208,BOOST,Trajectory,50.75283743308408
61.8,A1001,A0100,B0100,-18812.007887316475,-3921.933213584393,6115.60657391742,906.774255446392,MIDCOURSE,Trajectory,43.23082695300477
61.8,A1002,A0100,B0100,-18918.707584770524,-3945.1063171671176,6044.536788818648,1007.19100206923,MIDCOURSE,Trajectory,43.339265084892496
61.8,A2001,A0200,B0200,-25234.453609027296,3927.989435054797,6229.183909976122,911.7401259185706,BOOST,Trajectory,49.394747271751854
61.8,A2002,A0200,B0200,-26391.174369334098,3936.329216987564,6201.702601580932,728.9323489118644,BOOST,Trajectory,50.55039787667156
62.0,A1001,A0100,B0100,-18631.007279789428,-3916.9638788398574,6117.229943371275,903.7368454106048,MIDCOURSE,Trajectory,42.99374248610784
62.0,A1002,A0100,B0100,-18717.66737976956,-3940.524105552684,6045.561845213538,1003.4521270108391,MIDCOURSE,Trajectory,43.08228954199127
62.0,A2001,A0200,B0200,-25050.61241017481,3924.551396919129,6236.913275507725,930.158414711917,BOOST,Trajectory,49.152075822943566
62.0,A2002,A0200,B0200,-26244.091145620063,3932.633530518256,6211.0738483674295,746.8473349900197,BOOST,Trajectory,50.34441959079288
62.2,A1001,A0100,B0100,-18450.6160799522,-3911.862381036334,6118.832589198066,900.7195138686579,MIDCOURSE,Trajectory,42.75730808410604
62.2,A1002,A0100,B0100,-18517.37587717868,-3935.804234143792,6046.575110579662,999.739636240576,MIDCOURSE,Trajectory,42.82610479033429
62.2,A2001,A0200,B0200,-24863.085954984846,3920.995028573703,6244.727217312703,948.6144443787504,BOOST,Trajectory,48.90573065585739
62.2,A2002,A0200,B0200,-26093.422865328677,3928.81005377012,6220.569979780184,764.8151457317687,BOOST,Trajectory,50.1348669711704
62.400000000000006,A1001,A0100,B0100,-18270.83039294528,-3906.629143886853,6120.4172125389205,897.7220793942961,MIDCOURSE,Trajectory,42.52155980928103
62.400000000000006,A1002,A0100,B0100,-18317.827935126326,-3930.946995460033,6047.579238998403,996.0531567667535,MIDCOURSE,Trajectory,42.57074579918791
62.400000000000006,A2001,A0200,B0200,-24671.86685661473,3917.319416028286,6252.624983521363,967.1066319752578,BOOST,Trajectory,48.65577731081692
62.400000000000006,A2002,A0200,B0200,-25939.159086137217,3924.8578785913487,6230.189965211625,782.8345690269797,BOOST,Trajectory,49.92180256770013
62.6,A1001,A0100,B0100,-18091.646491572053,-3901.264414351669,6121.98383702257,894.7430844061287,MIDCOURSE,Trajectory,42.2864643384422
62.6,A1002,A0100,B0100,-18119.018574873626,-3925.952503268672,6048.57421594672,992.3915538311496,MIDCOURSE,Trajectory,42.31617701450202
62.6,A2001,A0200,B0200,-24476.94804651771,3913.523656244433,6260.605811073762,985.6333684794488,BOOST,Trajectory,48.40207762963649
62.6,A2002,A0200,B0200,-25781.289608869916,3920.7761104275087,6239.932774953111,800.9043715906874,BOOST,Trajectory,49.70508520754206
62.8,A1001,A0100,B0100,-17913.060849681264,-3895.768254172197,6123.52983686974,891.7820507934983,MIDCOURSE,Trajectory,42.05206387608895
62.8,A1002,A0100,B0100,-17920.942999808147,-3920.8206833623017,6049.557381090702,988.75422324533,MIDCOURSE,Trajectory,42.062439382452
62.8,A2001,A0200,B0200,-24278.32277913156,3909.606856110525,6268.668932373534,1004.1930283355928,BOOST,Trajectory,48.14467585760743
62.8,A2002,A0200,B0200,-25619.80448144849,3916.563867183164,6249.797385736333,819.0233076736894,BOOST,Trajectory,49.48475600844069
63.0,A1001,A0100,B0100,-17735.069956063966,-3890.140756171206,6125.053582966659,888.8394744293623,MIDCOURSE,Trajectory,41.81827746318566
63.0,A1002,A0100,B0100,-17723.596457698317,-3915.551491033048,6050.527067183405,985.1414594843716,MIDCOURSE,Trajectory,41.80945104715392
63.0,A2001,A0200,B0200,-24075.984635501925,3905.568130014202,6276.813585869827,1022.7839687545588,BOOST,Trajectory,47.88369536218313
63.0,A2002,A0200,B0200,-25454.69400191379,3912.2202767290673,6259.782790180287,837.1901185037613,BOOST,Trajectory,49.26093509081225
63.2,A1001,A0100,B0100,-17557.67017547293,-3884.382146901901,6126.556525522845,885.915863346233,MIDCOURSE,Trajectory,41.58515141433989
63.2,A1002,A0100,B0100,-17526.974122203486,-3910.145015246148,6051.48468419599,981.553461698572,MIDCOURSE,Trajectory,41.5572576386909
63.2,A2001,A0200,B0200,-23869.92752877817,3901.4066001674464,6285.039015641039,1041.404499459636,BOOST,Trajectory,47.619059404619776
63.2,A2002,A0200,B0200,-25285.948722953926,3907.7444771060977,6269.887995566066,855.4035048178466,BOOST,Trajectory,49.03354206039045
63.400000000000006,A1001,A0100,B0100,-17380.857897480164,-3878.492657791695,6128.040073392019,883.0107714851939,MIDCOURSE,Trajectory,41.35264221344706
63.400000000000006,A1002,A0100,B0100,-17331.071213194173,-3904.601348456868,6052.431602875628,977.989843365589,MIDCOURSE,Trajectory,41.30581417256919
63.400000000000006,A2001,A0200,B0200,-23660.145716091152,3897.1213985918102,6293.34444880748,1060.0528585642664,BOOST,Trajectory,47.3507318262434
63.400000000000006,A2002,A0200,B0200,-25113.559461499444,3903.1356183713065,6280.112001057037,873.6621060016356,BOOST,Trajectory,48.80253728270135
63.6,A1001,A0100,B0100,-17204.629550931946,-3872.472528418275,6129.505895069132,880.1240636814323,MIDCOURSE,Trajectory,41.12078482669498
63.6,A1002,A0100,B0100,-17135.8830048687,-3898.920589810557,6053.369456599002,974.4502695791986,MIDCOURSE,Trajectory,41.05515468218767
63.6,A2001,A0200,B0200,-23446.633809926367,3892.7116693979233,6301.729078622694,1078.7272425148385,BOOST,Trajectory,47.07870498003366
63.6,A2002,A0200,B0200,-24937.51730815646,3898.392864744395,6290.453780515746,891.9645256100949,BOOST,Trajectory,48.56790969885474
