Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
51.2,A1001,A0100,B0100,-28637.422117076934,-3988.958967336267,5977.887759674946,728.6066112288569,BOOST,Trajectory,55.95326922036132
51.2,A1002,A0100,B0100,-29036.178291024204,-3987.8028548314496,5966.852587599044,641.7295815699352,BOOST,Trajectory,56.35066037986712
51.400000000000006,A1001,A0100,B0100,-28490.005936259437,-3990.5662073373887,5978.303736288917,747.2070743850901,BOOST,Trajectory,55.74344009806202
51.400000000000006,A1002,A0100,B0100,-28906.223425434637,-3989.5628735608902,5966.366891834198,659.4312694269497,BOOST,Trajectory,56.15823713935396
51.6,A1001,A0100,B0100,-28338.863835507127,-3992.0694906857234,5978.727750859288,765.8568762284203,BOOST,Trajectory,55.52994271538306
51.6,A1002,A0100,B0100,-28772.721822924057,-3991.223224882079,5965.876106311732,677.1850959554819,BOOST,Trajectory,55.96232350310756
51.8,A1001,A0100,B0100,-28183.986203882,-3993.466252098796,5979.159799560937,784.5543860490997,BOOST,Trajectory,55.31285828578885
51.8,A1002,A0100,B0100,-28635.66329745231,-3992.781292026849,5965.380343854585,694.9897755265713,BOOST,Trajectory,55.763000090239565
52.0,A1001,A0100,B0100,-28025.363759071235,-3994.753959111372,5979.59988381399,803.2979238735568,BOOST,Trajectory,55.09216679012748
52.0,A1002,A0100,B0100,-28495.037920865703,-3994.234499757819,5964.879721094155,712.8439812543947,BOOST,Trajectory,55.56024600620008
52.2,A1001,A0100,B0100,-27862.987557475197,-3995.93010833342,5980.047997644173,822.0857602772866,BOOST,Trajectory,54.86784207136249
52.2,A1002,A0100,B0100,-28350.83603144168,-3995.580309902414,5964.374346189651,730.7463449043905,BOOST,Trajectory,55.35403432303689
52.400000000000006,A1001,A0100,B0100,-27696.84900400312,-3996.992223218694,5980.504128550669,840.9161192656926,BOOST,Trajectory,54.63980775948849
52.400000000000006,A1002,A0100,B0100,-28203.048242332978,-3996.816218459914,5963.864319923134,748.6954575714165,BOOST,Trajectory,55.14428798570872
52.6,A1001,A0100,B0100,-27526.939861310195,-3997.937853848867,5980.968267918187,859.787179722287,BOOST,Trajectory,54.40814621971396
52.6,A1002,A0100,B0100,-28051.66544972985,-3997.939754771201,5963.349746230387,766.6898704934666,BOOST,Trajectory,54.93108847819886
52.8,A1001,A0100,B0100,-27353.252259494355,-3998.764575342469,5981.440411747323,878.6970689790382,BOOST,Trajectory,54.17278251649774
52.8,A1002,A0100,B0100,-27896.678841318128,-3998.9484793835145,5962.830733124064,784.7280916162972,BOOST,Trajectory,54.71435958516603
53.0,A1001,A0100,B0100,-27175.77870681248,-3999.469983967792,5981.920543876168,897.643860399836,BOOST,Trajectory,53.93373758973602
53.0,A1002,A0100,B0100,-27738.079905288298,-3999.8399796981344,5962.307376277822,802.8085845588269,BOOST,Trajectory,54.4941209742928
53.2,A1001,A0100,B0100,-26994.512100200525,-4000.0516945068025,5982.408626313003,916.6255781100184,BOOST,Trajectory,53.69100481440846
53.2,A1002,A0100,B0100,-27575.86043923166,-4000.611866902368,5961.779749649667,820.9297706207907,BOOST,Trajectory,54.27036499264927
53.400000000000006,A1001,A0100,B0100,-26809.44573484563,-4000.5073403791703,5982.904607513739,935.6402010613854,BOOST,Trajectory,53.4444923052176
53.400000000000006,A1002,A0100,B0100,-27410.012558567705,-4001.261775673916,5961.247913850928,839.0900305541232,BOOST,Trajectory,54.04299878052399
53.6,A1001,A0100,B0100,-26620.573313123397,-4000.834575420628,5983.408435949329,954.6856643216664,BOOST,Trajectory,53.1942695752724
53.6,A1002,A0100,B0100,-27240.528704603727,-4001.787365558112,5960.711929725678,857.2877052898803,BOOST,Trajectory,53.81209069465525
53.8,A1001,A0100,B0100,-26427.88895410789,-4001.031073961201,5983.920068160529,973.7598520869142,BOOST,Trajectory,52.94028886709543
53.8,A1002,A0100,B0100,-27067.401653033103,-4002.186320693325,5960.171866460723,875.5210911867775,BOOST,Trajectory,53.57759156470168
54.0,A1001,A0100,B0100,-26231.387203918955,-4001.0945293030377,5984.439469478119,992.8605976649746,BOOST,Trajectory,52.68261988062373
54.0,A1002,A0100,B0100,-26890.624523004008,-4002.4563479850326,5959.627802435863,893.7884400583087,BOOST,Trajectory,53.339569614101
54.2,A1001,A0100,B0100,-26031.063046127347,-4001.022652243232,5984.966613316861,1011.98568152798,BOOST,Trajectory,52.42122857268053
54.2,A1002,A0100,B0100,-26710.19078623864,-4002.59517535044,5959.079824656655,912.0879580615943,BOOST,Trajectory,53.09798914449957
54.400000000000006,A1001,A0100,B0100,-25826.91191226101,-4000.813169720395,5985.5014776569205,1031.1328329505914,BOOST,Trajectory,52.1561353452985
54.400000000000006,A1002,A0100,B0100,-26526.09427618334,-4002.6005501116656,5958.528025404902,930.4178065432228,BOOST,Trajectory,52.85286891855193
54.6,A1001,A0100,B0100,-25621.04507460561,-4000.458824547143,5986.038909054141,1027.221314081364,MIDCOURSE,Trajectory,51.88941502009236
54.6,A1002,A0100,B0100,-26338.329197186773,-4002.470237643765,5957.972502267485,948.7761009467288,BOOST,Trajectory,52.60417519333141
54.8,A1001,A0100,B0100,-25415.958872951884,-3999.953332942514,5986.573787348487,1023.334682603597,MIDCOURSE,Trajectory,51.62358223657339
54.8,A1002,A0100,B0100,-26146.89013368294,-4002.202020247773,5957.413356707906,967.1609115455108,BOOST,Trajectory,52.35193124179267
55.0,A1001,A0100,B0100,-25211.64786941719,-3999.297269158313,5987.106901737171,1019.4759595241806,MIDCOURSE,Trajectory,51.35860352349798
55.0,A1002,A0100,B0100,-25951.772059434952,-4001.79369612192,5956.850695167826,985.5702623574094,BOOST,Trajectory,52.09610425458997
55.2,A1001,A0100,B0100,-25008.10662628171,-3998.49121236912,5987.639265968166,1015.6445898794472,MIDCOURSE,Trajectory,51.09446608858668
55.2,A1002,A0100,B0100,-25752.970346790087,-4001.243078447244,5956.284627920294,1004.0021315867886,BOOST,Trajectory,51.83668254352308
55.400000000000006,A1001,A0100,B0100,-24805.32986446731,-3997.535490245498,5988.16966590926,1011.8398459890706,MIDCOURSE,Trajectory,50.8311275264478
55.400000000000006,A1002,A0100,B0100,-25550.48077610237,-4000.5479941232206,5955.71526692768,1022.4544503250992,BOOST,Trajectory,51.573624742725386
55.6,A1001,A0100,B0100,-24603.312405179604,-3996.430344377664,5988.695169521943,1008.061311803848,MIDCOURSE,Trajectory,50.56860778420528
55.6,A1002,A0100,B0100,-25344.29954512385,-3999.70628233885,5955.142713995992,1040.9251035017237,BOOST,Trajectory,51.3069525640765
55.8,A1001,A0100,B0100,-24402.049124304725,-3995.176029611244,5989.214990243147,1004.3090998551864,MIDCOURSE,Trajectory,50.30679955273374
55.8,A1002,A0100,B0100,-25134.423278437836,-3998.715793744305,5954.567062753931,1059.4119289001762,BOOST,Trajectory,51.03656108263415
55.8,A2001,A0200,B0100,-29022.180797015364,3979.526038666761,6043.16193305132,416.99796215758846,BOOST,Trajectory,54.82531596810264
56.0,A1001,A0100,B0100,-24201.5347419222,-3993.773297826112,5989.731336271972,1000.5848823005184,MIDCOURSE,Trajectory,50.045752532992026
56.0,A1002,A0100,B0100,-24920.84903669209,-3997.5743908411623,5953.98841029252,1077.912720785319,BOOST,Trajectory,50.76250307385249
56.0,A2001,A0200,B0100,-28937.334780565063,3978.864607830025,6038.772464171778,434.0548761317009,BOOST,Trajectory,54.67894092059582
56.2,A1001,A0100,B0100,-24001.76375820156,-3992.223490189645,5990.248011253694,996.8880769804678,MIDCOURSE,Trajectory,49.78557983927119
56.2,A1002,A0100,B0100,-24703.574324884343,-3996.279950398384,5953.40686790436,1096.4252317807102,BOOST,Trajectory,50.484894932501696
56.2,A2001,A0200,B0100,-28849.072639955088,3978.09080464542,6034.287830084679,451.1765178466784,BOOST,Trajectory,54.52930156122497
56.400000000000006,A1001,A0100,B0100,-23802.730971866236,-3990.527358202037,5990.765738035519,993.2171373260268,MIDCOURSE,Trajectory,49.52624906899884
56.400000000000006,A1002,A0100,B0100,-24482.59710170507,-3994.830362631752,5952.822559329027,1114.9471637374193,BOOST,Trajectory,50.20370716432326
56.400000000000006,A2001,A0200,B0100,-28757.381589273988,3977.202527295945,6029.70923451208,468.36212512938937,BOOST,Trajectory,54.37634623931624
56.6,A1001,A0100,B0100,-23604.43138582285,-3988.685285765595,5991.282141437306,989.5713905856294,MIDCOURSE,Trajectory,49.26777687357104
56.6,A1002,A0100,B0100,-24260.03134309761,-3993.229187825803,5952.241176867575,1110.398514045724,MIDCOURSE,Trajectory,49.921067319388285
56.6,A2001,A0200,B0100,-28662.248994586927,3976.197741378917,6025.037819901468,485.6108977828417,BOOST,Trajectory,54.2200799923958
56.8,A1001,A0100,B0100,-23406.86008374478,-3986.697637163688,5991.79549949315,985.950812320376,MIDCOURSE,Trajectory,49.01010262403823
56.8,A1002,A0100,B0100,-24038.374027594167,-3991.482547138912,5951.668347246475,1105.8800354791497,MIDCOURSE,Trajectory,49.63940702093135
56.8,A2001,A0200,B0100,-28563.662382866994,3975.074474671733,6020.274670109491,502.9219895879048,BOOST,Trajectory,54.06043834309717
57.0,A1001,A0100,B0100,-23210.012136618498,-3984.564919775961,5992.305948196533,982.3553336966692,MIDCOURSE,Trajectory,48.75324421607226
57.0,A1002,A0100,B0100,-23817.618492417725,-3989.590826132842,5951.104150431124,1101.3954668981594,MIDCOURSE,Trajectory,49.35874260038404
57.0,A2001,A0200,B0100,-28461.609451591303,3973.8308113452526,6015.42082079681,520.2945049153869,BOOST,Trajectory,53.89743256985575
57.2,A1001,A0100,B0100,-23013.882675137866,-3982.287613176787,5992.813807476275,978.7846903216227,MIDCOURSE,Trajectory,48.49716885438435
57.2,A1002,A0100,B0100,-23597.758098559385,-3987.554381737561,5950.548847863055,1096.94447625858,MIDCOURSE,Trajectory,49.07903945236088
57.2,A2001,A0200,B0100,-28356.07807846377,3972.464887188809,6010.477269267146,537.727502218723,BOOST,Trajectory,53.73102368974781
57.400000000000006,A1001,A0100,B0100,-22818.466853265338,-3979.866263211526,5993.320057865813,975.2386529161096,MIDCOURSE,Trajectory,48.24190399391821
57.400000000000006,A1002,A0100,B0100,-23378.78626039496,-3985.373634930667,5950.003351785329,1092.526602783133,MIDCOURSE,Trajectory,48.80032339161635
57.400000000000006,A2001,A0200,B0100,-28247.056330782303,3970.9748854178815,6005.444979226818,555.2199928268434,BOOST,Trajectory,53.56123148182899
57.6,A1001,A0100,B0100,-22623.759905881994,-3977.301344837803,5993.825408856331,971.7169205084414,MIDCOURSE,Trajectory,47.987415799357095
57.6,A1002,A0100,B0100,-23160.696498096386,-3983.048936012335,5949.468309685906,1088.1415161259995,MIDCOURSE,Trajectory,48.52255878896781
57.6,A2001,A0200,B0100,-28134.53247496586,3969.3590331944206,6000.324886721013,572.7709429460863,BOOST,Trajectory,53.388015893829966
57.8,A1001,A0100,B0100,-22429.757101155206,-3974.5933776463394,5994.330890851329,968.219170402616,MIDCOURSE,Trajectory,47.73373451032236
57.8,A1002,A0100,B0100,-22943.482389899316,-3980.580678075183,5948.944686596373,1083.7887263539826,MIDCOURSE,Trajectory,48.24577421223523
57.8,A2001,A0200,B0100,-28018.494985838217,3967.6155984090433,5995.117902751958,590.3792719489412,BOOST,Trajectory,53.2113988290387
57.8,A2002,A0200,B0100,-28535.61538335237,3981.8972316191935,6054.363996385669,416.668976865013,BOOST,Trajectory,53.72835561675565
58.0,A1001,A0100,B0100,-22236.45382686312,-3971.742671572137,5994.835199889597,964.7446308766548,MIDCOURSE,Trajectory,47.4808503171708
58.0,A1002,A0100,B0100,-22727.13763110948,-3977.96904604673,5948.43114925383,1079.4677520934374,MIDCOURSE,Trajectory,47.96995762744926
58.0,A2001,A0200,B0100,-27898.93255590487,3965.742887231439,5989.824914728787,608.0438594940714,BOOST,Trajectory,53.03135850157435
58.0,A2002,A0200,B0100,-28451.168769062293,3980.2743985343886,6062.635936781421,433.4002231822855,BOOST,Trajectory,53.58336851482819
58.2,A1001,A0100,B0100,-22043.84560179285,-3968.749356002866,5995.3350091372495,961.2928440141036,MIDCOURSE,Trajectory,47.22878397903381
58.2,A1002,A0100,B0100,-22511.656036958422,-3975.214044515245,5947.924369212436,1075.1779649595226,MIDCOURSE,Trajectory,47.695128094359205
58.2,A2001,A0200,B0100,-27775.83410341825,3963.739242520276,5984.4467778119615,625.763546302482,BOOST,Trajectory,52.84790730767268
58.2,A2002,A0200,B0100,-28363.37250019264,3978.5178609247696,6071.081652578031,450.2021750590096,BOOST,Trajectory,53.43515695892262
58.400000000000006,A1001,A0100,B0100,-21851.927993818696,-3965.6135993249263,5995.827909509876,957.86382499309,MIDCOURSE,Trajectory,46.97744389568731
58.400000000000006,A1002,A0100,B0100,-22297.03150957805,-3972.3157158991175,5947.421920012855,1070.9191444403662,MIDCOURSE,Trajectory,47.421192512221786
58.400000000000006,A2001,A0200,B0100,-27649.188781347653,3961.603041887796,5978.984316608825,643.5371245757972,BOOST,Trajectory,52.66095142814633
58.400000000000006,A2002,A0200,B0100,-28272.21259465677,3976.625754381628,6079.699119227977,467.0739887300612,BOOST,Trajectory,53.2836239692472
58.6,A1001,A0100,B0100,-21660.696553172813,-3962.335668878668,5996.313670912241,954.4576130129228,MIDCOURSE,Trajectory,46.72683740302247
58.6,A1002,A0100,B0100,-22083.25798619205,-3969.2741998455904,5946.923523429198,1066.691011686116,MIDCOURSE,Trajectory,47.148156846355896
58.6,A2001,A0200,B0100,-27518.98598742117,3959.332694999177,5973.4383332804,661.3633330367147,BOOST,Trajectory,52.470492996507005
58.6,A2002,A0200,B0100,-28177.67523439264,3974.5962666836,6088.486402006499,484.0148159448853,BOOST,Trajectory,53.12876810943558
58.8,A1001,A0100,B0100,-21470.146853157083,-3958.915869700636,5996.792405849714,951.0741448411218,MIDCOURSE,Trajectory,46.476964870481446
58.8,A1002,A0100,B0100,-21870.32945716485,-3966.0896719515913,5946.429239488474,1062.4934599430298,MIDCOURSE,Trajectory,46.87601984615856
58.8,A2001,A0200,B0100,-27385.215374462045,3956.926641571006,5967.809615641961,679.2408614155554,BOOST,Trajectory,52.27652867287065
58.8,A2002,A0200,B0100,-28079.746767550954,3972.4276331969454,6097.441651754509,501.0237982032097,BOOST,Trajectory,52.97058281876939
59.0,A1001,A0100,B0100,-21280.27445709576,-3955.3546112842873,5997.265033951828,947.7133186050718,MIDCOURSE,Trajectory,46.22785627780588
59.0,A1002,A0100,B0100,-21658.23992966737,-3962.762409632271,5945.9399260751725,1058.3261627355278,MIDCOURSE,Trajectory,46.60481007713881
59.0,A2001,A0200,B0100,-27247.866860206195,3954.38334953196,5962.098940006344,697.168348619539,BOOST,Trajectory,52.07908250289815
59.0,A2002,A0200,B0100,-27978.41371121529,3970.1181327854974,6106.563096726821,518.1000662534925,BOOST,Trajectory,52.809088385811
59.2,A1001,A0100,B0100,-21091.074994487368,-3951.652257218693,5997.732235639677,944.374860480146,MIDCOURSE,Trajectory,45.97947783518966
59.2,A1002,A0100,B0100,-21446.983499270045,-3959.292643849073,5945.456206421611,1054.188835000457,MIDCOURSE,Trajectory,46.33449211418682
59.2,A2001,A0200,B0100,-27106.93063745222,3951.701313658984,5956.307075507016,715.1443853065886,BOOST,Trajectory,51.87811651135564
59.2,A2002,A0200,B0100,-27873.66275418115,3967.6660844618527,6115.849037033323,535.2427363645846,BOOST,Trajectory,52.644243515366135
59.400000000000006,A1001,A0100,B0100,-20902.54411448531,-3947.8092293242144,5998.195197613789,941.0585758669343,MIDCOURSE,Trajectory,45.73185721147449
59.400000000000006,A1002,A0100,B0100,-21236.554304265734,-3955.680662004146,5944.979206065803,1050.0810733018566,MIDCOURSE,Trajectory,46.06509223748319
59.400000000000006,A2001,A0200,B0100,-26962.39718386465,3948.87905417608,5950.434785061658,733.1675110680275,BOOST,Trajectory,51.673652470365134
59.400000000000006,A2002,A0200,B0100,-27765.48076021152,3965.06984425331,6125.297836719938,552.4509108974148,BOOST,Trajectory,52.47606596580071
59.6,A1001,A0100,B0100,-20714.67754043973,-3943.8258874628505,5998.654727069108,937.7641935491382,MIDCOURSE,Trajectory,45.48495903743129
59.6,A1002,A0100,B0100,-21026.94657697737,-3951.926689077789,5944.509677200612,1046.0026103802056,MIDCOURSE,Trajectory,45.79657346464841
59.6,A2001,A0200,B0100,-26814.257272239392,3945.9151157416745,5944.482828681046,751.236216709379,BOOST,Trajectory,51.4656511952806
59.6,A2002,A0200,B0100,-27653.854771231247,3962.327802638086,6134.907919016433,569.7236751380434,BOOST,Trajectory,52.304513083294616
59.8,A1001,A0100,B0100,-20527.471019827757,-3939.702643661517,5999.112077743759,934.4914814748772,MIDCOURSE,Trajectory,45.238811516406535
59.8,A1002,A0100,B0100,-20818.15459554026,-3948.031000546763,5944.048815985713,1041.953007916347,MIDCOURSE,Trajectory,45.52896265283026
59.8,A2001,A0200,B0100,-26662.50198043538,3942.808066330041,5938.451963816474,769.3489410176096,BOOST,Trajectory,51.25413538393437
59.8,A2002,A0200,B0100,-27538.772010985344,3959.4383820637777,6144.677759383566,587.0600984481604,BOOST,Trajectory,52.12960324427132
60.0,A1001,A0100,B0100,-20340.92037361859,-3935.439845183245,5999.568088666741,931.2401982028111,MIDCOURSE,Trajectory,44.99337838740794
60.0,A1002,A0100,B0100,-20610.172730266608,-3943.9938065805854,5943.597410043221,1037.9320375862558,MIDCOURSE,Trajectory,45.26222195670408
60.0,A2001,A0200,B0100,-26507.122701838627,3939.556496470496,5932.342948317851,787.5040731091584,BOOST,Trajectory,51.03906548561932
60.0,A2002,A0200,B0100,-27420.21988853572,3956.4000349465655,6154.605881789602,604.4592312500905,BOOST,Trajectory,51.95129324625672
60.2,A1001,A0100,B0100,-20155.02146236854,-3931.037846339312,6000.023902266669,928.0098579768176,MIDCOURSE,Trajectory,44.74865145368779
60.2,A1002,A0100,B0100,-20402.995412021573,-3939.815323200449,5943.156549818523,1033.9390375056578,MIDCOURSE,Trajectory,44.99634178448538
60.2,A2001,A0200,B0100,-26348.111155451774,3936.1590183584394,5926.156540395858,805.6999494659533,BOOST,Trajectory,50.82042651223813
60.2,A2002,A0200,B0100,-27298.186002236474,3953.2112416877662,6164.690852584787,621.9201062096998,BOOST,Trajectory,51.76956377210435
60.400000000000006,A1001,A0100,B0100,-19969.77028035469,-3926.4967664657343,6000.478135901495,924.7999507482144,MIDCOURSE,Trajectory,44.504601496061
60.400000000000006,A1002,A0100,B0100,-20196.617199812696,-3935.495531628228,5942.7248230887335,1029.9738514860032,MIDCOURSE,Trajectory,44.73129079077287
60.400000000000006,A2001,A0200,B0100,-26185.459396074883,3932.614265495289,5919.893498100444,823.9348642734166,BOOST,Trajectory,50.59818259251467
60.400000000000006,A2002,A0200,B0100,-27172.65814370241,3949.870509314438,6174.931274410156,639.441728592296,BOOST,Trajectory,51.584377285406525
60.6,A1001,A0100,B0100,-19785.16288652161,-3921.816681588894,6000.9272220036,921.610145834331,MIDCOURSE,Trajectory,44.26128977660675
60.6,A1002,A0100,B0100,-19991.032694702342,-3931.034367014446,5942.2986462866165,1026.035978669618,MIDCOURSE,Trajectory,44.46712884597383
60.6,A2001,A0200,B0100,-26019.159822489437,3928.920892501944,5913.554568278375,842.2070703011648,BOOST,Trajectory,50.37238925921621
60.6,A2002,A0200,B0100,-27043.624303243632,3946.376370464015,6185.325770169901,657.0230748388251,BOOST,Trajectory,51.39578496574108
60.8,A1001,A0100,B0100,-19601.19537421099,-3916.9977030637033,6001.369573729357,918.4407234301148,MIDCOURSE,Trajectory,44.01861776760728
60.8,A1002,A0100,B0100,-19786.23658035759,-3926.431798953104,5941.876399971391,1022.1253406444516,MIDCOURSE,Trajectory,44.20375646676836
60.8,A2001,A0200,B0100,-25849.20518757118,3925.077574833438,5907.140488231069,860.5147604193967,BOOST,Trajectory,50.142951215338165
60.8,A2002,A0200,B0100,-26911.07267432324,3942.727382286793,6195.872979906634,674.6631068583224,BOOST,Trajectory,51.203685274764304
61.0,A1001,A0100,B0100,-19417.86376409247,-3912.0401269679073,6001.806956251155,915.2917507479544,MIDCOURSE,Trajectory,43.77663626577394
61.0,A1002,A0100,B0100,-19582.223532187632,-3921.687980454602,5941.459794696413,1018.2416927776912,MIDCOURSE,Trajectory,43.94122343337462
61.0,A2001,A0200,B0100,-25675.58861092207,3921.083007404999,5900.6519973334,878.8560593322203,BOOST,Trajectory,49.90991698377133
61.0,A2002,A0200,B0100,-26774.991656793118,3938.9221242633216,6206.57156781468,692.3607779004105,BOOST,Trajectory,51.00812053718478
61.2,A1001,A0100,B0100,-19235.16412509411,-3906.944240125304,6002.240806594681,912.1630105599424,MIDCOURSE,Trajectory,43.53534052610029
61.2,A1002,A0100,B0100,-19378.98829317778,-3916.8030538685607,5941.050217210362,1014.3848867845912,MIDCOURSE,Trajectory,43.67952346206364
61.2,A2001,A0200,B0100,-25498.303591205044,3916.9359041179055,5894.089844649312,897.2290383248492,BOOST,Trajectory,49.67328039531255
61.2,A2002,A0200,B0100,-26635.36986015228,3934.959196962736,6217.420225662372,710.1150194446097,BOOST,Trajectory,50.80908045292309
61.400000000000006,A1001,A0100,B0100,-19053.09256425322,-3901.7103420982894,6002.672785421036,909.054024786161,MIDCOURSE,Trajectory,43.29472907226176
61.400000000000006,A1002,A0100,B0100,-19176.525660367344,-3911.7771727848967,5940.649279545365,1010.5542102910712,MIDCOURSE,Trajectory,43.41865393554532
61.400000000000006,A2001,A0200,B0100,-25317.34401665842,3912.634997454704,5887.454787742094,915.631713252301,BOOST,Trajectory,49.43303531227849
61.400000000000006,A2002,A0200,B0100,-26492.196108212767,3930.837220999445,6228.417667813863,727.9247420747612,BOOST,Trajectory,50.60655290429701
61.6,A1001,A0100,B0100,-18871.645280429668,-3896.3386592510674,6003.104960782899,905.964875238354,MIDCOURSE,Trajectory,43.054759056753646
61.6,A1002,A0100,B0100,-18974.83055245682,-3906.6104168786064,5940.259003596173,1006.7496669126408,MIDCOURSE,Trajectory,43.15857079779534
61.6,A2001,A0200,B0100,-25132.70417655568,3908.179038397443,5880.747596037401,934.0620424967088,BOOST,Trajectory,49.189142680621664
61.6,A2002,A0200,B0100,-26345.459443134805,3926.5548363123,6239.562630977337,745.7888364393336,BOOST,Trajectory,50.40049298322253
61.8,A1001,A0100,B0100,-18690.818434501227,-3890.829651385037,6003.540583932545,902.8952506390992,MIDCOURSE,Trajectory,42.815516555752055
61.8,A1002,A0100,B0100,-18773.897877172338,-3901.303097388397,5939.882592922631,1002.9707999671976,MIDCOURSE,Trajectory,42.89935892379731
