Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.400000000000006,A1002,A0100,B0100,-29464.532748614398,-3982.455363466276,5945.501305254735,589.3167999400681,BOOST,Trajectory,56.93935318500384
50.6,A1001,A0100,B0100,-28979.079283314073,-3987.852300913933,5908.604351935994,692.6967471725388,BOOST,Trajectory,56.39076453464722
50.6,A1002,A0100,B0100,-29345.117174354786,-3984.799419389428,5942.659589163595,606.8797497342488,BOOST,Trajectory,56.75532123710073
50.800000000000004,A1001,A0100,B0100,-28838.90094810455,-3989.9526571748324,5905.167824767198,711.2168599059428,BOOST,Trajectory,56.18606790677045
50.800000000000004,A1002,A0100,B0100,-29222.18176998421,-3987.0567272203566,5939.774467910819,624.4970518011517,BOOST,Trajectory,56.56780877987409
51.0,A1001,A0100,B0100,-28695.012325937998,-3991.9585151127617,5901.682931522104,729.786731454656,BOOST,Trajectory,55.97770629257828
51.0,A1002,A0100,B0100,-29095.715909279766,-3989.224454844918,5936.846439980811,642.1674999259175,BOOST,Trajectory,56.37680980396357
51.2,A1001,A0100,B0100,-28547.40372480581,-3993.86717162129,5898.150195457448,748.4047122282267,BOOST,Trajectory,55.76568209718463
51.2,A1002,A0100,B0100,-28965.709207607848,-3991.299821355436,5933.875987764626,659.8898424292536,BOOST,Trajectory,56.18232567791097
51.400000000000006,A1001,A0100,B0100,-28396.06578535456,-3995.675960510356,5894.570140339104,767.0690955687687,BOOST,Trajectory,55.55003860448585
51.400000000000006,A1002,A0100,B0100,-28832.15153119154,-3993.2800936384606,5930.863590346435,677.6627812779087,BOOST,Trajectory,55.98439880086772
51.6,A1001,A0100,B0100,-28240.98949205304,-3997.382249661361,5890.943292040736,785.7781238117428,BOOST,Trajectory,55.33069371108219
51.6,A1002,A0100,B0100,-28695.033006356956,-3995.162582550337,5927.809725227924,695.4849764585977,BOOST,Trajectory,55.78294656205561
51.800000000000004,A1001,A0100,B0100,-28082.16618354567,-3998.983438265664,5887.270166055929,804.5299884930653,BOOST,Trajectory,55.10764602312453
51.800000000000004,A1002,A0100,B0100,-28554.344028228345,-3996.9446392784425,5924.7148560688265,713.3550461736078,BOOST,Trajectory,55.57796650724017
52.0,A1001,A0100,B0100,-27919.587563782352,-4000.4769541861815,5883.551269204353,823.3228220898121,BOOST,Trajectory,54.880852054713415
52.0,A1002,A0100,B0100,-28410.075269924608,-3998.623651915808,5921.579434481837,731.271560638509,BOOST,Trajectory,55.36941373067044
52.2,A1001,A0100,B0100,-27753.24571397398,-4001.8602519932197,5879.787112339401,842.1546961446229,BOOST,Trajectory,54.650333518869765
52.2,A1002,A0100,B0100,-28262.217692325623,-4000.1970427840515,5918.403912706616,749.2330405618992,BOOST,Trajectory,55.15730867391181
52.400000000000006,A1001,A0100,B0100,-27583.133104375072,-4003.1308107188383,5875.978213393216,861.0236279627894,BOOST,Trajectory,54.41604270073722
52.400000000000006,A1002,A0100,B0100,-28110.76255377721,-4001.6622655448327,5915.188746693932,767.2379620582718,BOOST,Trajectory,54.9416025764714
52.6,A1001,A0100,B0100,-27409.24260516959,-4004.286132622749,5872.125091675688,879.9275806527243,BOOST,Trajectory,54.177964115852724
52.6,A1002,A0100,B0100,-27955.701419151792,-4003.016803374635,5911.934390520487,785.2847567155907,BOOST,Trajectory,54.722278616142155
52.800000000000004,A1001,A0100,B0100,-27231.567497719738,-4005.3237418745666,5868.228266116338,898.8644620185996,BOOST,Trajectory,53.93615965543801
52.800000000000004,A1002,A0100,B0100,-27797.02616916795,-4004.258167110478,5908.641294699722,803.3718106610812,BOOST,Trajectory,54.49939728272296
53.0,A1001,A0100,B0100,-27050.101485864587,-4006.241183735553,5864.28825539401,917.8321218663168,BOOST,Trajectory,53.69068947554715
53.0,A1002,A0100,B0100,-27634.729009741048,-4005.383893935754,5905.309906354576,821.4974624921779,BOOST,Trajectory,54.273017015725074
53.2,A1001,A0100,B0100,-26864.838707893723,-4007.0360233721253,5860.305583349503,936.8283492085228,BOOST,Trajectory,53.441524356363615
53.2,A1002,A0100,B0100,-27468.80248184209,-4006.3915457439234,5901.940674603681,839.6600009821452,BOOST,Trajectory,54.043106773332724
53.400000000000006,A1001,A0100,B0100,-26675.7737486582,-4007.7058451714015,5856.280785651185,955.8508721386717,BOOST,Trajectory,53.18870436808194
53.400000000000006,A1002,A0100,B0100,-27299.23947146881,-4007.2787080370767,5898.534057172185,857.8576649262262,BOOST,Trajectory,53.80970483421376
53.6,A1001,A0100,B0100,-26482.901651546556,-4008.2482512454117,5852.214408422862,974.8973640719714,BOOST,Trajectory,52.93211007406888
53.6,A1002,A0100,B0100,-27126.03321958749,-4008.0429880552615,5895.090519050033,876.0886475071997,BOOST,Trajectory,53.57269040551714
53.800000000000004,A1001,A0100,B0100,-26286.217929310587,-4008.6608598673947,5848.106994029666,993.9654445653872,BOOST,Trajectory,52.67174355843974
53.800000000000004,A1002,A0100,B0100,-26949.177331281444,-4008.6820128726254,5891.610518466308,894.3510968991302,BOOST,Trajectory,53.33206351447912
54.0,A1001,A0100,B0100,-26085.718576066978,-4008.9413040455333,5843.959082229204,1013.0526681084895,BOOST,Trajectory,52.40756801443502
54.0,A1002,A0100,B0100,-26768.665785736852,-4009.1934276556917,5888.094508040568,912.6431077412059,BOOST,Trajectory,53.087784866288324
54.2,A1001,A0100,B0100,-25881.40008040791,-4009.0872308589633,5839.771222971661,1032.1565225383983,BOOST,Trajectory,52.13962546371323
54.2,A1002,A0100,B0100,-26584.492947030965,-4009.574894698781,5884.5429474200655,930.9627198002214,BOOST,Trajectory,52.839894190683445
54.400000000000006,A1001,A0100,B0100,-25675.375826170828,-4009.0831512881045,5835.5857629335715,1028.1797444547205,MIDCOURSE,Trajectory,51.869985922978
54.400000000000006,A1002,A0100,B0100,-26396.653574580378,-4009.8240920713565,5880.9563044033475,949.3079268017822,BOOST,Trajectory,52.58835308083002
54.6,A1001,A0100,B0100,-25470.144549217155,-4008.912856038666,5831.449851580312,1024.2254108540633,MIDCOURSE,Trajectory,51.601167098671866
54.6,A1002,A0100,B0100,-26205.142832144906,-4009.938712737922,5877.335039595514,967.6766789388247,BOOST,Trajectory,52.33318734108604
54.800000000000004,A1001,A0100,B0100,-25265.70111899045,-4008.576778986291,5827.362218480412,1020.29720375365,MIDCOURSE,Trajectory,51.33319551150148
54.800000000000004,A1002,A0100,B0100,-26009.956297615976,-4009.9164640864788,5873.679606267789,986.0668724456126,BOOST,Trajectory,52.07442420877295
55.0,A1001,A0100,B0100,-25062.040504460714,-4008.075405441584,5823.323692249668,1016.3944965154489,MIDCOURSE,Trajectory,51.06605733250754
55.0,A1002,A0100,B0100,-25811.08997396673,-4009.755067487616,5869.990461753844,1004.4763485003534,BOOST,Trajectory,51.812051088097355
55.2,A1001,A0100,B0100,-24859.157763983018,-4007.4093903300295,5819.336628101852,1012.5166873216021,MIDCOURSE,Trajectory,50.799811291332034
55.2,A1002,A0100,B0100,-25608.540299999495,-4009.4522582096147,5866.268075597323,1022.9028945764695,BOOST,Trajectory,51.546128466020356
55.400000000000006,A1001,A0100,B0100,-24657.047942941907,-4006.579123288095,5815.400447315215,1008.6653390252527,MIDCOURSE,Trajectory,50.53434381313807
55.400000000000006,A1002,A0100,B0100,-25402.304160884796,-4009.0057843249524,5862.512928304929,1041.3442502774094,BOOST,Trajectory,51.27654563931784
55.6,A1001,A0100,B0100,-24455.70597316759,-4005.5848688495753,5811.51217307327,1004.8397019639416,MIDCOURSE,Trajectory,50.269655986562505
55.6,A1002,A0100,B0100,-25192.37889755632,-4008.413405418389,5858.725496837378,1059.7981084987634,BOOST,Trajectory,51.00330645420681
55.6,A2001,A0200,B0100,-29071.158075739906,3979.2996216944935,6042.4745494480285,417.01972228623754,BOOST,Trajectory,54.77744890093133
55.800000000000004,A1001,A0100,B0100,-24255.127016901926,-4004.42682416933,5807.671213589649,1001.0381533483566,MIDCOURSE,Trajectory,50.00575920928501
55.800000000000004,A1002,A0100,B0100,-24978.76231723013,-4007.6728914939813,5854.906255708545,1078.2621044982002,BOOST,Trajectory,50.72642496961774
55.800000000000004,A2001,A0200,B0100,-28986.40023331831,3978.864773330062,6036.515483220327,434.0957164236597,BOOST,Trajectory,54.6281208699523
56.0,A1001,A0100,B0100,-24055.30647404897,-4003.1052065358394,5803.879691789376,997.2597548352074,MIDCOURSE,Trajectory,49.74268914339549
56.0,A1002,A0100,B0100,-24761.45270503878,-4006.7820224697557,5851.055689868592,1096.7338144729993,BOOST,Trajectory,50.44594011533779
56.0,A2001,A0200,B0100,-28898.222604557854,3978.323218254975,6030.427491119609,451.2351171206014,BOOST,Trajectory,54.475441432945736
56.2,A1001,A0100,B0100,-23856.23976734693,-4001.6201190505476,5800.138216379662,993.5053793329045,MIDCOURSE,Trajectory,49.48034554121154
56.2,A1002,A0100,B0100,-24540.44883520741,-4005.7385872609316,5847.174297726618,1115.2107642620874,BOOST,Trajectory,50.161755821231
56.2,A2001,A0200,B0100,-28806.612662212414,3977.6728426517225,6024.2122389445,468.43717398255643,BOOST,Trajectory,54.319307204707414
56.400000000000006,A1001,A0100,B0100,-23657.92230010323,-3999.971670629568,5796.446907553924,989.7743944234547,MIDCOURSE,Trajectory,49.21874065457725
56.400000000000006,A1002,A0100,B0100,-24317.867534158864,-4004.5361738967563,5843.298950798299,1110.586067901013,MIDCOURSE,Trajectory,49.87599657787512
56.400000000000006,A2001,A0200,B0100,-28711.558029190022,3976.911604918392,6017.8713157994725,485.70108700993916,BOOST,Trajectory,54.159719527083496
56.6,A1001,A0100,B0100,-23460.349502009256,-3998.15990834533,5792.805065431457,986.0672215074001,MIDCOURSE,Trajectory,48.957852046720376
56.6,A1002,A0100,B0100,-24096.209642033817,-4003.169003213312,5839.472091985955,1105.9874668185169,MIDCOURSE,Trajectory,49.59113427976141
56.6,A2001,A0200,B0100,-28613.046488896467,3976.0375295850604,6011.406241658947,503.0260081820876,BOOST,Trajectory,53.996650479763545
56.800000000000004,A1001,A0100,B0100,-23263.516874019897,-3996.1848028260138,5789.212253757323,982.3829190427305,MIDCOURSE,Trajectory,48.69769577827655
56.800000000000004,A1002,A0100,B0100,-23875.46898111172,-4001.6369278538855,5835.69330188205,1101.4205131269468,MIDCOURSE,Trajectory,49.30718318641111
56.800000000000004,A2001,A0200,B0100,-28511.06599530212,3975.048701796612,6004.8184726880845,520.4110396894914,BOOST,Trajectory,53.830104492285784
57.0,A1001,A0100,B0100,-23067.41994296303,-3994.046337161958,5785.667521603713,978.7221434757549,MIDCOURSE,Trajectory,48.43824228914889
57.0,A1002,A0100,B0100,-23655.639313023792,-3999.9398098642946,5831.961653478367,1096.8857827791471,MIDCOURSE,Trajectory,49.024112132900754
57.0,A2001,A0200,B0100,-28405.604683102563,3973.9432628199756,5998.1094088882755,537.8552356882326,BOOST,Trajectory,53.660049792023514
57.2,A1001,A0100,B0100,-22872.05423097095,-3991.7445476013245,5782.169881545026,975.0844147608476,MIDCOURSE,Trajectory,48.17948197420183
57.2,A1002,A0100,B0100,-23436.714415497518,-3998.0775617365584,5828.276183243004,1092.3826632677612,MIDCOURSE,Trajectory,48.74190972992508
57.2,A2001,A0200,B0100,-28296.650877659013,3972.7194052691425,5991.280397991745,555.3576013396664,BOOST,Trajectory,53.48646833361959
57.400000000000006,A1001,A0100,B0100,-22677.415245606106,-3989.2795760349645,5778.7179407259855,971.4703384165164,MIDCOURSE,Trajectory,47.921457760135816
57.400000000000006,A1002,A0100,B0100,-23218.68807251907,-3996.0501975679135,5824.635528339,1087.9117097810754,MIDCOURSE,Trajectory,48.460617238617154
57.400000000000006,A2001,A0200,B0100,-28184.193105009257,3971.375369211213,5984.332740653022,572.9170937211833,BOOST,Trajectory,53.30940224110667
57.6,A1001,A0100,B0100,-22483.49848909741,-3986.651759471242,5775.311365481634,967.8788828996038,MIDCOURSE,Trajectory,47.66420533034419
57.6,A1002,A0100,B0100,-23001.554078640027,-3993.857920249955,5821.039368206949,1083.4717629616819,MIDCOURSE,Trajectory,48.180268407553726
57.6,A2001,A0200,B0100,-28068.220101931183,3969.909438195524,5977.267695779451,590.5326176548118,BOOST,Trajectory,53.1288767118673
57.6,A2002,A0200,B0100,-28583.732645198306,3981.574537857007,6049.333637180924,416.85032919763506,BOOST,Trajectory,53.644023580668375
57.800000000000004,A1001,A0100,B0100,-22290.29964736984,-3983.861336643607,5771.951220925311,964.309371671535,MIDCOURSE,Trajectory,47.40772015837165
57.800000000000004,A1002,A0100,B0100,-22785.30644048842,-3991.5008340093455,5817.488760047755,1079.0620631130653,MIDCOURSE,Trajectory,47.9008568225771
57.800000000000004,A2001,A0200,B0100,-27948.720826447203,3968.319936521646,5970.086490159967,608.2030242038652,BOOST,Trajectory,52.94488289393296
57.800000000000004,A2002,A0200,B0100,-28498.879881281908,3979.7529016289277,6052.165039605376,433.7662083912333,BOOST,Trajectory,53.494574721360166
58.0,A1001,A0100,B0100,-22097.81450132465,-3980.908701792347,5768.640164263702,960.761341396292,MIDCOURSE,Trajectory,47.15207489673021
58.0,A1002,A0100,B0100,-22569.93927762825,-3988.979192853392,5813.986332918667,1074.6820209013251,MIDCOURSE,Trajectory,47.6224534675393
58.0,A2001,A0200,B0100,-27825.684468665255,3966.605226387615,5962.790328725405,625.9271086254533,BOOST,Trajectory,52.75748367641816
58.0,A2002,A0200,B0100,-28410.63994030927,3977.7939090155596,6055.057763022158,450.7514114288988,BOOST,Trajectory,53.34186674747771
58.2,A1001,A0100,B0100,-21906.038775131336,-3977.7939984335967,5765.377291054517,957.2367250946639,MIDCOURSE,Trajectory,46.897143993786656
58.2,A1002,A0100,B0100,-22355.446679251752,-3986.2930028878873,5810.531207648443,1070.3334037928516,MIDCOURSE,Trajectory,47.34493193797068
58.2,A2001,A0200,B0100,-27699.10046105397,3964.763706024263,5955.380396340413,643.7036262435372,BOOST,Trajectory,52.566547789738536
58.2,A2002,A0200,B0100,-28318.999110634075,3975.6957930020144,6058.011138767992,467.8051348707494,BOOST,Trajectory,53.1857665540106
58.400000000000006,A1001,A0100,B0100,-21714.968007278057,-3974.516919334194,5762.155354414333,953.735560799347,MIDCOURSE,Trajectory,46.64293417245174
58.400000000000006,A1002,A0100,B0100,-22141.822584082725,-3983.4418255178416,5807.116246846544,1066.0159645594167,MIDCOURSE,Trajectory,47.0682978349977
58.400000000000006,A2001,A0200,B0100,-27568.958486294563,3962.7938081874913,5947.857840085678,661.5313045335125,BOOST,Trajectory,52.37206672773359
58.400000000000006,A2002,A0200,B0100,-28223.94384085436,3973.4568388895036,6061.024517499283,484.9265404490803,BOOST,Trajectory,53.02626382279712
58.6,A1001,A0100,B0100,-21524.597857520996,-3971.077207647288,5758.967675339548,950.2578218996389,MIDCOURSE,Trajectory,46.38955208564949
58.6,A1002,A0100,B0100,-21929.061087885348,-3980.4252678325497,5803.734866242927,1061.7297873647417,MIDCOURSE,Trajectory,46.792655660985034
58.6,A2001,A0200,B0100,-27435.248484981315,3960.69399970133,5940.223758742571,679.4088222153018,BOOST,Trajectory,52.17415838784985
58.6,A2002,A0200,B0100,-28125.460745928565,3971.0753815788303,6064.097252171762,502.11476482686,BOOST,Trajectory,52.86347207722787
58.800000000000004,A1001,A0100,B0100,-21334.92370446192,-3967.476126034206,5755.815437276466,946.8028533695608,MIDCOURSE,Trajectory,46.13699613608548
58.800000000000004,A1002,A0100,B0100,-21717.155965626906,-3977.2444350298333,5800.388238485059,1057.4744292280016,MIDCOURSE,Trajectory,46.51800116793043
58.800000000000004,A2001,A0200,B0100,-27297.960667771553,3958.4627769669855,5932.479222748931,697.334776872641,BOOST,Trajectory,51.97283021200074
58.800000000000004,A2002,A0200,B0100,-28023.536612079322,3968.5497990976924,6067.228711512478,519.3689290929489,BOOST,Trajectory,52.697392614903
59.0,A1001,A0100,B0100,-21145.941406983336,-3963.7145305437125,5752.705432453326,943.3674802399054,MIDCOURSE,Trajectory,45.885180763477415
59.0,A1002,A0100,B0100,-21506.101496971434,-3973.9000290137924,5797.083080473735,1053.2463664790785,MIDCOURSE,Trajectory,46.244247106382005
59.0,A2001,A0200,B0100,-27157.085530368542,3956.0986618390793,5924.6253056086625,715.307691908786,BOOST,Trajectory,51.76797205758183
59.0,A2002,A0200,B0100,-27918.158400691493,3965.8785066725495,6070.418305269664,536.6881395710991,BOOST,Trajectory,52.52791124294301
59.2,A1001,A0100,B0100,-20957.646947248435,-3959.7928175239363,5749.639605879496,939.9544367046147,MIDCOURSE,Trajectory,45.63410665897357
59.2,A1002,A0100,B0100,-21295.892129092437,-3970.39229699179,5793.821325201634,1049.048234298015,MIDCOURSE,Trajectory,45.97139349759961
59.2,A2001,A0200,B0100,-27012.613864868148,3953.600202421058,5916.663087729624,733.3260540089809,BOOST,Trajectory,51.55958682460192
59.2,A2002,A0200,B0100,-27809.31325313687,3963.0599559465204,6073.665483021087,554.071467338499,BOOST,Trajectory,52.355029213689235
59.400000000000006,A1001,A0100,B0100,-20770.036025914364,-3955.7115130185266,5746.6165181831975,936.5629765331817,MIDCOURSE,Trajectory,45.38380531731719
59.400000000000006,A1002,A0100,B0100,-21086.52204214255,-3966.721612958253,5790.601561939784,1044.8791553755577,MIDCOURSE,Trajectory,45.699470166296386
59.400000000000006,A2001,A0200,B0100,-26864.53676762192,3950.965971891778,5908.59363886719,751.3883102536552,BOOST,Trajectory,51.34769682900709
59.400000000000006,A2002,A0200,B0100,-27696.98849806902,3960.092632568628,6076.96971247524,571.5179477347406,BOOST,Trajectory,52.17876470614247
59.6,A1001,A0100,B0100,-20583.104619802132,-3951.470957561996,5743.637388817933,933.1917598077678,MIDCOURSE,Trajectory,45.13423551490865
59.6,A1002,A0100,B0100,-20877.985721614757,-3962.88816574868,5787.4250104962275,1040.7377098639465,MIDCOURSE,Trajectory,45.42843402382437
59.6,A2001,A0200,B0100,-26712.845649681185,3948.1945678605734,5900.418020970592,769.4928442026855,BOOST,Trajectory,51.13225780722055
59.6,A2002,A0200,B0100,-27581.171657357743,3956.9750543886194,6080.330478088994,589.0265927794982,BOOST,Trajectory,51.999068193567936
59.800000000000004,A1001,A0100,B0100,-20396.848852866235,-3947.0716004004707,5740.705424839719,929.840257111291,MIDCOURSE,Trajectory,44.88545926406536
59.800000000000004,A1002,A0100,B0100,-20670.277816773803,-3958.8922489414626,5784.294862766786,1036.6232411063693,MIDCOURSE,Trajectory,45.15834562666099
59.800000000000004,A2001,A0200,B0100,-26557.53224945337,3945.284611256458,5892.137300220784,787.6379756558782,BOOST,Trajectory,50.91332307869331
59.800000000000004,A2002,A0200,B0100,-27461.850451161863,3953.7057692672347,6083.747288967374,606.5963898681372,BOOST,Trajectory,51.81598880291918
60.0,A1001,A0100,B0100,-20211.26480015536,-3942.5136024010726,5737.820048045624,926.5103726434525,MIDCOURSE,Trajectory,44.63734387119946
60.0,A1002,A0100,B0100,-20463.392954370967,-3954.733869660854,5781.210562778386,1032.5375199231378,MIDCOURSE,Trajectory,44.88907152094508
60.0,A2001,A0200,B0100,-26398.588643721694,3942.2347461169484,5883.7525467318255,805.8219841542603,BOOST,Trajectory,50.69075816689896
60.0,A2002,A0200,B0100,-27339.012803867987,3950.28335393466,6087.219675026135,624.2262889775549,BOOST,Trajectory,51.629390372709864
60.2,A1001,A0100,B0100,-20026.348328630702,-3937.79703829402,5734.976949532169,923.20211096999,MIDCOURSE,Trajectory,44.38989819281139
60.2,A1002,A0100,B0100,-20257.32557405726,-3950.412949289278,5778.167853515983,1028.4804577946124,MIDCOURSE,Trajectory,44.620619115007806
60.2,A2001,A0200,B0100,-26236.007255637443,3939.0436388244025,5875.264818934634,824.0431111367606,BOOST,Trajectory,50.46456994204634
60.2,A2002,A0200,B0100,-27212.646851963564,3946.7064125205784,6090.747168476267,641.9151997544884,BOOST,Trajectory,51.4392756435995
60.400000000000006,A1001,A0100,B0100,-19842.095408922538,-3932.9221790366323,5732.174463834775,919.9143168418365,MIDCOURSE,Trajectory,44.14315454676662
60.400000000000006,A1002,A0100,B0100,-20052.070234727868,-3945.929600876557,5775.165096734717,1024.450837467604,MIDCOURSE,Trajectory,44.35301893815331
60.400000000000006,A2001,A0200,B0100,-26069.780865122284,3935.7099771669277,5866.675164015157,842.2995318783904,BOOST,Trajectory,50.234787611914975
60.400000000000006,A2002,A0200,B0100,-27082.740950789015,3942.973574922778,6094.3293011938085,659.6620060366014,BOOST,Trajectory,51.24566796047044
60.6,A1001,A0100,B0100,-19658.50218751506,-3927.8891750862554,5729.412239512904,916.6463337849702,MIDCOURSE,Trajectory,43.897045243067254
60.6,A1002,A0100,B0100,-19847.62169403325,-3941.2838156205216,5772.201956587899,1020.4478791763169,MIDCOURSE,Trajectory,44.08620184085115
60.6,A2001,A0200,B0100,-25899.90262185499,3932.2324696731666,5857.984628340741,860.5893591650126,BOOST,Trajectory,50.0013396123794
60.6,A2002,A0200,B0100,-26949.283679995282,3939.0834954303073,6097.965612003661,677.4655634003774,BOOST,Trajectory,51.04849085707432
60.800000000000004,A1001,A0100,B0100,-19475.564819118536,-3922.6985188332824,5726.691697593333,913.3986453366899,MIDCOURSE,Trajectory,43.65161792542355
60.800000000000004,A1002,A0100,B0100,-19643.97472720998,-3936.475922404718,5769.2798586037,1016.4721653231293,MIDCOURSE,Trajectory,43.82021375462573
60.800000000000004,A2001,A0200,B0100,-25726.366057484727,3928.6098447651075,5849.194262734501,878.9106393019955,BOOST,Trajectory,49.76428605051665
60.800000000000004,A2002,A0200,B0100,-26812.26384964968,3935.0348512642036,6101.65564912666,695.324698499658,BOOST,Trajectory,50.847797820510884
61.0,A1001,A0100,B0100,-19293.279354209353,-3917.351326917476,5724.016435487325,910.1706791539063,MIDCOURSE,Trajectory,43.406987755507785
61.0,A1002,A0100,B0100,-19441.123997836068,-3931.5068684939356,5766.402396231911,1012.5230187173951,MIDCOURSE,Trajectory,43.555168417166726
61.0,A2001,A0200,B0100,-25549.1650995562,3924.8408483367643,5840.305132693763,897.2613471760043,BOOST,Trajectory,49.52373452855438
61.0,A2002,A0200,B0100,-26671.670506166014,3930.8263395854347,6105.398977572426,713.2382102218752,BOOST,Trajectory,50.64369115463724
61.2,A1001,A0100,B0100,-19111.641951996484,-3911.848060691555,5721.386228335301,906.9634844293862,MIDCOURSE,Trajectory,43.16306248888532
61.2,A1002,A0100,B0100,-19239.06431629492,-3926.376948632147,5763.569365824528,1008.6012416864827,MIDCOURSE,Trajectory,43.290972991593755
61.2,A2001,A0200,B0100,-25368.29408339095,3920.9242441969413,5831.318318497647,915.6394182246498,BOOST,Trajectory,49.27958171196873
61.2,A2002,A0200,B0100,-26527.492938678202,3926.456677403758,6109.19517689773,731.2048573434671,BOOST,Trajectory,50.43606653268334
61.400000000000006,A1001,A0100,B0100,-18930.648676207707,-3906.18857210942,5718.794607436998,903.7773079799733,MIDCOURSE,Trajectory,42.919840327524106
61.400000000000006,A1002,A0100,B0100,-19037.790438360356,-3921.085850783449,5760.774346930598,1004.706876060241,MIDCOURSE,Trajectory,43.02762474987887
61.400000000000006,A2001,A0200,B0100,-25183.74775872622,3916.8588156529054,5822.2348953104,934.0427639490001,BOOST,Trajectory,49.03181882221965
