Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
63.2,B0100,23244.697029774783,701.4691842985512,6070.066530341281,308.5847833345081,178.46148224602325,-0.4121634618769981,3.5551678881849904
63.2,B0200,24534.866967010195,1230.8931964017656,6081.817172549712,266.5455833283009,177.35417281564494,-5.185865039510906,13.751221945913592
63.400000000000006,A0100,-26107.23035428116,-4093.1915245507225,5993.430031835706,282.0574656032529,358.3159547192114,-2.8652980746068204,7.164830725793897
63.400000000000006,A0200,-27234.918087882863,3976.264861429854,6066.178987242068,234.2953154103433,358.5854589378982,-4.356101320972702,-1.4595708251042785
63.400000000000006,B0100,23183.061279573303,702.7883691041716,6070.426164577188,307.83809179477885,178.1803000569577,-2.1181796697923265,2.0659990929687324
63.400000000000006,B0200,24481.63799820236,1232.4263510643614,6080.547476242009,266.10318813232385,177.9968290315119,-1.6335917044967203,13.375625707294216
63.6,A0100,-26050.88960217188,-4094.574664629807,5993.300668415005,281.45504929741134,357.8563147530258,-4.103832712696202,5.9817053358083925
63.6,A0200,-27188.074232053357,3975.931255439458,6066.02949874278,234.10881076013607,358.833681368909,-6.39046244277831,3.3546043404804005
63.6,B0100,23121.51964707537,704.1276563597121,6070.496664339706,307.86123758672994,178.34534949421243,0.2126351666212564,2.9160022876630856
63.6,B0200,24428.475699207276,1233.82850399372,6079.589580222062,265.7537453721863,178.92197907802537,2.853041733884861,6.9825101404922245
63.8,A0100,-25994.65592508132,-4095.992379297733,5992.593497537788,281.226246150128,358.1925488769368,-1.8587427750458048,5.928969601279817
63.8,A0200,-27141.30128469182,3975.572610240153,6065.055026313812,233.73405184956025,358.8131852372802,-3.954524570786088,4.403724336455163
63.8,B0100,23060.008304404226,705.4593286575227,6070.67789844457,307.28652796103376,178.25468846623224,0.951893406440099,1.5967051709103706
63.8,B0200,24375.37481205005,1235.0690574047203,6079.415787139398,265.48878267552175,179.36155053106654,5.110346113921577,6.514650534451398
64.0,A0100,-25938.433179919262,-4097.371705699984,5991.8580608005805,281.1156038838113,358.4556682200847,2.440900708912348,4.9579606488445975
64.0,A0200,-27094.59083529713,3975.2008302819695,6064.025699956241,233.532786442723,358.96363965342954,0.1646286412068314,-1.262110188288821
64.0,B0100,22998.593263433,706.7932082564639,6071.091008972644,307.10791625787607,178.34385745804573,-0.5555023033370587,2.3956492432892618
64.0,B0200,24322.325420687645,1236.1643475236997,6079.9383308776105,265.0888395341795,179.1386210706159,4.550880916373663,8.94495066462408
64.2,A0100,-25882.26104112156,-4098.671350497673,5991.9174762529,280.7845319373784,358.900209337962,4.443722283203975,4.86818633294472
64.2,A0200,-27047.894325055997,3974.801576315165,6063.352330396838,233.57450202223367,359.1664499064173,4.168965589119377,-2.503590086837958
64.2,B0100,22937.243176371743,708.1389961691575,6071.148282840779,306.4050265607788,178.09372307220812,-2.5272083972231485,1.0895177142623065
64.2,B0200,24269.34691410584,1237.1548746775643,6080.8528020327685,264.9063213032828,178.48153272391758,0.8527551915542089,9.317702675316346
64.4,A0100,-25826.16618800267,-4099.867856807774,5992.684478044354,280.2992008700036,358.91087173272155,3.655714052520513,7.310568931495911
64.4,A0200,-27001.19556761165,3974.38191090084,6063.179925622504,233.280175161349,359.1119693621981,6.448017204800993,-0.1074314453157819
64.4,B0100,22875.98876210957,709.51095777928,6070.912022716078,306.44192694526174,178.23575694909897,-0.1239559637497469,2.0254355622215323
64.4,B0200,24216.412946816483,1238.128476268148,6081.606149306121,264.4931399251536,177.78314738260153,-2.50079017553523,6.201482260828128
64.60000000000001,A0100,-25770.17905012988,-4100.982750824775,5993.816702699531,279.7455026903549,358.4200130540947,-0.3534631310917109,2.116569666921161
64.60000000000001,A0200,-26954.57558920741,3973.945284267278,6063.592550990985,233.05993357337127,359.0495033269364,3.666918915338826,0.2693319972172427
64.60000000000001,B0100,22814.742633323527,710.8866373501924,6070.777479949156,306.10789868156263,178.14006369667428,0.6435366729714789,0.8155381080572152
64.60000000000001,B0200,24163.58570190549,1239.1508861498214,6081.86376710291,263.8558492840924,177.58280485196536,-4.28372791495732,-0.0336500837702286
64.8,A0100,-25714.29535590067,-4102.097144722235,5994.6852299078655,279.35598568515485,358.75888425484635,-3.394136854868885,-0.2663147476049022
64.8,A0200,-26907.946544878752,3973.491356008033,6064.049904932611,233.34555085214924,359.2006834805681,0.0681725042529451,2.4861499067532944
64.8,B0100,22753.54453325823,712.2774399154778,6070.940865413966,306.1241898492882,178.26142143327812,0.5910056175190845,1.6471363177687663
64.8,B0200,24110.81644516899,1240.224529139522,6081.541540906506,264.1245577284845,177.99362990122512,-2.392923626377275,0.3743389674145973
65.0,A0100,-25658.462473167023,-4103.194810953855,5994.571491582222,279.1123734624199,358.76068153067257,-4.602345276752679,5.342406692533319
65.0,A0200,-26861.26820074676,3973.035273417334,6064.058297372658,233.33482654169225,358.8693671769864,-3.3147469388010515,2.696367101316048
65.0,B0100,22692.368864940603,713.672056158196,6071.235022892926,305.6685502138017,178.12651436008102,0.5238888775888931,0.4373814619462865
65.0,B0200,24057.9259070102,1241.3188487930292,6080.74412321616,265.08118323069243,178.50098919018356,-0.1077742475020589,11.692790943537071
65.2,A0100,-25602.679200366558,-4104.307120743289,5993.681718570229,278.8642750706585,358.6562816107924,-2.379046944818924,3.8939975883835
65.2,A0200,-26814.635939921096,3972.551091879033,6063.55245512502,233.1005561751936,358.8781004555311,-5.61193251877524,2.123980495983445
65.2,B0100,22631.277142057617,715.0834145492327,6071.652245238569,305.5013955381726,178.25680260125114,-0.915816238933733,1.286933423445916
65.2,B0200,24004.87338293572,1242.4147109219657,6079.62749261598,265.5189580763381,178.5722046402789,1.0858120745723705,21.03582153994163
65.4,A0100,-25546.91346700556,-4105.397389589415,5992.823448989335,279.0200715505569,358.9854727982996,1.9636283073362797,3.5629491192623624
65.4,A0200,-26768.051956001043,3972.052669890944,6062.371487313152,232.90112398736463,358.8252311944904,-3.3220532905172218,1.8979701289228077
65.4,B0100,22570.23302456217,716.5085220529345,6071.648751707502,305.0298920578402,178.05095307728695,-2.6556214061021954,0.0417180340862654
65.4,B0200,23951.81107538238,1243.3822457387942,6078.6873738159975,265.1670120433081,178.43497921377457,1.661257762315806,13.765500495636724
65.60000000000001,A0100,-25491.147603805464,-4106.422207444119,5992.514761407005,278.5839864808683,358.86779248475943,3.812774965655251,2.37113990501723
65.60000000000001,A0200,-26721.50924917909,3971.5370149084247,6061.20970848186,232.7116919664584,358.7054991294599,0.885827152695227,-3.7502711215403024
65.60000000000001,B0100,22509.238919203017,717.9629870443569,6071.32394452322,305.21476336219854,178.15357925176318,-0.3259642360834142,0.9653718894277462
65.60000000000001,B0200,23898.834750371912,1244.173136406208,6078.329887028916,264.69333064935824,178.56213847458565,1.7725277545347409,3.797142584057757
65.8,A0100,-25435.4829863308,-4107.418520506258,5992.860997926702,278.29853342799635,359.0686341709371,1.0147730938104078,1.908487601093422
65.8,A0200,-26674.98489061826,3970.956513306488,6060.486931415956,232.70665046616307,358.7370319659653,4.0549841044129575,-5.151703096228106
65.8,B0100,22448.23252016372,719.4303414069773,6071.076442218938,304.9410121870042,178.04012858023663,0.496873376108951,-0.2294044904230945
65.8,B0200,23845.914910517316,1244.9329753096245,6078.105631978098,264.6801206271544,178.63880999054172,-1.8026240373885845,3.3893282773087945
66.0,A0100,-25379.8333907368,-4108.390292798127,5993.006658544748,278.2549638321556,358.8558131094037,-2.487604144974862,7.252343536493506
66.0,A0200,-26628.452809368744,3970.3226883747448,6060.159555670385,232.56114952369552,358.7146569053958,4.4509748883467,-2.815444803878828
66.0,B0100,22387.277297905574,720.92578739484,6071.157936299302,304.88572648154707,178.1447341143508,1.387442255671212,0.5644561420027984
66.0,B0200,23793.011808177696,1245.7045130765464,6077.387770763666,264.33325602494773,178.2811889087309,-3.9327304341855154,3.13763333081045
66.2,A0100,-25324.23668857327,-4109.379767172849,5992.519366040459,277.73399280834684,358.33412931816,-4.062545927054983,6.045066463724583
66.2,A0200,-26581.93829258241,3969.6465475721216,6060.104463804017,232.73450640092892,358.8822553012993,1.190546138873407,-0.2165412236153702
66.2,B0100,22326.36161178132,722.4335420839834,6071.597746189914,304.3364207498813,178.0168044852897,1.7182286155681177,-0.6552636277981868
66.2,B0200,23740.213699530213,1246.5132188849302,6076.364551520854,263.8236877979988,178.19964948115407,-2.24782235374184,-2.942800853142028
66.4,A0100,-25268.76087953738,-4110.391809171242,5991.619792331827,277.20285304575435,358.3459571874328,-1.8116049028598684,-0.8006480030907699
66.4,A0200,-26535.36741357173,3968.963355083008,6059.765746637353,233.02770271967324,358.8542368317726,-2.2640791690669864,4.801478192537005
66.4,B0100,22265.54566036936,723.9688820515885,6072.37297761548,304.1697352690754,178.1781213104928,0.0082213042290073,0.0684684778637617
66.4,B0200,23687.49669190467,1247.3890006322054,6075.5427603812,263.459710171691,177.8251134667022,2.0564169360484272,-8.813827559691868
66.60000000000001,A0100,-25213.34908222191,-4111.423978141088,5990.837450301987,277.14418492295323,358.56177028867126,1.848579229549984,-0.7839002884264078
66.60000000000001,A0200,-26488.78220058192,3968.268901119827,6058.916102694612,232.79544185240687,358.3800892442606,-4.677907457912647,5.450220039849604
66.60000000000001,B0100,22204.70126598256,725.5213382943093,6072.788237698221,304.47603716537293,178.14437713500993,-1.951810258440559,5.970862300096256
66.60000000000001,B0200,23634.801112206827,1248.44300559549,6075.414166369495,263.72966084506163,177.61526166482773,4.705248047093642,-8.923840561519356
66.8,A0100,-25157.956379346066,-4112.458601233163,5990.464525361499,276.83496239643,358.5110183864227,2.310166867123974,1.9273696001587597
66.8,A0200,-26442.294130338225,3967.5600359027776,6057.831429906376,232.37754984447784,358.31907292440275,-2.3987177950252705,-0.2736177320216959
66.8,B0100,22143.84648835719,727.082276193778,6072.805240961093,304.20614663622683,178.08914918582772,-0.8540407287444037,4.570770097251984
66.8,B0200,23582.083113035093,1249.6500796833116,6075.898889862701,263.5375661923711,177.68016088317182,4.559883267517843,-3.5377388280803888
67.0,A0100,-25102.61502580207,-4113.4855757204505,5990.495815993102,276.7134535068297,358.57866889095214,1.796833479579721,5.229238875389892
67.0,A0200,-26395.82933085437,3966.827032911728,6056.801881787373,232.52399015977292,358.450493472023,1.8771991177303495,-1.4874566936435
67.0,B0100,22083.020307310853,728.6350264313578,6072.751344329336,304.3382813334161,178.22951676237912,-0.3218017345971284,5.220257471582631
67.0,B0200,23529.405982056807,1250.9216431988443,6076.646190295447,263.4749375878427,177.87906481559827,0.745814315220474,2.4330923379837475
67.2,A0100,-25047.310870640234,-4114.471833658205,5990.751677102618,276.3368660992466,358.35479659284005,1.4798839186774548,4.744131462075992
67.2,A0200,-26349.3180679713,3966.07633944569,6056.036184511313,232.6462181127767,358.56189103913266,5.557690752785844,3.020624989183066
67.2,B0100,22022.19615343902,730.1671708706735,6072.65826426535,303.9639369754452,178.09119982293723,-0.1192586499253,3.866768519483945
67.2,B0200,23476.75071877751,1252.212292518819,6077.166926237636,263.13366428539166,177.47147828074472,-2.67873658505068,2.982268624475826
67.4,A0100,-24992.085672571,-4115.429695813858,5991.315186661303,276.1246239793242,358.52844278141094,1.259536776016828,5.063574575718698
67.4,A0200,-26302.83420484916,3965.358421806841,6055.966265526611,232.17392002879413,358.6490449236322,7.460444291401875,5.902341447562191
67.4,B0100,21961.46441435564,731.6824177906192,6072.68917158872,303.61330610336165,178.22238209232978,0.1639568007263851,4.593734466808209
67.4,B0200,23424.192083235248,1253.551536066022,6077.175694614381,262.6684932813605,177.6232835906153,-4.546813972797763,3.570806470663344
67.60000000000001,A0100,-24936.893844440758,-4116.357978320941,5991.944330879884,275.81592480550944,358.33253844293955,1.1741668535132426,4.538810741562052
67.60000000000001,A0200,-26256.44717427754,3964.710168341775,6056.646325434407,231.872001663398,358.46932728813914,5.504026853417565,6.279233167003865
67.60000000000001,B0100,21900.80146719618,733.1754423186358,6072.768981059089,303.1262287958984,178.0797421968301,0.2343233523497496,3.3440467741810904
67.60000000000001,B0200,23371.721757821088,1254.9120818937408,6076.591291990348,262.24762402388626,177.71018659136453,-0.9843198879371412,3.838019310540776
67.8,A0100,-24881.77194793468,-4117.27132236899,5992.755201123733,275.6333784676278,358.521152481118,1.0959352669459346,4.902731086081882
67.8,A0200,-26210.09051168465,3964.0965961143447,6057.619182067075,231.85602947173828,358.15139550553164,2.114806356566077,6.557043956115572
67.8,B0100,21840.23894877724,734.6560595469582,6073.014180518322,302.7584727920544,178.21434674333574,0.4514079912130169,4.1060483657749245
67.8,B0200,23319.32624980845,1256.2742732808729,6076.313363514637,261.859620263008,177.7954280199558,3.3949454405107145,-1.9746532628368128
68.0,A0100,-24826.678370222096,-4118.1630821104345,5993.560410683541,275.3403308924876,358.331729908234,1.0958576038375178,4.412540899965409
68.0,A0200,-26163.72638108168,3963.470054105639,6058.439034540636,231.8847777181916,357.80778640405543,-1.3303137390385338,7.070204605273944
68.0,B0100,21779.74767715265,736.1184243609187,6073.325920327793,302.2640906733044,178.07264415883296,0.4937277585726441,2.92431249286095
68.0,B0200,23267.01606855877,1257.6802286505554,6076.79862194714,261.48995798547577,177.91606675951692,5.516115955584214,-2.2677073850026868
68.2,A0100,-24771.65207639288,-4119.045290563813,5994.503422276922,275.16840365459484,358.5266937878938,1.0710487351347946,4.797606538791265
68.2,A0200,-26117.389494608007,3962.801303420089,6058.826061087365,231.4325669314868,357.3864859975717,-3.691549579632536,4.926887956287249
68.2,B0100,21719.36193301803,737.5755705547972,6073.738426392378,301.826340878685,178.152165907494,-0.8941964916011872,3.7133315879251
68.2,B0200,23214.77447487069,1259.112184380876,6077.705937519277,261.2111511815577,177.9132236390025,1.7746106172247078,0.4911466228011769
68.4,A0100,-24716.65196783368,-4119.909366847673,5995.412901906178,274.8819167141376,358.3397458342252,1.1038610765075525,4.33304179566151
68.4,A0200,-26071.16093495393,3962.083983601362,6058.917815979295,230.979875982085,357.4096079681466,-1.8024829665638324,-0.679089424704933
68.4,B0100,21659.07465257985,739.0459051650669,6073.723860576779,301.12700592447817,177.85732533664404,-2.7380098316236974,2.5650646979340155
68.4,B0200,23162.55919388146,1260.5635264915172,6078.475997333313,261.23192974891947,177.93455716485008,-1.976369480310671,3.8307398179551897
68.60000000000001,A0100,-24661.71814189885,-4120.766462064159,5996.442995936086,274.7139962731812,358.5378605495277,1.0997683909695906,4.72601851674719
68.60000000000001,A0200,-26024.97073962848,3961.308339349776,6058.940920082292,231.0855911462017,357.7487145904488,1.6534304861598537,-1.6328065158578011
68.60000000000001,B0100,21598.911992269343,740.5416698359068,6073.3771509479,300.83892932919395,178.0757296078601,-0.4400670940311985,3.44803169909188
68.60000000000001,B0200,23110.3678099202,1262.037103663486,6078.575372578782,260.779947845902,177.51536072821898,-3.995032186939892,3.768988296929354
68.8,A0100,-24606.809505282225,-4121.607060961067,5997.428161258032,274.4307441370815,358.3517346645899,1.1454705344862637,4.281115037526979
68.8,A0200,-25978.735743602538,3960.4991112311327,6058.9764945503775,231.29489891509812,358.0106429349847,3.766993237859648,3.219153753779066
68.8,B0100,21538.786628538048,742.030142386373,6073.076937841265,300.55109883620327,177.99916485424998,0.4834514862551091,2.3902883145300486
68.8,B0200,23058.29077285929,1263.550956605478,6078.220570612373,260.23915377523497,177.42745048263754,-2.512261971541337,-2.4336108944769004
69.0,A0100,-24551.96679969143,-4122.44205213668,5998.527088082866,274.26438485724907,358.5516158081922,1.1494064588162702,4.675100150631411
69.0,A0200,-25932.49819851228,3959.696285678234,6059.316391560114,231.08299808241637,358.0484853933568,4.4082809927053095,6.4008151259871005
69.0,B0100,21478.729115131897,743.5168023986798,6073.05644493526,300.24170512402924,178.13978730393458,0.470337527471576,3.1680075786702107
69.0,B0200,23006.27943136001,1265.1052520448202,6077.782975263708,260.2096724872451,177.49565440486057,1.3073840951675215,-2.341282365084935
69.2,A0100,-24497.14872839148,-4123.261404184478,5999.576097956968,273.98316286583685,358.3655700431891,1.2002032502768,4.246056327816166
69.2,A0200,-25886.302640175865,3958.91410310619,6059.913387256348,231.0295805036144,357.72892825193367,1.3472403292912387,7.084822523959994
69.2,B0100,21418.740097931357,744.9919985092847,6073.154752850494,299.75505012714206,177.99636862990894,0.4280320386161407,2.1214413577594127
69.2,B0200,22954.26119577528,1266.6897746802788,6077.527519813231,260.1942369484145,177.57463338817587,3.308782292546633,3.2898734653784563
69.4,A0100,-24442.396481940206,-4124.075974070527,6000.736058504891,273.8174694094596,358.56656808546,1.2071472383523394,4.637314776036635
69.4,A0200,-25840.081729137,3958.099367491179,6060.250250387154,231.2950754004175,357.4564586062547,-2.0920735394754923,9.854869348237878
69.4,B0100,21358.853837291004,746.4702026032046,6073.3829467588685,299.34367283349553,178.10655370603976,-0.9830743954421332,2.911802075335208
69.4,B0200,22902.27582220944,1268.2552114364462,6077.766128468324,259.8715183285771,177.59180615447008,3.914409103874822,6.580952931066895
69.60000000000001,A0100,-24387.668480244374,-4124.875404634677,6001.843635543484,273.53785691912185,358.3802474263638,1.2599496895733466,4.221751648620447
69.60000000000001,A0200,-25793.840829988698,3957.2091939258207,6059.935787343361,231.0581135757825,356.93670111046055,-4.376409244459809,10.717576242852331
69.60000000000001,B0100,21299.054905175115,747.961371247724,6073.201292079622,298.75652569829776,177.83061293649178,-2.9210960217008624,1.8625796155283847
69.60000000000001,B0200,22850.35833883336,1269.7674561190752,6078.477590729788,259.5884143968946,177.41103687359194,2.1176609493782164,7.619065415227475
69.8,A0100,-24333.011274682136,-4125.673019569244,6003.013150084702,273.2869969505561,358.51328636544923,0.0781384657132288,4.61158920828992
69.8,A0200,-25747.701747151645,3956.2837538437416,6059.317080000971,230.5780955150887,357.1458658850344,-2.1552925036598505,5.604157807252135
69.8,B0100,21239.350566030684,749.4805435149183,6072.689010535606,298.64463960750925,178.02767223530992,-0.6728380764135625,2.732774618640313
69.8,B0200,22798.48039883773,1271.269426506513,6079.183623210669,259.4431641523645,176.9898811201006,-1.3176591239320232,8.712244149335206
70.0,A0100,-24278.39770539141,-4126.484305105106,6003.752272919029,272.813021250943,358.0715600380994,-2.5252479897679345,4.253932576426016
70.0,A0200,-25701.598526773247,3955.345735874753,6058.718866993752,230.67802086021285,357.86953960120525,1.9912731617585335,4.589455737107296
70.0,B0100,21179.656624206007,750.9991676689797,6072.206753117799,298.4270434650983,177.93791748856523,0.2940333636658491,1.737021847548344
70.0,B0200,22746.668094446984,1272.812369855793,6079.4927299584215,258.8501519002545,176.5387194235047,-3.502776712483366,6.41569459282768
70.2,A0100,-24223.91174004954,-4127.333588950834,6004.171243865007,272.17029040220666,358.0595837977857,-0.4218262604879088,-1.877467736864303
70.2,A0200,-25655.467838551784,3954.43063894823,6058.3576034900925,230.60484546685268,358.2489231004169,5.028146260039565,4.339522496593764
70.2,B0100,21120.022794245386,752.5244847904069,6071.998178647926,298.1443147118797,178.08469732090123,0.2959101984310786,2.4862999215541035
70.2,B0200,22694.983828355573,1274.411586624752,6079.421164769679,258.2396627464939,176.5957021231658,-2.439668553720748,0.9137641449844592
70.4,A0100,-24169.507658274462,-4128.2267977628135,6004.750124505557,272.04975221594,358.1556548874793,3.445386696809924,-1.3412837507010302
70.4,A0200,-25609.386463764728,3953.5471239834224,6058.609593712633,230.37684797267687,358.515315006409,4.986565081463669,1.426650334207109
70.4,B0100,21060.45185335368,754.0439479113047,6071.90391694183,297.6820189704505,177.937203675055,0.2584657892126901,1.4829783620037769
70.4,B0200,22643.381568126348,1276.0557662620204,6079.274178556325,258.14683166598644,176.97484354614497,1.485060852192847,1.6711973346552502
70.60000000000001,A0100,-24115.14483770513,-4129.152955500619,6005.761826079783,271.69703416283943,358.1275604389475,3.968256729520764,1.6884204672359335
70.60000000000001,A0200,-25563.29946325265,3952.6687148870897,6059.011537645927,230.6517654501584,358.74138907814523,1.7878514417038844,3.314614484834247
70.60000000000001,B0100,21000.976514259677,755.5719501483654,6072.011521358654,297.34857863611586,178.08624907479324,0.4185782771979635,2.223473259338822
70.60000000000001,B0200,22591.803183049957,1277.7156085997058,6079.335495571197,257.8181701019711,176.88979688376023,2.6227981830364397,2.269816196208016
70.8,A0100,-24060.852878223817,-4130.09426382595,6007.152183072901,271.52137041257976,358.19740243953004,2.291810084940718,5.33271507613152
70.8,A0200,-25517.16309398109,3951.802036653135,6059.160767751954,230.69434483738607,358.38065508408806,-1.6261688247937722,3.58617291389614
70.8,B0100,20941.563944893576,757.0967801869274,6072.194323689974,296.89631593679843,177.93647360434338,0.4412099023688443,1.21334034313099
70.8,B0200,22540.30671502719,1279.4006131763645,6079.826243367197,257.5489766528927,177.1295545594518,1.2407816724169825,2.782829867184041
71.0,A0100,-24006.592027992363,-4131.038898285865,6008.401315297067,271.2497792792892,357.7661195847359,-1.1596126434713057,8.738623411427664
71.0,A0200,-25471.055182383072,3950.9170942733545,6058.97685985057,230.53074244525752,358.3313037195639,-4.122227604257718,3.001525206517823
71.0,B0100,20882.249068647805,758.6327643232153,6072.489537766329,296.5089990764728,178.07400675441866,-0.9316484330434353,1.936828069710998
71.0,B0200,22488.817971671146,1281.1031283840784,6080.110636189414,257.59462747317883,176.9946996730536,-2.1506821850738915,8.917348406394865
71.2,A0100,-23952.42291622517,-4132.025937461689,6009.216116798723,270.54330722967114,357.3664046584637,-2.9357388912798585,6.018816774538539
71.2,A0200,-25424.975691546013,3950.018544482731,6058.239904386703,230.367422498688,358.3033866197361,-2.1690135956257253,2.716977863301844
71.2,B0100,20823.01571449773,760.1799674599861,6072.366082309194,295.9448606013232,177.81715959259134,-2.96907861217746,0.919683550505452
71.2,B0200,22437.36806471759,1282.853902825305,6079.839360107859,257.0503153606739,176.41513497672042,-4.196540130600804,9.83565721995373
71.4,A0100,-23898.391006593916,-4133.063353904535,6009.647365765301,269.9054722262731,357.489172562885,-0.9610197033699702,0.2242030860232955
71.4,A0200,-25378.937714201395,3949.112771522061,6057.59790302783,230.1545309961169,358.24503622707056,1.9629353106927152,-2.874508011783618
71.4,B0100,20763.87442472224,761.7556473802497,6071.892426771533,295.8438302472616,177.97923636607877,-0.7904187403844496,1.7155173704622892
71.4,B0200,22386.046481987178,1284.643755113094,6079.243849008198,256.7170306000992,177.28838084952767,-1.1140312205233749,10.11371099553856
71.60000000000001,A0100,-23844.44217481997,-4134.143081321314,6010.147814232435,269.80715951762403,357.8996749723791,2.822502545927044,0.951821931832278
71.60000000000001,A0200,-25332.928351669103,3948.1535187759982,6057.433888552728,230.12492933580268,358.3203963478713,5.04415826040772,-4.37232216105217
71.60000000000001,B0100,20704.73922528257,763.3371208732742,6071.4140878308335,295.65647832087274,177.8642105828038,0.2464996251632739,0.754712964971631
71.60000000000001,B0200,22334.73909705441,1286.3665204652716,6078.692009140776,256.532335508452,178.00245207174677,3.2672089163361435,10.351925638973436
71.8,A0100,-23790.525782336583,-4135.22659083366,6010.996412445958,269.4765662294511,357.9630106529097,3.544105521688645,4.29734030312802
71.8,A0200,-25286.921592916784,3947.1507516116126,6057.679389770064,229.95213793983044,358.3110360927164,5.408442522021031,-2.093124796775235
71.8,B0100,20645.66669738089,764.9362525364331,6071.22995974032,295.319096435017,178.01133173122622,1.1277446295461528,1.4268538109357465
71.8,B0200,22283.51463360925,1287.91795732016,6078.967480455529,255.96673599350785,178.2687177469174,5.829550326667393,4.544043067855715
72.0,A0100,-23736.688934922306,-4136.300493476444,6012.234640013917,269.1502444006245,358.0351705543756,1.943898757530433,5.120003078334981
72.0,A0200,-25240.94023830349,3946.1106642471823,6058.2097773806345,230.1130293297508,358.5364300580109,2.187581473431839,0.3383511723646369
72.0,B0100,20586.670583523854,766.5332075036567,6071.365536061374,294.77812509270143,177.87733503128868,1.662623889285011,0.4281879322773243
72.0,B0200,22232.396838610173,1289.3752041207654,6080.10400917731,255.59871713757332,178.27721000398748,5.546872248349279,1.3959226447580573
72.2,A0100,-23682.902558455524,-4137.373392512866,6013.37727777908,268.91244823875223,357.7957320089492,-1.498139088937944,6.174163129623988
72.2,A0200,-25194.901257129764,3945.0701187059167,6058.474976282687,230.39424127553724,358.53124882191395,-1.2571640169878826,5.34197806769104
72.2,B0100,20527.78541026524,768.1456006359431,6071.846428827617,294.3956372796437,178.03533061806505,-0.0361162933720339,1.0095259126575218
72.2,B0200,22181.3342567924,1290.8099418026886,6081.568458452004,255.46875787125813,178.10080267754498,2.0702180445343314,1.4111290416260374
72.4,A0100,-23629.161299227668,-4138.49801754384,6013.88157604925,268.6642784551878,357.7124359867061,-3.335266089060657,9.985852692666372
72.4,A0200,-25148.841566729603,3944.025573368899,6058.260464800354,230.1947774704389,358.0210156330208,-3.739990114736777,6.029301318539509
72.4,B0100,20468.97806069864,769.7650828338237,6072.057071590841,293.7870188552882,177.80623423556366,-2.1427537412410684,0.0012443147855262
72.4,B0200,22130.26516604635,1292.2525309407274,6082.788538955062,255.58482341089228,178.05256543668995,-1.3957972772873295,4.243129946709704
72.60000000000001,A0100,-23575.484370853534,-4139.672507562038,6013.734406064171,268.1605725321459,357.84202858791207,-1.3993916057411684,9.852757374909404
72.60000000000001,A0200,-25102.861965427448,3942.969795281142,6057.758569263157,229.78045932839888,357.827259403653,-2.854154992568517,0.3611383549450232
72.60000000000001,B0100,20410.283830373384,771.4105785034535,6072.020733517792,293.53668869601245,177.9336467818214,-0.1259661622612748,0.7064340853889518
72.60000000000001,B0200,22079.20022514875,1293.7150953309938,6083.319170075614,255.18713915003724,177.5800902176302,-3.592988427688264,4.04245500106078
72.8,A0100,-23521.90906435524,-4140.792119270571,6013.736678707082,267.67528853157154,358.2764890248834,2.3778098514104395,3.872700902575114
72.8,A0200,-25056.91858826954,3941.885490778417,6057.140218092091,229.9352074560155,358.07375348098327,0.7619611406680532,-1.2160225542673322
72.8,B0100,20351.616908222448,773.0655880181657,6072.024511988574,293.3044166574082,177.7910342279985,0.8764050507366288,-0.2535013330635824
72.8,B0200,22028.226876251458,1295.2148799808128,6083.305195368487,254.87057050345493,177.8051457262883,-2.65583170053778,3.80730643796317
73.0,A0100,-23468.418406639477,-4141.865041283386,6014.253289010078,267.45504804401924,358.6993586756731,3.812007605697197,3.6463959172848455
73.0,A0200,-25010.932131707006,3940.789382867044,6056.558880910853,229.96036749091925,357.97996377695813,3.5829931561463497,-1.6041473760703742
73.0,B0100,20293.01846067926,774.7487916979462,6072.345162904062,292.9635701023609,177.9225590566556,1.7022346956169878,0.329986044349267
73.0,B0200,21977.282549343094,1296.7091951179082,6082.983211160296,254.71468733636317,177.88656988140048,1.5181994289580567,3.602342390038512
73.2,A0100,-23414.97538343648,-4142.881710134862,6015.206305276472,267.08223845469735,358.80439184401706,3.6735007632883927,6.300885159856544
73.2,A0200,-24964.97547914401,3939.6387377290575,6056.549765624853,229.79407534701693,358.08738221106745,6.053770507116486,-2.4880669899227184
73.2,B0100,20234.49593057447,776.4381773122705,6072.97723106897,292.5087203965242,177.8684464120846,2.2533490352492,2.968482139163804
73.2,B0200,21926.39296129647,1298.1784067361286,6083.1429631256005,254.47804772791,178.22900694300284,4.585733343969323,3.396831671241792
73.4,A0100,-23361.62628428212,-4143.84530868888,6016.447927215834,266.56073453546543,358.35131487818865,-0.0256701674891733,1.1213276083474608
73.4,A0200,-24919.046938586427,3938.464110074967,6056.913937640225,229.6571226314321,358.17540664648976,3.812345465156567,-0.1679572504587615
73.4,B0100,20176.05442388167,778.1216390612044,6073.839261821497,292.2390439712564,177.82811084771927,0.5530221883452795,6.612487480647006
73.4,B0200,21875.548058467157,1299.592347692499,6083.825558665059,254.0900366147804,177.95915857431788,4.5692798435098805,3.096165769333104
73.60000000000001,A0100,-23308.407295543955,-4144.826937363371,6017.615831847891,265.9318515325187,358.8271404829426,-3.234179608293597,-4.250129603540578
