Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
51.800000000000004,A1001,A0100,B0200,-26994.604539523152,-3942.993475429624,5794.002053664901,988.0260238438026,BOOST,Trajectory,53.08398108016003
51.800000000000004,A1002,A0100,B0200,-28188.4291601056,-3941.6284338815058,5983.240440337804,803.0798801752027,BOOST,Trajectory,54.27749941925977
52.0,A1001,A0100,B0200,-26795.43287813148,-3945.650320163022,5787.427179089012,1006.49454346576,BOOST,Trajectory,52.81697429094332
52.0,A1002,A0100,B0200,-28026.184782668344,-3944.92981141001,5983.999143772033,821.2376471766348,BOOST,Trajectory,54.04742273794652
52.2,A1001,A0100,B0200,-26592.5655747141,-3948.2589424084645,5780.775596580582,1024.9791375399175,BOOST,Trajectory,52.5464619663016
52.2,A1002,A0100,B0200,-27860.30359191066,-3948.198388763415,5984.755299230183,839.4368324567995,BOOST,Trajectory,53.813892099667655
52.400000000000006,A1001,A0100,B0200,-26385.999654668634,-3950.818063893747,5774.048014580217,1043.477330072832,BOOST,Trajectory,52.27243401879604
52.400000000000006,A1002,A0100,B0200,-27690.77749393081,-3951.4327481237906,5985.508791748208,857.6757832894299,BOOST,Trajectory,53.57689209227321
52.400000000000006,A2001,A0200,B0100,-29069.850089110547,3799.842307079081,6029.580275122868,416.7320015800444,BOOST,Trajectory,54.74971831751755
52.6,A1001,A0100,B0200,-26175.732640487095,-3953.3263817120765,5767.245186997625,1061.9866103078068,BOOST,Trajectory,51.99478891101014
52.6,A1002,A0100,B0200,-27517.598726989516,-3954.631455897797,5986.259542219169,875.9528158609196,BOOST,Trajectory,53.33631893119024
52.6,A2001,A0200,B0100,-28985.14890642348,3800.5615472910617,6035.112171610429,433.526235706503,BOOST,Trajectory,54.58481077544344
52.800000000000004,A1001,A0100,B0200,-25961.762554971618,-3955.782584430214,5760.367892871926,1080.5044786241401,BOOST,Trajectory,51.713433481584126
52.800000000000004,A1002,A0100,B0200,-27340.759866680575,-3957.793077745455,5987.007487046616,894.266227527649,BOOST,Trajectory,53.09207862522651
52.800000000000004,A2001,A0200,B0100,-28897.07887010455,3801.2831831059143,6040.698994785353,450.39100916351384,BOOST,Trajectory,54.416631129179144
53.0,A1001,A0100,B0200,-25744.0879211709,-3958.185368196596,5753.41690824436,1099.0284252593067,BOOST,Trajectory,51.428361589377005
53.0,A1002,A0100,B0200,-27160.253830750185,-3960.9161936207133,5987.752550355438,912.6142852122578,BOOST,Trajectory,52.84416189600018
53.0,A2001,A0200,B0100,-28805.626046425874,3802.007263235561,6046.337938041465,467.32543397165927,BOOST,Trajectory,54.24516396968846
53.2,A1001,A0100,B0200,-25522.70776795418,-3960.533441905575,5746.392990781855,1117.5559019083842,BOOST,Trajectory,51.13958588891086
53.2,A1002,A0100,B0200,-26976.07388642271,-3963.999402203367,5988.494628483433,930.9952145970905,BOOST,Trajectory,52.59257706302132
53.2,A2001,A0200,B0100,-28710.776675590303,3802.7338588442512,6052.0263245141905,484.3286099967768,BOOST,Trajectory,54.07045747710883
53.400000000000006,A1001,A0100,B0200,-25299.727179071382,-3962.8201334486916,5739.366222757842,1113.1166308554589,MIDCOURSE,Trajectory,50.849245849151224
53.400000000000006,A1002,A0100,B0200,-26788.21365911819,-3967.0413201333618,5989.233582477325,949.4071959841921,BOOST,Trajectory,52.33735549206604
53.400000000000006,A2001,A0200,B0100,-28612.51717493148,3803.4630633540223,6057.76159233201,501.39961665113435,BOOST,Trajectory,53.89251577953997
53.6,A1001,A0100,B0200,-25077.626778331327,-3965.0395798160753,5732.413088914907,1108.727988156528,MIDCOURSE,Trajectory,50.559887144046755
53.6,A1002,A0100,B0200,-26596.66714162001,-3970.0405794366297,5989.969236882674,967.8483646827701,BOOST,Trajectory,52.078558883166345
53.6,A2001,A0200,B0100,-28510.834143038668,3804.194992923154,6063.541278064615,518.5375179578133,BOOST,Trajectory,53.71140202829402
53.800000000000004,A1001,A0100,B0200,-24856.398087785994,-3967.1933203351327,5725.526565642649,1104.3772600748096,MIDCOURSE,Trajectory,50.27143587157756
53.800000000000004,A1002,A0100,B0200,-26401.42870260481,-3972.9958260448584,5990.7013858676055,986.3168158601893,BOOST,Trajectory,51.81611405951821
53.800000000000004,A2001,A0200,B0100,-28405.71436291629,3804.9297877228114,6069.3630132139015,535.7413632056372,BOOST,Trajectory,53.527077859977716
54.0,A1001,A0100,B0200,-24636.03561507775,-3969.27969768699,5718.706695788998,1100.0399306111328,MIDCOURSE,Trajectory,49.983946035991124
54.0,A1002,A0100,B0200,-26202.49309587058,-3975.90571403276,5991.429809929172,1004.8105864027716,BOOST,Trajectory,51.55006820100292
54.0,A2001,A0200,B0100,-28297.14480573843,3805.667615033001,6075.224517569469,553.0101868932678,BOOST,Trajectory,53.3396462808204
54.2,A1001,A0100,B0200,-24416.53836150386,-3971.290560830128,5711.960619492288,1095.69753384281,MIDCOURSE,Trajectory,49.69753532461702
54.2,A1002,A0100,B0200,-25999.855474672466,-3978.768884287214,5992.1543081249665,1023.327625166286,BOOST,Trajectory,51.280532164427015
54.2,A2001,A0200,B0100,-28185.112634429595,3806.4086731550406,6081.123595433197,570.3430008837195,BOOST,Trajectory,53.14898184147929
54.400000000000006,A1001,A0100,B0200,-24197.907922018596,-3973.2111067185992,5705.29437140574,1091.3419842708986,MIDCOURSE,Trajectory,49.41230663692654
54.400000000000006,A1002,A0100,B0200,-25793.511411059644,-3981.583936367159,5992.874709602635,1041.8657739827693,BOOST,Trajectory,51.007604832373985
54.400000000000006,A2001,A0200,B0100,-28069.605209347224,3807.1531888130157,6087.058118936455,587.738782429394,BOOST,Trajectory,52.9549557240722
54.400000000000006,A2002,A0200,B0100,-28493.652144911546,3806.350802004719,6030.166339197101,416.8668145316482,BOOST,Trajectory,53.376332003846386
54.6,A1001,A0100,B0200,-23980.146706602674,-3975.0222775615125,5698.708233493659,1086.9765948472718,MIDCOURSE,Trajectory,49.1283314874182
54.6,A1002,A0100,B0200,-25583.456917118045,-3984.3494034948867,5993.590859045457,1060.4227739470502,BOOST,Trajectory,50.73135719522729
54.6,A2001,A0200,B0100,-27950.610094904572,3807.901410073666,6093.02601048122,605.1964730194575,BOOST,Trajectory,52.75748734081944
54.6,A2002,A0200,B0100,-28408.74512945769,3806.61416496581,6031.86040308387,433.7991090947589,BOOST,Trajectory,53.21273665077973
54.800000000000004,A1001,A0100,B0200,-23763.256115339238,-3976.7058912627617,5692.196588296431,1082.607099626287,MIDCOURSE,Trajectory,48.84560671443838
54.800000000000004,A1002,A0100,B0200,-25369.688461503956,-3987.063743952675,5994.30259104426,1078.9963063589908,BOOST,Trajectory,50.451785600826064
54.800000000000004,A2001,A0200,B0100,-27828.115066641556,3808.6536025813407,6099.02522538689,622.7149742417242,BOOST,Trajectory,52.55668946429222
54.800000000000004,A2002,A0200,B0100,-28320.444059332487,3806.875135910212,6033.527916522162,450.801256876374,BOOST,Trajectory,53.04591189107824
55.0,A1001,A0100,B0200,-23547.237217087375,-3978.2451619465487,5685.753092847283,1078.2313346275698,MIDCOURSE,Trajectory,48.56420293613953
55.0,A1002,A0100,B0200,-25152.202979555863,-3989.7253452223467,5995.009716084137,1097.5840067164595,BOOST,Trajectory,50.168957001844326
55.0,A2001,A0200,B0100,-27702.108118776723,3809.4100486498755,6105.053736033633,640.2931582817472,BOOST,Trajectory,52.35256145656654
55.0,A2002,A0200,B0100,-28228.735106365442,3807.133996949059,6035.167024619846,467.87235927062886,BOOST,Trajectory,52.87585575934229
55.2,A1001,A0100,B0200,-23332.09186673058,-3979.6229661368984,5679.374471458758,1073.844011392442,MIDCOURSE,Trajectory,48.28428016383453
55.2,A1002,A0100,B0200,-24930.997883546683,-3992.3325237230433,5995.712025464355,1116.183454194995,BOOST,Trajectory,49.8830251308793
55.2,A2001,A0200,B0100,-27572.577468425305,3810.1710461852213,6111.109539180263,657.9298886045342,BOOST,Trajectory,52.14515971093196
55.2,A2002,A0200,B0100,-28133.604619679314,3807.391051524024,6036.7759237239725,485.01150663049594,BOOST,Trajectory,52.7026233967663
55.400000000000006,A1001,A0100,B0200,-23117.82240146,-3980.822535653999,5673.06218869462,1069.445967308557,MIDCOURSE,Trajectory,48.00592725979845
55.400000000000006,A1002,A0100,B0200,-24708.196799899604,-3994.823178421528,5996.4069568725245,1111.5806394622675,MIDCOURSE,Trajectory,49.596191601409444
55.400000000000006,A2001,A0200,B0100,-27439.511558776972,3810.9369095380875,6117.19066625815,675.6240134570083,BOOST,Trajectory,51.93444458457197
55.400000000000006,A2002,A0200,B0100,-28035.03912890587,3807.646624499625,6038.352868866587,502.21777302709023,BOOST,Trajectory,52.52617368565767
55.6,A1001,A0100,B0200,-22904.430412718735,-3981.829797605783,5666.822540842752,1065.0420592916892,MIDCOURSE,Trajectory,47.729177871112164
55.6,A1002,A0100,B0200,-24486.316536600465,-3997.1172358917443,5997.096345175102,1106.9682382310755,MIDCOURSE,Trajectory,49.31099492326582
55.6,A2001,A0200,B0100,-27302.899062870143,3811.7079732254547,6123.295190100176,693.374368241785,BOOST,Trajectory,51.72056767780863
55.6,A2002,A0200,B0100,-27933.02534798188,3807.901065205424,6039.896178173187,519.4902171602718,BOOST,Trajectory,52.34665725651556
55.800000000000004,A1001,A0100,B0200,-22691.916860524554,-3982.632903465745,5660.666282863424,1060.630734367654,MIDCOURSE,Trajectory,47.454151077981194
55.800000000000004,A1002,A0100,B0200,-24265.356182838488,-3999.203353199406,5997.7906520646075,1102.3610731482936,MIDCOURSE,Trajectory,49.02754837870834
55.800000000000004,A2001,A0200,B0100,-27162.72888684762,3812.484601334501,6129.421232654791,711.1797681312597,BOOST,Trajectory,51.503600955891656
55.800000000000004,A2002,A0200,B0100,-27827.550178688747,3808.1547561857215,6041.404238590984,536.8278765081154,BOOST,Trajectory,52.164143637768355
56.0,A1001,A0100,B0200,-22480.283743934964,-3983.2184657982475,5654.606583777552,1056.204223551855,MIDCOURSE,Trajectory,47.181130180105406
56.0,A1002,A0100,B0200,-24045.315547648162,-4001.0686894035543,5998.502651665935,1097.7505272374897,MIDCOURSE,Trajectory,48.74613161335388
56.0,A2001,A0200,B0100,-27018.990176556534,3813.2671923359567,6135.566955197088,729.0389793410084,BOOST,Trajectory,51.28324136088321
56.0,A2002,A0200,B0100,-27718.60071693954,3808.4081175162837,6042.875494765292,554.2297465425377,BOOST,Trajectory,51.97832619020446
56.2,A1001,A0100,B0200,-22269.534198563688,-3983.570293396868,5648.653241648493,1051.7631046783806,MIDCOURSE,Trajectory,46.910215765495366
56.2,A1002,A0100,B0200,-23826.19592430597,-4002.697680538891,5999.241905490476,1093.1332648989305,MIDCOURSE,Trajectory,48.46684808649323
56.2,A2001,A0200,B0100,-26871.672327607157,3814.0561653913624,6141.730537701495,746.9507141578789,BOOST,Trajectory,51.059273609956726
56.2,A2002,A0200,B0100,-27606.164261846796,3808.661592930927,6044.3084275852125,571.6947764228215,BOOST,Trajectory,51.78898650989183
56.400000000000006,A1001,A0100,B0200,-22059.670637338757,-3983.672412462167,5642.809769193253,1047.3154420033609,MIDCOURSE,Trajectory,46.64122462478926
56.400000000000006,A1002,A0100,B0200,-23607.998400352088,-4004.0749547301284,6000.011997419428,1088.5149915545778,MIDCOURSE,Trajectory,48.18951746246404
56.400000000000006,A2001,A0200,B0100,-26720.764994452682,3814.85195139464,6147.910166363167,764.9136475406583,BOOST,Trajectory,50.83167465073303
56.400000000000006,A2002,A0200,B0100,-27490.22832411957,3808.9156406414127,6045.701540909505,589.221879921019,BOOST,Trajectory,51.59609935766174
56.6,A1001,A0100,B0200,-21850.693283011737,-3983.51351260409,5637.077319802753,1042.8795638848417,MIDCOURSE,Trajectory,46.373516137054885
56.6,A1002,A0100,B0200,-23390.722064580255,-4005.189629398962,6000.814287670287,1083.9133731906938,MIDCOURSE,Trajectory,47.91350139092244
56.6,A2001,A0200,B0100,-26566.258096706963,3815.6549927732085,6154.104033641511,782.9264300126474,BOOST,Trajectory,50.600538737729835
56.6,A2002,A0200,B0100,-27370.780632419137,3809.1707328194993,6047.05336069806,606.8099439478264,BOOST,Trajectory,51.39975695999482
56.800000000000004,A1001,A0100,B0200,-21642.59803575809,-3983.091094444839,5631.453594764198,1038.47617117834,MIDCOURSE,Trajectory,46.106455148948015
56.800000000000004,A1002,A0100,B0200,-23174.361885805538,-4006.0393342749135,6001.646878236445,1079.3469853131476,MIDCOURSE,Trajectory,47.638170461451466
56.800000000000004,A2001,A0200,B0100,-26408.141825165276,3816.465742895296,6160.310338163971,800.9876710329605,BOOST,Trajectory,50.36601672572449
56.800000000000004,A2002,A0200,B0100,-27247.809139619018,3809.427354731771,6048.362434152455,624.4578160825441,BOOST,Trajectory,51.20010628826925
57.0,A1001,A0100,B0200,-21435.378444276947,-3982.4061106646554,5625.93137211985,1034.1086864493318,MIDCOURSE,Trajectory,45.84006459612137
57.0,A1002,A0100,B0200,-22958.910794571002,-4006.625040002331,6002.503188545882,1074.8174271838523,MIDCOURSE,Trajectory,47.36355110788077
57.0,A2001,A0200,B0100,-26246.406651214515,3817.284666156205,6166.5272724624965,819.0959359602423,BOOST,Trajectory,50.12807516352668
57.0,A2002,A0200,B0100,-27121.30203181748,3809.6860045888548,6049.627317124956,642.1643018367919,BOOST,Trajectory,50.99711204289733
57.2,A1001,A0100,B0200,-21229.028103395558,-3981.4590885404123,5620.5016708801895,1029.7753107317094,MIDCOURSE,Trajectory,45.574623682468605
57.2,A1002,A0100,B0200,-22744.361924585,-4006.947292097564,6003.374972174629,1070.3227081335808,MIDCOURSE,Trajectory,47.089922353343525
57.2,A2001,A0200,B0100,-26081.043332829562,3818.112238019208,6172.753027096001,837.2497758409772,BOOST,Trajectory,49.886724544477154
57.2,A2002,A0200,B0100,-26991.247734702032,3809.947193368741,6050.846577641846,659.9281856601125,BOOST,Trajectory,50.79078346092861
57.400000000000006,A1001,A0100,B0200,-21023.540802622538,-3980.2505588422696,5615.155563504622,1025.4762064520698,MIDCOURSE,Trajectory,45.31018571068355
57.400000000000006,A1002,A0100,B0200,-22530.70862848279,-4007.006624662579,6004.254043454008,1065.8625925527263,MIDCOURSE,Trajectory,46.817338393254936
57.400000000000006,A2001,A0200,B0100,-25912.042918169824,3818.948945666271,6178.985801507911,855.4477225867005,BOOST,Trajectory,49.641902314986204
57.400000000000006,A2002,A0200,B0100,-26857.634918136966,3810.211445256648,6052.018806077422,677.7482270903087,BOOST,Trajectory,50.581056255851834
57.6,A1001,A0100,B0200,-20818.91028558063,-3978.7812714739134,5609.882639011909,1021.2111392566496,MIDCOURSE,Trajectory,45.04674519434803
57.6,A1002,A0100,B0200,-22317.944318752387,-4006.8037812545194,6005.130796657615,1061.4363050142074,MIDCOURSE,Trajectory,46.54579495078113
57.6,A2001,A0200,B0100,-25739.396749865475,3819.795291233093,6185.223811974849,873.6882932607333,BOOST,Trajectory,49.39369930190504
57.6,A2002,A0200,B0100,-26720.452501369422,3810.4793006445902,6053.142622581156,695.623163465764,BOOST,Trajectory,50.368020208964374
57.800000000000004,A1001,A0100,B0200,-20615.130467251107,-3977.0520538806422,5604.672909767485,1016.9792333012778,MIDCOURSE,Trajectory,44.78434768754178
57.800000000000004,A1002,A0100,B0200,-22106.06259111977,-4006.3395748039993,6005.996028960116,1057.0433083730757,MIDCOURSE,Trajectory,46.27533686164278
57.800000000000004,A2001,A0200,B0100,-25563.096468971617,3820.6517969308557,6191.465299022986,891.9699726646329,BOOST,Trajectory,49.14202700164696
57.800000000000004,A2002,A0200,B0100,-26579.689658086554,3810.7513209975837,6054.21668403736,713.5516967518565,BOOST,Trajectory,50.15158301224719
58.0,A1001,A0100,B0200,-20412.195331898547,-3975.0640293834413,5599.517022889669,1012.7793150238527,MIDCOURSE,Trajectory,44.52292340842635
58.0,A1002,A0100,B0200,-21895.057098722384,-4005.6151012544474,6006.841140222315,1052.6828489815111,MIDCOURSE,Trajectory,46.00589320142575
58.0,A2001,A0200,B0100,-25383.134024196293,3821.519004624693,6197.70851703981,910.291188944105,BOOST,Trajectory,48.886828966251834
58.0,A2002,A0200,B0100,-26435.335825744773,3811.0280883175833,6055.239673802983,731.5324753194897,BOOST,Trajectory,49.93168450635715
58.2,A1001,A0100,B0200,-20210.099672503147,-3972.816865456805,5594.410358459913,1008.6012083845828,MIDCOURSE,Trajectory,44.26257456116286
58.2,A1002,A0100,B0200,-21684.922077313,-4004.6300576203175,6007.662032236699,1048.3486188815577,MIDCOURSE,Trajectory,45.73755570165949
58.2,A2001,A0200,B0100,-25199.501682242648,3822.3974719877774,6203.951723284209,928.6503217761627,BOOST,Trajectory,48.628085783111445
58.2,A2002,A0200,B0100,-26287.38071581115,3811.3102012670383,6056.2102909374,749.5640994809683,BOOST,Trajectory,49.70830196817918
58.400000000000006,A1001,A0100,B0200,-20008.841220135255,-3970.3044478685392,5589.358357347792,1004.4254341926554,MIDCOURSE,Trajectory,44.0038487511595
58.400000000000006,A1002,A0100,B0200,-21475.6540368864,-4003.3785522864828,6008.464192560448,1044.025012041438,MIDCOURSE,Trajectory,45.4708606967839
58.400000000000006,A2001,A0200,B0100,-25012.192036858934,3823.287770087743,6210.193171902287,947.0457076933608,BOOST,Trajectory,48.36583261145914
58.400000000000006,A2002,A0200,B0100,-26135.81432305726,3811.5982727011547,6057.127244337092,767.6451249421843,BOOST,Trajectory,49.48146733673463
58.6,A1001,A0100,B0200,-19808.420985095734,-3967.5144609327886,5584.368580061572,1000.2424006982068,MIDCOURSE,Trajectory,43.74717578596237
58.6,A1002,A0100,B0200,-21267.252477490347,-4001.848672399472,6009.255130585902,1039.7012968576194,MIDCOURSE,Trajectory,45.20623875508273
58.6,A2001,A0200,B0100,-24821.198017732127,3824.190481733704,6216.431108542794,965.4756322723626,BOOST,Trajectory,48.10018458996737
58.6,A2002,A0200,B0100,-25980.62693481994,3811.892927953647,6057.9892474897115,785.7740564950886,BOOST,Trajectory,49.2512913023618
58.800000000000004,A1001,A0100,B0200,-19608.84094600299,-3964.4327574093854,5579.4440585299635,996.0539188436826,MIDCOURSE,Trajectory,43.49251353690245
58.800000000000004,A1002,A0100,B0200,-21059.71809033918,-4000.026712596492,6010.038033342473,1035.3775173623944,MIDCOURSE,Trajectory,44.943650574080955
58.800000000000004,A2001,A0200,B0100,-24626.512901214457,3825.10619956547,6222.663760785091,983.9383321293524,BOOST,Trajectory,47.83109526962438
58.800000000000004,A2002,A0200,B0100,-25821.80914179454,3812.1948028861357,6058.795009224915,803.9493491109226,BOOST,Trajectory,49.01772524066703
59.0,A1001,A0100,B0200,-19410.102411067994,-3961.046734699292,5574.586731488318,991.8645365153342,MIDCOURSE,Trajectory,43.23976880961587
59.0,A1002,A0100,B0200,-20853.051044417854,-3997.9004417417136,6010.815059890809,1031.0583331064554,MIDCOURSE,Trajectory,44.6830004492578
59.0,A2001,A0200,B0100,-24428.130316973537,3826.0355289977874,6228.889342242528,1002.4320283763043,BOOST,Trajectory,47.55868098570032
59.0,A2002,A0200,B0100,-25659.351845632536,3812.504546669998,6059.543237744847,822.1694321019257,BOOST,Trajectory,48.78088417426022
59.2,A1001,A0100,B0200,-19212.205820329473,-3957.346001639407,5569.801291282601,987.6781802732594,MIDCOURSE,Trajectory,42.98885106547412
59.2,A1002,A0100,B0200,-20647.250616459743,-3995.4597465387524,6011.591028417151,1026.748440858825,MIDCOURSE,Trajectory,44.424192920243385
59.2,A2001,A0200,B0100,-24226.044251949035,3826.979097033006,6235.106061910332,1020.9549138270739,BOOST,Trajectory,47.28296325844019
59.2,A2002,A0200,B0100,-25493.246264576643,3812.8228302848834,6060.2326497128,840.4326989365813,BOOST,Trajectory,48.54078614263993
59.400000000000006,A1001,A0100,B0200,-19015.15035076022,-3953.3233721357024,5565.093775642759,983.5049081508935,MIDCOURSE,Trajectory,42.73924869405429
59.400000000000006,A1002,A0100,B0200,-20442.314833138615,-3992.6976149559723,6012.3720491954955,1022.456940585049,MIDCOURSE,Trajectory,44.16671826564641
