Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
46.6,A1002,A0100,B0100,-30938.335878737205,-3717.070333710587,5983.074224470447,370.7308400965418,BOOST,Trajectory,58.17626802611421
46.800000000000004,A1001,A0100,B0100,-30511.75728829233,-3717.060194638532,5987.037117356866,566.7943534748662,BOOST,Trajectory,57.690269285827775
46.800000000000004,A1002,A0100,B0100,-30862.627867227544,-3719.139787918014,5982.248085268183,388.1402321868061,BOOST,Trajectory,58.03886260052362
47.0,A1001,A0100,B0100,-30396.752981684804,-3718.359029193074,5987.0670592172055,584.8358725323396,BOOST,Trajectory,57.5139733620541
47.0,A1002,A0100,B0100,-30783.4301558736,-3721.1950922755154,5981.361224365941,405.61104372327867,BOOST,Trajectory,57.898149251251304
47.2,A1001,A0100,B0100,-30278.133011914146,-3719.509044447086,5987.035746564812,602.9382361619425,BOOST,Trajectory,57.33420640234763
47.2,A1002,A0100,B0100,-30700.735634177563,-3723.1623490075144,5980.398429369028,423.09297497873575,BOOST,Trajectory,57.75408272404516
47.400000000000006,A1001,A0100,B0100,-30155.885612518672,-3720.5057244424834,5986.941976779766,621.1000964725797,BOOST,Trajectory,57.150988406377216
47.400000000000006,A1002,A0100,B0100,-30614.535253287017,-3725.003425788501,5979.351881957102,440.64544017293167,BOOST,Trajectory,57.60668169424041
47.6,A1001,A0100,B0100,-30029.999285526308,-3721.3446148637295,5986.784570961366,639.3200615309097,BOOST,Trajectory,56.96425549362468
47.6,A1002,A0100,B0100,-30524.815389964093,-3726.7126398027895,5978.22037982507,458.26743876622544,BOOST,Trajectory,57.45587977225043
47.800000000000004,A1001,A0100,B0100,-29900.462810995265,-3722.0213177817695,5986.562368916567,657.5966942979155,BOOST,Trajectory,56.77400281539788
47.800000000000004,A1002,A0100,B0100,-30431.56261093144,-3728.284466041585,5977.00275366191,475.9579325658924,BOOST,Trajectory,57.301669655109656
48.0,A1001,A0100,B0100,-29767.265256265353,-3722.531486896234,5986.274231175458,675.9285151248555,BOOST,Trajectory,56.5802517285817
48.0,A1002,A0100,B0100,-30334.76368177462,-3729.713521251451,5975.697867419251,493.71584583532206,BOOST,Trajectory,57.144070249329054
48.2,A1001,A0100,B0100,-29630.395985169,-3722.8708228224,5985.919043440386,694.3139977182552,BOOST,Trajectory,56.38296457510389
48.2,A1002,A0100,B0100,-30234.405575844354,-3730.994549481599,5974.304621285895,511.54006259534196,BOOST,Trajectory,56.98304114534872
48.400000000000006,A1001,A0100,B0100,-29489.844667956622,-3723.0350688637304,5985.49571429714,712.7515686520488,BOOST,Trajectory,56.18216496678421
48.400000000000006,A1002,A0100,B0100,-30130.475483582228,-3732.1224094107984,5972.821948234262,529.4294257029726,BOOST,Trajectory,56.818603295552144
48.6,A1001,A0100,B0100,-29345.601291114926,-3723.020007042645,5985.003176474019,731.239605566826,BOOST,Trajectory,55.97781265714366
48.6,A1002,A0100,B0100,-30022.9608218068,-3733.092063026003,5971.248814261091,547.3827353158617,BOOST,Trajectory,56.65071348864143
48.800000000000004,A1001,A0100,B0100,-29197.65616768566,-3722.821454794909,5984.440383314559,749.7764365908204,BOOST,Trajectory,55.769930642594325
48.800000000000004,A1002,A0100,B0100,-29911.84924331432,-3733.898565884138,5969.584214056935,565.3987480417287,BOOST,Trajectory,56.47939183312847
49.0,A1001,A0100,B0100,-29045.999947507407,-3722.4352618676194,5983.806308272061,768.3603388726489,BOOST,Trajectory,55.55847915552332
49.0,A1002,A0100,B0100,-29797.1286464684,-3734.5370583658964,5967.827169787001,583.4761756110164,BOOST,Trajectory,56.30459540309279
49.2,A1001,A0100,B0100,-28890.62362783169,-3721.8573076218727,5983.099941890704,786.9895385742001,BOOST,Trajectory,55.34348435552545
49.2,A1002,A0100,B0100,-29678.787185042926,-3735.002758004895,5965.976727501807,601.6136841959643,BOOST,Trajectory,56.126347299542665
49.400000000000006,A1001,A0100,B0100,-28731.51856383677,-3721.083498328159,5982.320292198306,805.6622089704242,BOOST,Trajectory,55.1248794865356
49.400000000000006,A1002,A0100,B0100,-29556.813278063757,-3735.2909523911417,5964.031957005942,619.8098929316033,BOOST,Trajectory,55.94457731342076
49.6,A1001,A0100,B0100,-28568.67647974099,-3720.1097652779627,5981.466378812812,824.3764693644355,BOOST,Trajectory,54.902661755681244
49.6,A1002,A0100,B0100,-29431.195620039154,-3735.396993380217,5961.991945614415,638.0633731178702,BOOST,Trajectory,55.759279385166984
49.800000000000004,A1001,A0100,B0100,-28402.08947941471,-3718.9320632706867,5980.537234002235,843.1303891767869,BOOST,Trajectory,54.67685769588587
49.800000000000004,A1002,A0100,B0100,-29301.923190917085,-3735.316292109444,5959.855798817269,656.3726493237335,BOOST,Trajectory,55.570476841329764
50.0,A1001,A0100,B0100,-28231.75005686649,-3717.5463685411164,5979.531907266359,861.9219829998841,BOOST,Trajectory,54.44743300197918
50.0,A1002,A0100,B0100,-29168.985266079624,-3735.044313842796,5957.622644476944,674.7361962127624,BOOST,Trajectory,55.37813166984403
50.2,A1001,A0100,B0100,-28057.651107666676,-3715.948676851747,5978.449462893746,880.7492100927267,BOOST,Trajectory,54.214412095106994
50.2,A1002,A0100,B0100,-29032.37142695806,-3734.5765733048706,5955.291630170624,693.1524378113411,BOOST,Trajectory,55.1822647522736
50.400000000000006,A1001,A0100,B0100,-27879.785940215235,-3714.1350017595396,5977.288980287513,899.6099726947481,BOOST,Trajectory,53.97776205113837
50.400000000000006,A1002,A0100,B0100,-28892.071571627075,-3733.9086304769835,5952.861923296466,711.6197461147718,BOOST,Trajectory,54.98283924516267
50.6,A1001,A0100,B0100,-27698.14828746187,-3712.1013731236862,5976.049551529924,918.5021164533997,BOOST,Trajectory,53.73750998505939
50.6,A1002,A0100,B0100,-28748.075925730438,-3733.0360868841994,5950.332708505851,730.1364406814617,BOOST,Trajectory,54.77987853836801
50.800000000000004,A1001,A0100,B0100,-27512.732318412058,-3709.8438355838807,5974.730282458527,937.4234286312408,BOOST,Trajectory,53.493621649474065
50.800000000000004,A1002,A0100,B0100,-28600.375053370546,-3731.9545820800695,5947.703188615541,748.7007871986322,BOOST,Trajectory,54.573344247532425
51.0,A1001,A0100,B0100,-27323.5326501102,-3707.358447325173,5973.330290601675,956.3716384229015,BOOST,Trajectory,53.24612618849537
51.0,A1002,A0100,B0100,-28448.959868345784,-3730.659790611373,5944.972582469007,767.3109970103071,BOOST,Trajectory,54.36326158186327
51.2,A1001,A0100,B0100,-27130.544359450152,-3704.641278729562,5971.848706246566,975.344414703106,BOOST,Trajectory,52.99496296729167
51.2,A1002,A0100,B0100,-28293.82164538778,-3729.1474190507,5942.140125894269,785.9652254889639,BOOST,Trajectory,54.14956538725835
51.400000000000006,A1001,A0100,B0100,-26933.76299574809,-3701.6884116761375,5970.28466670367,994.3393643635842,BOOST,Trajectory,52.740111243643796
51.400000000000006,A1002,A0100,B0100,-28134.952031899953,-3727.41320382148,5939.205066025683,804.6615710300712,BOOST,Trajectory,53.93223052215062
51.400000000000006,A2001,A0200,B0100,-29427.358093612133,3800.471765511343,6051.89202472993,416.7436210101392,BOOST,Trajectory,54.78604437401557
51.6,A1001,A0100,B0100,-26733.184593125538,-3698.495939127293,5968.637313020494,1013.3540333726171,BOOST,Trajectory,52.481555568122126
51.6,A1002,A0100,B0100,-27972.343059635725,-3725.452909445923,5936.166658042881,823.3980748851601,BOOST,Trajectory,53.7112368947898
51.6,A2001,A0200,B0100,-29342.64520351859,3802.5473194832466,6056.932110202599,433.5494393132899,BOOST,Trajectory,54.63750028249928
51.800000000000004,A1001,A0100,B0100,-26528.805683279243,-3695.059964135968,5966.905786429833,1032.3859028518923,BOOST,Trajectory,52.219252050838534
51.800000000000004,A1002,A0100,B0100,-27805.98715673612,-3723.262326352629,5933.024161675459,842.1727182994922,BOOST,Trajectory,53.48653601402068
51.800000000000004,A2001,A0200,B0100,-29254.560973738655,3804.650188017212,6062.013278131251,450.4258493349016,BOOST,Trajectory,54.48558402915075
52.0,A1001,A0100,B0100,-26322.77198930801,-3691.3193545939957,5965.1084911215075,1027.9716528615809,MIDCOURSE,Trajectory,51.95526725260895
52.0,A1002,A0100,B0100,-27635.877159365707,-3720.8372701245844,5929.77684177312,860.9834314083653,BOOST,Trajectory,53.25807059882234
52.0,A2001,A0200,B0100,-29163.09148528951,3806.780316445722,6067.132777218648,467.37195704603977,BOOST,Trajectory,54.330255566035284
52.2,A1001,A0100,B0100,-26117.632734745435,-3687.206374688096,5963.269327008417,1023.5537980511557,MIDCOURSE,Trajectory,51.692045577869365
52.2,A1002,A0100,B0100,-27462.0063213355,-3718.1735840984657,5926.423979722648,879.8280950058938,BOOST,Trajectory,53.02576409765236
52.2,A2001,A0200,B0100,-29068.222991531715,3808.9377031711915,6072.287963837252,484.3868614711623,BOOST,Trajectory,54.171441886272845
52.400000000000006,A1001,A0100,B0100,-25913.382051161603,-3682.7232177776245,5961.392312203446,1019.1720565705425,MIDCOURSE,Trajectory,51.42963053479303
52.400000000000006,A1002,A0100,B0100,-27284.368324233878,-3715.2671408468286,5922.964883261346,898.704538554611,BOOST,Trajectory,52.78966161603211
52.400000000000006,A2001,A0200,B0100,-28969.941920865447,3811.1223919933054,6077.476301407689,501.46965328792555,BOOST,Trajectory,54.00918567135241
52.6,A1001,A0100,B0100,-25710.01380305673,-3677.8715343749795,5959.479210412765,1014.8216374613879,MIDCOURSE,Trajectory,51.168175566385436
52.6,A1002,A0100,B0100,-27102.95728878528,-3712.113841409349,5919.39889023133,917.6105235734274,BOOST,Trajectory,52.54991598947071
52.6,A2001,A0200,B0100,-28868.23487990392,3813.3344677094346,6082.695354985825,518.6194005760433,BOOST,Trajectory,53.84360241583531
52.800000000000004,A1001,A0100,B0100,-25507.5228904121,-3672.652034877267,5957.523936794729,1010.4988056447645,MIDCOURSE,Trajectory,50.90770966424803
52.800000000000004,A1002,A0100,B0100,-26917.767791017148,-3708.709609376434,5915.725342988133,936.543729734511,BOOST,Trajectory,52.30655572414754
52.800000000000004,A2001,A0200,B0100,-28763.088659820853,3815.574057477176,6087.942757910502,535.8351256905376,BOOST,Trajectory,53.67469971288496
53.0,A1001,A0100,B0100,-25305.904862466978,-3667.064680509886,5955.518207272481,1006.2021187592627,MIDCOURSE,Trajectory,50.648173243345205
53.0,A1002,A0100,B0100,-26728.79487868161,-3705.050386290301,5911.943563142199,955.5017633711067,BOOST,Trajectory,52.059523137020605
53.0,A2001,A0200,B0100,-28654.49024409261,3817.8413310540454,6093.216179553685,553.1158197886172,BOOST,Trajectory,53.50239904641621
53.2,A1001,A0100,B0100,-25105.15462709808,-3661.110485423877,5953.4593293182,1001.9413025026537,MIDCOURSE,Trajectory,50.38915540039642
53.2,A1002,A0100,B0100,-26536.03408411272,-3701.1321301591975,5908.052859200252,974.4821850650648,BOOST,Trajectory,51.80841412777186
53.2,A2001,A0200,B0100,-28542.426813175494,3820.1364982073046,6098.513326120007,570.4604684557931,BOOST,Trajectory,53.32637648073849
53.400000000000006,A1001,A0100,B0100,-24905.26399647009,-3654.7959765080436,5951.352950325018,997.7319349223798,MIDCOURSE,Trajectory,50.130203903060234
53.400000000000006,A1002,A0100,B0100,-26339.48142734156,-3696.9508321792246,5904.052559821711,993.4825624872127,BOOST,Trajectory,51.55278678366256
53.400000000000006,A2001,A0200,B0100,-28426.885746151926,3822.459787745233,6103.83196743779,587.8680588605589,BOOST,Trajectory,53.146328149948644
53.400000000000006,A2002,A0200,B0100,-28872.735688265813,3817.6088016779076,6058.417666709951,416.7623972504891,BOOST,Trajectory,53.58976145824122
53.6,A1001,A0100,B0100,-24706.222274141765,-3648.132069605308,5949.209743098413,993.579238161097,MIDCOURSE,Trajectory,49.871354090849806
53.6,A1002,A0100,B0100,-26139.133413401156,-3692.5025433201236,5899.942043808698,1012.5004577561441,BOOST,Trajectory,51.29268582521366
53.6,A2001,A0200,B0100,-28307.85462241842,3824.8114171254247,6109.169961293835,605.3375700489767,BOOST,Trajectory,52.96232938166438
53.6,A2002,A0200,B0100,-28787.97784378795,3819.044807844599,6062.996972973503,433.58763579118244,BOOST,Trajectory,53.439956236966914
53.800000000000004,A1001,A0100,B0100,-24508.01864258755,-3641.129581304828,5947.043610222053,989.4780954004614,MIDCOURSE,Trajectory,49.61287828405069
53.800000000000004,A1002,A0100,B0100,-25934.987037268056,-3687.7833832958436,5895.720758031064,1031.5333787304912,BOOST,Trajectory,51.02839064619367
53.800000000000004,A2001,A0200,B0100,-28185.321224177824,3827.191581046077,6114.5252662676085,622.8679723435805,BOOST,Trajectory,52.774595318400415
53.800000000000004,A2002,A0200,B0100,-28699.84519030715,3820.5020178086,6067.606381186698,450.48345604852165,BOOST,Trajectory,53.28654566716779
54.0,A1001,A0100,B0100,-24310.644170890504,-3633.795801317586,5944.866647938549,985.4156655934643,MIDCOURSE,Trajectory,49.35509338289335
54.0,A1002,A0100,B0100,-25729.182774010616,-3682.760078614691,5891.446280159625,1027.178442467508,MIDCOURSE,Trajectory,50.762338077315995
54.0,A2001,A0200,B0100,-28059.273539663256,3829.6004597646047,6119.8959428309145,640.4582116776263,BOOST,Trajectory,52.58332355920704
54.0,A2002,A0200,B0100,-28608.32379799144,3821.98054098249,6072.24331873669,467.44899685579963,BOOST,Trajectory,53.129724517142485
54.2,A1001,A0100,B0100,-24114.092687370536,-3626.1334213912437,5942.681478395458,981.3820936775937,MIDCOURSE,Trajectory,49.09812110892767
54.2,A1002,A0100,B0100,-25524.261364654903,-3677.3978266885188,5887.186966328329,1022.8216865318541,MIDCOURSE,Trajectory,50.49716181055132
54.2,A2001,A0200,B0100,-27929.699770679956,3832.0382382771854,6125.280125266074,658.107175006463,BOOST,Trajectory,52.388553822207165
54.2,A2002,A0200,B0100,-28513.39990715517,3823.4805069474764,6076.905348682814,484.4833602899564,BOOST,Trajectory,52.9695285878048
54.400000000000006,A1001,A0100,B0100,-23918.359489673545,-3618.143154208561,5940.481177563898,977.3739628756933,MIDCOURSE,Trajectory,48.841975647125636
54.400000000000006,A1002,A0100,B0100,-25320.218126985408,-3671.697417329504,5882.936028685828,1018.4935470838743,MIDCOURSE,Trajectory,50.23287342229731
54.400000000000006,A2001,A0200,B0100,-27796.588344685693,3834.505119547418,6130.675975852866,675.8136797530107,BOOST,Trajectory,52.19027720498159
54.400000000000006,A2002,A0200,B0100,-28415.05993548873,3825.0020768309555,6081.590118120091,501.58560317329875,BOOST,Trajectory,52.80594551898622
54.6,A1001,A0100,B0100,-23723.440442658277,-3609.8251895280464,5938.255101211667,973.3897314308795,MIDCOURSE,Trajectory,48.5867316550696
54.6,A1002,A0100,B0100,-25117.048352168218,-3665.6591117023095,5878.683084178071,1014.1925505294114,MIDCOURSE,Trajectory,49.96954634229246
54.6,A2001,A0200,B0100,-27659.927926330438,3837.001327525973,6136.081653284258,693.5764938543776,BOOST,Trajectory,51.98855512037925
54.6,A2002,A0200,B0100,-28313.290485495207,3826.54544485909,6086.295321356416,518.7547495475217,BOOST,Trajectory,52.6390341980292
54.800000000000004,A1001,A0100,B0100,-23529.33149136035,-3601.179976673857,5935.992685715361,969.4301931591456,MIDCOURSE,Trajectory,48.33240362107646
54.800000000000004,A1002,A0100,B0100,-24914.747417062794,-3659.2834145651227,5874.417826030696,1009.9194238256636,MIDCOURSE,Trajectory,49.707194836777234
54.800000000000004,A2001,A0200,B0100,-27519.70742573443,3839.5271072855953,6141.495302672157,711.3943513473042,BOOST,Trajectory,51.78340980706806
54.800000000000004,A2002,A0200,B0100,-28208.07835034366,3828.1108372356753,6091.018685073752,535.9898003224754,BOOST,Trajectory,52.468814609254615
55.0,A1001,A0100,B0100,-23336.028442608153,-3592.208324140354,5933.684842907283,965.4949681651453,MIDCOURSE,Trajectory,48.07890910573337
55.0,A1002,A0100,B0100,-24713.31057403146,-3652.5711823318743,5870.131369518538,1005.6735448816881,MIDCOURSE,Trajectory,49.44573653140423
55.0,A2001,A0200,B0100,-27375.91600520847,3842.082722146557,6146.915054952377,729.2659579710736,BOOST,Trajectory,51.57475026862958
55.0,A2002,A0200,B0100,-28099.410518958717,3829.698508207067,6095.757963387757,553.2897362720901,BOOST,Trajectory,52.295193872283285
55.2,A1001,A0100,B0100,-23143.52732193767,-3582.9103817758582,5931.32521987232,961.5834074990637,MIDCOURSE,Trajectory,47.82617270776995
55.2,A1002,A0100,B0100,-24512.733314249876,-3645.522638552644,5865.817470421094,1001.4539724738715,MIDCOURSE,Trajectory,49.18509622178364
55.2,A2001,A0200,B0100,-27228.54308465258,3844.6684529227646,6152.339032785405,747.1899991336877,BOOST,Trajectory,51.362487300237746
55.2,A2002,A0200,B0100,-27987.2741804325,3831.3087383478314,6100.510939857091,570.6535226269639,BOOST,Trajectory,52.1180810080505
55.400000000000006,A1001,A0100,B0100,-22951.823792891242,-3573.286624845509,5928.911590465719,957.6987632148648,MIDCOURSE,Trajectory,47.57414840001053
55.400000000000006,A1002,A0100,B0100,-24313.010806896644,-3638.1383286334585,5861.4738632410035,997.2635898556395,MIDCOURSE,Trajectory,48.925229194473694
55.400000000000006,A2001,A0200,B0100,-27077.57834583113,3847.284597799553,6157.76536105446,765.165146934905,BOOST,Trajectory,51.14658928037391
55.400000000000006,A2002,A0200,B0100,-27871.65672780908,3832.941833584939,6105.275434488369,588.0801135645081,BOOST,Trajectory,51.937442895960224
55.6,A1001,A0100,B0100,-22760.91307241729,-3563.3380347742063,5926.444256978133,953.8417314215145,MIDCOURSE,Trajectory,47.32278623662153
55.6,A1002,A0100,B0100,-24114.137806023566,-3630.4192961156336,5857.100720014048,993.1029701115353,MIDCOURSE,Trajectory,48.66608564014603
55.6,A2001,A0200,B0100,-26923.01173590127,3849.931468634927,6163.192179690684,783.1900533294041,BOOST,Trajectory,50.92700813533873
55.6,A2002,A0200,B0100,-27752.545761388195,3834.598120799576,6110.049313435039,605.5684468216884,BOOST,Trajectory,51.75322935848808
55.800000000000004,A1001,A0100,B0100,-22570.790107795285,-3553.0659300422813,5923.925472042423,950.0131695888316,MIDCOURSE,Trajectory,47.072111000372644
55.800000000000004,A1002,A0100,B0100,-23916.108818414305,-3622.3669134663987,5852.700092754799,988.9728049885392,MIDCOURSE,Trajectory,48.407690545833425
55.800000000000004,A2001,A0200,B0100,-26764.833472402854,3852.6093883662256,6168.617649480426,801.2633473153196,BOOST,Trajectory,50.70376684081635
55.800000000000004,A2002,A0200,B0100,-27629.929093028502,3836.2779446177633,6114.830492140195,623.1174411275853,BOOST,Trajectory,51.565461311825196
56.0,A1001,A0100,B0100,-22381.450014589733,-3542.4713236369903,5921.357480741289,946.2114556566422,MIDCOURSE,Trajectory,46.822126440860906
56.0,A1002,A0100,B0100,-23718.918524565222,-3613.9822545707143,5848.274027463573,984.8715128023083,MIDCOURSE,Trajectory,48.1500467901481
56.0,A2001,A0200,B0100,-26603.034048649984,3855.3186901110475,6174.039955316777,819.3836253536149,BOOST,Trajectory,50.47685611153336
56.0,A2002,A0200,B0100,-27503.794750789704,3837.981665947453,6119.6169362539185,640.7259886478721,BOOST,Trajectory,51.37412681388849
56.2,A1001,A0100,B0100,-22192.88804387533,-3531.5550993936035,5918.742672912158,942.4362272058054,MIDCOURSE,Trajectory,46.572877032467524
56.2,A1002,A0100,B0100,-23522.56174382607,-3605.26626457028,5843.82471055394,980.7986883189146,MIDCOURSE,Trajectory,47.89319839867063
56.2,A2001,A0200,B0100,-26437.604240745866,3858.059717878911,6179.4573034477,837.5494508629557,BOOST,Trajectory,50.24631244599878
56.2,A2002,A0200,B0100,-27374.13098475991,3839.709662179118,6124.406656903822,658.3929541710012,BOOST,Trajectory,51.17925984315103
56.400000000000006,A1001,A0100,B0100,-22005.099793465393,-3520.3177727688953,5916.081758327443,938.6855732115899,MIDCOURSE,Trajectory,46.324368113075785
56.400000000000006,A1002,A0100,B0100,-23327.033631700233,-3596.2195267970133,5839.352711006149,976.7525856030534,MIDCOURSE,Trajectory,47.63714935431918
56.400000000000006,A2001,A0200,B0100,-26268.535114781916,3860.832827038448,6184.867918177606,855.7593433970919,BOOST,Trajectory,50.012129974977626
56.400000000000006,A2002,A0200,B0100,-27240.926273095225,3841.4623272050167,6129.19770564346,676.1171667051467,BOOST,Trajectory,50.98085138239847
56.6,A1001,A0100,B0100,-21818.081006267617,-3508.7597380053508,5913.375476082789,934.9595500301838,MIDCOURSE,Trajectory,46.07663843247933
56.6,A1002,A0100,B0100,-23132.32948770146,-3586.842502914692,5834.858626643141,972.7331376000624,MIDCOURSE,Trajectory,47.3819383060868
56.6,A2001,A0200,B0100,-26095.818035522003,3863.6383851241876,6190.270034863688,874.011786468354,BOOST,Trajectory,49.774340338961565
56.6,A2002,A0200,B0100,-27104.169329184075,3843.240071832037,6133.988165958056,693.8974247840953,BOOST,Trajectory,50.77893064100859
56.800000000000004,A1001,A0100,B0100,-21631.82764818467,-3496.8811447510448,5910.623546191808,931.256383104812,MIDCOURSE,Trajectory,45.829648687246724
56.800000000000004,A1002,A0100,B0100,-22938.444831330136,-3577.135416000215,5830.342075039897,968.7387682560185,MIDCOURSE,Trajectory,47.12752446546819
56.800000000000004,A2001,A0200,B0100,-25919.444673395294,3866.4767721540616,6195.661899130454,892.3052217922988,BOOST,Trajectory,49.532897148488885
56.800000000000004,A2002,A0200,B0100,-26963.849107730737,3845.043323744652,6138.776151025966,711.7324918012627,BOOST,Trajectory,50.57344778419462
57.0,A1001,A0100,B0100,-21446.335965421218,-3484.6820012768285,5907.8239990778175,927.5756810762417,MIDCOURSE,Trajectory,45.58338189053391
57.0,A1002,A0100,B0100,-22745.375444600468,-3567.098351933383,5825.801048531271,964.7691264407867,MIDCOURSE,Trajectory,46.87389017434461
57.0,A2001,A0200,B0100,-25739.40701405326,3869.348380773391,6201.041757931266,910.6380420210595,BOOST,Trajectory,49.28778183965025
57.0,A2002,A0200,B0100,-26819.954812700482,3846.872527352831,6143.559793657683,729.6210903277048,BOOST,Trajectory,50.364381203590774
57.2,A1001,A0100,B0100,-21261.602207235534,-3472.1624460529006,5904.974906716753,923.9180485757466,MIDCOURSE,Trajectory,45.33784383742858
57.2,A1002,A0100,B0100,-22553.11711469227,-3556.7315225065618,5821.233580377431,960.8247377301225,MIDCOURSE,Trajectory,46.62104119367941
57.2,A2001,A0200,B0100,-25555.69736717265,3872.2536155681887,6206.407855156041,929.0086008676527,BOOST,Trajectory,49.03900246213098
57.2,A2002,A0200,B0100,-26672.475904831063,3848.7281428526976,6148.337240814064,747.5619092074278,BOOST,Trajectory,50.15173622863372
57.400000000000006,A1001,A0100,B0100,-21077.622352140777,-3459.32292557057,5902.076420650217,920.2842739552252,MIDCOURSE,Trajectory,45.093064391159196
57.400000000000006,A1002,A0100,B0100,-22361.66538219148,-3546.0354369892793,5816.639706243938,956.9061987613987,MIDCOURSE,Trajectory,46.36900768124553
57.400000000000006,A2001,A0200,B0100,-25368.30837321938,3875.192891835821,6211.758434489499,947.4152270526579,BOOST,Trajectory,48.78658617526161
57.400000000000006,A2002,A0200,B0100,-26521.40210777153,3850.610644770484,6153.106655322868,765.5536135580647,BOOST,Trajectory,49.93553754790823
57.6,A1001,A0100,B0100,-20894.392566077833,-3446.1636267986637,5899.128039898576,916.6724240261691,MIDCOURSE,Trajectory,44.849010393155645
57.6,A1002,A0100,B0100,-22171.01597581004,-3535.010352622432,5812.018834747384,953.0117537909078,MIDCOURSE,Trajectory,46.117754982950814
57.6,A2001,A0200,B0100,-25177.233009434112,3878.166635300739,6217.091743057223,965.8562073052847,BOOST,Trajectory,48.53049215794639
57.6,A2002,A0200,B0100,-26366.72341371255,3852.5205214500065,6157.8662184671475,783.5948317650618,BOOST,Trajectory,49.71574059069472
57.800000000000004,A1001,A0100,B0100,-20711.909304444678,-3432.684572605313,5896.127747319969,913.0822631091074,MIDCOURSE,Trajectory,44.60566522234682
57.800000000000004,A1002,A0100,B0100,-21981.164897412968,-3523.656366598258,5807.36891628115,949.1411764518308,MIDCOURSE,Trajectory,45.86726596901432
57.800000000000004,A2001,A0200,B0100,-24982.464599826057,3881.1752826201414,6222.4060235543275,984.3297770261989,BOOST,Trajectory,48.270703564539936
57.800000000000004,A2002,A0200,B0100,-26208.430091943686,3854.458275360002,6162.6141214383615,801.6841482727943,BOOST,Trajectory,49.4923252821584
58.0,A1001,A0100,B0100,-20530.168956172245,-3418.885904493173,5893.074423356147,909.5147183136346,MIDCOURSE,Trajectory,44.362989809209516
58.0,A1002,A0100,B0100,-21792.108090302547,-3511.9736940380762,5802.68876782094,945.2952401536983,MIDCOURSE,Trajectory,45.617501985184305
58.0,A2001,A0200,B0100,-24783.99682395106,3884.2192807973047,6227.69951200043,1002.8341368443603,BOOST,Trajectory,48.0071857143076
58.0,A2002,A0200,B0100,-26046.51269660891,3856.424422345863,6167.348562360655,819.8201156699265,BOOST,Trajectory,49.26525426618356
58.2,A1001,A0100,B0100,-20349.16760225063,-3404.7680460190236,5889.969388303869,905.9704656678778,MIDCOURSE,Trajectory,44.12102093078367
58.2,A1002,A0100,B0100,-21603.841217482488,-3499.9628258873167,5797.979556859562,941.4744620602427,MIDCOURSE,Trajectory,45.36850000572711
