Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
25.200000000000003,A0200,-37295.71141861556,3630.312553172931,6008.121716934533,298.45158012240216,4.142477956069194,-0.6712341320868536,-0.9190178862623168,平飞,无
25.200000000000003,B0100,35708.35850593945,254.5592018932493,5969.861438507705,340.273226711442,177.1614412481914,0.5585059734268094,-0.9341753784383312,平飞,无
25.200000000000003,B0200,35815.83183944247,913.344940891564,6049.389082999094,340.15174151836817,177.8984178701936,-0.1043717611785584,-3.321062979352745,平飞,无
25.4,A0100,-37455.99240498686,-3410.943588245422,5972.64850533947,308.73789135843583,353.59813643345706,4.370193077228621,1.3655150392233997,平飞,无
25.4,A0200,-37236.23606496945,3635.11130685328,6007.911898881413,298.25596134205574,4.265967056308107,-0.2223116700482855,-0.3152706640227344,平飞,无
25.4,B0100,35640.3997926702,257.9274637006274,5970.979152597873,340.26058491368656,177.0717753270061,0.4860496391225946,1.063876139386777,平飞,无
25.4,B0200,35747.82834649616,915.3889754024476,6050.133050540939,340.2835896459304,178.00797466469123,-0.3405321707589138,-2.04453704332038,平飞,无
25.6,A0100,-37394.73328277624,-3418.4024405036344,5973.715757511794,308.618896226714,353.8122261493444,0.3027625489145793,-1.228486820397878,平飞,无
25.6,A0200,-37176.81280300867,3639.89119596146,6007.743405038582,297.82081987074275,4.106030180894226,0.0881228364433352,-1.346262452738861,平飞,无
25.6,B0100,35572.45619969387,261.29460339909383,5972.065710216713,340.0883187250634,177.04709389290656,0.1478001177873181,4.782532220818792,平飞,无
25.6,B0200,35679.80661299101,917.4618496188996,6050.766454376921,340.24880197549265,177.8401762691094,-0.2203507455013049,-4.2498267225707975,平飞,无
25.8,A0100,-37333.43800610713,-3425.8269872225974,5974.441637214384,308.8199942316995,353.7960524114052,-2.708200357635478,3.266938280732088,平飞,无
25.8,A0200,-37117.47638535631,3644.628347758473,6007.781009019234,297.5040835288977,4.229812249201675,0.3382314523112474,-0.8104167858160641,平飞,无
25.8,B0100,35504.58469758861,264.6414993103681,5973.0681118117645,339.4861674872163,176.87023446950664,0.2370336732303933,2.3267088740718207,平飞,无
25.8,B0200,35611.78475271725,919.5826961469156,6051.391159359511,340.38187144053364,177.95342631118513,-0.4503055774427446,-2.9659928972132685,平飞,无
26.0,A0100,-37272.12462244913,-3433.2272830112124,5974.341394482011,308.7330729211151,353.5628347966848,-3.174484204467722,0.2191404376485844,平飞,无
26.0,A0200,-37058.201024658425,3649.342592765979,6007.918706700426,297.04664511325944,4.064413195970535,0.5437920744510909,-1.852399407454029,平飞,无
26.0,B0100,35436.79997147832,267.98147264438194,5974.083701961561,339.3258600272465,177.07602700821016,-0.0324479498817299,3.359162465489683,平飞,无
26.0,B0200,35543.72763207307,921.732517023549,6051.836563529978,340.5637040805945,177.92808926896913,-0.3249446256064546,2.8292757635456325,平飞,无
26.200000000000003,A0100,-37210.807206579135,-3440.6057138719552,5973.731308079043,308.9929322032333,353.6415073217717,-0.8667847960863588,-0.479746023426437,平飞,无
26.200000000000003,A0200,-36999.0170196522,3654.008623710268,6008.290683727262,296.71626988062184,4.185875293202776,0.7445001111756046,-1.3651738187498692,平飞,无
26.200000000000003,B0100,35369.07727377638,271.3011271135583,5974.997308920198,338.73326161964445,176.9254241508771,0.0964415862234294,1.0424285933903976,平飞,无
26.200000000000003,B0200,35475.64583467101,923.8887878490495,6052.256483068373,340.5682174384584,177.78646610319814,0.1457473931724228,0.5585485580589044,平飞,无
26.4,A0100,-37149.420349083965,-3447.9618397547274,5973.098260699564,309.2580774878436,353.6954214063304,1.0958601052114487,4.184160663367668,平飞,无
26.4,A0200,-36939.89638794595,3658.647790300931,6008.774654821429,296.2507675840372,4.01408783262446,0.9240372729255926,-2.420016159322523,平飞,无
26.4,B0100,35301.43972924509,274.6208875645061,5975.906237473926,338.5852570671381,177.1324583875835,-0.1461946792054124,2.0223257687076117,平飞,无
26.4,B0200,35407.55913363352,926.0569188497428,6052.856809188295,340.7103125412671,177.8737835992744,0.5345016977965487,1.7970277178632326,平飞,无
26.6,A0100,-37088.03797636864,-3455.246163158321,5972.880181883331,308.75862686280084,353.6373939158302,1.141856855070584,1.934559854034388,平飞,无
26.6,A0200,-36880.87286600737,3663.236460642953,6009.440645414008,295.8623255075677,4.212350495776249,-0.2628212019702345,-1.9699499442267816,平飞,无
26.6,B0100,35233.86163015335,277.9250877249797,5976.703836588738,338.00718334438835,176.97505573055938,-0.0144243191863702,-0.3145109521060738,平飞,无
26.6,B0200,35339.45286039788,928.231224148325,6053.614120232383,340.68651374193377,177.7134337889971,0.5589164706842046,-0.3908391771500982,平飞,无
26.8,A0100,-37026.715707594536,-3462.4730392084475,5973.001985407007,308.81942483402435,353.75483239175514,-0.6673741662845446,1.583960503158479,平飞,无
26.8,A0200,-36821.92714054199,3667.810462124062,6009.747690724294,295.24493923139937,4.086044569321812,-2.759630633325523,-3.06795390409014,平飞,无
26.8,B0100,35166.37508099283,281.23883905308867,5977.586485165548,337.8005908386102,177.14259443824426,1.4449334650171046,0.5903873194637631,平飞,无
26.8,B0200,35271.34742375263,930.428965265668,6054.541990010828,340.8290241300264,177.81853929512812,0.0980030960277678,0.8907592155356839,平飞,无
27.0,A0100,-36965.35710595195,-3469.6755998495646,5972.744940729672,308.9577265417458,353.7100368888574,-2.5478488121404226,6.412345048281272,平飞,无
27.0,A0200,-36763.09342173649,3672.3500205739774,6009.659232792932,294.97251154790587,4.137470805858751,-1.438237595070737,-2.531192147304107,平飞,无
27.0,B0100,35098.91995106198,284.54580795777656,5978.811461336403,337.6180898735001,176.98525475555445,1.5892606621965586,-1.7117486372943769,平飞,无
27.0,B0200,35203.22509859389,932.6436416276084,6055.435996204966,340.7815270767903,177.66082452482567,0.1381666284671848,-1.2856716127578678,平飞,无
27.200000000000003,A0100,-36904.01612239221,-3476.844149008257,5972.083692488086,308.5782511929335,353.7352580705502,-1.5176053685447812,3.7732933196303695,平飞,无
27.200000000000003,A0200,-36704.293187157855,3676.870291043573,6009.3822450010375,294.6817808661335,3.89219099462764,0.5046111009101225,-3.4905561830980654,平飞,无
27.200000000000003,B0100,35031.51639702849,287.8775762801088,5980.362312677369,337.47865064069055,177.20340037422886,0.95976278221898,-0.9340188244382948,平飞,无
27.200000000000003,B0200,35135.10502039701,934.8898435171122,6056.357931780694,340.9019803288238,177.76986335574728,-0.1369614637868604,0.0541331464344357,平飞,无
27.4,A0100,-36842.71364969237,-3483.960463333826,5971.371985583122,308.70799911963354,353.96274185480456,-0.1941095319034348,3.271675665584713,平飞,无
27.4,A0200,-36645.56451645289,3681.309572976637,6009.626183847973,294.26946977050994,3.786085567021176,3.7119427439818287,-3.0644605526310875,平飞,无
27.4,B0100,34964.12177244187,291.2074924329718,5981.927519537794,337.49058335529537,177.11036751438343,0.8814353152083032,1.0594713758937817,平飞,无
27.4,B0200,35066.969509284485,937.1583395474408,6057.184832365652,340.8508213732189,177.61296365084962,-0.0226745858651178,-2.1158358548550265,平飞,无
27.6,A0100,-36781.35377226532,-3491.0223520468758,5970.764452227208,308.9563060698767,354.03652255880576,0.2930674197124033,7.946556488186578,平飞,无
27.6,A0200,-36586.91896120775,3685.689686626045,6010.309586172712,293.90707084227176,3.830333964296527,0.6571615842545717,2.5583561626241047,平飞,无
27.6,B0100,34896.74677076757,294.53649811076684,5983.407178834943,337.19804656070704,177.018554266965,-0.6157011711677,4.7232305890901225,平飞,无
27.6,B0200,34998.83688834117,939.4642733176096,6058.012225814755,340.96779865561524,177.7251891992738,-0.2624716485394223,-0.7614470113852496,平飞,无
27.8,A0100,-36719.99068144301,-3497.983931257952,5970.35006210244,308.51351747623005,353.8852102906484,-0.1330031295088756,4.662869669513518,平飞,无
27.8,A0200,-36528.36159429812,3690.055504697093,6010.898947682987,293.2408910835518,3.5882372237287625,-0.9865611617831817,2.0144175617751863,平飞,无
27.8,B0100,34829.47250856231,297.8767375646857,5984.333375552058,336.37534098913164,176.70202161424484,-1.8587746008109207,2.229561968389839,平飞,无
27.8,B0200,34930.68906456619,941.79658922421,6058.733044467082,340.91782208041394,177.56645395610056,-0.136118931764563,-2.933040039389044,平飞,无
28.0,A0100,-36658.69033936945,-3504.864199408072,5970.221801139276,308.4637835264714,354.1089188095669,0.8728747786301799,2.3428594442465167,平飞,无
28.0,A0200,-36469.93090073173,3694.391717817429,6011.4896201384,292.72260983323105,3.5892739566492464,0.3788324414965491,-4.197507023668615,平飞,无
28.0,B0100,34762.303683384205,301.2344565577314,5984.931542690354,336.25551168168204,176.98898161903358,0.8531710820104675,3.260369713266089,平飞,无
28.0,B0200,34862.54402555659,944.1715864030284,6059.448696716825,341.03633138744345,177.68116626309384,-0.3679691604354891,-1.5782157974739732,平飞,无
28.200000000000003,A0100,-36597.35397488406,-3511.690856162495,5970.337170668225,308.6706607228224,354.1766920245248,1.170853884656753,7.070764499572327,平飞,无
28.200000000000003,A0200,-36411.57966576725,3698.6705912748166,6012.185413681014,292.46689616628413,3.730110822138431,0.7872628001128542,-3.607582869324913,平飞,无
28.200000000000003,B0100,34695.137010124265,304.5758258009737,5985.641707545765,336.3367168273051,177.2828687519466,1.2259535393317555,15.999187095854664,平飞,无
28.200000000000003,B0200,34794.3836549516,946.576577379452,6060.055139032005,340.9889120056878,177.51954453487983,-0.2412633744524148,-3.759949699094662,平飞,无
28.4,A0100,-36536.02642994951,-3518.423248195404,5970.692013685779,308.18761656219027,354.0343071915317,0.683442375476825,3.912584224484804,平飞,无
28.4,A0200,-36353.27735137963,3702.905179791914,6012.917764390293,292.05360421420346,3.564269667437681,0.8245224638549501,-4.4129246848576535,平飞,无
28.4,B0100,34627.98984077832,307.8155462611776,5986.361549873171,335.8384260813252,177.11350219925137,0.9515705827407058,23.163828314995584,平飞,无
28.4,B0200,34726.22574491626,949.0291446353948,6060.654491602214,341.110179020738,177.636079256724,-0.4702467358954134,-2.4121953610521527,平飞,无
28.6,A0100,-36474.76587681375,-3525.0860837850887,5971.242621677768,308.15475169515474,354.2179578859686,-0.85184617759261,1.660674635705717,平飞,无
28.6,A0200,-36295.06291856138,3707.0712276983295,6013.753317590985,291.6977789569005,3.839829155509866,-0.499954731280042,-3.897829008573419,平飞,无
28.6,B0100,34560.91373954955,310.8717081676241,5987.228587504769,335.693065288135,176.81684503976334,-0.3494872206656307,13.074605247028192,平飞,无
28.6,B0200,34658.03514370474,951.5113294454386,6061.076078108099,341.2809808133665,177.61675774724824,-0.3409288746245515,3.4189498793267346,平飞,无
28.8,A0100,-36413.47933816272,-3531.724063680762,5971.314526941123,308.27446230977097,354.1950750235277,-2.533673441423924,6.519767983608969,平飞,无
28.8,A0200,-36236.90601998492,3711.228856970125,6014.109985907155,291.3174712061587,3.950021006395189,-2.6935431650263686,1.937867346623952,平飞,无
28.8,B0100,34493.8829557301,313.88570765429904,5987.879849612124,335.3514470665309,176.71122711753682,-2.5639289965696186,12.289305106967277,平飞,无
28.8,B0200,34589.8220557934,953.9985897319948,6061.473393166074,341.27481479825786,177.48380390133872,0.1343337732149515,1.1555382924097908,平飞,无
29.0,A0100,-36352.2129631857,-3538.3346658465725,5970.913449329135,307.87508326111663,354.22659974851365,-1.4344023259311325,3.86078527847382,平飞,无
29.0,A0200,-36178.83549498339,3715.3756284588144,6013.97935198228,290.8210144835594,3.7774147343664,-1.4535851272107396,0.9087269236901478,平飞,无
29.0,B0100,34426.9043387453,317.0145981191672,5987.647774464815,335.2069824667016,177.1773392171322,-2.461703098467348,25.978967413108265,平飞,无
29.0,B0200,34521.60586271293,956.4937281498368,6062.053181367835,341.40743139859944,177.57944146153704,0.5242339493835008,2.4441010481044607,平飞,无
29.200000000000003,A0100,-36290.987797694754,-3544.895818098963,5970.423848387136,308.00867342013595,354.460867098186,-0.0697602953257883,3.3454009099310404,平飞,无
29.200000000000003,A0200,-36120.86370234013,3719.499345485967,6013.776348583255,290.37546484147526,3.700591373446114,-0.8911912883568107,-5.709055934607981,平飞,无
29.200000000000003,B0100,34359.91019553447,319.972234148805,5987.203822904252,335.30635784588554,180.37046677785503,3.3080435366319207,31.73017199273605,平飞,无
29.200000000000003,B0200,34453.37194048575,958.9909594501167,6062.792962011759,341.3741054923964,177.42258201024563,0.5529395562264043,0.2586519355608427,平飞,无
29.4,A0100,-36229.74250883439,-3551.3959226190163,5970.07331768654,307.8290087119974,354.4554585739371,0.484729110769076,2.747811314994101,平飞,无
29.4,A0200,-36062.95786303663,3723.5688590329246,6013.608004465119,290.21519365368664,3.678892688268765,0.5209585582349596,-5.490888070500039,平飞,无
29.4,B0100,34292.92597129984,322.0463943501054,5987.8644277764015,334.86641069834826,180.27065207037776,3.0063190830758413,21.03510107631388,平飞,无
29.4,B0200,34385.14062756952,961.5070268580494,6063.705618172311,341.5067144896616,177.52603371996298,0.0921495432386818,1.587004837032255,平飞,无
29.6,A0100,-36168.49705119869,-3557.840994713089,5969.9384338276905,308.0772161552172,354.57003380075685,0.1009273505894227,3.9758477950885056,平飞,无
29.6,A0200,-36005.077962182855,3727.569272110939,6013.706174610179,289.8806122661067,3.250044199967608,3.239855185912861,-6.539862430576093,平飞,无
29.6,B0100,34226.020878731484,323.5412142149926,5989.455866484246,334.61796112604554,179.94888727942794,2.109465756302326,9.30781867903752,平飞,无
29.6,B0200,34316.89457754732,964.0376382300128,6064.586588293589,341.4488965365549,177.37169859859378,0.1366594196329034,-0.588038108489,平飞,无
29.8,A0100,-36107.23879114873,-3564.225850842584,5969.855284606783,307.6998097561307,354.43606900746164,-0.056625773528982,0.159716965815855,平飞,无
29.8,A0200,-35947.28530780706,3731.4100683814777,6014.638797943428,289.392984830747,3.205374540869932,4.516940090939712,-6.43228630066513,平飞,无
29.8,B0100,34159.166700402595,324.8487148465829,5991.204505874974,334.3266531802738,179.68471356632966,-1.2310203987428234,6.793296949768508,平飞,无
29.8,B0200,34248.65275415468,966.5963540645809,6065.497231050193,341.5593380771273,177.4806816042763,-0.139164361710421,0.7969674628293362,平飞,无
30.0,A0100,-36046.04944002064,-3570.580078410192,5970.02354500643,307.61051713571914,354.528958861535,1.0377476732365434,-3.278747441358078,平飞,无
30.0,A0200,-35889.57241547587,3735.167106261966,6015.88208667505,289.1143315236304,3.562624028428432,-0.0555912159635886,-0.9175224351891726,平飞,无
30.0,B0100,34092.3562355603,326.12491895779385,5992.217248894127,334.00643367199973,179.51371022585587,-1.5066402406059538,11.507401597104508,平飞,无
30.0,B0200,34180.39766333296,969.1753915170284,6066.314761941929,341.4980709368111,177.32798031227017,-0.0206843415216202,-1.3725788980187177,平飞,无
30.200000000000003,A0100,-35984.83413471136,-3576.934965090697,5970.412093511439,307.8387734773348,354.51477588458147,1.181639583324804,1.3314163321472985,平飞,无
30.200000000000003,A0200,-35831.90467094389,3738.91084969534,6016.656008714159,288.8159342656721,3.486859487339688,-3.1664234855860194,4.93345057026072,平飞,无
30.200000000000003,B0100,34025.56010600614,327.3538886446204,5992.782439687699,334.10422025747545,179.46812349393178,-0.179066446085769,7.974247108298765,平飞,无
30.200000000000003,B0200,34112.147427584336,971.7884179317098,6067.134459945673,341.6052239174488,177.44026394444663,-0.2614007058586699,0.0257977053361446,平飞,无
30.4,A0100,-35923.568579946506,-3583.271177948218,5970.805889083295,308.10419192948183,354.4358039191911,-1.1253989995464164,6.195076382592735,平飞,无
30.4,A0200,-35774.320933224386,3742.614797084452,6016.59198926627,288.0998827666178,3.149997501328202,-3.946458139939534,3.8010135804067993,平飞,无
30.4,B0100,33958.76331861933,328.4882423101353,5993.348025670788,334.00840910022345,179.49762162817916,0.3452255310721226,8.118918756627613,平飞,无
30.4,B0200,34043.8841211108,974.4257571318684,6067.849480873494,341.5452868190682,177.285917051757,-0.1308076932950327,-2.1454250176263616,平飞,无
30.6,A0100,-35862.31647984146,-3589.58368832264,5970.779028721441,307.5288740196522,354.17200219473153,-2.344782850207213,2.3831324470527497,平飞,无
30.6,A0200,-35716.878770936404,3746.28768840313,6016.238682065088,287.561404423265,3.194162905196578,1.0441527675445583,-2.839977633388852,平飞,无
30.6,B0100,33892.029571783554,329.53249061712813,5993.973052429965,333.32107122485587,179.26604114625812,0.4401719018361262,5.294884182557181,平飞,无
30.6,B0200,33975.62554297571,977.102099653277,6068.561066178745,341.65413527041954,177.4005843728276,-0.3637291040527535,-0.7472187462471256,平飞,无
30.8,A0100,-35801.14789514913,-3595.872136934182,5970.555336746138,307.53624351223976,354.3727457353769,-0.1134107839215821,-0.9038682140543453,平飞,无
30.8,A0200,-35659.53669598218,3749.9144717424406,6016.349144317366,287.0415409602594,3.2647616277597504,2.5526597032967624,-2.5738607799954902,平飞,无
30.8,B0100,33825.42077320625,330.5080971991338,5994.761049291521,332.9726594710195,179.30219858466896,0.7217447097782477,5.8500147305086,平飞,无
30.8,B0200,33907.353730609124,979.8061998525064,6069.165380326287,341.5968781957382,177.24346520083228,-0.2326841284392656,-2.927943844221156,平飞,无
31.0,A0100,-35739.934390698945,-3602.147717482021,5970.387896977953,307.79271020374506,354.4154997487624,0.5767720509913595,3.9768013604104846,平飞,无
31.0,A0200,-35602.26472837644,3753.514360415617,6016.47821301419,286.8051359305183,3.327317673724505,-2.821217881891969,3.056026442648826,平飞,无
31.0,B0100,33758.90597160282,331.4258703074684,5995.66218343589,332.2099146725086,179.10366023502175,0.7592969851885134,3.406772595048901,平飞,无
31.0,B0200,33839.08630118847,982.5539562258856,6069.764436692169,341.7086129054328,177.35985532004352,-0.4628691976232297,-1.5369131059016277,平飞,无
31.200000000000003,A0100,-35678.72512707729,-3608.3769211815033,5970.38447948206,307.3468759236069,354.307675004394,0.2108685664791509,0.6807083400494791,平飞,无
31.200000000000003,A0200,-35545.08451439483,3757.09373236976,6015.983811313734,286.10995827429866,3.0330289698135853,-4.0206030746574335,2.359776011880144,平飞,无
31.200000000000003,B0100,33692.51416398297,332.31498544725764,5996.66133495885,331.8954706000334,179.21857829220136,-0.8260723863883997,4.082240781867075,平飞,无
31.200000000000003,B0200,33770.805355892386,985.3326498971692,6070.255118251896,341.65455916071994,177.19929887293563,-0.3337640596569181,-3.733124451068986,平飞,无
31.4,A0100,-35617.59673568173,-3614.581541010392,5970.696191050145,307.2126022284338,354.45503413243443,1.249477933321858,-2.350151042253797,平飞,无
31.4,A0200,-35488.02914739471,3760.637197789341,6015.156847173659,285.6643653618285,2.9617279660298963,-0.811345196085878,-4.1323400642539,平飞,无
31.4,B0100,33626.16260195184,333.2002101525359,5997.155834570973,331.6549224921655,178.92257689179095,-2.2308538020762545,1.729367329995568,平飞,无
31.4,B0200,33702.5283694506,988.1594886260718,6070.73924132924,341.7695821341335,177.31695154696772,-0.5621706568036003,-2.353652665068262,平飞,无
31.6,A0100,-35556.45334306806,-3620.788663781994,5971.247914665159,307.3572599538775,354.46465398270107,0.9363303137425268,2.4894467177292627,平飞,无
31.6,A0200,-35431.01577230191,3764.118686226213,6014.624086166559,285.62656092177167,2.887038103778382,2.318309887893221,-3.741451773573901,平飞,无
31.6,B0100,33559.81899345975,334.09674297007405,5997.319989808746,331.91262085147554,179.03073826180352,0.4696200029382418,2.653784386794944,平飞,无
31.6,B0200,33634.22042912053,991.0165824717424,6071.046296169367,341.93460273234143,177.29891976678454,-0.4309485581393563,3.487276991589114,平飞,无
31.8,A0100,-35495.313867453726,-3626.984380020307,5971.563266868616,307.09932657071505,354.28031286425033,-2.9058329143037507,7.623959362064941,平飞,无
31.8,A0200,-35374.007252200165,3767.540434365996,6014.573664389805,285.41556643508545,2.906760650012682,3.1082475849595226,1.857656000354348,平飞,无
31.8,B0100,33493.441629043635,334.9796743994484,5997.706785251659,331.8597965801738,178.89417632504183,0.9060036841537245,0.5411173048428684,平飞,无
31.8,B0200,33565.89124964534,993.8790742197724,6071.330003232608,341.92279395377585,177.16706268186556,0.0457844424365488,1.2043947106414985,平飞,无
32.0,A0100,-35434.26866408024,-3633.189271615638,5971.140658412736,306.4812257102681,354.13403077124576,-3.3898086540661403,5.232996187608692,平飞,无
32.0,A0200,-35317.075768144015,3770.959202336986,6015.069915957765,284.91052528286934,2.8211964175280726,2.2255884811273106,4.893859893016385,平飞,无
32.0,B0100,33427.06751238914,335.8688559503116,5998.370111030741,332.011470684844,178.96987722938317,-0.5397650902981639,1.5263101744800396,平飞,无
32.0,B0200,33497.559709563095,996.7493756189195,6071.7975543015145,342.0502873721374,177.2639274002384,0.4367391451227075,2.5198543160983946,平飞,无
32.2,A0100,-35373.29450454431,-3639.3811990361537,5970.291794920075,306.534954367746,354.57314473371446,-0.3344547854564254,4.927996911870781,平飞,无
32.2,A0200,-35260.25099045296,3774.382941093029,6015.77897274389,284.36764621587173,2.448799263947933,-1.5809316380546277,1.941091466136302,平飞,无
32.2,B0100,33360.68268253548,336.770872298619,5998.677127863315,331.82622864545937,178.7396737778623,-2.205679694795926,-0.5737604208977255,平飞,无
32.2,B0200,33429.211318635695,999.6217222926916,6072.427393627342,342.0117345829203,177.10745256519655,0.4669208043006428,0.3133647785474546,平飞,无
32.4,A0100,-35312.317596424175,-3645.482900291123,5969.840119133511,306.2176053836406,354.95719814290106,3.654430115095265,4.582496899739961,平飞,无
32.4,A0200,-35203.5241219105,3777.7630323751528,6016.053523719362,283.97579461747466,2.6259643320650694,-4.369227597884714,2.790079191790209,平飞,无
32.4,B0100,33294.3085372731,337.7023490676802,5998.709397515084,332.059244563069,178.77796235910466,0.3172669823023062,0.6397845976788489,平飞,无
32.4,B0200,33360.866340389155,1002.5126976979482,6073.23143114825,342.13891785315485,177.21105794371078,0.0068662737029163,1.6672386761390223,平飞,无
32.6,A0100,-35251.42470495,-3651.460061312215,5970.369155731725,305.63056456952444,354.8736651976565,2.519634378034298,-3.4187293985310254,平飞,无
32.6,A0200,-35146.885077254294,3781.0964118227366,6015.380911526176,283.3456529260027,2.405099491545561,-5.191553878860138,2.698369500782781,平飞,无
32.6,B0100,33227.89764817114,338.6538111057089,5998.970415703294,332.05502112839395,178.64971928172298,0.7656972482192144,-1.2757724073554175,平飞,无
32.6,B0200,33292.507987131314,1005.4183132034505,6074.005124986028,342.07536687520764,177.0569918239344,0.0530976586951027,-0.5297754307625461,平飞,无
32.800000000000004,A0100,-35190.60185724102,-3657.4344647135695,5971.439660788155,305.734960106174,355.1991980923764,0.6428907808418302,-6.45844735923981,平飞,无
32.800000000000004,A0200,-35090.35993246982,3784.375791454442,6014.3160836869865,283.0597243141176,2.4298720403306,-0.6130252044314657,-3.3375200877540103,平飞,无
32.800000000000004,B0100,33161.48036270339,339.6433194478268,5999.539896961449,332.28058535552685,178.76844626870582,0.0931087786003792,-0.1339861210592675,平飞,无
32.800000000000004,B0200,33224.15501289786,1008.3519037506612,6074.809177410238,342.18024891665306,177.1661546313846,-0.222583458501529,0.8801003839201285,平飞,无
33.0,A0100,-35129.69500242983,-3663.3728063108974,5972.060180772622,306.3128900609446,355.5260378308988,-2.49567912830615,3.5185367761821182,平飞,无
33.0,A0200,-35033.85263023579,3787.590529253897,6013.61756222915,283.0302373727759,2.468519672960253,2.337074282794187,-2.656121058811373,平飞,无
33.0,B0100,33095.02933582861,340.6565062159698,6000.13069523633,332.2945428845268,178.6246694165417,0.0269416465089706,-2.05264420621937,平飞,无
33.0,B0200,33155.790248103,1011.3059425223636,6075.521178744719,342.11335496819214,177.01374980875954,-0.1025944338072184,-1.3121112504146055,平飞,无
33.2,A0100,-35068.673850321065,-3669.296931053759,5971.587188040439,306.72570067748705,355.31588163380667,-3.271400314932905,13.011925776560863,平飞,无
33.2,A0200,-34977.34882300833,3790.752333316481,6013.437805039457,282.8281568564965,2.547443472876428,3.1240849340895376,3.146879152287272,平飞,无
33.2,B0100,33028.56396909231,341.7079557637789,6000.773651689002,332.52756591315523,178.73757363613387,-0.2851216073321892,-0.8294230523364154,平飞,无
33.2,B0200,33087.43154532656,1014.2938248245664,6076.235906614811,342.2150390465549,177.12616598463617,-0.3432662239573608,0.1105620782858716,平飞,无
33.4,A0100,-35007.64884962131,-3675.182391157756,5970.586023115744,306.3037738755748,355.6698732085716,-0.6031662728661163,9.488483726081595,平飞,无
33.4,A0200,-34920.92317500629,3793.9236804205375,6013.836635439624,282.23742719998484,2.378534978164736,2.284244353808829,3.1113663113983665,平飞,无
33.4,B0100,32962.05976826486,342.7847998262514,6001.324376425508,332.59018862777793,178.59040057873764,-0.2019669427115104,-2.778593823192065,平飞,无
33.4,B0200,33019.06126555734,1017.3061368780708,6076.846952312788,342.1495333049146,176.97208906706402,-0.2112188592000757,-2.083563892013849,平飞,无
33.6,A0100,-34946.709568450526,-3680.862292212387,5970.058677414096,305.7625375518696,356.3652092200762,3.671162784696452,8.410302050874254,平飞,无
33.6,A0200,-34864.60541346394,3797.082050144951,6014.486635434154,281.95046194930615,2.44521034999876,-1.5452246056401353,3.8446972089236833,平飞,无
33.6,B0100,32895.536259249704,343.903082896446,6001.875894987728,332.8167597574688,178.7019966601113,-0.4461790538826469,-1.5522798304751038,平飞,无
33.6,B0200,32950.73247465603,1020.3611457926818,6077.552434366764,341.9031206719209,177.00221328028314,1.282308276686474,-0.689636064024185,平飞,无
33.800000000000004,A0100,-34885.861577969685,-3686.3108295152833,5970.305986616937,305.08635800673267,355.9623316037057,2.3020051919186297,4.637278456738813,平飞,无
33.800000000000004,A0200,-34808.35034229672,3800.209632332191,6014.629840683234,281.3758492481221,2.166051882919878,-3.157873182526388,3.720473234120848,平飞,无
33.800000000000004,B0100,32828.974663687935,345.0490188253134,6002.313951379925,332.8785047463128,178.55083906310583,-0.3373768891956833,-3.527373796153817,平飞,无
33.800000000000004,B0200,32882.4497623948,1023.4553229512404,6078.620846581442,341.6557225155652,176.85382254775,1.427176374137061,-2.8619526108691478,平飞,无
34.0,A0100,-34825.12445802851,-3691.62924675859,5971.088148581996,304.7925406665939,356.0055798091216,0.4328289607565698,1.4125593049837517,平飞,无
34.0,A0200,-34752.223384623765,3803.288130070489,6014.458398856115,280.7582553711457,2.1914923880190957,-0.8211795213726409,-2.264631602059566,平飞,无
34.0,B0100,32762.39395781293,346.24019961010526,6002.742949157704,333.10447978214256,178.66281631475823,-0.5684777312414432,-2.3081714434479865,平飞,无
34.0,B0200,32814.231779505404,1026.606341321136,6080.034362574279,341.45445147117283,176.99038267043397,0.811335241135396,-1.5709598341729687,平飞,无
34.2,A0100,-34764.36160440138,-3696.8941333545454,5971.534150981921,305.0994275803412,355.81342326487334,-2.766684679033765,5.603215395174557,平飞,无
34.2,A0200,-34696.18345789145,3806.3107545784897,6014.502264186243,280.50378752344,2.269340647583248,2.7562612345236714,-1.559786254564878,平飞,无
34.2,B0100,32695.759205261333,347.4596370583349,6002.989277741664,333.37862953603417,178.6433818328166,-0.4528879662500039,3.4973958766609576,平飞,无
34.2,B0200,32746.04259002648,1029.7928368123412,6081.495884230553,341.3171989795009,176.83639006130528,0.7462008735022568,-3.7431070269487496,平飞,无
34.4,A0100,-34703.60913351676,-3702.135866321616,5971.192517230038,304.605371430004,355.3695760068582,-3.392666341878803,2.5794192338799022,平飞,无
34.4,A0200,-34640.205025631614,3809.2860749531264,6015.025931615921,280.00921062515164,2.129752025042834,3.109579244455473,-1.8307949158704764,平飞,无
34.4,B0100,32629.08112749801,348.68184551837294,6003.202816358427,333.4747730540311,178.51979315782376,0.0114062038838144,1.4281778531839022,平飞,无
34.4,B0200,32677.894946118293,1033.0337878428363,6083.021906827273,341.1385218077491,177.09706256550334,0.448564397035765,-2.502915987775809,平飞,无
34.6,A0100,-34642.91089536519,-3707.364263842132,5970.350279409591,304.81883672333623,355.5548681088719,-1.1287119703511062,1.6405725124379085,平飞,无
