Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
46.400000000000006,A1001,A0100,B0100,-31085.792156990865,-3928.350724148147,5968.236267594189,317.36007963464937,BOOST,Trajectory,59.85573756605022
46.6,A1001,A0100,B0100,-31020.845193692297,-3931.3213614933125,5966.0711487309945,334.5980412130409,BOOST,Trajectory,59.72500073120477
46.800000000000004,A1001,A0100,B0100,-30952.444072575778,-3934.3548313926212,5963.8184403639125,351.9111731434746,BOOST,Trajectory,59.59103041969172
47.0,A1001,A0100,B0100,-30880.573773761284,-3937.447950762448,5961.4787442698025,369.2987774844813,BOOST,Trajectory,59.45376452732112
47.2,A1001,A0100,B0100,-30805.219426055504,-3940.597693495455,5959.052615863518,386.76011387108707,BOOST,Trajectory,59.31312430278861
47.400000000000006,A1001,A0100,B0100,-30726.366283838248,-3943.800548440447,5956.54075549806,404.28897477729606,BOOST,Trajectory,59.1691574750999
47.6,A1001,A0100,B0100,-30644.00420616962,-3946.9987126344154,5953.959636592135,421.8300000890088,BOOST,Trajectory,59.021819906743374
47.800000000000004,A1001,A0100,B0100,-30558.123557373976,-3950.1540815429835,5951.320031971298,439.44032113339097,BOOST,Trajectory,58.871118341452615
48.0,A1001,A0100,B0100,-30468.710750124337,-3953.2626474790923,5948.6227772024495,457.11908189256525,BOOST,Trajectory,58.71697881764155
48.2,A1001,A0100,B0100,-30375.7523633051,-3956.320557251068,5945.868671774899,474.8653766649536,BOOST,Trajectory,58.55945105229112
48.400000000000006,A1001,A0100,B0100,-30279.23515248943,-3959.3240967185425,5943.058484246539,492.6782534354046,BOOST,Trajectory,58.39849138111814
48.400000000000006,A1002,A0100,B0100,-30467.590660214173,-3954.9142295792926,5971.411124130273,416.91233662109687,BOOST,Trajectory,58.58592273963199
48.6,A1001,A0100,B0100,-30179.146060122668,-3962.269676315843,5940.192943647069,510.5567146643091,BOOST,Trajectory,58.23412390174586
48.6,A1002,A0100,B0100,-30382.742130490107,-3957.9544843598082,5969.034484038134,433.87438688063315,BOOST,Trajectory,58.436750444546966
48.800000000000004,A1001,A0100,B0100,-30075.472225609545,-3965.153818990941,5937.27274187518,528.4997146651921,BOOST,Trajectory,58.06625036623489
48.800000000000004,A1002,A0100,B0100,-30294.491395973797,-3960.9402703860605,5966.608749116411,450.90057789948014,BOOST,Trajectory,58.284253782795176
49.0,A1001,A0100,B0100,-29968.20099548567,-3967.9731501518213,5934.298543283177,546.506158521772,BOOST,Trajectory,57.89486095431304
49.0,A1002,A0100,B0100,-30202.825901114356,-3963.8678983840746,5964.1346044940765,467.99011756863956,BOOST,Trajectory,58.12842287615007
49.2,A1001,A0100,B0100,-29857.319933675044,-3970.7243884499453,5931.270991958224,564.5749028202324,BOOST,Trajectory,57.71993119799536
49.2,A1002,A0100,B0100,-30107.733242947885,-3966.733808085373,5961.612706756256,485.1421726211009,BOOST,Trajectory,57.9692332504494
49.400000000000006,A1001,A0100,B0100,-29742.81683164539,-3973.4043377161684,5928.190714641481,582.7047554713822,BOOST,Trajectory,57.5415004186914
49.400000000000006,A1002,A0100,B0100,-30009.20118013939,-3969.5345560046912,5959.0436876867525,502.35586881346035,BOOST,Trajectory,57.80672413068286
49.6,A1001,A0100,B0100,-29624.679718596344,-3976.0098794479254,5925.0583208780245,600.8944775482087,BOOST,Trajectory,57.35952888513847
49.6,A1002,A0100,B0100,-29907.21764195054,-3972.2668043600893,5956.428155123432,519.6302924583532,BOOST,Trajectory,57.64085594201953
49.800000000000004,A1001,A0100,B0100,-29502.896871334597,-3978.5379658798056,5921.874393437736,619.1427833380689,BOOST,Trajectory,57.17401799932913
49.800000000000004,A1002,A0100,B0100,-29801.770736931012,-3974.9273110665954,5953.766684030201,536.9644907478206,BOOST,Trajectory,57.47162977981276
50.0,A1001,A0100,B0100,-29377.456824488192,-3980.9856140116135,5918.639493034407,637.4483347331732,BOOST,Trajectory,56.98490423789504
50.0,A1002,A0100,B0100,-29692.848761682202,-3977.512921099887,5951.059821690968,554.3574677798689,BOOST,Trajectory,57.29898155887215
50.2,A1001,A0100,B0100,-29248.348381142587,-3983.349900916347,5915.354172315682,655.8097405413038,BOOST,Trajectory,56.792215852798755
50.2,A1002,A0100,B0100,-29580.44020982606,-3980.020559482985,5948.308102040613,571.8081840936562,BOOST,Trajectory,57.12293912069083
50.400000000000006,A1001,A0100,B0100,-29115.560623418478,-3985.6279588483612,5912.01897833878,674.2255609980297,BOOST,Trajectory,56.59592494399383
50.400000000000006,A1002,A0100,B0100,-29464.533780962982,-3982.4472243660593,5945.512048492211,589.3155599727436,BOOST,Trajectory,56.94347447769822
50.6,A1001,A0100,B0100,-28979.08292253098,-3987.8169704381635,5908.6344412614835,692.6943080893999,BOOST,Trajectory,56.39603520939408
50.6,A1002,A0100,B0100,-29345.118389273255,-3984.7899804408326,5942.672163019903,606.8784758417721,BOOST,Trajectory,56.76059077074528
50.800000000000004,A1001,A0100,B0100,-28838.90494929417,-3989.914164580168,5905.201076550581,711.214439266823,BOOST,Trajectory,56.192485289222596
50.800000000000004,A1002,A0100,B0100,-29222.18317232576,-3987.0459532603745,5939.788928619709,624.4957676724599,BOOST,Trajectory,56.574225785800806
51.0,A1001,A0100,B0100,-28695.016685180086,-3991.9168133172393,5901.719397270769,729.7843563711607,BOOST,Trajectory,55.985317385517384
51.0,A1002,A0100,B0100,-29095.717500222196,-3989.2123247341724,5936.862821735302,642.1662261723762,BOOST,Trajectory,56.38442100755201
51.2,A1001,A0100,B0100,-28547.408433255798,-3993.822228559145,5898.189915999181,748.4024110418707,BOOST,Trajectory,55.77450446927541
51.2,A1002,A0100,B0100,-28965.710984698944,-3991.286328613534,5933.894314353026,659.8886007074133,BOOST,Trajectory,56.19114904199055
51.400000000000006,A1001,A0100,B0100,-28396.070828433494,-3995.6277588538874,5894.613133007059,767.0669050182231,BOOST,Trajectory,55.560052150581825
51.400000000000006,A1002,A0100,B0100,-28832.153487765474,-3993.2652461647262,5930.883862447304,677.6615996010796,BOOST,Trajectory,55.9944146159967
51.6,A1001,A0100,B0100,-28240.994848371753,-3997.3307864103663,5890.989537988847,785.7760827607439,BOOST,Trajectory,55.34184083713361
51.6,A1002,A0100,B0100,-28695.03513073925,-3995.1464022123773,5927.831907840245,695.4838846125349,BOOST,Trajectory,55.79409699529042
51.800000000000004,A1001,A0100,B0100,-28082.171824865993,-3998.9287252599697,5887.319619459417,804.5281338965672,BOOST,Trajectory,55.119874569847134
51.800000000000004,A1002,A0100,B0100,-28554.346303598904,-3996.9271624179287,5924.73888763873,713.3540728675507,BOOST,Trajectory,55.590199270067195
52.0,A1001,A0100,B0100,-27919.593454340513,-4000.419022133301,5883.603868530231,823.3211980241429,BOOST,Trajectory,54.89418893407892
52.0,A1002,A0100,B0100,-28410.07767365446,-3998.604933336514,5921.605238083245,731.2707406454423,BOOST,Trajectory,55.38275593752839
52.2,A1001,A0100,B0100,-27753.251808465357,-4001.79915632035,5879.842781064256,842.1533585687035,BOOST,Trajectory,54.66477096183271
52.2,A1002,A0100,B0100,-28262.220194319263,-4000.177161542489,5918.4313967718235,749.2324182327972,BOOST,Trajectory,55.17175298009547
52.400000000000006,A1001,A0100,B0100,-27583.139345930394,-4003.0666340475937,5876.0368487004,861.0226424684191,BOOST,Trajectory,54.43163830115177
52.400000000000006,A1002,A0100,B0100,-28110.765114898782,-4001.641327390444,5915.2177938406885,767.2375891238851,BOOST,Trajectory,54.95720716413001
52.6,A1001,A0100,B0100,-27409.248923971696,-4004.218982743169,5872.1865434471565,879.9270215929281,BOOST,Trajectory,54.1946820729556
52.6,A1002,A0100,B0100,-27955.703990246715,-4002.994938729016,5911.9648367765485,785.2846914403664,BOOST,Trajectory,54.73900810864008
52.800000000000004,A1001,A0100,B0100,-27231.573808654284,-4005.253755687746,5868.292329376155,898.8644234097992,BOOST,Trajectory,53.953862685409334
52.800000000000004,A1002,A0100,B0100,-27797.028689194412,-4004.235534956882,5908.672922054509,803.3721278683227,BOOST,Trajectory,54.51711446509327
53.0,A1001,A0100,B0100,-27050.107682496237,-4006.1685487037976,5864.354695786278,917.83273096964,BOOST,Trajectory,53.709279559037846
53.0,A1002,A0100,B0100,-27634.731400611352,-4005.3607030336907,5905.342468009467,821.4982656336439,BOOST,Trajectory,54.291623777515035
53.2,A1001,A0100,B0100,-26864.844655615285,-4006.9610016884226,5860.374172454751,936.8297574968843,BOOST,Trajectory,53.46095541501239
53.2,A1002,A0100,B0100,-27468.804642470364,-4006.3680785182323,5901.973929938754,839.6614145027537,BOOST,Trajectory,54.062557229545234
53.400000000000006,A1001,A0100,B0100,-26675.779280283008,-4007.628785260345,5856.351311866494,955.853250521789,BOOST,Trajectory,53.20887521052302
53.400000000000006,A1002,A0100,B0100,-27299.24127400935,-4007.2553319188946,5898.567782524687,857.8598289356722,BOOST,Trajectory,53.829898750745926
53.6,A1001,A0100,B0100,-26482.906563010394,-4008.169591857874,5852.286657147762,974.9009095600202,BOOST,Trajectory,52.95296422140677
53.6,A1002,A0100,B0100,-27126.034506056098,-4008.0201594910127,5895.124488155304,876.0917226357736,BOOST,Trajectory,53.593572260106264
53.800000000000004,A1001,A0100,B0100,-26286.221974865133,-4008.581134099359,5848.1807266787055,993.9703776937904,BOOST,Trajectory,52.69318303639303
53.800000000000004,A1002,A0100,B0100,-26949.177909775204,-4008.660281252613,5891.644481756192,894.355262471706,BOOST,Trajectory,53.35353614115894
54.0,A1001,A0100,B0100,-26085.72146394446,-4008.8611427648825,5844.034020552187,1013.0592312456355,BOOST,Trajectory,52.42956531342945
54.0,A1002,A0100,B0100,-26768.665426976353,-4009.1734386535086,5888.128177195803,912.6485605036489,BOOST,Trajectory,53.109821593775564
54.2,A1001,A0100,B0100,-25881.401468452106,-4009.007366105925,5839.847034885752,1032.164980579989,BOOST,Trajectory,52.16213012856738
54.2,A1002,A0100,B0100,-26584.491380855805,-4009.5573935784037,5884.575981429772,930.9696746000926,BOOST,Trajectory,52.86244523368232
54.400000000000006,A1001,A0100,B0100,-25675.371243842106,-4009.01454146217,5835.657268219474,1028.2400628348844,MIDCOURSE,Trajectory,51.89295388552862
54.400000000000006,A1002,A0100,B0100,-26396.650486646457,-4009.809927320129,5880.988303732387,949.316610346748,BOOST,Trajectory,52.6113774519487
54.6,A1001,A0100,B0100,-25470.12309048628,-4008.8786186832403,5831.5093780318275,1024.3402200603573,MIDCOURSE,Trajectory,51.62456970903845
54.6,A1002,A0100,B0100,-26205.13786200305,-4009.9288392252306,5877.365557877194,967.6873211234237,BOOST,Trajectory,52.35666436210009
54.800000000000004,A1001,A0100,B0100,-25265.652056459392,-4008.5999488360867,5827.404854666976,1020.46504067048,MIDCOURSE,Trajectory,51.35690504471812
54.800000000000004,A1002,A0100,B0100,-26009.949037694787,-4009.9119451585234,5873.708166086339,986.0797064711542,BOOST,Trajectory,52.09823404188641
55.0,A1001,A0100,B0100,-25061.953353631307,-4008.1788006461074,5823.34621791186,1016.6138062752649,MIDCOURSE,Trajectory,51.08998325685187
55.0,A1002,A0100,B0100,-25811.079968408707,-4009.7570762165706,5870.016563535705,1004.4916116973354,BOOST,Trajectory,51.836110895900035
55.2,A1001,A0100,B0100,-24859.022193273275,-4007.6153236210357,5819.334127830364,1012.7874090462051,MIDCOURSE,Trajectory,50.82375484233323
55.2,A1002,A0100,B0100,-25608.52704335274,-4009.4620773935167,5866.291197620763,1022.9208332336241,BOOST,Trajectory,51.57024723571502
55.400000000000006,A1001,A0100,B0100,-24656.853776947664,-4006.909641087475,5815.368688674627,1008.9852079460618,MIDCOURSE,Trajectory,50.55823525088657
55.400000000000006,A1002,A0100,B0100,-25402.287096107175,-4009.0248067767657,5862.53252154727,1041.3651170852725,BOOST,Trajectory,51.30066044218738
55.400000000000006,A2001,A0200,B0200,-29119.991080337808,3979.336710659348,6045.94111140914,416.9725663709778,BOOST,Trajectory,54.77787133674951
55.6,A1001,A0100,B0100,-24455.443328522924,-4006.06181593029,5811.449093862216,1005.2078302926959,MIDCOURSE,Trajectory,50.29338503816728
55.6,A1002,A0100,B0100,-25192.35741507515,-4008.443134541623,5858.740993322915,1059.8221587967316,BOOST,Trajectory,51.02731371914667
55.6,A2001,A0200,B0200,-29035.07452721558,3979.4839676065158,6043.401541640116,434.0042695740982,BOOST,Trajectory,54.62700320765069
55.800000000000004,A1001,A0100,B0100,-24254.786025783495,-4005.0720145037258,5807.574166017328,1001.4550079035886,MIDCOURSE,Trajectory,50.02921033000718
55.800000000000004,A1002,A0100,B0100,-24978.73575346563,-4007.7149425180673,5854.917071757655,1078.2896040925782,BOOST,Trajectory,50.750216036527526
55.800000000000004,A2001,A0200,B0200,-28946.745511353976,3979.5576812976947,6040.809649693808,451.10214386543015,BOOST,Trajectory,54.47271947524756
56.0,A1001,A0100,B0100,-24054.87714984895,-4003.9405135467755,5803.744381449575,997.7257560648608,MIDCOURSE,Trajectory,49.76573073120995
56.0,A1002,A0100,B0100,-24761.42033973583,-4006.838124187309,5851.061220114103,1096.7650438997755,BOOST,Trajectory,50.46939012228473
56.0,A2001,A0200,B0200,-28854.99093291307,3979.556049692101,6038.166180586367,468.2654265030839,BOOST,Trajectory,54.31494841492639
56.2,A1001,A0100,B0100,-23855.71208968631,-4002.667513657171,5799.960400871131,994.0200038580521,MIDCOURSE,Trajectory,49.50292979242572
56.2,A1002,A0100,B0100,-24540.40988859112,-4005.810584130664,5847.173911167559,1115.2460154891157,BOOST,Trajectory,50.18482329761182
56.2,A2001,A0200,B0200,-28759.797845688463,3979.477331772656,6035.471842989106,485.4933102365128,BOOST,Trajectory,54.15377896187972
56.400000000000006,A1001,A0100,B0100,-23657.286304802525,-4001.253206910494,5796.223269152514,990.3371347533288,MIDCOURSE,Trajectory,49.240827763005726
56.400000000000006,A1002,A0100,B0100,-24317.816912981823,-4004.635972393029,5843.290773330689,1110.6761055337804,MIDCOURSE,Trajectory,49.898644757298044
56.400000000000006,A2001,A0200,B0200,-28661.153466116073,3979.3198416249334,6032.727324190542,502.78494327078437,BOOST,Trajectory,53.989257475230275
56.6,A1001,A0100,B0100,-23459.595268436424,-3999.6976897441004,5792.53285615958,986.6777495255697,MIDCOURSE,Trajectory,48.97939802228072
56.6,A1002,A0100,B0100,-24096.135471912556,-4003.3203199674786,5839.453041488249,1106.1365193257798,MIDCOURSE,Trajectory,49.61331681301336
56.6,A2001,A0200,B0200,-28559.04518167749,3979.0819438977564,6029.933291765361,520.1394387559933,BOOST,Trajectory,53.82126194669977
56.800000000000004,A1001,A0100,B0100,-23262.63447272532,-3998.001048290043,5788.888976922609,983.0411392195643,MIDCOURSE,Trajectory,48.71865992182586
56.800000000000004,A1002,A0100,B0100,-23875.35931654882,-4001.8636027338557,5835.6605406473345,1101.6284352037744,MIDCOURSE,Trajectory,49.32885698644438
56.800000000000004,A2001,A0200,B0200,-28453.460558194693,3978.7620499102495,6027.090381336153,537.5558752059386,BOOST,Trajectory,53.64979480859023
57.0,A1001,A0100,B0100,-23066.399444645675,-3996.163313739943,5785.290825777356,979.4276917655594,MIDCOURSE,Trajectory,48.4585873815552
57.0,A1002,A0100,B0100,-23655.482224962685,-4000.265740931312,5831.9124855583295,1097.152127312852,MIDCOURSE,Trajectory,49.045237585955675
57.0,A2001,A0200,B0200,-28344.387347831802,3978.3586143095226,6024.199199595622,555.0332867716035,BOOST,Trajectory,53.47480939502737
57.2,A1001,A0100,B0100,-22870.885764321956,-3994.1844998369784,5781.737946514516,975.8365678192928,MIDCOURSE,Trajectory,48.19919926284796
57.2,A1002,A0100,B0100,-23436.49805262245,-3998.526635414884,5828.208434549215,1092.706622058094,MIDCOURSE,Trajectory,48.76247562809071
57.2,A2001,A0200,B0200,-28231.813498241114,3977.8701314690857,6021.260338749792,572.5706601692352,BOOST,Trajectory,53.29635409496203
57.400000000000006,A1001,A0100,B0100,-22676.089055272078,-3992.064578108289,5778.229408145784,972.2681220019036,MIDCOURSE,Trajectory,47.94046367394932
57.400000000000006,A1002,A0100,B0100,-23218.400723333594,-3996.6461439336313,5824.547478704706,1088.2921657889265,MIDCOURSE,Trajectory,48.48053764605475
57.400000000000006,A2001,A0200,B0200,-28115.72716160752,3977.2951314897114,6018.274382602095,590.1669421907326,BOOST,Trajectory,53.11447037331365
57.400000000000006,A2002,A0200,B0200,-28632.24300011946,3981.5803958486363,6044.208603657115,416.99808242574255,BOOST,Trajectory,53.630508173396585
57.6,A1001,A0100,B0100,-22482.005003565966,-3989.80348960534,5774.764706075938,968.7214823704726,MIDCOURSE,Trajectory,47.682398259671594
57.6,A1002,A0100,B0100,-23001.184247375757,-3994.624092016636,5820.929128496677,1083.907753886427,MIDCOURSE,Trajectory,48.19943948364057
57.6,A2001,A0200,B0200,-27996.116702168212,3976.6321779985187,6015.241895971615,607.8210471855589,BOOST,Trajectory,52.92921659498531
57.6,A2002,A0200,B0200,-28547.365440021833,3980.0344303598317,6040.742753702733,434.0581688774227,BOOST,Trajectory,53.4798974373393
57.800000000000004,A1001,A0100,B0100,-22288.6293357711,-3987.4011334160255,5771.3427494130565,965.1971824198815,MIDCOURSE,Trajectory,47.424962283449254
