Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
57.800000000000004,A2002,A0200,B0100,-28498.879985260664,3979.7523542183094,6052.164013252086,433.76551422266294,BOOST,Trajectory,53.55308829255141
58.0,A1001,A0100,B0100,-22097.37945883806,-3981.6366834327364,5767.998481210285,961.0094781414996,MIDCOURSE,Trajectory,47.209160407721804
58.0,A1002,A0100,B0100,-22569.767294771784,-3989.283298673634,5813.840607219359,1074.844254148546,MIDCOURSE,Trajectory,47.67979113845651
58.0,A2001,A0200,B0100,-27825.683525194905,3966.5885472770497,5962.745717969036,625.9304527149634,BOOST,Trajectory,52.81753610668018
58.0,A2002,A0200,B0100,-28410.640189927515,3977.7926276150733,6055.055401035701,450.7503435032186,BOOST,Trajectory,53.40194802254136
58.2,A1001,A0100,B0100,-21905.552175082124,-3978.6254765488547,5764.677692266021,957.4983599478442,MIDCOURSE,Trajectory,46.95563533419021
58.2,A1002,A0100,B0100,-22355.240208682855,-3986.6655764028606,5810.367329321855,1070.511581359691,MIDCOURSE,Trajectory,47.40368795892418
58.2,A2001,A0200,B0100,-27699.099323423205,3964.7437177892252,5955.3280264568375,643.7072608462834,BOOST,Trajectory,52.628162174022094
58.2,A2002,A0200,B0100,-28318.999572275163,3975.69344127592,6058.00687407294,467.80368357853007,BOOST,Trajectory,53.24741300744881
58.400000000000006,A1001,A0100,B0100,-21714.426985481183,-3975.458804433068,5761.401578794172,954.0094547621835,MIDCOURSE,Trajectory,46.70280856932846
58.400000000000006,A1002,A0100,B0100,-22141.57833837383,-3983.8900317543066,5806.937517880618,1066.2089944717939,MIDCOURSE,Trajectory,47.128448147103256
58.400000000000006,A2001,A0200,B0100,-27568.957138043083,3962.770117219988,5947.797045269729,661.5352142989454,BOOST,Trajectory,52.43522977161489
58.400000000000006,A2002,A0200,B0100,-28223.944583801876,3973.453057832599,6061.017776160678,484.924701298552,BOOST,Trajectory,53.08946047820507
58.6,A1001,A0100,B0100,-21523.99974805699,-3972.1365911105004,5758.169494116963,950.5412586353497,MIDCOURSE,Trajectory,46.450639358439545
58.6,A1002,A0100,B0100,-21928.77596201704,-3980.956457205585,5803.550546116002,1061.934914166648,MIDCOURSE,Trajectory,46.854028936874855
58.6,A2001,A0200,B0100,-27435.24691411531,3960.6661892920856,5940.153890193446,679.4129671463465,BOOST,Trajectory,52.238692870228014
58.6,A2002,A0200,B0100,-28125.461841501754,3971.06978782756,6064.087474745488,502.11254240350723,BOOST,Trajectory,52.92804013275902
58.800000000000004,A1001,A0100,B0100,-21334.26657763524,-3968.65873116255,5754.983767384614,947.0924202643223,MIDCOURSE,Trajectory,46.19917452170198
58.800000000000004,A1002,A0100,B0100,-21716.827636503025,-3977.8646130455472,5800.208726462775,1057.6878506519151,MIDCOURSE,Trajectory,46.58047538198527
58.800000000000004,A2001,A0200,B0100,-27297.95886957103,3958.4304083040975,5932.399664506521,697.339111018111,BOOST,Trajectory,52.038586767759284
58.800000000000004,A2002,A0200,B0100,-28023.538132505728,3968.541985883291,6067.215368795432,519.366332429323,BOOST,Trajectory,52.76318318436394
59.0,A1001,A0100,B0100,-21145.223730333295,-3965.025022306972,5751.847015094879,943.6629037204777,MIDCOURSE,Trajectory,45.94839044966517
59.0,A1002,A0100,B0100,-21505.728086318628,-3974.6141608550533,5796.914659597285,1053.4676860888735,MIDCOURSE,Trajectory,46.30776235804646
59.0,A2001,A0200,B0100,-27157.083506648112,3956.06127829543,5924.5354676691595,715.3121836588124,BOOST,Trajectory,51.83488577496747
59.0,A2002,A0200,B0100,-27918.160418925047,3965.8680480952007,6070.400891827729,536.6851715051438,BOOST,Trajectory,52.59486007466235
59.2,A1001,A0100,B0100,-20956.86736106351,-3961.2354469409656,5748.7604795603775,940.2547364695638,MIDCOURSE,Trajectory,45.69831178423732
59.2,A1002,A0100,B0100,-21295.47194666554,-3971.204942841513,5793.669591054593,1049.2763779702352,MIDCOURSE,Trajectory,46.03591354829391
59.2,A2001,A0200,B0100,-27012.611622651584,3953.5573313634422,5916.56239692057,733.330673166009,BOOST,Trajectory,51.627613668368014
59.2,A2002,A0200,B0100,-27809.315843458244,3963.04640884007,6073.64350847334,554.0681295855002,BOOST,Trajectory,52.42309222777708
59.400000000000006,A1001,A0100,B0100,-20769.193154928565,-3957.2900863581017,5745.719131538189,936.8701447156132,MIDCOURSE,Trajectory,45.44902869748927
59.400000000000006,A1002,A0100,B0100,-21086.053393958297,-3967.6368975932073,5790.468563698061,1045.1160410057166,MIDCOURSE,Trajectory,45.76501821924679
59.400000000000006,A2001,A0200,B0100,-26864.534318776216,3950.917126131476,5908.481534370626,751.393038710059,BOOST,Trajectory,51.416857683169354
59.400000000000006,A2002,A0200,B0100,-27696.99173625192,3960.075537985309,6076.942697278815,571.5142354344058,BOOST,Trajectory,52.247965101372685
59.6,A1001,A0100,B0100,-20582.196780667993,-3953.1890051138107,5742.717480536571,933.507411385242,MIDCOURSE,Trajectory,45.20049430232524
59.6,A1002,A0100,B0100,-20877.46661420163,-3963.909944947798,5787.306158370374,1040.9848358577067,MIDCOURSE,Trajectory,45.49502760597568
59.6,A2001,A0200,B0100,-26712.843007868734,3948.1392469602056,5900.293933709037,769.4976909981451,BOOST,Trajectory,51.20256506490025
59.6,A2002,A0200,B0100,-27581.175622264676,3956.9539390248156,6080.2979335409145,589.0224869460042,BOOST,Trajectory,52.069421212024395
59.800000000000004,A1001,A0100,B0100,-20395.874178088194,-3948.932311968127,5739.75384979937,930.1653272090485,MIDCOURSE,Trajectory,44.952629520656224
59.800000000000004,A1002,A0100,B0100,-20669.706085685306,-3960.0240468683087,5784.180725673999,1036.881537029565,MIDCOURSE,Trajectory,45.225860663976704
59.800000000000004,A2001,A0200,B0100,-26557.52942601311,3945.222302837828,5892.000630289311,787.6429719206986,BOOST,Trajectory,50.984657596928386
59.800000000000004,A2002,A0200,B0100,-27461.855226791286,3953.6801469255797,6083.708695285459,606.5918596434581,BOOST,Trajectory,51.88737663985337
60.0,A1001,A0100,B0100,-20210.221421000857,-3944.5203288557423,5736.829948110542,926.8431615020555,MIDCOURSE,Trajectory,44.70548056401087
60.0,A1002,A0100,B0100,-20462.76642860881,-3955.979373798333,5781.093970422707,1032.8053258618615,MIDCOURSE,Trajectory,44.95756200763211
60.0,A2001,A0200,B0100,-26398.585646025513,3942.164925499241,5883.602657192732,805.8271532583744,BOOST,Trajectory,50.763174982740935
60.0,A2002,A0200,B0100,-27339.018480446663,3950.252725278731,6087.17447535097,624.2213063078261,BOOST,Trajectory,51.70186630727998
60.2,A1001,A0100,B0100,-20025.234605298523,-3939.9531653506415,5733.944829992358,923.5421225650148,MIDCOURSE,Trajectory,44.4590260106011
60.2,A1002,A0100,B0100,-20256.642313047527,-3951.775884074332,5778.044967155233,1028.7572440011008,MIDCOURSE,Trajectory,44.690109356009536
60.2,A2001,A0200,B0100,-26236.004089394475,3938.9657689311757,5875.1010495053415,824.0484619640641,BOOST,Trajectory,50.53809245763775
60.2,A2002,A0200,B0100,-27212.653524865353,3946.6702649519557,6090.694782257885,641.9097439339982,BOOST,Trajectory,51.512863352814044
60.400000000000006,A1001,A0100,B0100,-19840.909728987965,-3935.2308747972043,5731.095054065961,920.261627799285,MIDCOURSE,Trajectory,44.21328189739346
60.400000000000006,A1002,A0100,B0100,-20051.32833655275,-3947.413478535853,5775.03031331327,1024.736590932873,MIDCOURSE,Trajectory,44.42351723974338
60.400000000000006,A2001,A0200,B0100,-26069.77753491874,3935.623509137952,5866.4968327790475,842.305081990909,BOOST,Trajectory,50.30942009243746
60.400000000000006,A2002,A0200,B0100,-27082.748720269148,3942.9313831988516,6094.269125923159,659.6560518877474,BOOST,Trajectory,51.32037324476019
60.6,A1001,A0100,B0100,-19657.242991529412,-3930.353395846252,5728.27976606574,917.0003630320169,MIDCOURSE,Trajectory,43.96819114570786
60.6,A1002,A0100,B0100,-19846.819320442886,-3942.891941840095,5772.0491706195335,1020.7419999314072,MIDCOURSE,Trajectory,44.157726751429536
60.6,A2001,A0200,B0100,-25899.899129598536,3932.1368438859786,5857.791025553219,860.5951304724022,BOOST,Trajectory,50.077098283511894
60.6,A2002,A0200,B0100,-26949.292651912092,3939.034722749296,6097.8970172728705,677.4590837004056,BOOST,Trajectory,51.12432987062056
60.800000000000004,A1001,A0100,B0100,-19474.230757220783,-3925.320745550642,5725.50143664433,913.7574291563384,MIDCOURSE,Trajectory,43.72381751322876
60.800000000000004,A1002,A0100,B0100,-19643.110261904574,-3938.2111332304053,5769.104004528614,1016.7724951877136,MIDCOURSE,Trajectory,43.89280006359815
60.800000000000004,A2001,A0200,B0100,-25726.36240240137,3928.5044920055057,5848.984652908253,878.9166513381439,BOOST,Trajectory,49.84118500265581
60.800000000000004,A2002,A0200,B0100,-26812.27413527225,3934.9789504353894,6101.577978737396,695.3176695935512,BOOST,Trajectory,50.92478526509135
61.0,A1001,A0100,B0100,-19291.8695405047,-3920.1327744933583,5722.762795731353,910.5324528195677,MIDCOURSE,Trajectory,43.480092449194125
61.0,A1002,A0100,B0100,-19440.196332314965,-3933.3707438276842,5766.197542411679,1012.8275822825327,MIDCOURSE,Trajectory,43.62866733154845
61.0,A2001,A0200,B0100,-25549.16127743615,3924.7251934084725,5840.078754563091,897.2676286186027,BOOST,Trajectory,49.6016095955455
61.0,A2002,A0200,B0100,-26671.68222154501,3930.7627565867247,6105.311549613816,713.2306090944237,BOOST,Trajectory,50.721663796037035
61.2,A1001,A0100,B0100,-19110.15576932865,-3914.789491353844,5720.064758134772,907.3272746109926,MIDCOURSE,Trajectory,43.23705152505396
61.2,A1002,A0100,B0100,-19238.072630771487,-3928.3706200923493,5763.330709615909,1008.9090622218318,MIDCOURSE,Trajectory,43.36536324576346
61.2,A2001,A0200,B0100,-25368.290085467048,3920.797708546015,5831.074384070666,915.6459946224951,BOOST,Trajectory,49.358412735515245
61.2,A2002,A0200,B0100,-26527.506204383237,3926.384853996333,6109.097282917838,731.1966637765848,BOOST,Trajectory,50.51500320330519
61.400000000000006,A1001,A0100,B0100,-18929.08561863734,-3909.2910046370007,5717.404412388654,904.1420602930699,MIDCOURSE,Trajectory,42.99476508550385
61.400000000000006,A1002,A0100,B0100,-19036.734018062434,-3923.210706377702,5760.500625253862,1005.0169626271642,MIDCOURSE,Trajectory,43.1029570013334
61.400000000000006,A2001,A0200,B0100,-25183.74357332128,3916.7208175563055,5821.97259822166,934.0496430734175,BOOST,Trajectory,49.111658755549314
