Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
49.6,A1002,A0100,B0100,-29949.435517562488,-3970.466329770515,5970.535989361955,502.1352162504039,BOOST,Trajectory,57.78099876799564
49.8,A1001,A0100,B0100,-29565.881175950657,-3975.0165039598337,5975.176655939926,599.9134829592165,BOOST,Trajectory,57.33656471423655
49.8,A1002,A0100,B0100,-29847.45945644502,-3972.924139294374,5970.093789347758,519.3783423450742,BOOST,Trajectory,57.61713361528111
50.0,A1001,A0100,B0100,-29444.2514333325,-3977.276813726993,5975.532453286928,618.1269808147563,BOOST,Trajectory,57.15318882627815
50.0,A1002,A0100,B0100,-29742.02642302287,-3975.3053673298095,5969.645121874523,536.6825463758619,BOOST,Trajectory,57.4499078546095
50.2,A1001,A0100,B0100,-29318.971408578534,-3979.452500258156,5975.895880635734,636.4000178837766,BOOST,Trajectory,56.966223790269645
50.2,A1002,A0100,B0100,-29633.124450738946,-3977.6069576704176,5969.19010693668,554.046847508774,BOOST,Trajectory,57.27927327934303
50.400000000000006,A1001,A0100,B0100,-29190.029441302915,-3981.5407272399007,5976.2669226010885,654.7312772818502,BOOST,Trajectory,56.77569912443492
50.400000000000006,A1002,A0100,B0100,-29520.74176663034,-3979.825931629057,5968.728864004339,571.4702283446951,BOOST,Trajectory,57.10525926230149
50.6,A1001,A0100,B0100,-29057.41413495106,-3983.538712189727,5976.645568611402,673.1193981765101,BOOST,Trajectory,56.581563572237535
50.6,A1002,A0100,B0100,-29404.86679922409,-3981.95938146122,5968.261513543386,588.9516340452931,BOOST,Trajectory,56.92781432374865
50.8,A1001,A0100,B0100,-28921.114365841197,-3985.443722342979,5977.031811820729,691.5629760151145,BOOST,Trajectory,56.383850781595015
50.8,A1002,A0100,B0100,-29285.48818644916,-3984.004464569164,5967.788176375187,606.4899723915287,BOOST,Trajectory,56.74697182990405
51.0,A1001,A0100,B0100,-28781.1192923057,-3987.253070735721,5977.425646865727,710.0605608008815,BOOST,Trajectory,56.182517476915855
51.0,A1002,A0100,B0100,-29162.59478360561,-3985.9583981040246,5967.308971850279,624.0841130900802,BOOST,Trajectory,56.56268805932895
51.2,A1001,A0100,B0100,-28637.418364022207,-3988.964112324594,5977.827058842451,728.6106569175918,BOOST,Trajectory,55.97757570715208
51.2,A1002,A0100,B0100,-29036.175671362194,-3987.818453781797,5966.824007271072,641.7328876457682,BOOST,Trajectory,56.37497464827136
51.400000000000006,A1001,A0100,B0100,-28490.001331318617,-3990.5742407720527,5978.236025518781,747.2117237281602,BOOST,Trajectory,55.76896269607937
51.400000000000006,A1002,A0100,B0100,-28906.220163816542,-3989.581953508852,5966.333380427079,659.435088511367,BOOST,Trajectory,56.18376842510845
51.6,A1001,A0100,B0100,-28338.8582543826,-3992.080886113762,5978.652528238774,765.8621753592927,BOOST,Trajectory,55.5566910770263
51.6,A1002,A0100,B0100,-28772.7178165963,-3991.246266012398,5965.837190727459,677.1894685680993,BOOST,Trajectory,55.98908151719936
51.8,A1001,A0100,B0100,-28183.97951271426,-3993.481512094934,5979.076557901184,784.5603790681987,BOOST,Trajectory,55.34073497993728
51.8,A1002,A0100,B0100,-28635.65843513811,-3992.808803255805,5965.335545417963,694.994740454249,BOOST,Trajectory,55.79088747448178
52.0,A1001,A0100,B0100,-28025.35581453823,-3994.7736143259904,5979.508116431194,803.3046561673037,BOOST,Trajectory,55.1211567890939
52.0,A1002,A0100,B0100,-28495.032082880694,-3994.267017766181,5964.828561301216,712.8495771770324,BOOST,Trajectory,55.58924798636516
52.2,A1001,A0100,B0100,-27862.9782064392,-3995.954717971432,5979.94721344568,822.09327902132,BOOST,Trajectory,54.89790554237223
52.2,A1002,A0100,B0100,-28350.82908959997,-3995.618399585208,5964.31636167248,730.7526108840631,BOOST,Trajectory,55.38411115854343
52.400000000000006,A1001,A0100,B0100,-27696.838083227485,-3997.022375358029,5980.393852127402,840.9244715241126,BOOST,Trajectory,54.67100213907269
52.400000000000006,A1002,A0100,B0100,-28203.040059755294,-3996.860473218386,5963.799062547503,748.7024332285995,BOOST,Trajectory,55.17549703993711
52.6,A1001,A0100,B0100,-27526.927197779125,-3997.974163891562,5980.848029081633,859.7964091568494,BOOST,Trajectory,54.44036029500951
52.6,A1002,A0100,B0100,-28051.655880962997,-3997.9907949552135,5963.276772736975,766.6975937013202,BOOST,Trajectory,54.9633185413359
52.8,A1001,A0100,B0100,-27353.237670815917,-3998.8076844824727,5981.30974432193,878.7072191167981,BOOST,Trajectory,54.20601512430101
52.8,A1002,A0100,B0100,-27896.66773260414,-3999.006950752371,5962.749603938319,784.7365991502069,BOOST,Trajectory,54.747609846194486
53.0,A1001,A0100,B0100,-27175.762000886865,-3999.5205597504423,5981.779007394292,897.6549789311287,BOOST,Trajectory,53.96793746899802
53.0,A1002,A0100,B0100,-27738.067094595543,-3999.9065539495673,5962.217676984005,802.8179133981474,BOOST,Trajectory,54.52834076832024
53.2,A1001,A0100,B0100,-26994.493074190115,-4000.1104332055374,5982.25583824687,916.6377185209868,BOOST,Trajectory,53.72619054200805
53.2,A1002,A0100,B0100,-27575.845755961927,-4000.6872439997246,5961.681122871079,820.939958914358,BOOST,Trajectory,54.30557335565
53.400000000000006,A1001,A0100,B0100,-26809.42417441897,-4000.574968441457,5982.740262349462,935.6534173074538,BOOST,Trajectory,53.4807586613183
53.400000000000006,A1002,A0100,B0100,-27409.99582336561,-4001.34668525148,5961.140078091392,839.1011157396118,BOOST,Trajectory,54.079290485160406
53.6,A1001,A0100,B0100,-26620.548993053635,-4000.911847495172,5983.232298269679,954.7000034321655,BOOST,Trajectory,53.23164475561764
53.6,A1002,A0100,B0100,-27240.509729842444,-4001.882564945093,5960.594672500864,857.2997205241334,BOOST,Trajectory,53.84949374449177
53.8,A1001,A0100,B0100,-26427.861639625477,-4001.11876948024,5983.731956056447,973.7753548435348,BOOST,Trajectory,52.97877369355065
53.8,A1002,A0100,B0100,-27067.38024368643,-4002.292591512003,5960.045027875571,875.5340661100126,BOOST,Trajectory,53.61610667226665
54.0,A1001,A0100,B0100,-26231.35665170662,-4001.193450073872,5984.239242033807,992.8773004050169,BOOST,Trajectory,52.72217080134778
54.0,A1002,A0100,B0100,-26890.600477258715,-4002.574493748969,5959.49126279464,893.8024017314377,BOOST,Trajectory,53.37915316414405
54.2,A1001,A0100,B0100,-26031.029005105436,-4001.133620554755,5984.754160369121,1012.0036164168404,BOOST,Trajectory,52.461815177078265
54.2,A1002,A0100,B0100,-26710.163895969945,-4002.726019573983,5958.933494326962,912.10293163457,BOOST,Trajectory,53.1386104807952
54.400000000000006,A1001,A0100,B0100,-25826.87412448766,-4000.93702626657,5985.276702254615,1031.1520267918484,BOOST,Trajectory,52.19775914145576
54.400000000000006,A1002,A0100,B0100,-26526.064327363398,-4002.744934239736,5958.371827484161,930.4338153765752,BOOST,Trajectory,52.89452927412959
54.6,A1001,A0100,B0100,-25621.003026401377,-4000.596965134236,5985.800235938345,1027.2446287632508,MIDCOURSE,Trajectory,51.93201522570761
54.6,A1002,A0100,B0100,-26338.29597021859,-4002.629019163701,5957.80635507441,948.7931674719543,BOOST,Trajectory,52.646813778375815
54.8,A1001,A0100,B0100,-25415.9117131886,-4000.107635282277,5986.317305006666,1023.3619065801056,MIDCOURSE,Trajectory,51.66706755369702
54.8,A1002,A0100,B0100,-26146.853403597797,-4002.3760714976615,5957.237164494023,967.1790572493188,BOOST,Trajectory,52.395457026742925
55.0,A1001,A0100,B0100,-25211.59478726078,-3999.469507128837,5986.828921526233,1019.5072738864676,MIDCOURSE,Trajectory,51.40289759993637
55.0,A1002,A0100,B0100,-25951.731596061803,-4001.983903526125,5956.664345418505,985.5895083891214,BOOST,Trajectory,52.14044128854489
55.2,A1001,A0100,B0100,-25008.04673681965,-3998.6832945114857,5987.337393209259,1015.6803677770752,MIDCOURSE,Trajectory,51.13957921779949
55.2,A1002,A0100,B0100,-25752.92591466172,-4001.4503427674713,5956.087994898449,1004.0225001182882,BOOST,Trajectory,51.8818416082928
55.400000000000006,A1001,A0100,B0100,-24805.262229958487,-3997.7494461793535,5987.842497377375,1011.8802656906228,MIDCOURSE,Trajectory,50.87707521409647
55.400000000000006,A1002,A0100,B0100,-25550.432134233783,-4000.7732310526,5955.508216607398,1022.4759644735392,BOOST,Trajectory,51.61962182378006
55.6,A1001,A0100,B0100,-24603.236061352716,-3996.6682846585454,5988.341760729735,1008.106396280318,MIDCOURSE,Trajectory,50.61541447969933
55.6,A1002,A0100,B0100,-25344.246446808946,-3999.9504229568847,5954.925106997107,1040.9477872261718,BOOST,Trajectory,51.353812538268166
55.8,A1001,A0100,B0100,-24401.96310971017,-3995.440071506299,5988.834197046509,1004.3587430058452,MIDCOURSE,Trajectory,50.35443856867703
55.8,A1002,A0100,B0100,-25134.36547111437,-3998.9797846939737,5954.338754869313,1059.435806681434,BOOST,Trajectory,51.08425758285828
56.0,A1001,A0100,B0100,-24201.438146846143,-3994.065443279971,5989.320375473719,1000.638745411693,MIDCOURSE,Trajectory,50.09413319675397
56.0,A1002,A0100,B0100,-24920.786261852605,-3997.859194206857,5953.749248818321,1077.9378174009196,BOOST,Trajectory,50.810945507149526
56.0,A2001,A0200,B0100,-28973.247096740524,3979.928577819536,6047.215003026343,416.8895599788093,BOOST,Trajectory,54.76659679719754
56.2,A1001,A0100,B0100,-24001.65553820487,-3992.546067847794,5989.801836664821,996.9482550148664,MIDCOURSE,Trajectory,49.834619530014336
56.2,A1002,A0100,B0100,-24703.50631779204,-3996.586543863045,5953.156682186939,1096.4515769545617,BOOST,Trajectory,50.53400110333176
56.2,A2001,A0200,B0100,-28888.324619331048,3979.288652247067,6048.222009377367,433.8432214697592,BOOST,Trajectory,54.62101634058902
56.400000000000006,A1001,A0100,B0100,-23802.60961862045,-3990.883672369175,5990.280160610718,993.2851012989224,MIDCOURSE,Trajectory,49.57596322579594
56.400000000000006,A1002,A0100,B0100,-24482.523589616587,-3995.1597429452495,5952.561156408102,1114.9747977928705,BOOST,Trajectory,50.2534935851948
56.400000000000006,A2001,A0200,B0100,-28800.005956088047,3978.5363238266136,6049.250564510926,450.8650895000909,BOOST,Trajectory,54.47218217587477
56.6,A1001,A0100,B0100,-23604.29533192465,-3989.078750122888,5990.753803650371,989.646315131058,MIDCOURSE,Trajectory,49.31816292235568
56.6,A1002,A0100,B0100,-24259.951486673534,-3993.583429063608,5951.966530346692,1110.4339576909924,MIDCOURSE,Trajectory,49.97153164724815
56.6,A2001,A0200,B0100,-28708.27763642939,3977.6694751508103,6050.300413132538,467.9543686295639,BOOST,Trajectory,54.32006160156835
56.8,A1001,A0100,B0100,-23406.70796412565,-3987.131309867189,5991.219034337253,986.0317617438268,MIDCOURSE,Trajectory,49.06114675517165
56.8,A1002,A0100,B0100,-24038.286207006397,-3991.86475750257,5951.37488456123,1105.9230753937109,MIDCOURSE,Trajectory,49.69053490956247
56.8,A2001,A0200,B0100,-28613.12634739828,3976.68605574258,6051.371300278177,485.1102338131785,BOOST,Trajectory,54.16457749204331
57.0,A1001,A0100,B0100,-23209.842697048145,-3985.041625481036,5991.675884202729,982.4421002906068,MIDCOURSE,Trajectory,48.804922335251455
57.0,A1002,A0100,B0100,-23817.521194357803,-3990.003886932852,5950.786194079175,1101.4457809443277,MIDCOURSE,Trajectory,49.41050967623445
57.0,A2001,A0200,B0100,-28514.538939965147,3975.584076062572,6052.462973403585,502.3318313056126,BOOST,Trajectory,54.005733272227225
57.2,A1001,A0100,B0100,-23013.69469131893,-3982.810073659026,5992.125187658118,978.8771098901328,MIDCOURSE,Trajectory,48.549478377023846
57.2,A1002,A0100,B0100,-23597.64985452645,-3988.001075654302,5950.201223145176,1097.001854911928,MIDCOURSE,Trajectory,49.13144281819241
57.2,A2001,A0200,B0100,-28412.502435314786,3974.361601628732,6053.57519277162,519.6182767584096,BOOST,Trajectory,53.84351144562356
57.400000000000006,A1001,A0100,B0100,-22818.25912557009,-3980.43710703479,5992.567981035194,975.3366272255396,MIDCOURSE,Trajectory,48.29483612083853
57.400000000000006,A1002,A0100,B0100,-23378.665631891665,-3985.856655296942,5949.620936156714,1092.5909280107842,MIDCOURSE,Trajectory,48.853353929290215
57.400000000000006,A2001,A0200,B0100,-28307.004031429475,3973.016748228793,6054.707729964292,536.9686542516354,BOOST,Trajectory,53.67792477917238
57.6,A1001,A0100,B0100,-22623.53124959397,-3977.9231385049966,5993.004980471094,971.8203709812146,MIDCOURSE,Trajectory,48.04096078282552
57.6,A1002,A0100,B0100,-23160.562064816662,-3983.570917439528,5949.045984322027,1088.212697734234,MIDCOURSE,Trajectory,48.576206435881566
57.6,A2001,A0200,B0100,-28198.03110966368,3971.5476779897526,6055.860368130353,554.3820156710511,BOOST,Trajectory,53.508932134877504
57.8,A1001,A0100,B0100,-22429.50632926111,-3975.2686578124712,5993.43734604206,968.328179888428,MIDCOURSE,Trajectory,47.78787871806088
57.8,A1002,A0100,B0100,-22943.332731902126,-3981.1442282076896,5948.4774575036345,1083.8667915212038,MIDCOURSE,Trajectory,48.30002510548587
57.8,A2001,A0200,B0100,-28085.571241503843,3969.952595682341,6057.032900171898,571.8573803300133,BOOST,Trajectory,53.33655168328394
58.0,A1001,A0100,B0100,-22236.17972985171,-3972.4740301256834,5993.8656711016,964.8592982877404,MIDCOURSE,Trajectory,47.53550659857525
58.0,A1002,A0100,B0100,-22726.97133343686,-3978.576830167365,5947.915889473502,1079.5524815995834,MIDCOURSE,Trajectory,48.024724717630654
58.0,A2001,A0200,B0100,-27969.612195294896,3968.229745676917,6058.225129379266,589.3937342890804,BOOST,Trajectory,53.160690198065
58.0,A2002,A0200,B0200,-28487.54220545897,3982.103600776611,6057.91670560166,416.5793439037629,BOOST,Trajectory,53.662101431006725
58.2,A1001,A0100,B0100,-22043.54696815476,-3969.5394225150176,5994.288360939027,961.4130506638644,MIDCOURSE,Trajectory,47.28385847517687
58.2,A1002,A0100,B0100,-22511.471717135908,-3975.868769603386,5947.359658878429,1075.2692187615553,MIDCOURSE,Trajectory,47.75031730926579
58.2,A2001,A0200,B0100,-27850.141943199626,3966.377409498679,6059.436862917269,606.9900285935428,BOOST,Trajectory,52.98135170895053
58.2,A2002,A0200,B0200,-28403.457389921357,3980.610387942764,6069.108048387202,433.21343496796834,BOOST,Trajectory,53.51629475543341
58.400000000000006,A1001,A0100,B0100,-21851.60364465889,-3966.464982375793,5994.702529220999,957.9893916575968,MIDCOURSE,Trajectory,47.033038347469706
58.400000000000006,A1002,A0100,B0100,-22296.82781403991,-3973.0200701079184,5946.805867824282,1071.0167982045189,MIDCOURSE,Trajectory,47.476905273089805
58.400000000000006,A2001,A0200,B0100,-27727.14866829683,3964.3939039343154,6060.667903077056,624.645179660913,BOOST,Trajectory,52.798632652238375
58.400000000000006,A2002,A0200,B0200,-28316.04274804768,3979.008927417616,6080.5345439139,449.9190261488107,BOOST,Trajectory,53.367239139672506
58.6,A1001,A0100,B0100,-21660.345297190463,-3963.2510896517647,5995.106832170394,954.5890029231692,MIDCOURSE,Trajectory,46.78296682773027
58.6,A1002,A0100,B0100,-22083.03352935602,-3970.0309838951007,5946.253137333943,1066.795671249907,MIDCOURSE,Trajectory,47.20440786220176
58.6,A2001,A0200,B0100,-27600.62077157276,3962.2775788834592,6061.918047743946,642.3580695826487,BOOST,Trajectory,52.6124550355464
58.6,A2002,A0200,B0200,-28225.284100703942,3977.297845243148,6092.193543380204,466.69527009201454,BOOST,Trajectory,53.214881122947
58.8,A1001,A0100,B0100,-21469.76731324941,-3959.898451978469,5995.502401447049,951.2123554483848,MIDCOURSE,Trajectory,46.53366269811289
58.8,A1002,A0100,B0100,-21870.082662753925,-3966.902086853263,5945.702531482762,1062.6060295439936,MIDCOURSE,Trajectory,46.93284255433611
58.8,A2001,A0200,B0100,-27470.54687911196,3960.0268139178193,6063.187097601381,660.1275457759981,BOOST,Trajectory,52.42283434846182
58.8,A2002,A0200,B0200,-28131.16743413681,3975.4758040804127,6104.082526118391,483.5413185734176,BOOST,Trajectory,53.05927455644312
59.0,A1001,A0100,B0100,-21279.865073641547,-3956.4078665420666,5995.89104846698,947.8594237155394,MIDCOURSE,Trajectory,46.285095644671074
59.0,A1002,A0100,B0100,-21657.969038490184,-3963.634043074139,5945.155787895733,1058.4477615420992,MIDCOURSE,Trajectory,46.66217751536684
59.0,A2001,A0200,B0100,-27336.91584925627,3957.640015713337,6064.474862451803,677.9524200660064,BOOST,Trajectory,52.22973748701528
59.0,A2002,A0200,B0200,-28033.67890080485,3973.541500247183,6116.199087874168,500.4563185461826,BOOST,Trajectory,52.90037845779399
59.2,A1001,A0100,B0100,-21090.63392008397,-3952.780332934131,5996.275588240823,944.5300750992344,MIDCOURSE,Trajectory,46.0372942113214
59.2,A1002,A0100,B0100,-21446.68646934774,-3960.2277165236646,5944.615639214651,1054.3205443114862,MIDCOURSE,Trajectory,46.39243986938221
59.2,A2001,A0200,B0100,-27199.71678000228,3955.1156157777737,6065.781163044731,695.8314680156834,BOOST,Trajectory,52.03318671482648
59.2,A2002,A0200,B0200,-27932.804820687717,3971.493660925644,6128.540928151777,517.4394121611753,BOOST,Trajectory,52.738207693986006
59.400000000000006,A1001,A0100,B0100,-20902.069329802096,-3949.016672050208,5996.657906726825,941.2235878365894,MIDCOURSE,Trajectory,45.79021853547593
59.400000000000006,A1002,A0100,B0100,-21236.22892076821,-3956.683793953364,5944.083903682585,1050.2236966022456,MIDCOURSE,Trajectory,46.12358800968189
59.400000000000006,A2001,A0200,B0100,-27058.9390163592,3952.4520689709975,6067.105832173078,713.763428277685,BOOST,Trajectory,51.83313418200054
59.400000000000006,A2002,A0200,B0200,-27828.53168276817,3969.331041878016,6141.105841186821,534.4897332038612,BOOST,Trajectory,52.57272045074494
59.6,A1001,A0100,B0100,-20714.16685546772,-3945.1176698534905,5997.0396417927095,937.9394361390246,MIDCOURSE,Trajectory,45.5438700742884
59.6,A1002,A0100,B0100,-21026.59044859112,-3953.002926959591,5943.562157499265,1046.1565464432038,MIDCOURSE,Trajectory,45.85562187968571
59.6,A2001,A0200,B0100,-26914.572157916107,3949.647852502008,6068.448710674862,731.7470021022257,BOOST,Trajectory,51.62957203397556
59.6,A2002,A0200,B0200,-27720.846146945238,3967.0524252449695,6153.891705460611,551.6064073915235,BOOST,Trajectory,52.40393541826856
59.8,A1001,A0100,B0100,-20526.922270638068,-3941.083667483495,5997.419787764104,934.6763238108508,MIDCOURSE,Trajectory,45.298221583429246
59.8,A1002,A0100,B0100,-20817.76532921816,-3949.185325412797,5943.0493620065445,1042.1180737835527,MIDCOURSE,Trajectory,45.58851205567527
59.8,A2001,A0200,B0100,-26766.60606635056,3946.701465432472,6069.809644097083,749.7808523507367,BOOST,Trajectory,51.42245849608804
59.8,A2002,A0200,B0200,-27609.735046097125,3964.6566179788783,6166.896473371053,568.7885428233227,BOOST,Trajectory,52.23183288324799
60.0,A1001,A0100,B0100,-20340.33151701984,-3936.91476358514,5997.795089608439,931.4339535596216,MIDCOURSE,Trajectory,45.05334613738293
60.0,A1002,A0100,B0100,-20609.74799331771,-3945.230956133852,5942.542248329619,1038.107831377864,MIDCOURSE,Trajectory,45.32233013569761
60.0,A2001,A0200,B0100,-26615.03087321668,3943.6114291331824,6071.188469919393,767.8636031300238,BOOST,Trajectory,51.211859172343736
60.0,A2002,A0200,B0200,-27495.185389147537,3962.14245099258,6180.118151858666,586.0352282588657,BOOST,Trajectory,52.05640102653874
60.2,A1001,A0100,B0100,-20154.39050797927,-3932.611257201897,5998.163793746525,928.213059499105,MIDCOURSE,Trajectory,44.80917028131182
60.2,A1002,A0100,B0100,-20402.532879536124,-3941.139983891442,5942.039032603012,1034.1263093075415,MIDCOURSE,Trajectory,45.05700153796293
60.2,A2001,A0200,B0100,-26459.836987579725,3940.376286677082,6072.585016896171,785.993840595963,BOOST,Trajectory,50.9977048825701
60.2,A2002,A0200,B0200,-27377.184363947952,3959.508777919619,6193.554794725596,603.3455429108013,BOOST,Trajectory,51.877539732119104
60.400000000000006,A1001,A0100,B0100,-19969.094967774352,-3928.173897754215,5998.5271683284045,925.0142223354604,MIDCOURSE,Trajectory,44.565724761186665
60.400000000000006,A1002,A0100,B0100,-20196.11428564811,-3936.9130205052375,5941.540926679268,1030.1738015705205,MIDCOURSE,Trajectory,44.79255593779788
60.400000000000006,A2001,A0200,B0100,-26301.015103865237,3936.994600341717,6073.999113383347,804.1701128886203,BOOST,Trajectory,50.7800259431265
60.400000000000006,A2002,A0200,B0200,-27255.71933971058,3956.754473028735,6207.204502864625,620.7185615261379,BOOST,Trajectory,51.69527036037957
60.6,A1001,A0100,B0100,-19784.440612544156,-3923.6035292574416,5998.887135179051,921.8373660611594,MIDCOURSE,Trajectory,44.322978403114455
60.6,A1002,A0100,B0100,-19990.48653058173,-3932.550771565305,5941.04979351309,1026.2501661336953,MIDCOURSE,Trajectory,44.52896077111248
60.6,A2001,A0200,B0100,-26138.55620962247,3933.464949869417,6075.430594771843,822.3909291057531,BOOST,Trajectory,50.55878980527187
60.6,A2002,A0200,B0200,-27130.77786917362,3953.878429725355,6221.065425510278,638.1533474358857,BOOST,Trajectory,51.50959578717707
60.8,A1001,A0100,B0100,-19600.42313406908,-3918.901176171685,5999.24652270222,918.6822001597144,MIDCOURSE,Trajectory,44.08096106428035
60.8,A1002,A0100,B0100,-19785.64393456333,-3928.0541218791495,5940.568399800093,1022.3549583025076,MIDCOURSE,Trajectory,44.26624456721763
60.8,A2001,A0200,B0100,-25972.451593566675,3929.785931157814,6076.879305151553,840.6547587266136,BOOST,Trajectory,50.33402031049396
60.8,A2002,A0200,B0200,-27002.34769141189,3950.87955917569,6235.135756134889,655.6489530251077,BOOST,Trajectory,51.32053693436543
61.0,A1001,A0100,B0100,-19417.038457475213,-3914.0673693950375,5999.605241071478,915.5470606232282,MIDCOURSE,Trajectory,43.83964972875511
61.0,A1002,A0100,B0100,-19581.581047219992,-3923.4234643361306,5940.096616204871,1018.4868054763856,MIDCOURSE,Trajectory,44.00438212658819
61.0,A2001,A0200,B0100,-25802.69285352669,3925.9561560838342,6078.345095646326,858.9600305250138,BOOST,Trajectory,50.1056774796124
61.0,A2002,A0200,B0200,-26870.416734458948,3947.756789354204,6249.413730380172,673.2044155195897,BOOST,Trajectory,51.12805500415009
61.2,A1001,A0100,B0100,-19234.282735540804,-3909.102247320885,5999.960763532693,912.4317037503748,MIDCOURSE,Trajectory,43.59909654390041
61.2,A1002,A0100,B0100,-19378.29263152028,-3918.658799094089,5939.631890338594,1014.6452965520868,MIDCOURSE,Trajectory,43.74342431190614
61.2,A2001,A0200,B0100,-25629.2719046231,3921.974253981549,6079.82781063821,877.3051324730444,BOOST,Trajectory,49.87380810769152
61.2,A2002,A0200,B0200,-26734.973118505102,3944.509064041125,6263.897620463413,690.8187585592195,BOOST,Trajectory,50.93218151094843
61.400000000000006,A1001,A0100,B0100,-19052.15210960536,-3904.0060657053978,6000.312971358358,909.3361279318328,MIDCOURSE,Trajectory,43.359249337114285
61.400000000000006,A1002,A0100,B0100,-19175.7734897473,-3913.7602426389217,5939.174063395804,1010.8300504011428,MIDCOURSE,Trajectory,43.48331805404109
61.400000000000006,A2001,A0200,B0100,-25452.180987191125,3917.838871627356,6081.327288731174,895.6884142389018,BOOST,Trajectory,49.63835771660754
61.400000000000006,A2002,A0200,B0200,-26596.00515859891,3941.1353424638137,6278.585734302585,708.4909934256949,BOOST,Trajectory,50.73285480270508
61.6,A1001,A0100,B0100,-18870.64274868789,-3898.779104589677,6000.663750340349,906.260355990264,MIDCOURSE,Trajectory,43.12008451219716
61.6,A1002,A0100,B0100,-18974.018504717435,-3908.727935470949,5938.724974064241,1007.0408892091314,MIDCOURSE,Trajectory,43.22403869275652
61.6,A2001,A0200,B0100,-25271.41267456308,3913.5486722984633,6082.84337162972,914.108186617665,BOOST,Trajectory,49.39930238213351
61.6,A2002,A0200,B0200,-26453.50136758149,3937.6345998770407,6293.476412125082,726.220116226203,BOOST,Trajectory,50.52995896712319
61.8,A1001,A0100,B0100,-18689.75082236806,-3893.421775197201,6001.016460740793,903.204006965485,MIDCOURSE,Trajectory,42.88164030326944
61.8,A1002,A0100,B0100,-18773.02259795506,-3903.562148213167,5938.287933307404,1003.2772768768888,MIDCOURSE,Trajectory,42.965623271406194
61.8,A2001,A0200,B0100,-25086.959881087587,3909.102334860636,6084.37591000032,932.5627207473364,BOOST,Trajectory,49.15667506083834
61.8,A2002,A0200,B0200,-26307.450458889845,3934.005826672453,6308.568026365451,744.0051143805111,BOOST,Trajectory,50.323484314286205
