Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
46.800000000000004,A1001,A0100,B0100,-29435.438155523905,-2502.0884064455263,6100.09957446566,548.1367619636941,BOOST,Trajectory,57.988076784330545
46.800000000000004,A1002,A0100,B0100,-29716.299427619302,-2492.8790350843415,6095.90760891946,369.7489143085586,BOOST,Trajectory,58.26809486857625
47.0,A1001,A0100,B0100,-29324.261937678555,-2506.5768622961155,6100.754401787353,566.0541577576864,BOOST,Trajectory,57.811278910090216
47.0,A1002,A0100,B0100,-29640.875585249934,-2496.903171305128,6094.988904535253,387.07416079340845,BOOST,Trajectory,58.1269704324397
47.2,A1001,A0100,B0100,-29209.493576856345,-2511.0655589990884,6101.419243842102,584.0350359375775,BOOST,Trajectory,57.631043747210995
47.2,A1002,A0100,B0100,-29561.980635204873,-2501.02772612783,6094.0369598586785,404.46376254913395,BOOST,Trajectory,57.982533326212774
47.400000000000006,A1001,A0100,B0100,-29091.120547385788,-2515.5519999963703,6102.093959727633,602.0782644535503,BOOST,Trajectory,57.44729381997872
47.400000000000006,A1002,A0100,B0100,-29479.603813286067,-2505.1964729354577,6093.057685502346,421.8799491021397,BOOST,Trajectory,57.83470519145164
47.6,A1001,A0100,B0100,-28969.13055063532,-2520.0337470979825,6102.778418048813,620.1826744488798,BOOST,Trajectory,57.26007920886413
47.6,A1002,A0100,B0100,-29393.733799033198,-2509.380978846776,6092.0540262557215,439.36670200726553,BOOST,Trajectory,57.68353576252669
47.800000000000004,A1001,A0100,B0100,-28843.511523073408,-2524.5084152723502,6103.472496977863,638.347054841502,BOOST,Trajectory,57.069365970918504
47.800000000000004,A1002,A0100,B0100,-29304.35666035432,-2513.5779397855886,6091.026237500704,456.9231970386139,BOOST,Trajectory,57.52898900410696
48.0,A1001,A0100,B0100,-28714.251644922853,-2528.9736664165466,6104.176070909086,656.5701520216511,BOOST,Trajectory,56.87516075175767
48.0,A1002,A0100,B0100,-29211.458627938024,-2517.784182706179,6089.974554628313,474.5485702093827,BOOST,Trajectory,57.37106952301508
48.2,A1001,A0100,B0100,-28581.339348559355,-2533.4272049480014,6104.88901107014,674.850673123808,BOOST,Trajectory,56.67738686447564
48.2,A1002,A0100,B0100,-29115.026103751567,-2521.996651944325,6088.899195446886,492.2419174738593,BOOST,Trajectory,57.209698693452154
48.400000000000006,A1001,A0100,B0100,-28444.763326477823,-2537.866775547825,6105.611196485727,693.1872864857328,BOOST,Trajectory,56.47609575583362
48.400000000000006,A1002,A0100,B0100,-29015.045669444073,-2526.212398966724,6087.800372653975,510.00229454120534,BOOST,Trajectory,57.04492582237699
48.6,A1001,A0100,B0100,-28304.512539723488,-2542.2901595970693,6106.342514240232,711.5786158544018,BOOST,Trajectory,56.27125382288384
48.6,A1002,A0100,B0100,-28911.504094915894,-2530.4285719044633,6086.678295572448,527.8287159432134,BOOST,Trajectory,56.876714817034475
48.800000000000004,A1001,A0100,B0100,-28160.576226974743,-2546.695170620894,6107.08284611638,730.0232401974312,BOOST,Trajectory,56.06288736788226
48.800000000000004,A1002,A0100,B0100,-28804.388346975815,-2534.6424050184514,6085.533158247889,545.7201551501246,BOOST,Trajectory,56.70508960980808
49.0,A1001,A0100,B0100,-28012.943913367093,-2551.0796510778987,6107.832067156872,748.5196961614396,BOOST,Trajectory,55.850897823493355
49.0,A1002,A0100,B0100,-28693.68559796252,-2538.8512102457516,6084.365139179768,563.6755438712551,BOOST,Trajectory,56.5299493091805
49.2,A1001,A0100,B0100,-27861.605419057658,-2555.4414702582244,6108.590052039032,767.0664783639509,BOOST,Trajectory,55.63527540346959
49.2,A1002,A0100,B0100,-28579.383234394445,-2543.0523704820953,6083.174408667124,581.69377138281,BOOST,Trajectory,56.351281715905934
49.400000000000006,A1001,A0100,B0100,-27706.550867976322,-2559.77852195328,6109.356679450626,785.6620371636908,BOOST,Trajectory,55.41599902778748
49.400000000000006,A1002,A0100,B0100,-28461.468865768275,-2547.2433331930706,6081.96113409825,599.7736839258408,BOOST,Trajectory,56.16906317736331
49.6,A1001,A0100,B0100,-27547.77069675792,-2564.088722348137,6110.131832396539,804.304779133545,BOOST,Trajectory,55.19311380835381
49.6,A1002,A0100,B0100,-28339.930333399752,-2551.421604724016,6080.725481140322,617.9140845118031,BOOST,Trajectory,55.983336229860626
49.800000000000004,A1001,A0100,B0100,-27385.255663712862,-2568.3700080066114,6110.915401278196,822.9930662302579,BOOST,Trajectory,54.96658582096201
49.800000000000004,A1002,A0100,B0100,-28214.755719389395,-2555.5847451079985,6079.467617587558,636.113731985091,BOOST,Trajectory,55.794064353997705
50.0,A1001,A0100,B0100,-27218.996857706326,-2572.6203346677435,6111.707287446341,841.7252167859037,BOOST,Trajectory,54.73646161631727
50.0,A1002,A0100,B0100,-28085.933355587746,-2559.730364027446,6078.187717606787,654.3713411900685,BOOST,Trajectory,55.601291277404464
50.2,A1001,A0100,B0100,-27048.98570744927,-2576.8376750888433,6112.507400244447,860.4994997882503,BOOST,Trajectory,54.50269929697195
50.2,A1002,A0100,B0100,-27953.45183274871,-2563.856116150581,6076.885959519268,672.6855818757783,BOOST,Trajectory,55.40497177212786
50.400000000000006,A1001,A0100,B0100,-26875.213991439017,-2581.020016211298,6113.3156426166815,879.3141352247088,BOOST,Trajectory,54.265332231991806
50.400000000000006,A1002,A0100,B0100,-27817.30000975216,-2567.959696084743,6075.562512272697,691.0550789362776,BOOST,Trajectory,55.2051361755721
50.6,A1001,A0100,B0100,-26697.673847525683,-2585.165357303724,6114.13190932419,898.1672971000528,BOOST,Trajectory,54.024264526321566
50.6,A1002,A0100,B0100,-27677.467022888246,-2572.038834514577,6074.217534257875,709.4784110122623,BOOST,Trajectory,55.001685707365915
50.800000000000004,A1001,A0100,B0100,-26516.35778210628,-2589.2717089385146,6114.956093928458,917.0571139945707,BOOST,Trajectory,53.77948982011902
50.800000000000004,A1002,A0100,B0100,-27533.94229525556,-2576.091295358069,6072.851180704435,727.9541096048034,BOOST,Trajectory,54.794611023966546
51.0,A1001,A0100,B0100,-26331.258679493814,-2593.3370916849362,6115.788095026738,935.9816676349012,BOOST,Trajectory,53.53099940444017
51.0,A1002,A0100,B0100,-27386.71554637081,-2580.114872825655,6071.46361030966,746.4806585152634,BOOST,Trajectory,54.58390038607126
51.2,A1001,A0100,B0100,-26142.36981117419,-2597.3595356085393,6116.627820734232,954.9389942535827,BOOST,Trajectory,53.2788603411729
51.2,A1002,A0100,B0100,-27235.776801710923,-2584.10738943213,6070.054990107294,765.0564942909648,BOOST,Trajectory,54.36961754389358
51.400000000000006,A1001,A0100,B0100,-25949.684845506843,-2601.3370788773505,6117.47518612926,973.9270783160277,BOOST,Trajectory,53.023034056080164
51.400000000000006,A1002,A0100,B0100,-27081.116402435873,-2588.066693281341,6068.625493410965,783.6800054667096,BOOST,Trajectory,54.15171993166034
51.6,A1001,A0100,B0100,-25753.19785811848,-2605.267765821876,6118.330098536365,992.9438532054114,BOOST,Trajectory,52.76355312891549
51.6,A1002,A0100,B0100,-26922.72501509424,-2591.9906549601033,6067.175285816313,802.3495329381768,BOOST,Trajectory,53.930236609436676
51.800000000000004,A1001,A0100,B0100,-25552.90334187282,-2609.149645637185,6119.1924559313575,1011.987204112194,BOOST,Trajectory,52.50032762907782
51.800000000000004,A1002,A0100,B0100,-26760.593641488602,-2595.8771651617562,6065.704524027605,821.0633678388499,BOOST,Trajectory,53.70507429718368
52.0,A1001,A0100,B0100,-25348.796216464838,-2612.980771643998,6120.06215357833,1031.0549688245392,BOOST,Trajectory,52.23335688552408
52.0,A1002,A0100,B0100,-26594.713628726557,-2599.724132951182,6064.213362720185,839.8197506564466,BOOST,Trajectory,53.47622886267973
52.2,A1001,A0100,B0100,-25140.871838197716,-2616.7592002585416,6120.939088829031,1050.1449353883468,BOOST,Trajectory,51.96262420022836
52.2,A1002,A0100,B0100,-26425.076679466143,-2603.5294838360396,6062.7019595865195,858.6168710196224,BOOST,Trajectory,53.24367986251811
52.400000000000006,A1001,A0100,B0100,-24931.240000951657,-2620.4396630737183,6121.816389885796,1046.1875542267235,MIDCOURSE,Trajectory,51.69029777245678
52.400000000000006,A1002,A0100,B0100,-26251.674862087162,-2607.2911582197617,6061.170475858509,877.4528679853859,BOOST,Trajectory,53.00748432662091
52.6,A1001,A0100,B0100,-24722.39504287368,-2623.970421694792,6122.684370249701,1042.2553582732453,MIDCOURSE,Trajectory,51.418838209127664
52.6,A1002,A0100,B0100,-26074.500620958002,-2611.0071097421105,6059.619074442364,896.3258302882014,BOOST,Trajectory,52.76760826916446
52.800000000000004,A1001,A0100,B0100,-24514.331620235553,-2627.351712102777,6123.540069683545,1038.350299564876,MIDCOURSE,Trajectory,51.14822895778712
52.800000000000004,A1002,A0100,B0100,-25893.546786558003,-2614.6753034947455,6058.047908298661,915.2337961247936,BOOST,Trajectory,52.52403373635421
53.0,A1001,A0100,B0100,-24307.044386772657,-2630.583718203467,6124.383167710569,1034.4726462371177,MIDCOURSE,Trajectory,50.87836831029301
53.0,A1002,A0100,B0100,-25708.806586024428,-2618.293714383498,6056.457123823039,934.1747494001047,BOOST,Trajectory,52.27665846712098
53.2,A1001,A0100,B0100,-24100.527864478634,-2633.666967610708,6125.215971277903,1030.6236218388071,MIDCOURSE,Trajectory,50.60932305002556
53.2,A1002,A0100,B0100,-25520.273653892353,-2621.8603264036974,6054.846873108131,953.146621769352,BOOST,Trajectory,52.02554917225469
53.2,A2001,A0200,B0100,-28348.745236244693,2599.315879203964,6053.1730843550895,416.7604360873844,BOOST,Trajectory,54.795555275932884
53.400000000000006,A1001,A0100,B0100,-23894.776449303477,-2636.6023636636623,6126.041720340171,1026.8025113687943,MIDCOURSE,Trajectory,50.341159430978514
53.400000000000006,A1002,A0100,B0100,-25327.94204228438,-2625.3731334054805,6053.217321852101,972.1472940569477,BOOST,Trajectory,51.77077196708951
53.400000000000006,A2001,A0200,B0100,-28264.03968807799,2599.3965201564174,6058.813637725846,433.5851911298461,BOOST,Trajectory,54.64759483817088
53.6,A1001,A0100,B0100,-23689.784822093607,-2639.3903583303377,6126.860580199791,1023.0078577275597,MIDCOURSE,Trajectory,50.0738331027863
53.6,A1002,A0100,B0100,-25131.80623160487,-2628.830137562741,6051.568646381853,991.1745927488514,BOOST,Trajectory,51.5122815608556
53.6,A2001,A0200,B0100,-28175.963251119738,2599.41999164422,6064.573545482257,450.48011600560847,BOOST,Trajectory,54.496342566897006
53.800000000000004,A1001,A0100,B0100,-23485.547817051,-2642.031279555959,6127.670069702896,1019.2392420562752,MIDCOURSE,Trajectory,49.80738300168355
53.800000000000004,A1002,A0100,B0100,-24931.86114126538,-2632.2293470771688,6049.901018246893,1010.2262921805315,BOOST,Trajectory,51.25011730637756
53.800000000000004,A2001,A0200,B0100,-28084.502003758833,2599.384963853617,6070.451423468196,467.4443837847145,BOOST,Trajectory,54.34182766655329
54.0,A1001,A0100,B0100,-23282.060327489184,-2644.5254341433197,6128.468954450823,1015.496727970167,MIDCOURSE,Trajectory,49.541736225673525
54.0,A1002,A0100,B0100,-24728.102140488547,-2635.568774912246,6048.2146030714175,1029.300111767282,BOOST,Trajectory,50.9842074427564
54.0,A2001,A0200,B0100,-27989.642188186375,2599.2901519372163,6076.4459466845165,484.4771537762136,BOOST,Trajectory,54.18397103422145
54.2,A1001,A0100,B0100,-23079.317211248337,-2646.8732548689777,6129.257792839647,1011.7802862837627,MIDCOURSE,Trajectory,49.27692187030059
54.2,A1002,A0100,B0100,-24520.52505923795,-2638.846438262354,6046.509567190663,1048.3937162214022,BOOST,Trajectory,50.714582669387546
54.2,A2001,A0200,B0100,-27891.370213692142,2599.134311584959,6082.5558483032155,501.5775719431023,BOOST,Trajectory,54.02279351357479
54.400000000000006,A1001,A0100,B0100,-22877.313406656693,-2649.0750984294605,6130.03721729473,1008.0895766510968,MIDCOURSE,Trajectory,49.01289876456599
54.400000000000006,A1002,A0100,B0100,-24311.240488556898,-2642.021310357527,6044.802301017172,1044.4345714171045,MIDCOURSE,Trajectory,50.44331100347123
54.400000000000006,A2001,A0200,B0100,-27789.67266012678,2598.916235494839,6088.779917683943,518.7447657630246,BOOST,Trajectory,53.85824622832425
54.6,A1001,A0100,B0100,-22676.043867957243,-2651.131402316643,6130.808255666976,1004.4243231127633,MIDCOURSE,Trajectory,48.74970714852075
54.6,A1002,A0100,B0100,-24102.74351313272,-2645.0468191166487,6043.112784270732,1040.499717746569,MIDCOURSE,Trajectory,50.17292498092713
54.6,A2001,A0200,B0100,-27684.536281938825,2598.6347501702044,6095.116994804737,535.9778437497682,BOOST,Trajectory,53.690360431068484
54.800000000000004,A1001,A0100,B0100,-22475.50370645015,-2653.042415353362,6131.56953972914,1000.7833931219234,MIDCOURSE,Trajectory,48.48731458399538
54.800000000000004,A1002,A0100,B0100,-23895.028893459665,-2647.9232516593056,6041.439582924213,1036.5918257297308,MIDCOURSE,Trajectory,49.90339079356991
54.800000000000004,A2001,A0200,B0100,-27575.948012447974,2598.2887134340535,6101.56596327536,553.2758869818415,BOOST,Trajectory,53.519092886924575
55.0,A1001,A0100,B0100,-22275.688183145514,-2654.808279161022,6132.317931935653,997.1665307562671,MIDCOURSE,Trajectory,48.2257350405689
55.0,A1002,A0100,B0100,-23688.091399950375,-2650.6507926214263,6039.779563946824,1032.7103483013598,MIDCOURSE,Trajectory,49.63472215419345
55.0,A2001,A0200,B0100,-27463.894969363,2597.877012590687,6108.125734329534,570.6379484018631,BOOST,Trajectory,53.34444922112437
55.2,A1001,A0100,B0100,-22076.592529544683,-2656.4292135501373,6133.053001671299,993.5744366962823,MIDCOURSE,Trajectory,47.96491072376318
55.2,A1002,A0100,B0100,-23481.925878535018,-2653.2297018909,6038.132197089262,1028.8550700839428,MIDCOURSE,Trajectory,49.36686177792684
55.2,A2001,A0200,B0100,-27348.364459365992,2597.398562337552,6114.795245554586,588.0630657835824,BOOST,Trajectory,53.16636758986206
55.2,A2002,A0200,B0100,-27794.351594037005,2603.6957405380995,6056.604121591673,416.8504455677155,BOOST,Trajectory,53.6122306045524
55.400000000000006,A1001,A0100,B0100,-21878.211881891475,-2657.9055771789963,6133.777241845438,990.0069239069439,MIDCOURSE,Trajectory,47.704858075308955
55.400000000000006,A1002,A0100,B0100,-23276.527210790013,-2655.660371436951,6036.499761052481,1025.0253501735292,MIDCOURSE,Trajectory,49.099826255606594
55.400000000000006,A2001,A0200,B0100,-27229.343981646016,2596.852302060108,6121.573469181647,605.5502630411833,BOOST,Trajectory,52.98485575590486
55.400000000000006,A2002,A0200,B0100,-27709.48607412123,2603.280915414417,6059.606262956614,433.7670536768788,BOOST,Trajectory,53.46484509663952
55.6,A1001,A0100,B0100,-21680.541469711927,-2659.237673258987,6134.493470646037,986.4639758685959,MIDCOURSE,Trajectory,47.44555649915716
55.6,A1002,A0100,B0100,-23071.890391116212,-2657.9431402436844,6034.884849186191,1021.2211444650941,MIDCOURSE,Trajectory,48.83359492567422
55.6,A2001,A0200,B0100,-27106.821231818285,2596.237194117355,6128.459414929929,623.098541908719,BOOST,Trajectory,52.799888736997886
55.6,A2002,A0200,B0100,-27621.231310662737,2602.797569719577,6062.672356588033,450.75324223185,BOOST,Trajectory,53.31411680568813
55.800000000000004,A1001,A0100,B0100,-21483.57650051688,-2660.426017371422,6135.205075110257,982.9450846852346,MIDCOURSE,Trajectory,47.18707190950115
55.800000000000004,A1002,A0100,B0100,-22868.01041702439,-2660.0785492262085,6033.290600205803,1017.4420126833525,MIDCOURSE,Trajectory,48.568233385942584
55.800000000000004,A2001,A0200,B0100,-26980.78410660957,2595.552221739711,6135.452128544086,640.7068818937266,BOOST,Trajectory,52.61152322761029
55.800000000000004,A2002,A0200,B0100,-27529.57349518668,2602.2444692658005,6065.80165978182,467.8082140239822,BOOST,Trajectory,53.160100677610956
56.0,A1001,A0100,B0100,-21287.31236121123,-2661.470868481272,6135.912038295643,979.4494007662212,MIDCOURSE,Trajectory,46.92936147432171
56.0,A1002,A0100,B0100,-22664.882347774528,-2662.0668939693774,6031.716885917759,1013.6884283764775,MIDCOURSE,Trajectory,48.30369706948881
56.0,A2001,A0200,B0100,-26851.220709044956,2594.796387946114,6142.550685357611,658.3742266255559,BOOST,Trajectory,52.4197072413131
56.0,A2002,A0200,B0100,-27434.498979746386,2601.6204194492866,6068.993474382847,484.93114236930876,BOOST,Trajectory,53.00274209615407
56.2,A1001,A0100,B0100,-21091.74454360981,-2662.3723920304424,6136.611695556356,975.9764325178995,MIDCOURSE,Trajectory,46.6724478954865
56.2,A1002,A0100,B0100,-22462.501219757178,-2663.9083797528865,6030.161035640649,1009.9598117230908,MIDCOURSE,Trajectory,48.04000828739129
56.2,A2001,A0200,B0100,-26718.11935558642,2593.968714866217,6149.754172773461,676.0994834832514,BOOST,Trajectory,52.22445464716415
56.2,A2002,A0200,B0100,-27335.994282942764,2600.9242624006515,6072.247128173497,502.1211701626589,BOOST,Trajectory,52.84205310537528
56.400000000000006,A1001,A0100,B0100,-20896.868626138523,-2663.1306354352932,6137.303280687037,972.5259640286099,MIDCOURSE,Trajectory,46.41616866800109
56.400000000000006,A1002,A0100,B0100,-22260.862225503664,-2665.6031007870693,6028.622206213284,1006.255407655253,MIDCOURSE,Trajectory,47.777004690549624
56.400000000000006,A2001,A0200,B0100,-26581.46858168956,2593.068242963131,6157.061687798901,693.8815401685079,BOOST,Trajectory,52.025597053142796
56.400000000000006,A2002,A0200,B0100,-27234.046095192203,2600.154874338348,6075.561971276186,519.3774186753609,BOOST,Trajectory,52.677863739801296
56.6,A1001,A0100,B0100,-20702.680279180633,-2663.7455386198108,6137.985250401269,969.0967971591951,MIDCOURSE,Trajectory,46.16052468836587
56.6,A1002,A0100,B0100,-22059.96064363456,-2667.1510510157673,6027.098812802272,1002.5749642089662,MIDCOURSE,Trajectory,47.51468556002556
56.6,A2001,A0200,B0100,-26441.257146413915,2592.094029696779,6164.472339402531,711.7192551922219,BOOST,Trajectory,51.82312496246525
56.6,A2002,A0200,B0100,-27128.641283601326,2599.3111626235223,6078.937377495494,536.6989813733813,BOOST,Trajectory,52.5101617601991
56.800000000000004,A1001,A0100,B0100,-20509.17544801682,-2664.216715316837,6138.6529730113825,965.6887723726562,MIDCOURSE,Trajectory,45.90561423754318
56.800000000000004,A1002,A0100,B0100,-21859.791891190358,-2668.5519073944934,6025.58630619348,998.9182731266158,MIDCOURSE,Trajectory,47.253148772066865
56.800000000000004,A2001,A0200,B0100,-26297.47403937803,2591.0451495663265,6171.985235723014,729.6114472481788,BOOST,Trajectory,51.617131136352214
56.800000000000004,A2002,A0200,B0100,-27019.766898250982,2598.3920643805986,6082.372730970859,554.0849175846674,BOOST,Trajectory,52.339037922024495
57.0,A1001,A0100,B0100,-20316.349607849465,-2664.544861693209,6139.3067183694375,962.3055610734781,MIDCOURSE,Trajectory,45.65140440212829
57.0,A1002,A0100,B0100,-21660.35108796957,-2669.806387240943,6024.0848396734,995.2872814816723,MIDCOURSE,Trajectory,46.992363314775965
57.0,A2001,A0200,B0100,-26150.10848651918,2589.920692466164,6179.599484666023,747.5569236963463,BOOST,Trajectory,51.407593369473254
57.0,A2002,A0200,B0100,-26907.41017793436,2597.3965436398385,6085.867426096012,571.5342675154537,BOOST,Trajectory,52.16446928473346
57.2,A1001,A0100,B0100,-20124.19809005659,-2664.7308005542113,6139.948026449979,958.9446402653682,MIDCOURSE,Trajectory,45.39796060572822
57.2,A1002,A0100,B0100,-21461.633311474503,-2670.9153278975064,6022.59578457891,991.6806433009649,MIDCOURSE,Trajectory,46.73239264746174
57.2,A2001,A0200,B0100,-25999.14995297052,2588.719759550511,6187.314209640962,765.5544710421676,BOOST,Trajectory,51.19456120088093
57.2,A2002,A0200,B0100,-26791.558554454157,2596.3235861839626,6089.4208823849,589.0460468002641,BOOST,Trajectory,51.98650223501885
57.400000000000006,A1001,A0100,B0100,-19932.716745610498,-2664.7746728031966,6140.5727043073375,955.6041041758372,MIDCOURSE,Trajectory,45.14531483696409
57.400000000000006,A1002,A0100,B0100,-21263.63392552207,-2671.8789083488514,6021.115012649927,988.097274836776,MIDCOURSE,Trajectory,46.47326720975743
57.400000000000006,A2001,A0200,B0100,-25844.588150307456,2587.4414645369666,6195.128535009251,783.6028239442288,BOOST,Trajectory,50.97805466815102
57.400000000000006,A2002,A0200,B0100,-26672.199659340105,2595.172199871281,6093.032529790604,606.6192284556764,BOOST,Trajectory,51.80515391944208
57.6,A1001,A0100,B0100,-19741.90152277942,-2664.6765227648148,6141.178003235896,952.2851965621129,MIDCOURSE,Trajectory,44.893356802426034
57.6,A1002,A0100,B0100,-21066.34841733729,-2672.6972171147836,6019.639786149434,984.5372214563416,MIDCOURSE,Trajectory,46.21487778705788
57.6,A2001,A0200,B0100,-25686.413044417925,2586.0849346427567,6203.041574783244,801.7006928209902,BOOST,Trajectory,50.75796191874386
57.6,A2002,A0200,B0100,-26549.32133100454,2593.941414713938,6096.701797302665,624.2527583889162,BOOST,Trajectory,51.62031133611061
57.800000000000004,A1001,A0100,B0100,-19551.748121961817,-2664.436623274948,6141.765442990328,948.9881829511638,MIDCOURSE,Trajectory,44.6421056227272
57.800000000000004,A1002,A0100,B0100,-20869.772210920386,-2673.370562643671,6018.17146310736,981.0002595158726,MIDCOURSE,Trajectory,45.95724373250173
57.800000000000004,A2001,A0200,B0100,-25524.61485898206,2584.6493090539752,6211.052445093184,819.8467786275585,BOOST,Trajectory,50.53429622923328
57.800000000000004,A2002,A0200,B0100,-26422.911619455608,2592.6302806416766,6100.428124835334,641.9455636613869,BOOST,Trajectory,51.431985931395594
58.0,A1001,A0100,B0100,-19362.25238595751,-2664.0550609264337,6142.335670239402,945.7122135372186,MIDCOURSE,Trajectory,44.39147768800479
58.0,A1002,A0100,B0100,-20673.90085235808,-2673.8990760288875,6016.710567549765,977.4859008619756,MIDCOURSE,Trajectory,45.70028072397609
58.0,A2001,A0200,B0100,-25359.184079657112,2583.1337382876814,6219.160269018716,838.0397504598898,BOOST,Trajectory,50.30696842105472
58.0,A2002,A0200,B0100,-26292.958791476984,2591.237866226877,6104.21096771046,659.6965389096702,BOOST,Trajectory,51.24008593398265
58.2,A1001,A0100,B0100,-19173.410085642765,-2663.5322410313333,6142.8901183624375,942.45898021182,MIDCOURSE,Trajectory,44.14145052506155
58.2,A1002,A0100,B0100,-20478.72983188141,-2674.2831964931693,6015.258379971047,973.9952641574473,MIDCOURSE,Trajectory,45.44396696491977
58.2,A2001,A0200,B0100,-25190.111460465956,2581.537383411365,6227.364173056582,856.2782506757785,BOOST,Trajectory,50.07596070817292
58.2,A2002,A0200,B0100,-26159.451337219358,2589.763257342144,6108.049793048161,677.5045486415984,BOOST,Trajectory,51.04459183971137
58.400000000000006,A1001,A0100,B0100,-18985.21678963409,-2662.8690025084275,6143.431137707947,939.2275465196893,MIDCOURSE,Trajectory,43.8921264349441
58.400000000000006,A1002,A0100,B0100,-20284.254492243173,-2674.523778932926,6013.817058416805,970.527836354186,MIDCOURSE,Trajectory,45.18840380461777
58.400000000000006,A2001,A0200,B0100,-25017.388028685506,2579.859413505634,6235.663291765647,874.5608968432739,BOOST,Trajectory,49.84136701446606
58.400000000000006,A2002,A0200,B0100,-26022.377976053438,2588.205554164671,6111.944084164707,695.3684279373791,BOOST,Trajectory,50.8455946941394
58.6,A1001,A0100,B0100,-18797.668469158158,-2662.0655949311795,6143.956988844619,936.0158777102101,MIDCOURSE,Trajectory,43.64356688059629
58.6,A1002,A0100,B0100,-20090.470428693574,-2674.621106091101,6012.384837588093,967.0824825559755,MIDCOURSE,Trajectory,44.933651027895486
58.6,A2001,A0200,B0100,-24841.00509171692,2578.0990061749726,6244.056760053662,892.8862587137038,BOOST,Trajectory,49.60323713708807
58.6,A2002,A0200,B0100,-25881.727663567763,2586.563871219786,6115.893332955548,713.2869692008373,BOOST,Trajectory,50.64314088593999
58.800000000000004,A1001,A0100,B0100,-18610.761308853347,-2661.121900159792,6144.466158323027,932.8238339184866,MIDCOURSE,Trajectory,43.3956505164507
58.800000000000004,A1002,A0100,B0100,-19897.373431075455,-2674.575109943816,6010.960174311217,963.6582458356881,MIDCOURSE,Trajectory,44.67958800178279
58.800000000000004,A2001,A0200,B0100,-24660.954245314708,2576.2553492238617,6252.543702371734,911.2528764720275,BOOST,Trajectory,49.36144264633399
58.800000000000004,A2002,A0200,B0100,-25737.489599365363,2584.8373386154817,6119.897029320664,731.2589326870601,BOOST,Trajectory,50.437100488431966
59.0,A1001,A0100,B0100,-18424.491430762548,-2660.0377472909304,6144.961150996266,929.6523018505302,MIDCOURSE,Trajectory,43.14841633813026
59.0,A1002,A0100,B0100,-19704.959385043767,-2674.3856733418365,6009.545380473712,960.2552110474521,MIDCOURSE,Trajectory,44.4262546359829
59.0,A2001,A0200,B0100,-24477.227377414267,2574.327640696718,6261.123241594507,929.6592822136558,BOOST,Trajectory,49.11602111583093
59.0,A2002,A0200,B0100,-25589.65323225172,2583.0251017335963,6123.954669758503,749.2830592938367,BOOST,Trajectory,50.22750954168354
59.2,A1001,A0100,B0100,-18238.8547645039,-2658.8135209551115,6145.445456739221,926.5021513026926,MIDCOURSE,Trajectory,42.90191255823997
59.2,A1002,A0100,B0100,-19513.224038945424,-2674.0532109342657,6008.143709365353,956.8743766317182,MIDCOURSE,Trajectory,44.173698958724216
59.2,A2001,A0200,B0100,-24289.816671342174,2572.315087685306,6269.794508206639,948.1039837366627,BOOST,Trajectory,48.86702496893235
