Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
51.0,A1002,A0100,B0200,-29376.32807376636,-3774.6905091706467,6015.061423090888,536.5698411937601,BOOST,Trajectory,57.56883893976872
51.2,A1001,A0100,B0200,-28952.565541097832,-3780.3955930465518,6010.560934974111,637.8007455513684,BOOST,Trajectory,57.08769360874399
51.2,A1002,A0100,B0200,-29267.5216141868,-3778.1002642894914,6018.182097311532,553.9334452640672,BOOST,Trajectory,57.402486810846796
51.400000000000006,A1001,A0100,B0200,-28823.365868341065,-3783.502421535801,6012.087058632004,656.2030041525758,BOOST,Trajectory,56.90106790071252
51.400000000000006,A1002,A0100,B0200,-29155.236098991383,-3781.533843274067,6021.362586432629,571.359037652028,BOOST,Trajectory,57.23276940273398
51.6,A1001,A0100,B0200,-28690.479702703964,-3786.6232822199486,6013.64352498939,674.6643172354833,BOOST,Trajectory,56.71088087064213
51.6,A1002,A0100,B0200,-29039.459226857627,-3784.9895991118397,6024.602490109425,588.8455987842095,BOOST,Trajectory,57.05968566280803
51.800000000000004,A1001,A0100,B0200,-28553.895361250165,-3789.7566694745974,6015.2302522117725,693.1832977639197,BOOST,Trajectory,56.51710003208272
51.800000000000004,A1002,A0100,B0200,-28920.178902927702,-3788.4659028070632,6027.901436025275,606.392078795258,BOOST,Trajectory,56.88320277904521
52.0,A1001,A0100,B0200,-28413.601442232593,-3792.901086329382,6016.847163027275,711.7585158101926,BOOST,Trajectory,56.31971421299428
52.0,A1002,A0100,B0200,-28797.383245187873,-3791.961143974238,6031.25906591998,623.9973917833203,BOOST,Trajectory,56.70330925072338
52.2,A1001,A0100,B0200,-28269.586833727477,-3796.0550444382725,6018.4941709785935,730.3884979620789,BOOST,Trajectory,56.118758734977106
52.2,A1002,A0100,B0200,-28671.060591393594,-3795.4737299832045,6034.675020961513,641.6604179086179,BOOST,Trajectory,56.520039847803226
52.400000000000006,A1001,A0100,B0200,-28121.84072222739,-3799.217062667198,6020.171181740569,749.0717282916736,BOOST,Trajectory,55.91418376048239
52.400000000000006,A1002,A0100,B0200,-28541.199505456483,-3799.0020838335777,6038.14894218569,659.3800074644635,BOOST,Trajectory,56.333344057617055
52.6,A1001,A0100,B0200,-27970.352601349114,-3802.38566502555,6021.878098636765,767.8066470366374,BOOST,Trajectory,55.705923989114936
52.6,A1002,A0100,B0200,-28407.78878369512,-3802.5446414606545,6041.680475185497,677.1549797667459,BOOST,Trajectory,56.14315579426061
52.800000000000004,A1001,A0100,B0200,-27815.11228063701,-3805.559378683268,6023.614829249822,786.5916510067358,BOOST,Trajectory,55.4940093881716
52.800000000000004,A1002,A0100,B0200,-28270.817461112434,-3806.099849193959,6045.269275950637,694.9841243577872,BOOST,Trajectory,55.94950416259511
53.0,A1001,A0100,B0200,-27656.10989446816,-3808.7367325963833,6025.381287211139,805.4250911598449,BOOST,Trajectory,55.278414240393644
53.0,A1002,A0100,B0200,-28130.27481787262,-3809.6661618740045,6048.9150119788865,712.866194370272,BOOST,Trajectory,55.75236283874607
53.2,A1001,A0100,B0200,-27493.335911282302,-3811.9162575921114,6027.177378243854,824.3052711450874,BOOST,Trajectory,55.05917483143606
53.2,A1002,A0100,B0200,-27986.150386824873,-3813.242042447164,6052.617347805199,730.7999027802199,BOOST,Trajectory,55.551767375146326
53.400000000000006,A1001,A0100,B0200,-27326.78114290517,-3815.0964860899358,6029.002989719191,843.2304484749548,BOOST,Trajectory,54.83623147901733
53.400000000000006,A1002,A0100,B0200,-27838.433961086197,-3816.8259612454913,6056.3759340738125,748.7839258203073,BOOST,Trajectory,55.347657030203045
53.6,A1001,A0100,B0200,-27156.43675360801,-3818.275950728512,6030.857997160567,862.1988370193709,BOOST,Trajectory,54.60956910989772
53.6,A1002,A0100,B0200,-27687.115600693924,-3820.4163942409446,6060.190413473542,766.8169133253532,BOOST,Trajectory,55.140015142177404
53.800000000000004,A1001,A0100,B0200,-26982.294269065453,-3821.4531815626488,6032.742284604278,881.2086059345114,BOOST,Trajectory,54.37917697147515
53.800000000000004,A1002,A0100,B0200,-27532.18563824857,-3824.011819940926,6064.060440453236,784.8974862233957,BOOST,Trajectory,54.92882972712781
54.0,A1001,A0100,B0200,-26804.34558553351,-3824.626705305275,6034.655747341354,900.2578777737494,BOOST,Trajectory,54.1451106586154
54.0,A1002,A0100,B0200,-27373.634685572517,-3827.610718319703,6067.985683486729,803.0242298191941,BOOST,Trajectory,54.71415510604347
54.2,A1001,A0100,B0200,-26622.582979380364,-3827.795044817678,6036.5982865854085,919.3447256045436,BOOST,Trajectory,53.907290841757934
54.2,A1002,A0100,B0200,-27211.45364112857,-3831.211570012055,6071.965819360907,821.1956880439275,BOOST,Trajectory,54.495910982680094
54.400000000000006,A1001,A0100,B0200,-26436.999116952185,-3830.9567193917337,6038.569793818242,938.4671727484284,BOOST,Trajectory,53.66571068295594
54.400000000000006,A1002,A0100,B0200,-27045.633698389487,-3834.812856300917,6076.000517266484,839.4103616731154,BOOST,Trajectory,54.27408915420314
54.6,A1001,A0100,B0200,-26247.587064194882,-3834.110244389096,6040.570147240159,957.6231963310832,BOOST,Trajectory,53.42037049298379
54.6,A1002,A0100,B0200,-26876.166353503475,-3838.413058503181,6080.089434915739,857.6667185897619,BOOST,Trajectory,54.04868809995717
54.800000000000004,A1001,A0100,B0200,-26054.340295943006,-3837.2541300826183,6042.5992206152405,976.810726506369,BOOST,Trajectory,53.171284864087085
54.800000000000004,A1002,A0100,B0200,-26703.04341183519,-3842.010656605749,6084.232226963564,875.963193903271,BOOST,Trajectory,53.819720646131515
55.0,A1001,A0100,B0200,-25857.25270567044,-3840.3868800890145,6044.6568869665725,996.027643804466,BOOST,Trajectory,52.9184089884446
55.0,A1002,A0100,B0200,-26526.256995113527,-3845.604127510652,6088.4285483407975,894.2981857151307,BOOST,Trajectory,53.58714007407225
55.2,A1001,A0100,B0200,-25656.31861534644,-3843.5069897974513,6046.743022843811,1015.2717801939847,BOOST,Trajectory,52.66179463150434
55.2,A1002,A0100,B0200,-26345.79954868093,-3849.191943293162,6092.678058164122,912.6700580947761,BOOST,Trajectory,53.35099602377886
55.400000000000006,A1001,A0100,B0200,-25451.532785268133,-3846.612944883475,6048.857513326293,1034.5409185749902,BOOST,Trajectory,52.40142552364966
55.400000000000006,A1002,A0100,B0200,-26161.663848592794,-3852.7725695621025,6096.980424388475,931.077138070558,BOOST,Trajectory,53.11127029485391
55.6,A1001,A0100,B0200,-25245.017288273168,-3849.630224069769,6050.980687678005,1030.6048182489894,MIDCOURSE,Trajectory,52.13941839157075
55.6,A1002,A0100,B0200,-25973.843009171196,-3856.3444654436516,6101.335320675799,949.5177140048113,BOOST,Trajectory,52.86795434631546
55.800000000000004,A1001,A0100,B0200,-25039.287009759457,-3852.4720530565,6053.088059091453,1026.6797235482761,MIDCOURSE,Trajectory,51.87830818901454
55.800000000000004,A1002,A0100,B0200,-25782.33049099089,-3859.906084230657,6105.742417795364,967.9900303616818,BOOST,Trajectory,52.62106650913357
56.0,A1001,A0100,B0200,-24834.3367823131,-3855.1387558089987,6055.176008493386,1022.7821631861367,MIDCOURSE,Trajectory,51.618038615718056
56.0,A1002,A0100,B0200,-25587.12010974138,-3863.4558733929225,6110.201370675333,986.4922863992251,BOOST,Trajectory,52.37054996741626
56.2,A1001,A0100,B0200,-24630.1612627708,-3857.630420744696,6057.244322142929,1018.9118483264041,MIDCOURSE,Trajectory,51.358620775460054
56.2,A1002,A0100,B0200,-25388.20604402834,-3866.9922739184162,6114.7118186522475,1005.0226520845973,BOOST,Trajectory,52.116414898991415
56.400000000000006,A1001,A0100,B0200,-24426.75516798992,-3859.9470280212618,6059.2958183014525,1015.0687469340522,MIDCOURSE,Trajectory,51.10006267412128
56.400000000000006,A1002,A0100,B0200,-25185.582841021238,-3870.5137185996814,6119.273403780143,1023.5792692208927,BOOST,Trajectory,51.85866946460388
56.6,A1001,A0100,B0200,-24224.113262918447,-3862.0886186686107,6061.333408402579,1011.252294308972,MIDCOURSE,Trajectory,50.84239338367872
56.6,A1002,A0100,B0200,-24979.24542319157,-3874.018631617396,6123.885775632126,1042.160242610026,BOOST,Trajectory,51.59734334392261
56.800000000000004,A1001,A0100,B0200,-24022.230393192076,-3864.05525946698,6063.357389110538,1007.4621691688012,MIDCOURSE,Trajectory,50.58553035935539
56.800000000000004,A1002,A0100,B0200,-24769.189096327053,-3877.505427886413,6128.5485872269455,1060.7636305789708,BOOST,Trajectory,51.33235574779336
56.800000000000004,A2001,A0200,B0200,-27944.793831650128,3840.687700403585,6056.152759938606,416.9442678125875,BOOST,Trajectory,54.79562894208926
57.0,A1001,A0100,B0200,-23821.101455004286,-3865.84712101822,6065.363774922446,1003.6975867268151,MIDCOURSE,Trajectory,50.3294850089556
57.0,A1002,A0100,B0200,-24555.409559315747,-3880.9725131015293,6133.261477049752,1079.3874384759588,BOOST,Trajectory,51.063720021606315
57.0,A2001,A0200,B0200,-27859.938725106793,3840.755445209863,6052.225562875304,433.9426763812783,BOOST,Trajectory,54.654370120956166
57.2,A1001,A0100,B0200,-23620.721471606714,-3867.4643521629596,6067.347724091337,999.9586474420906,MIDCOURSE,Trajectory,50.07424671137455
57.2,A1002,A0100,B0200,-24337.902913894897,-3884.4182832027595,6138.024055618538,1098.0296283184607,BOOST,Trajectory,50.79142675837101
57.2,A2001,A0200,B0200,-27771.67821858189,3840.6548120132898,6048.217919616676,451.0048715654479,BOOST,Trajectory,54.50976195877855
57.400000000000006,A1001,A0100,B0200,-23421.085255135713,-3868.907522705636,6069.309655278518,996.2475160202054,MIDCOURSE,Trajectory,49.819783486670964
57.400000000000006,A1002,A0100,B0200,-24116.665671094892,-3887.841124687705,6142.835914893349,1116.688146604479,BOOST,Trajectory,50.51544484793767
57.400000000000006,A2001,A0200,B0200,-27679.999938942845,3840.3822051594984,6044.130956844443,468.13011246761573,BOOST,Trajectory,54.36177783763455
57.6,A1001,A0100,B0200,-23222.187467944023,-3870.1773680207953,6071.254206586338,992.5632655509439,MIDCOURSE,Trajectory,49.56615077201387
57.6,A1002,A0100,B0200,-23893.821950411537,-3891.1639745333864,6147.653977174926,1112.1270214634872,MIDCOURSE,Trajectory,50.23795507123266
57.6,A2001,A0200,B0200,-27584.89164977308,3839.934168535611,6039.965758880627,485.31760657813777,BOOST,Trajectory,54.21045828276686
57.800000000000004,A1001,A0100,B0200,-23024.02305594604,-3871.2742315295036,6073.183820291053,988.9044303827038,MIDCOURSE,Trajectory,49.313291786550835
57.800000000000004,A1002,A0100,B0200,-23671.887041659447,-3894.2971553429884,6152.42829099706,1107.5838991268613,MIDCOURSE,Trajectory,49.96141706404823
57.800000000000004,A2001,A0200,B0200,-27486.341261994425,3839.3073742004026,6035.723378081063,502.5665197306763,BOOST,Trajectory,54.055735782521516
58.0,A1001,A0100,B0200,-22826.587146685746,-3872.1983377893175,6075.096283855567,985.2701726263225,MIDCOURSE,Trajectory,49.06122360896316
58.0,A1002,A0100,B0200,-23450.854309045688,-3897.2408683520825,6157.156828158584,1103.075109264468,MIDCOURSE,Trajectory,49.68584695113729
58.0,A2001,A0200,B0200,-27384.33684365319,3838.498612310903,6031.4048237731,519.8759801106922,BOOST,Trajectory,53.89761829164192
58.2,A1001,A0100,B0200,-22629.87495853696,-3872.949913453296,6076.988226711331,981.6602897578713,MIDCOURSE,Trajectory,48.809980283306295
58.2,A1002,A0100,B0200,-23230.716994429044,-3899.995316223168,6161.836422498898,1098.6004296132169,MIDCOURSE,Trajectory,49.41127668768503
58.2,A2001,A0200,B0200,-27278.86662930797,3837.504781901864,6027.0110537974415,537.2450746355004,BOOST,Trajectory,53.73613207775794
58.400000000000006,A1001,A0100,B0200,-22433.881755959424,-3873.5291627473143,6078.857711089393,978.0749300127775,MIDCOURSE,Trajectory,48.559463144996855
58.400000000000006,A1002,A0100,B0200,-23011.468381166575,-3902.560677380241,6166.465311695865,1094.1603604645884,MIDCOURSE,Trajectory,49.1376050260463
58.400000000000006,A2001,A0200,B0200,-27169.919029624336,3836.322882567681,6022.542979894221,554.6728444302571,BOOST,Trajectory,53.571174460686606
58.6,A1001,A0100,B0200,-22238.60270088333,-3873.9364085780135,6080.7074978826695,974.5150704002338,MIDCOURSE,Trajectory,48.30970884108609
58.6,A1002,A0100,B0200,-22793.101544319485,-3904.9372469607265,6171.046359710735,1089.7569023428632,MIDCOURSE,Trajectory,48.86486514794185
58.6,A2001,A0200,B0200,-27057.482641434908,3834.95000637607,6018.0014830572245,572.1582785191446,BOOST,Trajectory,53.40277874823578
58.800000000000004,A1001,A0100,B0200,-22044.03291597591,-3874.17211295179,6082.542780966364,970.9804498023492,MIDCOURSE,Trajectory,48.06072980710214
58.800000000000004,A1002,A0100,B0200,-22575.609454222948,-3907.12545525309,6175.584831755486,1085.3896204227121,MIDCOURSE,Trajectory,48.59306726543815
58.800000000000004,A2001,A0200,B0200,-26941.546258312002,3833.3833307667655,6013.387434502735,589.7003158631722,BOOST,Trajectory,53.23095442646625
58.800000000000004,A2002,A0200,B0200,-27406.702079573606,3850.5418167617486,6063.333574288147,416.7823578208083,BOOST,Trajectory,53.695093799874684
59.0,A1001,A0100,B0200,-21850.16758945892,-3874.2368414965995,6084.367169354113,967.4701413525678,MIDCOURSE,Trajectory,47.812522034368314
59.0,A1002,A0100,B0200,-22358.985216272562,-3909.1258306653494,6180.08443447037,1081.056703968483,MIDCOURSE,Trajectory,48.322206109589956
59.0,A2001,A0200,B0200,-26822.098880675065,3831.6201121858508,6008.701699733805,607.2978516397249,BOOST,Trajectory,53.055687738539696
59.0,A2002,A0200,B0200,-27321.8603386855,3850.796732698378,6066.44267834396,433.6232085971207,BOOST,Trajectory,53.5544211779883
59.2,A1001,A0100,B0200,-21657.002154911035,-3874.130749390647,6086.179163110374,963.9827134767299,MIDCOURSE,Trajectory,47.56507666371445
59.2,A1002,A0100,B0200,-22143.222378362017,-3910.938490724505,6184.543832326703,1076.755442373706,MIDCOURSE,Trajectory,48.05227222743767
59.2,A2001,A0200,B0200,-26699.129724956554,3829.6576814125992,6003.945127637383,624.9497457167078,BOOST,Trajectory,52.876955190556174
59.2,A2002,A0200,B0200,-27233.64418321517,3850.8877137136174,6069.621799578551,450.5318216626215,BOOST,Trajectory,53.41043229440865
59.400000000000006,A1001,A0100,B0200,-21464.53215097215,-3873.8539515203724,6087.9757861555,960.5184310675712,MIDCOURSE,Trajectory,47.31845962046424
59.400000000000006,A1002,A0100,B0200,-21928.31469632385,-3912.5635083919606,6188.960228776323,1072.486259098374,MIDCOURSE,Trajectory,47.78332939389451
59.400000000000006,A2001,A0200,B0200,-26572.62823204441,3827.4934400808675,5999.118537043407,642.6548169073492,BOOST,Trajectory,52.694819237997464
59.400000000000006,A2002,A0200,B0200,-27142.040450950797,3850.8111737337176,6072.870250249813,467.50741037443856,BOOST,Trajectory,53.263186797238035
59.6,A1001,A0100,B0200,-21272.75306748032,-3873.4067225674976,6089.757099939264,957.0774889342065,MIDCOURSE,Trajectory,47.072627091689554
59.6,A1002,A0100,B0200,-21714.25581911036,-3914.0011126619634,6193.333823381296,1068.250019228311,MIDCOURSE,Trajectory,47.51533082423971
59.6,A2001,A0200,B0200,-26442.584076887055,3825.124856322579,5994.222723210416,660.4118326890958,BOOST,Trajectory,52.509232098475024
59.6,A2002,A0200,B0200,-27047.036123014135,3850.5636634286107,6076.187370177679,484.5491660927757,BOOST,Trajectory,53.11263337239446
59.800000000000004,A1001,A0100,B0200,-21081.660426341594,-3872.7893186162455,6091.526219397571,953.6599601859915,MIDCOURSE,Trajectory,46.82754519129273
59.800000000000004,A1002,A0100,B0200,-21501.03935882806,-3915.2515122020577,6197.667830843716,1064.0470636015248,MIDCOURSE,Trajectory,47.24824009073795
59.800000000000004,A2001,A0200,B0200,-26308.98717899503,3822.549460623635,5989.25847359261,678.2195077116679,BOOST,Trajectory,52.32015886073168
59.800000000000004,A2002,A0200,B0200,-26948.61833009755,3850.141857921209,6079.572536496273,501.6562577659185,BOOST,Trajectory,52.958733623407504
60.0,A1001,A0100,B0200,-20891.24976361951,-3872.0021297299204,6093.287597752539,950.2652668224172,MIDCOURSE,Trajectory,46.58326119425688
60.0,A1002,A0100,B0200,-21288.65892236452,-3916.31504526559,6201.966792455536,1059.8767132549058,MIDCOURSE,Trajectory,46.982102417255696
60.0,A2001,A0200,B0200,-26171.827712973023,3819.7648418968492,5984.226578329752,696.0765058638038,BOOST,Trajectory,52.12763828274374
60.0,A2002,A0200,B0200,-26846.774358719133,3849.5425457548627,6083.025168802014,518.8278296202981,BOOST,Trajectory,52.801523053108674
60.2,A1001,A0100,B0200,-20701.51675434632,-3871.0453466065555,6095.042643843575,946.8927730720585,MIDCOURSE,Trajectory,46.3397012825524
60.2,A1002,A0100,B0200,-21077.108364008076,-3917.1918487513203,6206.232239799244,1055.7370827835662,MIDCOURSE,Trajectory,46.71684371572181
60.2,A2001,A0200,B0200,-26031.096118397734,3816.768644866587,5979.127830434818,713.9814498311042,BOOST,Trajectory,51.931589610327734
60.2,A2002,A0200,B0200,-26741.491657431594,3848.7626200485156,6086.544724671951,536.0629972204337,BOOST,Trajectory,52.64091898858814
60.400000000000006,A1001,A0100,B0200,-20512.457155170883,-3869.9190109813167,6096.788556036669,943.5416558000101,MIDCOURSE,Trajectory,46.09688469324024
60.400000000000006,A1002,A0100,B0200,-20866.38178645805,-3917.881908180278,6210.461535411638,1051.626515678525,MIDCOURSE,Trajectory,46.45248264123202
60.400000000000006,A2001,A0200,B0200,-25886.783108479238,3813.5585676443384,5973.963010468419,731.9329245783406,BOOST,Trajectory,51.73202082604295
60.400000000000006,A2002,A0200,B0200,-26632.75784335783,3847.799070620995,6090.130680334564,553.3608450509046,BOOST,Trajectory,52.47692728986611
60.6,A1001,A0100,B0200,-20324.066861227206,-3868.6230597443387,6098.51869098974,940.2112001628354,MIDCOURSE,Trajectory,45.854770590201845
60.6,A1002,A0100,B0200,-20656.47357517689,-3918.3851009958166,6214.648229538239,1047.5434459168239,MIDCOURSE,Trajectory,46.188978044683296
60.6,A2001,A0200,B0200,-25738.879678501307,3810.132359908719,5968.73287310884,749.9294771248134,BOOST,Trajectory,51.52888746231634
60.6,A2002,A0200,B0200,-26520.56070875047,3846.6489773606722,6093.782513582487,570.7204259309397,BOOST,Trajectory,52.309501577831476
60.800000000000004,A1001,A0100,B0200,-20136.341901528293,-3867.157414548958,6100.226059673202,936.9006961146215,MIDCOURSE,Trajectory,45.61336341483922
60.800000000000004,A1002,A0100,B0200,-20447.37830412487,-3918.7012854986992,6218.785518780748,1043.4874393105633,MIDCOURSE,Trajectory,45.926332367447294
60.800000000000004,A2001,A0200,B0200,-25587.377114508174,3806.4878205716163,5963.438137664163,767.969609383443,BOOST,Trajectory,51.32218575157119
60.800000000000004,A2002,A0200,B0200,-26404.888227744497,3845.3095036390137,6097.499690883682,588.1407636257102,BOOST,Trajectory,52.13863453226192
61.0,A1001,A0100,B0200,-19949.27841878801,-3865.521867551796,6101.906108956111,933.6105045984705,MIDCOURSE,Trajectory,45.372572735753124
61.0,A1002,A0100,B0200,-20239.09062139448,-3918.8301880311315,6222.869000823279,1039.4593645167524,MIDCOURSE,Trajectory,45.664452627035374
61.0,A2001,A0200,B0200,-25432.267003188386,3802.622796140063,5958.079494755898,786.0517703086052,BOOST,Trajectory,51.11182514172256
61.0,A2002,A0200,B0200,-26285.72856270083,3843.7778908510754,6101.281670686435,605.6208553124818,BOOST,Trajectory,51.96423125841639
61.2,A1001,A0100,B0200,-19762.872377126365,-3863.7162917133032,6103.560051206705,930.3419837308003,MIDCOURSE,Trajectory,45.13245712050855
61.2,A1002,A0100,B0200,-20031.604866977068,-3918.771613646963,6226.899987023044,1035.4617654887425,MIDCOURSE,Trajectory,45.40339354201474
61.2,A2001,A0200,B0200,-25273.541243012503,3798.5351784512413,5952.657622269448,804.1743461321176,BOOST,Trajectory,50.897860648297794
61.2,A2002,A0200,B0200,-26163.070070477756,3842.051452713498,6105.127916072269,623.1596748846473,BOOST,Trajectory,51.78634083431824
61.400000000000006,A1001,A0100,B0200,-19577.11966578436,-3861.7405432952246,6105.192656331701,927.0950203315299,MIDCOURSE,Trajectory,44.893009084336434
61.400000000000006,A1002,A0100,B0200,-19824.915212913063,-3918.5253482829307,6230.883320754298,1031.4945896082913,MIDCOURSE,Trajectory,45.14314550388465
61.400000000000006,A2001,A0200,B0200,-25111.19205635088,3794.222903317085,5947.173207967576,822.3356635081813,BOOST,Trajectory,50.68028410139696
61.400000000000006,A2002,A0200,B0200,-26036.90130823809,3840.1275707687028,6109.037914192288,640.7561711119221,BOOST,Trajectory,51.60495071191239
61.6,A1001,A0100,B0200,-19392.016225307034,-3859.594560675122,6106.809194079411,923.8688984785877,MIDCOURSE,Trajectory,44.65428455211421
61.6,A1002,A0100,B0200,-19619.015888967708,-3918.0912556107237,6234.824347803165,1027.5569404424737,MIDCOURSE,Trajectory,44.88376277102473
61.6,A2001,A0200,B0200,-24945.21200064802,3789.6839489883796,5941.626956916821,840.5339961854686,BOOST,Trajectory,50.459144303735336
61.6,A2002,A0200,B0200,-25907.21103971785,3838.003690040963,6113.011181011097,658.4092633614189,BOOST,Trajectory,51.42010567176158
61.800000000000004,A1001,A0100,B0200,-19207.558183309033,-3857.278145164036,6108.411345139996,920.6627027546193,MIDCOURSE,Trajectory,44.41619021632557
61.800000000000004,A1002,A0100,B0200,-19413.901424419662,-3917.4690583116812,6238.7248506196,1023.6465960350007,MIDCOURSE,Trajectory,44.625152548512894
61.800000000000004,A2001,A0200,B0200,-24775.59397855814,3784.9163353827244,5936.019588708445,858.7675755543885,BOOST,Trajectory,50.23434627733756
61.800000000000004,A2002,A0200,B0200,-25773.98824171189,3835.677315736502,6117.047256241149,676.117836403272,BOOST,Trajectory,51.23170915065584
62.0,A1001,A0100,B0200,-19023.741734186722,-3854.791254505649,6109.995402173717,917.4759875364703,MIDCOURSE,Trajectory,44.17879979062899
62.0,A1002,A0100,B0200,-19209.56659758741,-3916.658631046264,6242.5812549291995,1019.7623114757296,MIDCOURSE,Trajectory,44.36738841438242
62.0,A2001,A0200,B0200,-24602.331246512633,3779.918122399487,5930.3518182858825,877.0345958298891,BOOST,Trajectory,50.00595942783894
62.0,A2002,A0200,B0200,-25637.222111509494,3833.1460093459505,6121.14568237484,693.8807356652258,BOOST,Trajectory,51.03982819273002
62.2,A1001,A0100,B0200,-18840.563151364004,-3852.133850678449,6111.556748969068,914.308280684026,MIDCOURSE,Trajectory,43.942111943589566
62.2,A1002,A0100,B0200,-19006.00632867182,-3915.659849770845,6246.389077449638,1015.9036677726432,MIDCOURSE,Trajectory,44.11046740003081
62.2,A2001,A0200,B0200,-24425.417423437582,3774.6874089263633,5924.624343922108,895.3332047336378,BOOST,Trajectory,49.773976992337204
62.2,A2002,A0200,B0200,-25496.902074228936,3830.407385627661,6125.305990878937,711.6967738346912,BOOST,Trajectory,50.84445166857893
62.400000000000006,A1001,A0100,B0200,-18658.01880989619,-3849.3057320853163,6113.0922962868935,911.1599112173647,MIDCOURSE,Trajectory,43.706009557049015
62.400000000000006,A1002,A0100,B0200,-18803.21562959023,-3914.47242314438,6250.145342315654,1012.0713611320672,MIDCOURSE,Trajectory,43.854269992426474
62.400000000000006,A2001,A0200,B0200,-24244.846501008917,3769.2223323175476,5918.83785006836,913.6614946045013,BOOST,Trajectory,49.53828558312318
62.400000000000006,A2002,A0200,B0200,-25353.017789460784,3827.4591101844553,6129.527703057759,729.5647331299489,BOOST,Trajectory,50.645460604047905
62.6,A1001,A0100,B0200,-18476.10485642923,-3846.306971448543,6114.604369966466,908.0325221757216,MIDCOURSE,Trajectory,43.47056371970165
62.6,A1002,A0100,B0200,-18601.189167302982,-3913.096330966094,6253.8524623533585,1008.2681737393302,MIDCOURSE,Trajectory,43.59886333201725
62.6,A2001,A0200,B0200,-24060.61285569162,3763.521066706794,5912.99302042044,932.0174881978637,BOOST,Trajectory,49.29896042860014
