Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
8.200000000000001,A0200,-41961.8514904336,1372.5953438791948,5976.541318737411,333.5834559499975,24.01158630753059,-0.5573517649835333,-0.7907792745246389
8.200000000000001,B0100,41665.005553991,25.328598736712596,5939.937308480272,356.73866738224024,178.44738451836497,-0.7560949585856587,-1.5650472496226633
8.200000000000001,B0200,41696.25622378061,673.8436614745824,5976.3646656080455,352.51952517760753,176.47028884714825,-0.1587637651927106,0.7769107666446822
8.4,A0100,-41906.750329742776,-964.5155727917664,6027.621690418868,338.68473625273845,334.70912550797846,0.8619520913636255,-3.3753139233805345
8.4,A0200,-41900.7007268497,1399.258930693999,5976.605859492474,333.58443272158985,24.161961473792523,-0.8145546049256112,-0.6853903913282724
8.4,B0100,41593.67533790592,26.787332020745453,5939.576022742607,356.7562733043184,178.51836235695987,-0.3442099514242242,-0.0188537645823206
8.4,B0200,41625.84905926231,677.7077079990922,5977.172061059973,352.7403395438285,176.59030371302214,-0.5062295490852666,14.851394752485328
8.6,A0100,-41845.36687071781,-993.1043893771912,6028.803552426147,338.6264550398155,334.881789385359,-0.5406154780617068,-2.343685155222454
8.6,A0200,-41839.55233770135,1425.9578369062692,5976.437217895389,333.6488854969897,24.16894884410498,-1.2143213572757403,4.264675374925849
8.6,B0100,41522.349900984045,28.27359805800006,5939.415584127642,356.6064024291348,178.34214587547064,-0.3050305685516098,-2.688490257188929
8.6,B0200,41555.39899878023,681.5844542212271,5977.602595122276,352.7656256578377,176.51832216621992,-0.3019953147879043,20.98277779997869
8.8,A0100,-41784.05009330506,-1021.6673008872058,6029.526759792259,337.76586687840205,334.73969506759096,-2.1309317804835115,-4.625293347089603
8.8,A0200,-41778.41145697294,1452.697157174418,5976.021972652688,333.706530179754,24.23890509977604,-1.0959069616929766,9.137940651453812
8.8,B0100,41451.047438360736,29.80511488223965,5939.451914204996,356.62018707191106,178.46161558590086,-0.7503319591925062,-1.1135076570119726
8.8,B0200,41484.9629714007,685.3292264995071,5978.079958472097,352.58055102495285,177.51124058472175,1.6665043563723572,20.69096161851225
9.0,A0100,-41722.82875308779,-1050.2154823163655,6029.895792312744,337.8444461964295,334.6436424850131,-0.1588691549796002,-3.4462416717999416
9.0,A0200,-41717.30271502087,1479.511450864455,5975.523171234716,333.5670410065289,24.1643949209241,-0.907300347846769,4.862790790235951
9.0,B0100,41379.7559047891,31.369446339254864,5939.478152964921,356.4426558956316,178.2860575967982,-0.6842378262691751,-3.782491703033395
9.0,B0200,41414.58569047332,688.6010898033528,5979.442072013322,351.98250287147147,178.87993929707753,5.32315209973721,16.89052131495547
9.2,A0100,-41661.65061898467,-1078.7912011416647,6030.276100172037,337.32082785919584,334.46314966086163,0.2301264657279962,-5.494958405688801
9.2,A0200,-41656.25551547919,1506.384837276517,5975.139155828005,333.52845081745915,24.39384716353957,-0.51433018982732,2.943868983900924
9.2,B0100,41308.49116465701,32.98279485097191,5939.545740661273,356.43318358633576,178.40219349107062,-0.9557531591005346,-2.1573171151327943
9.2,B0200,41344.341278969776,691.3974915764302,5981.921004706395,351.4905943465444,177.86886158095405,0.4299403559582186,5.441661212222839
9.4,A0100,-41600.55434478272,-1107.413699901117,6030.868122877346,337.4618702337418,334.5173528022931,0.5611234027885068,-4.371234890310736
9.4,A0200,-41595.22220628134,1533.3184870978548,5974.754066544574,333.5937412656339,24.46012086061621,-0.4545552335619793,7.84783761687303
9.4,B0100,41237.23947868608,34.63294911855701,5939.535134470898,356.2514781235263,178.22375480778288,-0.8202758670520428,-4.822888633670625
9.4,B0200,41274.16367368218,694.1349468041371,5984.122918080508,351.1909858087685,177.98656376508208,-1.793414164257336,4.082808466224627
9.6,A0100,-41539.5115090588,-1136.081224701591,6031.633632633071,336.8958728461301,334.33823814437204,0.799471728266435,-6.408723041590808
9.6,A0200,-41534.26739927354,1560.3168579931337,5974.438928523314,332.9612396399,24.35895727231009,-0.4749607263392272,3.7010027695294
9.6,B0100,41166.01555582852,36.33804225475615,5939.534720215248,356.2395427343536,178.34179648231637,-1.0571718206111942,-3.19148058442439
9.6,B0200,41204.03076806656,696.8675497990589,5985.391000199901,350.78187802159715,177.74805476609106,-1.7899755834634186,0.8718673252722746
9.8,A0100,-41478.56062569833,-1164.8006619626883,6032.628689234782,337.0419638402624,334.4814518795597,0.3674233733136057,-5.331913787445572
9.8,A0200,-41473.43406792556,1587.3402535564164,5974.310233119497,332.80790652875504,24.56882957365052,-0.1648893194328869,1.80499259116886
9.8,B0100,41094.80475997738,38.08442852767985,5939.442342143926,356.05992249263613,178.15987038500515,-0.911244734962739,-5.856937289345714
9.8,B0200,41133.94599452392,699.5957029286546,5986.1261066378975,350.7291580110518,177.79696931737598,-0.4419376224660115,1.9773114427562983
10.0,A0100,-41417.61011472841,-1193.5799741909905,6033.644776559924,337.0397045137056,334.3015339796676,0.5067708622463782,-7.411369949785451
10.0,A0200,-41412.62025132667,1614.4123879012805,5974.2102179473895,332.861228474012,24.63102331224976,-0.147644894269189,6.710670847877604
10.0,B0100,41023.62149527212,39.89188500202545,5939.353000710848,356.0509453267836,178.2803436433246,-1.139638715195343,-4.233263694256851
10.0,B0200,41063.86210902175,702.3124507029752,5986.735930249337,350.62389152324994,177.60191546997748,-0.0718189461751745,-0.8455094277610711
10.2,A0100,-41356.68602060368,-1222.4342885496717,6034.763145790166,337.21906429575193,334.4232185956563,0.2555234178914912,-6.324117677976548
10.2,A0200,-41351.88316131652,1641.5402294554806,5974.191888884239,332.2237128312015,24.52985090224872,-0.1889238495488436,2.6034531610589093
10.2,B0100,40952.45089990165,41.744944946120086,5939.167969013082,355.87539908158254,178.09434753820383,-0.99476431036095,-6.905766275985157
