Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
49.6,A1001,A0100,B0200,-29624.832935053048,-3974.214316305424,5925.410191157669,600.7330814239083,BOOST,Trajectory,57.28644749778196
49.6,A1002,A0100,B0200,-29907.256496413378,-3971.8796549633066,5956.503204314577,519.550579090223,BOOST,Trajectory,57.567452438668376
49.800000000000004,A1001,A0100,B0200,-29503.07714762596,-3976.478066562066,5922.277919617324,618.9671193768606,BOOST,Trajectory,57.09779975784737
49.800000000000004,A1002,A0100,B0200,-29801.823085258442,-3974.416653265011,5953.865720673653,536.8717803726977,BOOST,Trajectory,57.39507342941653
50.0,A1001,A0100,B0200,-29377.666932058048,-3978.641055359027,5919.098667374942,637.2580555447693,BOOST,Trajectory,56.90551577874247
50.0,A1002,A0100,B0200,-29692.916935625617,-3976.860764892141,5951.186375544931,554.2514051024274,BOOST,Trajectory,57.21923862968726
50.2,A1001,A0100,B0200,-29248.591194475568,-3980.7000919062516,5915.873051632466,655.6045017372269,BOOST,Trajectory,56.709565343549194
50.2,A1002,A0100,B0200,-29580.526651742955,-3979.208621064153,5948.465772170063,571.6884163051207,BOOST,Trajectory,57.03991752474907
50.400000000000006,A1001,A0100,B0200,-29115.839118837524,-3982.6520449047794,5912.601675589551,674.0050183703866,BOOST,Trajectory,56.50995691366619
50.400000000000006,A1002,A0100,B0200,-29464.641042241285,-3981.4569320114883,5945.704494612022,589.1817346059387,BOOST,Trajectory,56.85711807099755
50.6,A1001,A0100,B0200,-28979.40017759527,-3984.493837675123,5909.285130904013,692.4581152751153,BOOST,Trajectory,56.30664328901201
50.6,A1002,A0100,B0200,-29345.249129207335,-3983.6024801299445,5942.9031105476015,606.730238903881,BOOST,Trajectory,56.67079266814661
50.800000000000004,A1001,A0100,B0200,-28839.26414210712,-3986.2224442939187,5905.923996091805,710.9622515105859,BOOST,Trajectory,56.09962264744866
50.800000000000004,A1002,A0100,B0200,-29222.34015702815,-3985.6421143725256,5940.062169979205,624.3327663329999,BOOST,Trajectory,56.480938829178704
51.0,A1001,A0100,B0200,-28695.421093312892,-3987.8348863625965,5902.5188414225295,729.5158321149762,BOOST,Trajectory,55.88890509301109
51.0,A1002,A0100,B0200,-29095.903601354785,-3987.57274547116,5937.182210352896,641.988109856305,BOOST,Trajectory,56.28756585690119
51.2,A1001,A0100,B0200,-28547.86143274801,-3989.3282296721372,5899.070234792011,748.1172085222715,BOOST,Trajectory,55.6744661887775
51.2,A1002,A0100,B0200,-28965.929178297058,-3989.3913412287343,5934.263762607192,659.6950185035464,BOOST,Trajectory,56.09064857577443
51.400000000000006,A1001,A0100,B0200,-28396.575893482463,-3990.699581075289,5895.5787435025195,766.7646778770293,BOOST,Trajectory,55.456318430485716
51.400000000000006,A1002,A0100,B0200,-28832.40685356721,-3991.094922167055,5931.307353128295,677.4521968507025,BOOST,Trajectory,55.890198625189036
51.6,A1001,A0100,B0200,-28241.55555118233,-3991.9460853676046,5892.0449345272,785.4564846633543,BOOST,Trajectory,55.23443540436069
51.6,A1002,A0100,B0200,-28695.32685171028,-3992.680557313695,5928.313504174516,695.2583062002374,BOOST,Trajectory,55.68618880942906
51.800000000000004,A1001,A0100,B0200,-28082.791834965836,-3993.064922607555,5888.469371641588,804.1908188900726,BOOST,Trajectory,55.008828771686986
51.800000000000004,A1002,A0100,B0200,-28554.679665178723,-3994.1453605384754,5925.282731172269,713.1119632231512,BOOST,Trajectory,55.47862973570145
52.0,A1001,A0100,B0200,-27920.276538612114,-3994.053305544129,5884.8526161784575,822.9658164137647,BOOST,Trajectory,54.77947236563298
52.0,A1002,A0100,B0200,-28410.45606364656,-3995.486487095732,5922.215543584504,731.0117401582611,BOOST,Trajectory,55.26749423459944
52.2,A1001,A0100,B0200,-27754.001831659156,-3994.908477451992,5881.195226106807,841.7795569063766,BOOST,Trajectory,54.54637788656284
52.2,A1002,A0100,B0200,-28262.647103240644,-3996.7011306581444,5919.112444101846,748.9561632336157,BOOST,Trajectory,55.05279274749403
52.400000000000006,A1001,A0100,B0200,-27583.960270863685,-3995.6277099536796,5877.497757702767,860.6300647367191,BOOST,Trajectory,54.30951939894763
52.400000000000006,A1002,A0100,B0200,-28111.244136036305,-3997.786520413789,5915.973930386196,766.9437132662945,BOOST,Trajectory,54.83449814703081
52.6,A1001,A0100,B0200,-27410.144811485297,-3996.208301238806,5873.760764967656,879.515306865218,BOOST,Trajectory,54.06890922990049
52.6,A1002,A0100,B0200,-27956.23881943013,-3998.739918624574,5912.800494570711,784.9728239950721,BOOST,Trajectory,54.612621304574894
52.800000000000004,A1001,A0100,B0200,-27232.548818952033,-3996.6475741831714,5869.9848012521525,898.4331942980349,BOOST,Trajectory,53.82452784979432
52.800000000000004,A1002,A0100,B0200,-27797.623125802562,-3999.558618144593,5909.5926249319555,803.0418830968562,BOOST,Trajectory,54.38714138960909
53.0,A1001,A0100,B0200,-27051.16608003081,-3996.9428751238265,5866.170415634253,917.3815832762886,BOOST,Trajectory,53.576443958311884
53.0,A1002,A0100,B0200,-27635.38935182811,-4000.239940641579,5906.350802363856,821.1492330688579,BOOST,Trajectory,54.158125541714014
53.2,A1001,A0100,B0200,-26865.990814215784,-3997.091573170916,5862.3181545068555,936.3582713478316,BOOST,Trajectory,53.32464528598003
53.2,A1002,A0100,B0200,-27469.53012792702,-4000.781235394409,5903.075501999073,839.2931681961616,BOOST,Trajectory,53.925559680415596
53.400000000000006,A1001,A0100,B0200,-26677.01768570861,-3997.0910591049446,5858.428566450702,955.3609963255624,BOOST,Trajectory,53.069091307009465
53.400000000000006,A1002,A0100,B0200,-27300.038428174823,-4001.1798777230206,5899.767198065541,857.4719335426518,BOOST,Trajectory,53.68940146817647
53.6,A1001,A0100,B0200,-26484.241815398476,-3996.9387443301107,5854.502205445892,974.3874356670657,BOOST,Trajectory,52.809813700436266
53.6,A1002,A0100,B0200,-27126.907580241583,-4001.433267511154,5896.426367089581,875.6837244040587,BOOST,Trajectory,53.44968060333093
53.800000000000004,A1001,A0100,B0200,-26287.658793033832,-3996.6320596820333,5850.539633808344,993.4352072267121,BOOST,Trajectory,52.546795293608575
53.800000000000004,A1002,A0100,B0200,-26950.131275502936,-4001.5388276176063,5893.053490818644,893.9266866577651,BOOST,Trajectory,53.20637796353328
54.0,A1001,A0100,B0200,-26087.26468915739,-3996.168454515342,5846.5414225588,1012.501869186886,BOOST,Trajectory,52.280093043593716
54.0,A1002,A0100,B0200,-26769.703579001787,-4001.494002594727,5889.649056601543,912.198916667278,BOOST,Trajectory,52.95954842105881
54.2,A1001,A0100,B0200,-25883.056066980957,-3995.545395619987,5842.508148710302,1031.5849250146694,BOOST,Trajectory,52.009676408939555
54.2,A1002,A0100,B0200,-26585.61893940192,-4001.2962572646575,5886.213554725155,930.4984647513791,BOOST,Trajectory,52.709159760145845
54.400000000000006,A1001,A0100,B0200,-25677.146302021512,-3994.7551799849,5838.477534416243,1027.589351171361,MIDCOURSE,Trajectory,51.73768535564567
54.400000000000006,A1002,A0100,B0200,-26397.872198287147,-4000.9430749957223,5882.747465197884,948.823334890553,BOOST,Trajectory,52.45524436542391
54.6,A1001,A0100,B0200,-25472.03414003495,-3993.790973148734,5834.49421491801,1023.6146999826077,MIDCOURSE,Trajectory,51.46655339779535
54.6,A1002,A0100,B0200,-26206.458600415932,-4000.4319565259952,5879.251261841486,967.1714756914253,BOOST,Trajectory,52.19774526809977
54.800000000000004,A1001,A0100,B0200,-25267.714712340487,-3992.6531486708905,5830.560772755318,1019.6648652697013,MIDCOURSE,Trajectory,51.19629122817792
54.800000000000004,A1002,A0100,B0200,-26011.37380476322,-3999.7604197405317,5875.72542758078,985.5407799961669,BOOST,Trajectory,51.93667400398278
55.0,A1001,A0100,B0200,-25064.183181882458,-3991.341867401608,5826.678870425266,1015.7398575460046,MIDCOURSE,Trajectory,50.92680047707042
55.0,A1002,A0100,B0200,-25812.613895346236,-3998.925998478543,5872.170458733539,1003.9290895483513,BOOST,Trajectory,51.671933742966885
55.2,A1001,A0100,B0200,-24861.43477363322,-3989.8572458784824,5822.850067246428,1011.8392303440046,MIDCOURSE,Trajectory,50.658121882349484
55.2,A1002,A0100,B0200,-25610.175391491113,-3997.926241381216,5868.58686231087,1022.334194513155,BOOST,Trajectory,51.40356701842524
55.2,A2001,A0200,B0200,-29168.99243237588,3978.767357621844,6050.671055947684,416.83977810702856,BOOST,Trajectory,54.77768326636436
55.400000000000006,A1001,A0100,B0200,-24659.46467229019,-3988.199410349388,5819.074501439402,1007.9638920015879,MIDCOURSE,Trajectory,50.39022858244625
55.400000000000006,A1002,A0100,B0200,-25404.05525822441,-3996.7587109056776,5864.975154397181,1040.75383623971,BOOST,Trajectory,51.13154950815852
55.400000000000006,A2001,A0200,B0200,-29084.126333679807,3978.813093814205,6053.591982637442,433.74407838816944,BOOST,Trajectory,54.62545026358506
55.6,A1001,A0100,B0200,-24458.268065865686,-3986.368496110114,5815.352184853225,1004.1130589118404,MIDCOURSE,Trajectory,50.12310499976466
55.6,A1002,A0100,B0200,-25194.25091613975,-3995.4209829549673,5861.3358559624185,1059.1857050594774,BOOST,Trajectory,50.8558683200326
55.6,A2001,A0200,B0200,-28995.873301681026,3978.7781830845734,6056.5787915828605,450.7174433822611,BOOST,Trajectory,54.469828709716865
55.800000000000004,A1001,A0100,B0200,-24257.840189192222,-3984.3645518218177,5811.682412519699,1000.2870370707602,MIDCOURSE,Trajectory,49.856725573787614
55.800000000000004,A1002,A0100,B0200,-24980.760251955682,-3993.910645904261,5857.669492844659,1077.6274402451538,BOOST,Trajectory,50.576501233978696
55.800000000000004,A2001,A0200,B0200,-28904.219668495454,3978.6607626185737,6059.630855721338,467.75907349988654,BOOST,Trajectory,54.31078596477424
56.0,A1001,A0100,B0200,-24058.176347970417,-3982.187583257991,5808.0648388653735,996.4850050598047,MIDCOURSE,Trajectory,49.591107866891655
56.0,A1002,A0100,B0200,-24763.581628808264,-3992.2252999296106,5853.976594085504,1096.0766280196362,BOOST,Trajectory,50.29346933688452
56.0,A2001,A0200,B0200,-28809.151925020215,3978.4590316249114,6062.747579437213,484.8681455287481,BOOST,Trajectory,54.148327836720796
56.2,A1001,A0100,B0200,-23859.271886452036,-3979.837564616083,5804.498611530597,992.7072391353876,MIDCOURSE,Trajectory,49.32622065562768
56.2,A1002,A0100,B0200,-24542.713896997702,-3990.3625561781473,5850.257693230911,1114.530803280848,BOOST,Trajectory,50.00674563102832
56.2,A2001,A0200,B0200,-28710.6567260602,3978.1712461369484,6065.928395879768,502.04381038077287,BOOST,Trajectory,53.98241661084488
56.400000000000006,A1001,A0100,B0200,-23661.122231572626,-3977.3144109946647,5800.983325998942,988.95287763397,MIDCOURSE,Trajectory,49.062080398584754
56.400000000000006,A1002,A0100,B0200,-24320.274423963256,-3988.322632891919,5846.547813600901,1109.8780550947529,MIDCOURSE,Trajectory,49.71845764941192
56.400000000000006,A2001,A0200,B0200,-28608.72089579074,3977.7957141256493,6069.172762439219,519.2851937894076,BOOST,Trajectory,53.813056952990216
56.6,A1001,A0100,B0200,-23463.722834944732,-3974.61802810716,5797.5178953443265,985.2226086662009,MIDCOURSE,Trajectory,48.798667418515315
56.6,A1002,A0100,B0200,-24098.76481611587,-3986.107650922635,5842.886925356536,1105.251238869102,MIDCOURSE,Trajectory,49.431078871425825
56.6,A2001,A0200,B0200,-28503.331433135074,3977.330791541381,6072.480158859523,536.5913936793847,BOOST,Trajectory,53.64022460263174
56.800000000000004,A1001,A0100,B0200,-23267.069067882538,-3971.748441691265,5794.100365285334,981.5165537464907,MIDCOURSE,Trajectory,48.5360169526105
56.800000000000004,A1002,A0100,B0200,-23878.17876097684,-3983.7175035515547,5839.2731197820385,1100.657502153605,MIDCOURSE,Trajectory,49.14464285321621
56.800000000000004,A2001,A0200,B0200,-28394.475517686747,3976.7748782122935,6075.850080384882,553.9614785617841,BOOST,Trajectory,53.46394934869282
57.0,A1001,A0100,B0200,-23071.156244040583,-3968.7061612021616,5790.730515688537,977.8349896782139,MIDCOURSE,Trajectory,48.27417977159967
57.0,A1002,A0100,B0200,-23658.50978095564,-3981.152555417866,5835.706188329676,1096.0971832333837,MIDCOURSE,Trajectory,48.859198248826225
57.0,A2001,A0200,B0200,-28282.14051557602,3976.126413782401,6079.282036451793,571.3944903702306,BOOST,Trajectory,53.28428830255608
57.2,A1001,A0100,B0200,-22875.9796272561,-3965.492285590673,5787.410843858294,974.1772349829955,MIDCOURSE,Trajectory,48.01322414213037
57.2,A1002,A0100,B0200,-23439.751351014813,-3978.4137470796336,5832.188594468017,1091.5694668205788,MIDCOURSE,Trajectory,48.57481144814128
57.2,A2001,A0200,B0200,-28166.31398505064,3975.3838724882407,6082.775558902576,588.8894460209084,BOOST,Trajectory,53.101297576735554
57.2,A2002,A0200,B0200,-28680.96640112986,3981.0282668110253,6041.266264517183,417.04710914283555,BOOST,Trajectory,53.61562203437853
57.400000000000006,A1001,A0100,B0200,-22681.53459069913,-3962.1073384784577,5784.140670394987,970.5440662024927,MIDCOURSE,Trajectory,47.753117219022315
57.400000000000006,A1002,A0100,B0200,-23221.897095122775,-3975.501452518652,5828.719681376096,1087.0748894252715,MIDCOURSE,Trajectory,48.29144844793761
57.400000000000006,A2001,A0200,B0200,-28046.983682224432,3974.5457609308883,6086.330200423968,606.4453290370493,BOOST,Trajectory,52.91492993728129
57.400000000000006,A2002,A0200,B0200,-28596.31793903565,3979.157842850168,6034.050009299111,434.14944821386916,BOOST,Trajectory,53.46385736228048
57.6,A1001,A0100,B0200,-22487.816462338153,-3958.5515357165327,5780.916311859268,966.9350366136442,MIDCOURSE,Trajectory,47.49388607281586
57.6,A1002,A0100,B0200,-23004.940626672094,-3972.4157408123933,5825.295837262855,1082.6128559392591,MIDCOURSE,Trajectory,48.009134558419
57.6,A2001,A0200,B0200,-27924.137567945167,3973.610617540666,6089.945517686796,624.0610878121151,BOOST,Trajectory,52.725202687262616
57.6,A2002,A0200,B0200,-28508.24593827097,3977.163824438251,6026.680246233789,451.3143653028074,BOOST,Trajectory,53.30882442913072
57.800000000000004,A1001,A0100,B0200,-22294.82072679194,-3954.825076668501,5777.735815245564,963.349008052425,MIDCOURSE,Trajectory,47.235439358968726
57.800000000000004,A1002,A0100,B0200,-22788.87574321714,-3969.1566638477593,5821.915149106305,1078.1821282332655,MIDCOURSE,Trajectory,47.727776422796595
57.800000000000004,A2001,A0200,B0200,-27797.7638141306,3972.5770109363293,6093.62106839111,641.7356429625877,BOOST,Trajectory,52.532018509661754
57.800000000000004,A2002,A0200,B0200,-28416.737988231725,3975.0448150561033,6019.159069920601,468.54112851896525,BOOST,Trajectory,53.150425575682874
58.0,A1001,A0100,B0200,-22102.543043770445,-3950.928208371847,5774.59974582241,959.7850766538121,MIDCOURSE,Trajectory,46.97778896741715
58.0,A1002,A0100,B0200,-22573.69644007523,-3965.7243180712794,5818.578182618001,1073.7816886576604,MIDCOURSE,Trajectory,47.447384062120875
58.0,A2001,A0200,B0200,-27667.850809467567,3971.4435374243817,6097.356418481585,659.4678891711143,BOOST,Trajectory,52.33537966061998
58.0,A2002,A0200,B0200,-28321.781828183255,3972.7994598324776,6011.488474671626,485.8289448632891,BOOST,Trajectory,52.9886627239961
58.2,A1001,A0100,B0200,-21910.97917356179,-3946.861093418598,5771.508780392159,956.2431241189829,MIDCOURSE,Trajectory,46.72090389007596
58.2,A1002,A0100,B0200,-22359.39683853984,-3962.1187149895663,5815.285614500589,1069.4113098723249,MIDCOURSE,Trajectory,47.167924850136416
58.2,A2001,A0200,B0200,-27534.387165211232,3970.2088193142818,6101.151145974716,677.2566902667484,BOOST,Trajectory,52.13524937307779
58.2,A2002,A0200,B0200,-28223.365358660154,3970.426442409527,6003.670370525394,503.17696676525014,BOOST,Trajectory,52.82349848152118
58.400000000000006,A1001,A0100,B0200,-21720.12494395246,-3942.6239177726943,5768.464308796542,952.7223782894868,MIDCOURSE,Trajectory,46.464772514298005
58.400000000000006,A1002,A0100,B0200,-22145.971148903467,-3958.3398866051048,5812.038826695569,1065.0700886935347,MIDCOURSE,Trajectory,46.8893854532582
58.400000000000006,A2001,A0200,B0200,-27397.361721552756,3968.8715032389455,6105.00484038352,695.1008798640627,BOOST,Trajectory,51.931606082569154
58.400000000000006,A2002,A0200,B0200,-28121.476652398615,3967.924482063114,5995.706593539159,520.5842911003472,BOOST,Trajectory,52.65491082361391
58.6,A1001,A0100,B0200,-21529.97629481724,-3938.2166939299345,5765.467352549217,949.2228580401589,MIDCOURSE,Trajectory,46.20937412255152
58.6,A1002,A0100,B0200,-21933.413721299985,-3954.387692349848,5808.838839560401,1060.757939041553,MIDCOURSE,Trajectory,46.61174362494475
58.6,A2001,A0200,B0200,-27256.7635538588,3967.430258946028,6108.917103109842,712.9992589420511,BOOST,Trajectory,51.724423991938494
58.6,A2002,A0200,B0200,-28016.103965287366,3965.2923315089215,5987.598915886075,538.049962422881,BOOST,Trajectory,52.48287317498476
58.800000000000004,A1001,A0100,B0200,-21340.529162041817,-3933.6395858776114,5762.519261293828,945.7444059256853,MIDCOURSE,Trajectory,45.9547647919313
58.800000000000004,A1002,A0100,B0200,-21721.718918610364,-3950.2621376069237,5805.68700076509,1056.474601953158,MIDCOURSE,Trajectory,46.33505388256137
58.800000000000004,A2001,A0200,B0200,-27112.581979298193,3965.8837779436512,6112.887545773339,730.9505967641796,BOOST,Trajectory,51.51375119075977
58.800000000000004,A2002,A0200,B0200,-27907.235747030743,3962.5287747377315,5979.349052903836,555.5729712394069,BOOST,Trajectory,52.30743286461915
59.0,A1001,A0100,B0200,-21151.779414065604,-3928.8925798354417,5759.618198538139,942.2886820735887,MIDCOURSE,Trajectory,45.70090706144807
59.0,A1002,A0100,B0200,-21510.88105932041,-3945.963051072631,5802.581511534207,1052.2216164337422,MIDCOURSE,Trajectory,46.05927780505284
59.0,A2001,A0200,B0200,-26964.80656361614,3964.2307725904893,6116.915786073242,748.9536225642659,BOOST,Trajectory,51.29954767631284
59.0,A2002,A0200,B0200,-27794.86065163981,3959.6326254350415,5970.958666841074,573.1522650095174,BOOST,Trajectory,52.12854745244538
59.2,A1001,A0100,B0200,-20963.722777866176,-3923.9756447843774,5756.760032511192,938.8548126822856,MIDCOURSE,Trajectory,45.44781122840976
59.2,A1002,A0100,B0200,-21300.89434158743,-3941.490241942683,5799.5183031879105,1047.9979801158954,MIDCOURSE,Trajectory,45.78442395825257
59.2,A2001,A0200,B0200,-26813.42712932876,3962.4699753309646,6121.001433132947,767.0070259833877,BOOST,Trajectory,51.081814863846475
59.2,A2002,A0200,B0200,-27678.967546445077,3956.6027256195002,5962.429359405423,590.7867480957476,BOOST,Trajectory,51.9462176570652
59.400000000000006,A1001,A0100,B0200,-20776.35528168657,-3918.8886311856336,5753.944313028014,935.4408904556012,MIDCOURSE,Trajectory,45.19541981730121
59.400000000000006,A1002,A0100,B0200,-21091.753293928166,-3936.8433999460167,5796.496942944746,1043.801692299709,MIDCOURSE,Trajectory,45.51043281366393
59.400000000000006,A2001,A0200,B0200,-26658.43376232759,3960.6001379459776,6125.144090159396,785.1094714181753,BOOST,Trajectory,50.86048740333003
59.400000000000006,A2002,A0200,B0200,-27559.545522499942,3953.437944457839,5953.762680789367,608.4752611586913,BOOST,Trajectory,51.7603787347117
59.6,A1001,A0100,B0200,-20589.673165540415,-3913.6315056596377,5751.173960140207,932.046247770036,MIDCOURSE,Trajectory,44.943771269069735
59.6,A1002,A0100,B0200,-20883.452674672815,-3932.0223255260557,5793.5203345536975,1039.631978961931,MIDCOURSE,Trajectory,45.23734124586617
59.6,A2001,A0200,B0200,-26499.81681707243,3958.620030320346,6129.3433683245685,803.2595985958279,BOOST,Trajectory,50.63559506744117
59.6,A2002,A0200,B0200,-27436.583906908592,3950.1371767670175,5944.9601492972315,626.2165792701776,BOOST,Trajectory,51.57105996592865
59.800000000000004,A1001,A0100,B0200,-20403.672709991508,-3908.2040344407733,5748.449995729501,928.6714596655908,MIDCOURSE,Trajectory,44.6927658908771
59.800000000000004,A1002,A0100,B0200,-20675.987307843894,-3927.026618981294,5790.589505521777,1035.4892987785797,MIDCOURSE,Trajectory,44.96504838700874
59.800000000000004,A2001,A0200,B0200,-26337.566922840037,3956.528439882647,6133.598888617511,821.4560085864501,BOOST,Trajectory,50.40703598527463
59.800000000000004,A2002,A0200,B0200,-27310.07227422703,3946.6993422223513,5936.023258592865,644.0094298514333,BOOST,Trajectory,51.37815762182014
60.0,A1001,A0100,B0200,-20218.350190730216,-3902.6059592212846,5745.772853669723,925.3160720738036,MIDCOURSE,Trajectory,44.442420806030576
60.0,A1002,A0100,B0200,-20469.352032620223,-3921.8558535696225,5787.7049029886575,1031.3730848894145,MIDCOURSE,Trajectory,44.69356988681359
60.0,A2001,A0200,B0200,-26171.674991508164,3954.324170748781,6137.910274854352,839.6972659811393,BOOST,Trajectory,50.174819770282845
60.0,A2002,A0200,B0200,-27180.000456420574,3943.123384289304,5926.953475742329,661.8524889581415,BOOST,Trajectory,51.18168045448045
60.2,A1001,A0100,B0200,-20033.701892851044,-3896.8369675235804,5743.141961584167,921.9805519243591,MIDCOURSE,Trajectory,44.19271051296039
60.2,A1002,A0100,B0200,-20263.54171827713,-3916.509546073701,5784.865977151782,1027.2837220212855,MIDCOURSE,Trajectory,44.42287896424031
60.2,A2001,A0200,B0200,-26002.132224655114,3952.00604323302,6142.277151731738,857.9818977823927,BOOST,Trajectory,49.93891909524185
60.2,A2002,A0200,B0200,-27046.35855350681,3939.4082695988636,5917.752243849137,679.7443822617014,BOOST,Trajectory,50.98159950481286
60.400000000000006,A1001,A0100,B0200,-19849.72413530093,-3890.8967484543346,5740.5570505323,918.6642054961708,MIDCOURSE,Trajectory,43.94365377254336
60.400000000000006,A1002,A0100,B0200,-20058.551287141243,-3910.9872114592913,5782.072479633409,1023.2204025187525,MIDCOURSE,Trajectory,44.152992881336885
60.400000000000006,A2001,A0200,B0200,-25828.930121049154,3949.572893122656,6146.699141648995,876.308396517353,BOOST,Trajectory,49.69934510409211
60.400000000000006,A2002,A0200,B0200,-26909.136943983573,3935.5529871313925,5908.420983126482,697.68368026032,BOOST,Trajectory,50.77792523972756
60.6,A1001,A0100,B0200,-19666.41325627728,-3884.7849845164124,5738.017223351273,915.3676015742284,MIDCOURSE,Trajectory,43.69527270225023
60.6,A1002,A0100,B0200,-19854.37570040228,-3905.288355048085,5779.323538307289,1019.1836356555762,MIDCOURSE,Trajectory,43.883932480837274
60.6,A2001,A0200,B0200,-25652.060483544163,3947.0235713291872,6151.175864919925,894.675217504683,BOOST,Trajectory,49.45611922085278
60.6,A2002,A0200,B0200,-26768.326295918516,3931.556547839289,5898.961095017967,715.6689009481122,BOOST,Trajectory,50.57067744603294
60.800000000000004,A1001,A0100,B0200,-19483.76558753516,-3878.5014703519796,5735.522079105386,912.0900598312311,MIDCOURSE,Trajectory,43.44759455029621
60.800000000000004,A1002,A0100,B0200,-19651.009927555933,-3899.4125899606674,5776.618774566692,1015.172634674425,MIDCOURSE,Trajectory,43.61572353209105
60.800000000000004,A2001,A0200,B0200,-25471.515426555427,3944.3569432580703,6155.706937612619,913.0807818191889,BOOST,Trajectory,49.20926140923213
60.800000000000004,A2002,A0200,B0200,-26623.917577662505,3927.4179840136057,5889.373963698144,733.6985053549226,BOOST,Trajectory,50.3598754932783
61.0,A1001,A0100,B0200,-19301.77753037653,-3872.045883123181,5733.070661770721,908.8318563070193,MIDCOURSE,Trajectory,43.20058298756039
61.0,A1002,A0100,B0200,-19448.44903046085,-3893.359409727355,5773.957257058945,1011.1875916837291,MIDCOURSE,Trajectory,43.348328458149716
61.0,A2001,A0200,B0200,-25287.28738294657,3941.571888580916,6160.291972262893,931.5234729842191,BOOST,Trajectory,48.95873456716249
61.0,A2002,A0200,B0200,-26475.902069226344,3923.1363491065044,5879.660960176111,751.7709007986638,BOOST,Trajectory,50.14548057582433
61.2,A1001,A0100,B0200,-19120.44550616142,-3865.417963760911,5730.662546730796,905.5922940668063,MIDCOURSE,Trajectory,42.954265728241346
61.2,A1002,A0100,B0200,-19246.6881073812,-3887.1283678347704,5771.338583224458,1007.2277034620143,MIDCOURSE,Trajectory,43.081773533414086
61.2,A2001,A0200,B0200,-25099.369111587413,3938.6673006745714,6164.930575912258,950.0016400921421,BOOST,Trajectory,48.704559388835655
