Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
57.800000000000004,A1001,A0100,B0200,-22608.09099894485,-3976.5412087840664,6139.707526818378,976.7044206254039,MIDCOURSE,Trajectory,48.288188020807596
57.800000000000004,A1002,A0100,B0200,-23996.273631291428,-3934.7289928062364,5956.730353220088,1016.561439469162,MIDCOURSE,Trajectory,49.67598135098028
57.800000000000004,A2001,A0200,B0200,-27387.73209658615,3836.930854537165,6024.679783178908,536.8061484967612,BOOST,Trajectory,53.81352807381042
58.0,A1001,A0100,B0200,-22413.317885718006,-3985.405662941838,6142.575206900012,972.9445773548018,MIDCOURSE,Trajectory,48.03421104279433
58.0,A1002,A0100,B0200,-23793.4624600751,-3941.795648862521,5955.6988674320755,1012.470880656243,MIDCOURSE,Trajectory,49.41399674663224
58.0,A2001,A0200,B0200,-27278.90725763372,3835.5749295827914,6019.606314195589,554.1644392066181,BOOST,Trajectory,53.653337314874115
58.2,A1001,A0100,B0200,-22219.30616537282,-3994.5121945781457,6145.412923435998,969.2088581805021,MIDCOURSE,Trajectory,47.78104775938549
58.2,A1002,A0100,B0200,-23591.476335563864,-3949.1119049212025,5954.681699149587,1008.406299554978,MIDCOURSE,Trajectory,49.15289162858548
58.2,A2001,A0200,B0200,-27166.610094088486,3833.928624511455,6014.437311360179,571.5768824108671,BOOST,Trajectory,53.4897878366212
58.400000000000006,A1001,A0100,B0200,-22026.05140399378,-4003.8614119214267,6148.221696951646,965.4976446173213,MIDCOURSE,Trajectory,47.52873913739093
58.400000000000006,A1002,A0100,B0200,-23390.310456623807,-3956.6782786994686,5953.679615393573,1004.3678451755121,MIDCOURSE,Trajectory,48.89270707417598
58.400000000000006,A2001,A0200,B0200,-27050.83048649049,3831.985667267775,6009.173585161567,589.0422989959962,BOOST,Trajectory,53.32291264877686
58.400000000000006,A2002,A0200,B0200,-27513.755724101073,3848.571552704802,6062.422306655707,416.71838385530384,BOOST,Trajectory,53.78211301940434
58.6,A1001,A0100,B0200,-21833.549157141613,-4013.4537277951313,6150.99988513487,961.8104919459704,MIDCOURSE,Trajectory,47.277254967699385
58.6,A1002,A0100,B0200,-23189.95996817766,-3964.4951005589933,5952.690817274297,1000.3561777703533,MIDCOURSE,Trajectory,48.63340965325133
58.6,A2001,A0200,B0200,-26931.55854558206,3829.739876642947,6003.815926404945,606.5594645951015,BOOST,Trajectory,53.1526685206917
58.6,A2002,A0200,B0200,-27428.94230930897,3848.4732383172172,6065.775904892358,433.48778590771377,BOOST,Trajectory,53.64614510352347
58.800000000000004,A1001,A0100,B0200,-21641.79488339986,-4023.2891405982928,6153.744180026275,958.148007788509,MIDCOURSE,Trajectory,47.02659606683641
58.800000000000004,A1002,A0100,B0200,-22990.41985247292,-3972.562301917416,5951.711899976445,996.3714637182336,MIDCOURSE,Trajectory,48.375000873914836
58.800000000000004,A2001,A0200,B0200,-26808.78462265529,3827.185156279468,5998.365095408704,624.1271102021442,BOOST,Trajectory,52.97904861480451
58.800000000000004,A2002,A0200,B0200,-27340.769618596558,3848.102343346957,6069.19218168783,450.322453734797,BOOST,Trajectory,53.506938075502404
59.0,A1001,A0100,B0200,-21450.784156032933,-4033.367902718505,6156.453249109866,954.5090887443121,MIDCOURSE,Trajectory,46.776705424084305
59.0,A1002,A0100,B0200,-22791.685260462866,-3980.880056417612,5950.741366694303,992.4124827248247,MIDCOURSE,Trajectory,48.11742340307706
59.0,A2001,A0200,B0200,-26682.499319981187,3824.3154887988226,5992.82182829402,641.7439148579454,BOOST,Trajectory,52.80199904163464
59.0,A2002,A0200,B0200,-27249.225493913127,3847.451504788918,6072.670119115092,467.22150067409126,BOOST,Trajectory,53.36443479868144
59.2,A1001,A0100,B0200,-21260.512741170394,-4043.690537487016,6159.125739258773,950.8931145471395,MIDCOURSE,Trajectory,46.5275690394629
59.2,A1002,A0100,B0200,-22593.751534873198,-3989.448798793005,5949.777705983686,988.4784646009025,MIDCOURSE,Trajectory,47.86066319378988
59.2,A2001,A0200,B0200,-26552.693501844493,3821.12492876409,5987.18684184797,659.408506937182,BOOST,Trajectory,52.62150686209855
59.2,A2002,A0200,B0200,-27154.2979326487,3846.5135292977934,6076.208738992207,484.1840143230576,BOOST,Trajectory,53.21861888389226
59.400000000000006,A1001,A0100,B0200,-21070.976570007893,-4054.2578658320767,6161.761719156883,947.2996691579632,MIDCOURSE,Trajectory,46.27921453114518
59.400000000000006,A1002,A0100,B0200,-22396.614213931924,-3998.26925183667,5948.820779812633,984.56856718426,MIDCOURSE,Trajectory,47.60474863230886
59.400000000000006,A2001,A0200,B0200,-26419.35830556695,3817.60759643199,5981.460838076541,677.1194615345379,BOOST,Trajectory,52.43760286740468
59.400000000000006,A2002,A0200,B0200,-27055.975095438636,3845.2813758996513,6079.807100517379,501.2090562329838,BOOST,Trajectory,53.069517195137756
59.6,A1001,A0100,B0200,-20882.17157816489,-4065.0706631727935,6164.363296980933,943.7292476521636,MIDCOURSE,Trajectory,46.031672711713526
59.6,A1002,A0100,B0200,-22200.268891569667,-4007.3420955520146,5947.872414923336,980.682979892801,MIDCOURSE,Trajectory,47.349711084131236
59.6,A2001,A0200,B0200,-26282.485152709472,3813.7576722454864,5975.644513319819,694.8753000664155,BOOST,Trajectory,52.250311765785796
59.6,A2002,A0200,B0200,-26954.245313870957,3843.7481408474305,6083.464303115382,518.2956623033081,BOOST,Trajectory,52.91715045568145
59.800000000000004,A1001,A0100,B0200,-20694.093724214046,-4076.1296503123617,6166.932467447827,940.1813499553059,MIDCOURSE,Trajectory,45.784898991798904
59.800000000000004,A1002,A0100,B0200,-22004.71118789614,-4016.6679557363586,5946.934330892143,976.8213614369232,MIDCOURSE,Trajectory,47.09550530843243
59.800000000000004,A2001,A0200,B0200,-26142.0657600701,3809.569393026459,5969.738564499349,712.6744924656233,BOOST,Trajectory,52.05958528877175
59.800000000000004,A2002,A0200,B0200,-26849.097097887978,3841.907045354272,6087.179487085942,535.4428405884237,BOOST,Trajectory,52.7614666867842
60.0,A1001,A0100,B0200,-20506.738916346912,-4087.435281474803,6169.471679994909,936.6566387527766,MIDCOURSE,Trajectory,45.53889072134189
60.0,A1002,A0100,B0200,-21809.936677449874,-4026.247198962375,5946.008686697431,972.9842888035017,MIDCOURSE,Trajectory,46.84212863713885
60.0,A2001,A0200,B0200,-25998.092150608216,3805.037048611056,5963.7436903267935,730.5154570577116,BOOST,Trajectory,51.86541055786547
60.0,A2002,A0200,B0200,-26740.519143177877,3839.751424784057,6090.9518298030425,552.6495715920532,BOOST,Trajectory,52.60244900805692
60.2,A1001,A0100,B0200,-20320.10312078593,-4098.988026058462,6171.981693732417,933.1537461603773,MIDCOURSE,Trajectory,45.29360439020693
60.2,A1002,A0100,B0200,-21615.940964218877,-4036.080206054134,5945.09601531192,969.1710050124967,MIDCOURSE,Trajectory,46.58953531146725
60.2,A2001,A0200,B0200,-25850.556664255022,3800.154979466325,5957.660592321242,748.3965614546863,BOOST,Trajectory,51.66774557801148
60.2,A2002,A0200,B0200,-26628.500338359998,3837.2747196750497,6094.780542189884,569.9148051134339,BOOST,Trajectory,52.44005221543565
60.400000000000006,A1001,A0100,B0200,-20134.18251357938,-4110.788594771414,6174.4612484925765,929.6720648357885,MIDCOURSE,Trajectory,45.04904485841226
60.400000000000006,A1002,A0100,B0200,-21422.719808340385,-4046.1675939294596,5944.194908168578,965.3810498599158,MIDCOURSE,Trajectory,46.33772929284888
60.400000000000006,A2001,A0200,B0200,-25699.451969029462,3794.9175728510145,5951.489967108488,766.3161215085948,BOOST,Trajectory,51.46659544775102
60.400000000000006,A2002,A0200,B0200,-26513.02977261523,3834.470466071297,6098.6648569740555,587.2374580417616,BOOST,Trajectory,52.274277572256494
60.6,A1001,A0100,B0200,-19948.973385987843,-4122.837834493956,6176.909433862802,926.2113253433447,MIDCOURSE,Trajectory,44.805240345501105
60.6,A1002,A0100,B0200,-21230.269087269524,-4056.5101132813893,5943.304295204684,961.6138602546034,MIDCOURSE,Trajectory,46.086739322938755
60.6,A2001,A0200,B0200,-25544.771072296135,3789.3192593851736,5945.23250463641,784.2723980483057,BOOST,Trajectory,51.26199094584344
60.6,A2002,A0200,B0200,-26394.09674332507,3831.3322868871114,6102.604023107529,604.6164159361849,BOOST,Trajectory,52.10515113306699
60.800000000000004,A1001,A0100,B0200,-19764.47202481602,-4135.13652379025,6179.327508506112,922.771974994496,MIDCOURSE,Trajectory,44.562223932207004
60.800000000000004,A1002,A0100,B0200,-21038.584722523265,-4067.108449801447,5942.425195184995,957.869491594202,MIDCOURSE,Trajectory,45.83659937074434
60.800000000000004,A2001,A0200,B0200,-25386.507332312965,3783.3545101696945,5938.888894666065,802.2635943990343,BOOST,Trajectory,51.05396268502112
60.800000000000004,A2002,A0200,B0200,-26271.690763566727,3827.8538843458973,6106.597308635274,622.0505347227889,BOOST,Trajectory,51.932698416984394
61.0,A1001,A0100,B0200,-19580.674756620752,-4147.6854510532885,6181.717055789617,919.3535326981053,MIDCOURSE,Trajectory,44.31995123052562
61.0,A1002,A0100,B0200,-20847.662689226006,-4077.963296853617,5941.558942088151,954.1475340840449,MIDCOURSE,Trajectory,45.58726457613261
61.0,A2001,A0200,B0200,-25224.654469799883,3777.017834819222,5932.459833745288,820.2878579384769,BOOST,Trajectory,50.84246550120775
61.0,A2002,A0200,B0200,-26145.801569401207,3824.0290337847755,6110.644004323879,639.5386385030044,BOOST,Trajectory,51.75686967449903
61.2,A1001,A0100,B0200,-19397.577850152167,-4160.485137086065,6184.080404018598,915.9567243902836,MIDCOURSE,Trajectory,44.07842122859081
61.2,A1002,A0100,B0200,-20657.49891681401,-4089.075087055592,5940.707588942602,950.4485953734071,MIDCOURSE,Trajectory,45.3387340290102
61.2,A2001,A0200,B0200,-25059.206579434907,3770.3037797565885,5925.9460272748765,838.3432805459962,BOOST,Trajectory,50.62749013486135
61.2,A2002,A0200,B0200,-26016.41912728224,3819.851578136325,6114.743422706167,657.0795204107325,BOOST,Trajectory,51.57765068731618
61.400000000000006,A1001,A0100,B0200,-19215.177621666866,-4173.536122579139,6186.418230656535,912.5802434095108,MIDCOURSE,Trajectory,43.83759017761981
61.400000000000006,A1002,A0100,B0200,-20468.0893572092,-4100.444271663622,5939.871601053053,946.7719504924426,MIDCOURSE,Trajectory,45.090961548081026
61.400000000000006,A2001,A0200,B0200,-24890.1581411532,3763.206927477865,5919.348190705646,856.4278999590222,BOOST,Trajectory,50.40899643208536
61.400000000000006,A2002,A0200,B0200,-25883.53364123953,3815.315423722621,6118.89489650475,674.671938959899,BOOST,Trajectory,51.3949976185296
61.6,A1001,A0100,B0200,-19033.470592154077,-4186.839204923197,6188.729170316905,909.2235249330801,MIDCOURSE,Trajectory,43.597462627056
61.6,A1002,A0100,B0200,-20279.43011590783,-4112.071552960916,5939.04947965733,943.117169680324,MIDCOURSE,Trajectory,44.84395075841022
61.6,A2001,A0200,B0200,-24717.50403177143,3755.7218941413794,5912.667041495296,874.5396985579293,BOOST,Trajectory,50.1869913842806
61.6,A2002,A0200,B0200,-25747.135560785096,3810.4145347318395,6123.097768152511,692.3146155480609,BOOST,Trajectory,51.20891280252795
61.800000000000004,A1001,A0100,B0200,-18852.453393951688,-4200.395313667715,6191.012243242339,905.886316443877,MIDCOURSE,Trajectory,43.358067074318605
61.800000000000004,A1002,A0100,B0200,-20091.51741250392,-4123.957763096069,5938.2400986158045,939.4837091547774,MIDCOURSE,Trajectory,44.59773080037756
61.800000000000004,A2001,A0200,B0200,-24541.239536834655,3747.843327468323,5905.903297022576,892.6765997329377,BOOST,Trajectory,49.96150850966036
61.800000000000004,A2002,A0200,B0200,-25607.21558880065,3805.142928265509,6127.351385323216,710.0062367138763,BOOST,Trajectory,51.01942384111551
62.0,A1001,A0100,B0200,-18672.122645202173,-4214.205271676312,6193.268510562433,902.5691162488209,MIDCOURSE,Trajectory,43.11944474347858
62.0,A1002,A0100,B0200,-19904.34749865474,-4136.103632199677,5937.4442960569095,935.8718396584547,MIDCOURSE,Trajectory,44.352343226855155
62.0,A2001,A0200,B0200,-24361.360362845808,3739.5659051361454,5899.057680765943,910.8364656213199,BOOST,Trajectory,49.73258702454407
62.0,A2002,A0200,B0200,-25463.76468918843,3799.49467008332,6131.65510471229,727.7454563903157,BOOST,Trajectory,50.8265641251643
62.2,A1001,A0100,B0200,-18492.474932801484,-4228.269689314479,6195.4960788507,899.2714899127285,MIDCOURSE,Trajectory,42.88156807303645
