Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
26.8,B0100,35688.22848613909,1678.539602035591,6084.131698462777,318.1851314992762,182.2919524523246,5.9000836020586105,71.35409051318405,search
26.8,B0200,34914.487153213464,773.1889156167017,5582.87161025987,390.36041171513654,179.7841371976696,-10.371300988274935,151.83200296951284,search
27.0,A0100,-36965.35710595195,-3469.6755998495646,5972.744940729672,308.9577265417458,353.7100368888574,-2.5478488121404226,6.412345048281272,
27.0,A0200,-36763.09342173649,3672.3500205739783,6009.659232792932,294.97251154790587,4.137470805858751,-1.438237595070737,-2.531192147304107,
27.0,B0100,35624.850820747524,1680.9676997159186,6088.496197964181,317.57266147417533,184.22729301199274,6.158116723925337,77.2178430555266,search
27.0,B0200,34837.68181551037,774.8046261112468,5568.495871094792,391.20272994084513,179.5923940038639,-11.305840325835096,-171.61772476654494,search
27.200000000000003,A0100,-36904.01612239221,-3476.844149008257,5972.083692488086,308.5782511929335,353.7352580705502,-1.5176053685447812,3.7732933196303695,
27.200000000000003,A0200,-36704.293187157855,3676.870291043573,6009.3822450010375,294.6817808661335,3.89219099462764,0.5046111009101225,-3.4905561830980654,
27.200000000000003,B0100,35561.564115206624,1681.3789132548336,6092.999308614124,316.93628188029425,186.16643148149348,6.100901044232753,83.51085966082557,search
27.200000000000003,B0200,34760.79207856707,776.3180679312136,5553.644477064054,392.0517007109765,178.92870204469665,-11.92924868486194,-135.14298927542524,search
27.400000000000002,A0100,-36842.71364969237,-3483.960463333826,5971.371985583122,308.70799911963354,353.96274185480456,-0.1941095319034348,3.2716756655847132,
27.400000000000002,A0200,-36645.56451645289,3681.3095729766374,6009.626183847973,294.26946977050994,3.786085567021176,3.7119427439818287,-3.0644605526310875,
27.400000000000002,B0100,35498.41913064465,1679.737955955483,6097.442864256556,316.321288354526,188.1610179604312,5.740371587763148,90.18547125878169,search
27.400000000000002,B0200,34683.83700712364,777.8635251843098,5538.259696088549,392.87342243020424,178.16108040385433,-12.007426041554856,-98.79275388890643,search
27.6,A0100,-36781.35377226532,-3491.0223520468753,5970.764452227208,308.9563060698767,354.03652255880576,0.2930674197124033,7.946556488186578,
27.6,A0200,-36586.918961207746,3685.689686626045,6010.309586172712,293.90707084227176,3.830333964296527,0.6571615842545717,2.5583561626241047,
27.6,B0100,35435.48100787988,1675.9782488168348,6101.615953002087,315.52490255760154,190.18228518003917,5.291040873296998,89.99000121760423,search
27.6,B0200,34606.81951602637,779.6254192068627,5522.402790776159,393.64472042585015,177.68636115163883,-11.66306685261629,-62.56410315945849,search
27.8,A0100,-36719.990681443014,-3497.9839312579516,5970.35006210244,308.51351747623005,353.88521029064833,-0.13300312950887566,4.662869669513518,
27.8,A0200,-36528.36159429812,3690.055504697093,6010.898947682987,293.2408910835518,3.5882372237287625,-0.9865611617831817,2.0144175617751863,
27.8,B0100,35372.92092396371,1669.8142437387214,6105.5461484459975,314.3348908895863,192.1480443978438,5.171897824391021,76.34189431762516,search
27.8,B0200,34529.71361333894,781.7024556637607,5506.277446847593,394.3614589142325,177.6437436926811,-11.21206846442603,-26.37418471402835,search
28.0,A0100,-36658.69033936945,-3504.8641994080717,5970.221801139276,308.4637835264714,354.1089188095669,0.8728747786301799,2.3428594442465167,
28.0,A0200,-36469.93090073173,3694.391717817429,6011.4896201384,292.72260983323105,3.5892739566492464,0.3788324414965491,-4.197507023668615,
28.0,B0100,35310.894419566306,1661.225723449319,6109.694611325736,313.33880615835034,194.20812968146438,5.548291432832985,68.02132045389259,search
28.0,B0200,34452.481483448355,784.0030284432978,5490.105653128061,395.04093534292434,177.93434413771192,-10.890272800317323,9.889397411485035,search
28.200000000000003,A0100,-36597.35397488406,-3511.690856162495,5970.337170668225,308.6706607228224,354.1766920245248,1.1708538846567533,7.070764499572327,
28.200000000000003,A0200,-36411.579665767254,3698.6705912748166,6012.185413681014,292.46689616628413,3.730110822138431,0.7872628001128542,-3.6075828693249132,
28.200000000000003,B0100,35249.420748113094,1650.497632111039,6114.294672980199,312.3361598504074,196.16622283792,6.398163332847366,64.21364750031087,search
28.200000000000003,B0200,34375.10468252752,786.3028943586414,5473.966485126235,395.7162851758591,178.42556588524306,-10.78305856909326,46.29784125182306,search
28.400000000000002,A0100,-36536.02642994951,-3518.423248195404,5970.692013685779,308.18761656219027,354.0343071915317,0.683442375476825,3.912584224484804,
28.400000000000002,A0200,-36353.27735137963,3702.9051797919146,6012.917764390293,292.05360421420346,3.564269667437681,0.8245224638549501,-4.4129246848576535,
28.400000000000002,B0100,35188.63633843658,1637.636012451303,6119.594966025312,311.3364096291954,198.00379930124555,7.542069636305705,51.947337596449046,search
28.400000000000002,B0200,34297.59501283128,788.4112429570741,5457.76366780388,396.4234792585439,179.03285001388036,-10.95052084568572,82.85523818645541,search
28.6,A0100,-36474.76587681375,-3525.0860837850887,5971.242621677768,308.15475169515474,354.2179578859686,-0.85184617759261,1.660674635705717,
28.6,A0200,-36295.06291856138,3707.0712276983304,6013.753317590985,291.6977789569005,3.839829155509866,-0.49995473128004203,-3.897829008573419,
28.6,B0100,35128.467519558326,1623.1039711639023,6125.789493825718,310.81432484003096,198.59176904378663,8.211881822359302,40.58489056780562,search
28.6,B0200,34219.97628161031,790.2698897447572,5441.335918068598,397.18611854864815,179.60736153448926,-11.481739625961817,119.51745396634931,search
28.8,A0100,-36413.47933816272,-3531.724063680762,5971.314526941123,308.27446230977097,354.19507502352775,-2.533673441423924,6.519767983608969,
28.8,A0200,-36236.90601998492,3711.228856970125,6014.109985907155,291.3174712061587,3.9500210063951884,-2.6935431650263686,1.937867346623952,
28.8,B0100,35068.73584674629,1607.4940498143042,6132.787938357236,310.60471928374744,197.6728250201,7.313996582406386,28.246069637229798,search
28.8,B0200,34142.26447149535,791.9117197715441,5424.562948895704,398.00548223792674,179.87172183444747,-12.345617542153203,156.2266360671931,search
29.0,A0100,-36352.2129631857,-3538.3346658465725,5970.913449329135,307.87508326111663,354.22659974851365,-1.4344023259311325,3.8607852784738195,
29.0,A0200,-36178.83549498339,3715.3756284588144,6013.97935198228,290.8210144835594,3.7774147343664004,-1.4535851272107396,0.9087269236901478,
29.0,B0100,35009.18138545874,1591.4572777580233,6139.993266280024,310.335149225068,195.91680608838607,3.873085425107523,15.141267326921888,search
29.0,B0200,34064.47070012998,793.3872779282192,5407.362960356582,398.86062326560346,179.60433542232187,-13.253004921902532,-167.0698336325046,search
29.200000000000003,A0100,-36290.987797694754,-3544.895818098963,5970.423848387136,308.00867342013595,354.460867098186,-0.06976029532578834,3.3454009099310404,
29.200000000000003,A0200,-36120.863702340124,3719.499345485967,6013.776348583255,290.37546484147526,3.7005913734461147,-0.8911912883568107,-5.709055934607981,
29.200000000000003,B0100,34949.64129407913,1575.3887785709176,6146.61201926309,309.87603834994695,195.44502056418963,1.7527208387924522,2.1936805049113426,search
29.200000000000003,B0200,33986.61352796785,794.7772770710326,5389.653531148808,399.7175838186935,178.89927789318236,-13.801826191233339,-130.43061809757108,search
29.400000000000002,A0100,-36229.74250883439,-3551.3959226190163,5970.07331768654,307.8290087119974,354.4554585739371,0.484729110769076,2.747811314994101,
29.400000000000002,A0200,-36062.95786303663,3723.5688590329246,6013.608004465119,290.21519365368664,3.6788926882687645,0.5209585582349596,-5.490888070500039,
29.400000000000002,B0100,34890.12934243904,1559.3247106608706,6152.19211012501,309.05061740252575,195.68222674477548,0.3059134898182842,-1.1425105683142536,search
29.400000000000002,B0200,33908.711472492025,796.2412062848834,5371.394525516656,400.54257613766174,178.14913953385417,-13.805045237934815,-93.91474828378676,search
29.6,A0100,-36168.49705119869,-3557.8409947130895,5969.9384338276905,308.0772161552172,354.57003380075685,0.10092735058942276,3.9758477950885056,
29.6,A0200,-36005.077962182855,3727.569272110939,6013.706174610179,289.8806122661067,3.2500441999676077,3.2398551859128615,-6.539862430576093,
29.6,B0100,34830.70252326206,1543.2431534742645,6156.478898061796,308.1018096929007,195.72131131616206,-1.0068815052955111,3.73251707200143,search
29.6,B0200,33830.757981341376,797.9688464489918,5352.682243844702,401.31403766423296,177.72709863664633,-13.42384553493024,-57.522867563934504,search
29.8,A0100,-36107.23879114873,-3564.225850842584,5969.855284606783,307.6998097561307,354.43606900746164,-0.05662577352898203,0.15971696581585507,
29.8,A0200,-35947.28530780706,3731.4100683814777,6014.638797943428,289.392984830747,3.205374540869932,4.516940090939712,-6.43228630066513,
29.8,B0100,34771.30106958843,1527.1899218291928,6159.465834688068,308.0164375577912,195.59105573739802,-2.3285125838471172,8.271790314428378,search
29.8,B0200,33752.71315823029,800.0335853942433,5333.7483472692675,402.0305572456677,177.73549951787373,-12.972524192435918,-21.170043404474136,search
30.0,A0100,-36046.049440020644,-3570.580078410192,5970.02354500643,307.61051713571914,354.528958861535,1.0377476732365434,-3.278747441358078,
30.0,A0200,-35889.57241547587,3735.167106261966,6015.88208667505,289.11433152363037,3.5626240284284316,-0.05559121596358865,-0.9175224351891726,
30.0,B0100,34711.909431326225,1511.2088578668572,6161.189987735363,307.2050244090598,195.25703233521648,-3.593758773693685,4.860866039147971,search
30.0,B0200,33674.53081824075,802.3050062216807,5314.813572033643,402.7123472913154,178.0644787725058,-12.666029643773443,15.25514468763374,search
30.200000000000003,A0100,-35984.83413471136,-3576.934965090697,5970.412093511439,307.8387734773348,354.51477588458147,1.181639583324804,1.3314163321472985,
30.200000000000003,A0200,-35831.90467094389,3738.9108496953395,6016.656008714159,288.8159342656721,3.4868594873396876,-3.1664234855860194,4.93345057026072,
30.200000000000003,B0100,34652.592086295794,1495.2934047123708,6161.75099201229,307.0957719053486,195.414646315596,-3.2610787463255497,3.860531284414993,search
30.200000000000003,B0200,33596.19503172544,804.5353533143825,5295.930819886413,403.39434886294396,178.58883187887895,-12.585802375469388,51.81810864517945,search
30.400000000000002,A0100,-35923.568579946506,-3583.271177948218,5970.8058890832945,308.10419192948183,354.4358039191911,-1.1253989995464164,6.195076382592735,
30.400000000000002,A0200,-35774.320933224386,3742.614797084452,6016.59198926627,288.0998827666178,3.149997501328202,-3.946458139939534,3.8010135804067993,
30.400000000000002,B0100,34593.25151148862,1479.3623194648862,6161.581739419378,307.33358932516495,195.7161387919444,-0.3523510736500503,8.449658328110571,search
30.400000000000002,B0200,33517.72676360165,806.5356575384121,5276.976721440735,404.1122218623328,179.21464966918987,-12.80313844528761,88.5182943021572,search
30.6,A0100,-35862.31647984146,-3589.5836883226402,5970.779028721441,307.5288740196522,354.17200219473153,-2.344782850207213,2.3831324470527497,
30.6,A0200,-35716.878770936404,3746.2876884031302,6016.238682065088,287.561404423265,3.194162905196578,1.0441527675445583,-2.8399776333888513,
30.6,B0100,34533.92958369771,1463.3637121739866,6161.319909022206,306.92454796714793,195.60878242803165,-0.27017341228258507,4.954753104117942,search
30.6,B0200,33439.15830500722,808.2607082717604,5257.776511823566,404.8871116381325,179.76230518310857,-13.39650241544877,125.31552221327492,search
30.8,A0100,-35801.14789514913,-3595.872136934182,5970.555336746138,307.53624351223976,354.37274573537695,-0.1134107839215821,-0.9038682140543451,
30.8,A0200,-35659.53669598218,3749.9144717424406,6016.349144317366,287.0415409602594,3.2647616277597504,2.5526597032967624,-2.5738607799954902,
30.8,B0100,34474.693162187206,1447.3118787983349,6161.228456619359,306.91789714015977,195.81607378771918,0.031206114336704224,2.420605399057717,search
30.8,B0200,33360.51166951857,809.7543138396068,5238.20293088186,405.7167537288272,179.94407780249543,-14.288639582173962,162.16409741774805,search
31.0,A0100,-35739.934390698945,-3602.147717482021,5970.387896977953,307.79271020374506,354.4154997487624,0.5767720509913595,3.9768013604104846,
31.0,A0200,-35602.26472837644,3753.5143604156165,6016.47821301419,286.8051359305183,3.327317673724505,-2.8212178818919695,3.056026442648826,
31.0,B0100,34415.438807199986,1431.2064455065974,6161.076007206402,307.11844431144016,195.7509542451525,-1.20444302727728,7.021188471840943,search
31.0,B0200,33281.86999362723,811.083140166329,5218.021688109722,406.2151022451894,179.23452357167844,-17.75682233319474,-161.0576225647427,search
31.200000000000003,A0100,-35678.72512707729,-3608.3769211815033,5970.38447948206,307.3468759236069,354.307675004394,0.21086856647915092,0.6807083400494791,
31.200000000000003,A0200,-35545.08451439483,3757.09373236976,6015.983811313734,286.10995827429866,3.0330289698135853,-4.0206030746574335,2.359776011880144,
31.200000000000003,B0100,34356.21119190798,1415.0840029045994,6160.512763598334,306.58924896802824,195.38423084163952,-3.3375933305620444,4.569605825258478,search
31.200000000000003,B0200,33203.65486043696,812.7820458562892,5196.062739489051,406.18172149218356,177.51683759008014,-20.652968297742994,-142.9786380598833,search
31.400000000000002,A0100,-35617.59673568173,-3614.5815410103914,5970.696191050145,307.2126022284338,354.45503413243443,1.249477933321858,-2.350151042253797,
31.400000000000002,A0200,-35488.02914739471,3760.6371977893414,6015.156847173659,285.6643653618285,2.9617279660298963,-0.811345196085878,-4.1323400642539,
31.400000000000002,B0100,34297.05399808291,1398.9649878705368,6159.589801059765,306.7657883512054,195.73008010899306,-0.8638703439582637,4.048217961904735,search
31.400000000000002,B0200,33126.26724549314,815.7817133198823,5171.792663006361,405.5488606815664,174.88843115066058,-22.731022212771208,-131.8056613775941,search
31.6,A0100,-35556.45334306806,-3620.788663781994,5971.2479146651585,307.3572599538775,354.46465398270107,0.9363303137425267,2.4894467177292627,
31.6,A0200,-35431.01577230191,3764.118686226213,6014.624086166559,285.62656092177167,2.887038103778382,2.318309887893221,-3.7414517735739006,
31.6,B0100,34237.853700180916,1382.7732286873288,6158.710558089682,307.01198145283666,196.02581212992015,1.2073912524571146,8.829644756489994,search
31.6,B0200,33049.71254760361,820.4972987762667,5145.448267844593,405.52456155848625,174.84623510458727,-22.225528361858007,-113.52557900397282,search
31.8,A0100,-35495.313867453726,-3626.984380020307,5971.563266868616,307.09932657071505,354.28031286425033,-2.9058329143037507,7.623959362064941,
31.8,A0200,-35374.007252200165,3767.5404343659957,6014.573664389805,285.41556643508545,2.906760650012682,3.1082475849595226,1.8576560003543476,
31.8,B0100,34178.70549130826,1366.4459322304228,6158.311547066212,306.4327826444182,195.9946384867861,1.4615319888809413,5.90444682851897,search
31.8,B0200,32973.59102424929,826.3899048548756,5118.014012184729,405.8709840486841,174.33089417900715,-21.83931536836849,-91.32443965047835,search
32.0,A0100,-35434.26866408024,-3633.189271615638,5971.140658412736,306.4812257102681,354.13403077124576,-3.3898086540661403,5.232996187608692,
32.0,A0200,-35317.075768144015,3770.959202336986,6015.069915957765,284.91052528286934,2.8211964175280726,2.2255884811273106,4.893859893016385,
32.0,B0100,34119.715675211606,1350.048562570033,6158.410077078375,305.9535727765014,196.09979771830083,-0.21504923439227452,3.5223401354654893,search
32.0,B0200,32897.643628321304,833.0824572208221,5089.996749663382,406.4279002942045,173.84946351339133,-21.379169929660335,-69.30971544152379,search
32.2,A0100,-35373.29450454431,-3639.3811990361537,5970.291794920075,306.534954367746,354.57314473371446,-0.3344547854564254,4.927996911870781,
32.2,A0200,-35260.25099045296,3774.3829410930284,6015.77897274389,284.36764621587173,2.4487992639479326,-1.5809316380546277,1.941091466136302,
32.2,B0100,34060.749336351946,1333.6243877464149,6158.201449914859,306.14971855024606,195.88618479235276,-3.4022649644948246,8.280826625651162,search
32.2,B0200,32821.741199912816,840.3953008308381,5061.677227514489,407.0018365994567,173.44518756925913,-20.79769483098694,-47.61161419934792,search
32.4,A0100,-35312.317596424175,-3645.482900291123,5969.840119133511,306.2176053836406,354.95719814290106,3.6544301150952645,4.582496899739961,
32.4,A0200,-35203.5241219105,3777.7630323751528,6016.053523719362,283.97579461747466,2.6259643320650694,-4.369227597884714,2.7900791917902095,
32.4,B0100,34001.81204483706,1317.2260078912987,6157.239565542704,305.5751881556678,195.7166829263669,-3.74477154771872,5.67288419605199,search
32.4,B0200,32745.790764958256,848.2178162252167,5033.2941067174725,407.56538359931875,173.30041403113194,-20.192321733258037,-26.205895367162434,search
32.6,A0100,-35251.42470495,-3651.4600613122147,5970.369155731725,305.63056456952444,354.8736651976565,2.519634378034298,-3.4187293985310254,
32.6,A0200,-35146.885077254294,3781.0964118227366,6015.380911526176,283.3456529260027,2.4050994915455606,-5.191553878860138,2.698369500782781,
32.6,B0100,33942.94366506859,1300.8223960604282,6155.976625058896,305.7737793906072,196.19784230027005,-0.15911939170313946,5.069137526321606,search
32.6,B0200,32669.686367452698,856.4970604790633,5005.279723197256,407.483892583936,172.43178918584613,-17.1605785187514,-13.671116376166385,search
32.800000000000004,A0100,-35190.60185724102,-3657.4344647135695,5971.439660788155,305.73496010617396,355.1991980923764,0.6428907808418302,-6.45844735923981,
32.800000000000004,A0200,-35090.35993246982,3784.375791454442,6014.3160836869865,283.0597243141176,2.4298720403306,-0.6130252044314657,-3.3375200877540103,
32.800000000000004,B0100,33884.0819320912,1284.3287319978954,6154.992769382987,305.48247219957034,196.24965731359876,1.5238950574362948,1.872429741939188,search
32.800000000000004,B0200,32593.093442563793,865.4240509000047,4979.024536453673,407.01676114849215,172.1172683402956,-14.326224430143784,-4.065938731576445,search
33.0,A0100,-35129.69500242983,-3663.3728063108974,5972.060180772622,306.3128900609446,355.5260378308988,-2.49567912830615,3.5185367761821182,
33.0,A0200,-35033.85263023579,3787.5905292538973,6013.61756222915,283.0302373727759,2.468519672960253,2.337074282794187,-2.656121058811373,
33.0,B0100,33825.32224556707,1267.8002702496178,6154.703782658005,304.9202971316406,196.4496102047003,1.1381241645084876,-0.646391765458711,search
33.0,B0200,32515.92449952648,874.7031836247334,4955.1600414289205,406.1573531177254,172.5056332869289,-11.356902746839834,5.6237865911154,search
33.2,A0100,-35068.673850321065,-3669.296931053759,5971.587188040439,306.72570067748705,355.31588163380667,-3.271400314932905,13.011925776560865,
33.2,A0200,-34977.34882300833,3790.752333316481,6013.437805039457,282.8281568564965,2.5474434728764277,3.1240849340895376,3.146879152287272,
33.2,B0100,33766.565884189215,1251.2423523982943,6154.314531582069,305.6111316939585,196.52731389498413,-2.6392134652551187,9.409797463249019,search
33.2,B0200,32438.14621455921,883.9227508036347,4934.099926860708,404.85850593907526,172.87134017921997,-9.307717821195684,2.5705804473844753,search
33.4,A0100,-35007.64884962131,-3675.182391157756,5970.586023115744,306.3037738755748,355.6698732085716,-0.6031662728661163,9.488483726081595,
33.4,A0200,-34920.92317500629,3793.9236804205375,6013.836635439624,282.23742719998484,2.3785349781647356,2.284244353808829,3.1113663113983665,
33.4,B0100,33707.64363334865,1234.6540378100035,6153.172765699033,306.699310484228,197.12116712382306,-1.1338879250696505,29.80837279911298,search
33.4,B0200,32359.868148868693,893.0678953992647,4916.146364856699,403.5325038769881,173.2777914836563,-7.0726796169202295,4.394535937478361,search
33.6,A0100,-34946.709568450526,-3680.862292212387,5970.058677414096,305.7625375518696,356.3652092200762,3.6711627846964516,8.410302050874254,
33.6,A0200,-34864.60541346394,3797.0820501449507,6014.486635434154,281.95046194930615,2.44521034999876,-1.5452246056401353,3.8446972089236833,
33.6,B0100,33648.51438228791,1217.9824880646593,6151.613697375986,307.82673813261397,197.34119205896235,-0.9237035237927096,54.60885184021171,search
33.6,B0200,32281.214741520926,902.0977228519259,4901.225072968562,402.08108805587796,173.47535956734737,-4.875032329736887,-0.690543191453734,search
33.800000000000004,A0100,-34885.861577969685,-3686.3108295152833,5970.305986616937,305.08635800673267,355.9623316037057,2.3020051919186297,4.637278456738813,
33.800000000000004,A0200,-34808.35034229672,3800.209632332191,6014.629840683234,281.3758492481221,2.166051882919878,-3.157873182526388,3.720473234120848,
33.800000000000004,B0100,33589.221230204224,1201.1122756453078,6149.780091254372,308.9119994352924,197.41110597581346,-1.1867333641916489,83.63680401827895,search
33.800000000000004,B0200,32202.33875589433,911.1375655923348,4889.451495509458,400.62742274989137,173.64652137850697,-2.6484655269699124,0.896063368769799,search
34.0,A0100,-34825.12445802851,-3691.62924675859,5971.0881485819955,304.7925406665939,356.0055798091216,0.43282896075656985,1.4125593049837517,
34.0,A0200,-34752.223384623765,3803.2881300704885,6014.458398856115,280.7582553711457,2.1914923880190953,-0.8211795213726409,-2.264631602059566,
34.0,B0100,33529.76674880039,1184.043573351375,6147.6361445719485,310.0251127728903,197.50555536932296,-1.6066608487814276,116.5412119411938,search
34.0,B0200,32123.36908694019,920.1829337960862,4880.723007550603,398.92628027954976,173.47728314005118,-0.47332992561359494,-7.541369595821048,search
34.2,A0100,-34764.36160440138,-3696.8941333545463,5971.534150981921,305.09942758034117,355.81342326487334,-2.766684679033765,5.603215395174557,
34.2,A0200,-34696.18345789145,3806.3107545784897,6014.502264186243,280.50378752344,2.269340647583248,2.7562612345236714,-1.559786254564878,
34.2,B0100,33470.14150598525,1166.8107732917942,6145.161399956447,311.13050185030056,197.59409800914645,-2.2482870663722743,151.52216494585414,search
34.2,B0200,32044.50912006117,929.5752327915052,4875.165303488109,397.3327130441133,173.17314243911798,1.8175496668887259,-11.141009676908373,search
34.4,A0100,-34703.60913351676,-3702.135866321616,5971.192517230038,304.60537143000397,355.3695760068582,-3.392666341878803,2.5794192338799022,
34.4,A0200,-34640.205025631614,3809.2860749531264,6015.025931615921,280.00921062515164,2.129752025042834,3.109579244455473,-1.8307949158704764,
34.4,B0100,33410.34158982509,1149.417715005302,6142.371203955845,312.2818408604136,197.42428118408404,-3.102420052348652,-173.43028956351282,search
34.4,B0200,31965.85175181854,939.4271987355405,4872.45139852956,395.8681677945402,172.7029072211455,3.9526750787106497,-5.711938850939729,search
34.6,A0100,-34642.91089536519,-3707.3642638421315,5970.350279409591,304.81883672333623,355.5548681088719,-1.1287119703511062,1.6405725124379085,
34.6,A0200,-34584.33363075809,3812.190754287689,6016.064453915811,279.6579609113685,2.4203176212772193,1.329492883086835,-1.367439827410788,
34.6,B0100,33350.36838482795,1131.8399720885045,6139.2549862992855,313.4587016582325,196.84639303899846,-3.8225166402415245,-138.74000386648518,search
34.6,B0200,31887.45010382561,949.5123393829472,4872.447263971271,394.72850958692703,172.59376197240638,3.591896781652974,-0.11259744181010928,search
34.800000000000004,A0100,-34582.150929841286,-3712.5504133188097,5969.518798758509,304.9710673390682,355.8076385193685,2.1440519601325154,6.357579629845713,
34.800000000000004,A0200,-34528.49114087479,3815.074117831349,6016.877551554042,279.53356836626983,2.4433443019198964,-2.096570365027788,4.572121274095082,
34.800000000000004,B0100,33290.22326998147,1114.0878034274538,6135.735591817864,314.6271567843872,196.10401742818416,-4.086800153377796,-104.49439260998223,search
34.800000000000004,B0200,31809.263027195244,959.593259934396,4874.076166281684,393.9219794565421,172.73256736937344,2.672296255411672,5.621296117086384,search
35.0,A0100,-34521.42018500458,-3717.5902859721955,5969.529255530024,304.29107530228987,355.9804732283581,4.392415517889019,3.3076196244327827,
35.0,A0200,-34472.70952951125,3817.923325073776,6017.054342262136,278.92745016968644,2.0798054313467085,-3.6156997560019546,4.29531165840776,
35.0,B0100,33229.88965444146,1096.2575608269199,6131.754635446823,315.75542379283377,195.5823030746515,-3.929234963780397,-70.54573127603065,search
35.0,B0200,31731.23524592793,969.5709700052776,4876.608071003548,393.0978818335776,172.67177724440594,2.195148847004185,-0.4424417015395678,search
35.2,A0100,-34460.8224148441,-3722.520745587879,5970.399787794273,303.9014564615449,356.07484933459426,0.48992195093489377,0.6932952021645389,
35.2,A0200,-34417.05639194182,3820.726503087075,6016.822315554215,278.33173231588324,2.08612025469362,-1.3476766912395866,-1.9961560477621967,
35.2,B0100,33169.34304268434,1078.4655369523261,6127.353536530032,316.83771748203566,195.4443208409881,-3.6331995877187704,-36.63951836725265,search
35.2,B0200,31653.378260309342,979.4944700009473,4879.651636383933,392.3938047973862,172.78516642451612,0.11497182012128201,0.7055943221138152,search
35.4,A0100,-34400.21195023879,-3727.411969140947,5970.988534793883,304.17891293937856,355.9598230174894,-2.6954930435458664,5.199477944337818,
35.4,A0200,-34361.4775325182,3823.485477224969,6016.702813603399,278.22023685698787,2.156713041894568,2.3244232709403296,-1.516028342806904,
35.4,B0100,33108.575314284026,1060.7491704760778,6122.645616556294,317.88185120213177,195.59973378869543,-3.426290664701427,-2.5169272421066293,search
35.4,B0200,31575.644239153335,989.3948568880314,4882.116720714059,391.6872900859983,172.81531434547657,0.4663106582880658,6.501566530860941,search
35.6,A0100,-34339.61479194659,-3732.28684012391,5970.785821859068,303.66716678232393,355.54703241885574,-3.3271625957453352,2.486664381503355,
35.6,A0200,-34305.93262489073,3826.206211437757,6016.996886848201,277.79411787388415,1.9890718953829023,2.800710113320263,-1.8891858148742426,
35.6,B0100,33047.60315873136,1043.053063579182,6117.722336433153,318.9054139515985,195.91525728972314,-3.3634302893862253,31.980627062009436,search
35.6,B0200,31498.03720908713,999.2565939593442,4884.413119723347,390.90368094881154,172.6095085586758,0.9581320069039323,-0.6940201500072475,search
35.800000000000004,A0100,-34279.07468338917,-3737.15454865882,5970.077014206403,303.86596440105177,355.7179849182429,-1.0892860583341177,1.7985677844125154,
35.800000000000004,A0200,-34250.48492320235,3828.8604708472612,6017.775978911661,277.47428197986187,2.2675857923367575,1.0715097009838366,-1.57836088854795,
35.800000000000004,B0100,32986.45229127912,1025.2935328502572,6112.594445502595,319.9350020379483,196.35774982219417,-3.444446644363264,66.88378031316803,search
35.800000000000004,B0200,31420.587277941904,1009.0920164088075,4886.967876176019,390.2882806565462,172.67927457706472,0.9357970440866639,-0.40769811305329734,search
36.0,A0100,-34218.47442927924,-3741.987821820878,5969.366079707386,304.02692069934136,355.9992004953674,2.218217166619873,6.636537486025689,
36.0,A0200,-34195.07584336223,3831.4953489763957,6018.378769603316,277.1517664255271,2.1359795728272806,-2.363613822626389,-2.0126946745392633,
36.0,B0100,32925.13532131741,1007.4276911808356,6107.221316475379,320.99569361063845,196.91169495148935,-3.7656200021844826,102.08977643622862,search
36.0,B0200,31343.24757893169,1018.9270199813,4889.5404327554115,389.77271784700196,172.58929246119575,1.173801353793069,0.9189940140329911,search
36.2,A0100,-34157.905100070566,-3746.676191788427,5969.488726608568,303.3414333861767,356.21351984475245,4.550304411865994,3.7599247945408183,
36.2,A0200,-34139.75328275318,3834.096919895028,6018.461381745898,276.7710585378155,2.401695179444508,-3.8424105032675775,-1.5515420036487502,
36.2,B0100,32863.64885758618,989.4507103956767,6101.576183712075,322.10046399941615,197.40175238683983,-4.450691486723564,137.39483037582755,search
36.2,B0200,31266.000664958723,1028.7563227303654,4892.11760074855,389.3735437718073,172.57059705864168,0.9077039618112119,5.44963417311424,search
36.4,A0100,-34097.47302096234,-3751.2513575225857,5970.4767535467,302.9406860066578,356.29571928967016,0.5900116776746535,1.2757474771700479,
36.4,A0200,-34084.48038403428,3836.694293447543,6018.030859926948,276.5909456276337,2.152416316556682,-0.16920882594676817,-1.8928099661189977,
36.4,B0100,32801.99144453597,971.3458685214391,6095.654990597468,323.22992001742205,197.52045725903375,-5.411487975133878,172.60313511240497,search
36.4,B0200,31188.846070011285,1038.5736892135646,4894.642454033865,388.7736236692632,172.5499415434407,1.1178126861223834,1.2634729377332143,search
36.6,A0100,-34037.02940976697,-3755.7905777341257,5971.185773057314,303.2166127746208,356.16191308048286,-2.600552609619705,5.896583062395036,
36.6,A0200,-34029.2415819471,3839.2399328551382,6017.932166523868,276.40081838383156,2.188625585144804,3.003655704187998,-1.66658580055474,
36.6,B0100,32740.174552192933,953.0764270866675,6089.424199429148,324.3812917217261,197.12458577465145,-6.296102043272422,-152.44103129320567,search
36.6,B0200,31111.81405099973,1048.3611528369838,4897.267406088193,388.2504837608971,172.60317690477967,0.8800579465107643,3.8888185820585983,search
36.800000000000004,A0100,-33976.59868047716,-3760.3222362312645,5971.104610526541,302.70043783888144,355.7483459800012,-3.2535820856855917,3.324392181685533,
