Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
49.0,A1002,A0100,B0100,-30202.82531254147,-3963.8743892264274,5964.134244438743,467.9923150818048,BOOST,Trajectory,58.135756351443426
49.2,A1001,A0100,B0100,-29857.314728607005,-3970.7940950554976,5931.276569314579,564.5812843227253,BOOST,Trajectory,57.72715579721262
49.2,A1002,A0100,B0100,-30107.73228061823,-3966.744108344724,5961.6120764305515,485.1449823352224,BOOST,Trajectory,57.97647173421724
49.400000000000006,A1001,A0100,B0100,-29742.81055998927,-3973.4859188951295,5928.196517634633,582.7118158278698,BOOST,Trajectory,57.54857868935779
49.400000000000006,A1002,A0100,B0100,-30009.199741627872,-3969.5495728542614,5959.0426806862515,502.3593116291442,BOOST,Trajectory,57.81381754759041
49.6,A1001,A0100,B0100,-29624.6722529967,-3976.10438181896,5925.064224266097,600.9022388559573,BOOST,Trajectory,57.3663819424163
49.6,A1002,A0100,B0100,-29907.215618990773,-3972.287458588306,5956.426635937794,519.6343886199941,BOOST,Trajectory,57.647725058154606
49.800000000000004,A1001,A0100,B0100,-29502.88807903036,-3978.6464471868553,5921.880257876656,619.1512612825542,BOOST,Trajectory,57.180633663360396
49.800000000000004,A1002,A0100,B0100,-29801.768015687743,-3974.9545361619403,5953.764503165757,536.9692557892114,BOOST,Trajectory,57.47826209162181
50.0,A1001,A0100,B0100,-29377.446568032694,-3981.109142414688,5918.645179779118,637.4575423087767,BOOST,Trajectory,56.99128454910296
50.0,A1002,A0100,B0100,-29692.84522325005,-3977.547662440374,5951.056830285659,554.3629151097355,BOOST,Trajectory,57.30537921053356
50.2,A1001,A0100,B0100,-29248.336518646513,-3983.489553775682,5915.3595402524625,655.8196915618274,BOOST,Trajectory,56.7983077455006
50.2,A1002,A0100,B0100,-29580.435730494177,-3980.0637730313433,5948.30414892433,571.8143275582381,BOOST,Trajectory,57.1290491670484
50.400000000000006,A1001,A0100,B0100,-29115.54700864352,-3985.7848214064425,5912.023879164124,674.2362683849249,BOOST,Trajectory,56.601661586958215
50.400000000000006,A1002,A0100,B0100,-29464.52823237199,-3982.4998752760507,5945.506975404086,589.322412645492,BOOST,Trajectory,56.94922994870703
50.6,A1001,A0100,B0100,-28979.0674052999,-3987.9921350572686,5908.638725264144,692.70578062407,BOOST,Trajectory,56.40140295338896
50.6,A1002,A0100,B0100,-29345.111638741957,-3984.8530422287554,5942.6658103541995,606.8860476224763,BOOST,Trajectory,56.765977806300626
50.800000000000004,A1001,A0100,B0100,-28838.887376163144,-3990.1087300193785,5905.204601468714,711.2266821645605,BOOST,Trajectory,56.19745361151222
50.800000000000004,A1002,A0100,B0100,-29222.175083365866,-3987.1204070255203,5939.781144223472,624.5040656327956,BOOST,Trajectory,56.57921378572499
51.0,A1001,A0100,B0100,-28694.99689999969,-3992.131883742897,5901.722031901511,729.7973721523147,BOOST,Trajectory,55.989825805637665
51.0,A1002,A0100,B0100,-29095.707933009384,-3989.299158122755,5936.853464494795,642.1752551455613,BOOST,Trajectory,56.388949430138446
51.2,A1001,A0100,B0100,-28547.38627775051,-3994.058912368597,5898.191542992255,748.4161984771107,BOOST,Trajectory,55.77847133077251
51.2,A1002,A0100,B0100,-28965.699796567722,-3991.3865346057687,5933.883256967065,659.8983625061005,BOOST,Trajectory,56.19513598746551
51.400000000000006,A1001,A0100,B0100,-28396.04614303372,-3995.8871679719446,5894.613657830241,767.0814572699817,BOOST,Trajectory,55.563384436157584
51.400000000000006,A1002,A0100,B0100,-28832.140533861693,-3993.379822339751,5930.871000318155,677.6720916470383,BOOST,Trajectory,55.99776688175801
51.6,A1001,A0100,B0100,-28240.967472924523,-3997.614036277002,5890.9888961399965,785.7913914367804,BOOST,Trajectory,55.34462251364751
51.6,A1002,A0100,B0100,-28695.02026459008,-3995.276350705213,5927.817166221591,695.4951030088278,BOOST,Trajectory,55.796898567381824
51.800000000000004,A1001,A0100,B0100,-28082.14159883852,-3999.2369351677607,5887.317777318598,804.5441889974928,BOOST,Trajectory,55.12224546544266
51.800000000000004,A1002,A0100,B0100,-28554.329377327602,-3997.0734902256054,5924.722222478702,713.3660122878484,BOOST,Trajectory,55.592589929119384
52.0,A1001,A0100,B0100,-27919.560217612423,-4000.753312493163,5883.6008198579675,823.3379856801913,BOOST,Trajectory,54.89623676222471
52.0,A1002,A0100,B0100,-28410.058538695295,-3998.7686495833846,5921.586632548248,731.2833921608343,BOOST,Trajectory,55.3848237239318
52.2,A1001,A0100,B0100,-27753.21540214208,-4002.1606432853555,5879.838530253457,842.1708645268035,BOOST,Trajectory,54.666602886086835
52.2,A1002,A0100,B0100,-28262.19870225607,-4000.359272132788,5918.410844647403,749.2457719912578,BOOST,Trajectory,55.173605136597324
52.400000000000006,A1001,A0100,B0100,-27583.09961277389,-4003.456427746879,5876.031406940511,861.0408483090754,BOOST,Trajectory,54.43327510444047
52.400000000000006,A1002,A0100,B0100,-28110.741117895734,-4001.842833245603,5915.195295727419,767.2516321779017,BOOST,Trajectory,54.958863840416846
52.6,A1001,A0100,B0100,-27409.20570928071,-4004.6381905143226,5872.1799536063245,879.9458995349253,BOOST,Trajectory,54.19631146763937
52.6,A1002,A0100,B0100,-27955.677341595823,-4003.2168389828134,5911.940424713255,785.2994040936865,BOOST,Trajectory,54.74065646082612
52.800000000000004,A1001,A0100,B0100,-27231.526962583495,-4005.7034790228468,5868.284680614488,898.8839266884526,BOOST,Trajectory,53.955674080882865
52.800000000000004,A1002,A0100,B0100,-27796.999245102543,-4004.478823926464,5908.646673961947,803.3874744477213,BOOST,Trajectory,54.51894407772937
53.0,A1001,A0100,B0100,-27050.05706555278,-4006.649861452794,5864.34609235273,917.8527849817957,BOOST,Trajectory,53.71137896498794
53.0,A1002,A0100,B0100,-27634.699024985614,-4005.6263486458156,5905.314476789183,821.5141858520105,BOOST,Trajectory,54.29374108167609
53.2,A1001,A0100,B0100,-26864.790144676634,-4007.4749251168905,5860.36468880599,936.8502672642993,BOOST,Trajectory,53.463342722833374
53.2,A1002,A0100,B0100,-27468.769212287843,-4006.656997643078,5901.944259063254,839.6778299461769,BOOST,Trajectory,54.06496208706393
53.400000000000006,A1001,A0100,B0100,-26675.720772559962,-4008.1762757737697,5856.340977662401,955.8741028144616,BOOST,Trajectory,53.21160117837941
53.400000000000006,A1002,A0100,B0100,-27299.202682760777,-4007.5683782543338,5898.536451197892,857.8766464022134,BOOST,Trajectory,53.83264097456541
53.6,A1001,A0100,B0100,-26482.843980465008,-4008.7515362796776,5852.27548071527,974.9219598148505,BOOST,Trajectory,52.95613028339524
53.6,A1002,A0100,B0100,-27125.99266719858,-4008.3581189272554,5895.0914944924725,876.10882449549,BOOST,Trajectory,53.596751801799215
53.800000000000004,A1001,A0100,B0100,-26286.155270272906,-4009.1983460603087,5848.168735428932,993.9914485040855,BOOST,Trajectory,52.69699568705696
53.800000000000004,A1002,A0100,B0100,-26949.132761366764,-4009.02386833957,5891.609842685347,894.3725055636475,BOOST,Trajectory,53.35735838027808
54.0,A1001,A0100,B0100,-26085.65062591083,-4009.5143606272636,5844.0212899035805,1013.080125738682,BOOST,Trajectory,52.4341872047872
54.0,A1002,A0100,B0100,-26768.616935568883,-4009.563294587207,5888.091956988455,912.6657861210394,BOOST,Trajectory,53.11444887057539
54.2,A1001,A0100,B0100,-25881.32652435687,-4009.697250124649,5839.833690517711,1032.185492290799,BOOST,Trajectory,52.167688123570606
54.2,A1002,A0100,B0100,-26584.43954396822,-4009.974083440535,5884.538293898986,930.9867156864308,BOOST,Trajectory,52.86800427040924
54.400000000000006,A1001,A0100,B0100,-25675.295709780115,-4009.7328244542973,5835.648299463259,1028.2174964558953,MIDCOURSE,Trajectory,51.89954338753481
54.400000000000006,A1002,A0100,B0100,-26396.59533470421,-4010.2539371601706,5880.949307253143,949.3332909305886,BOOST,Trajectory,52.617960570843806
54.6,A1001,A0100,B0100,-25470.056021606826,-4009.606801082949,5831.516224299628,1024.2712763626562,MIDCOURSE,Trajectory,51.63233198016437
54.6,A1002,A0100,B0100,-26205.07946031608,-4010.4005749658304,5877.325459358583,967.7034563001116,BOOST,Trajectory,52.364405338668526
54.800000000000004,A1001,A0100,B0100,-25265.60236256302,-4009.3197377051038,5827.436902035933,1020.352228344025,MIDCOURSE,Trajectory,51.36602729834897
54.800000000000004,A1002,A0100,B0100,-26009.887488049368,-4010.411732175014,5873.667221745177,986.0951077228837,BOOST,Trajectory,52.10731348846929
55.0,A1001,A0100,B0100,-25061.92950326603,-4008.8719758995426,5823.407555570115,1016.4598556154511,MIDCOURSE,Trajectory,51.10062344750225
55.0,A1002,A0100,B0100,-25811.01540957292,-4010.28515801294,5869.975062038465,1004.5060934274347,BOOST,Trajectory,51.84668069874933
55.2,A1001,A0100,B0100,-24859.032367132393,-4008.2637720209277,5819.426283857649,1012.5932883082747,MIDCOURSE,Trajectory,50.83600119469937
55.2,A1002,A0100,B0100,-25608.45965123458,-4010.0186143682563,5866.249442943859,1022.9342083315784,BOOST,Trajectory,51.58238954835836
55.400000000000006,A1001,A0100,B0100,-24656.905994932793,-4007.49513972341,5815.49026963455,1008.7523835713276,MIDCOURSE,Trajectory,50.57214001380226
55.400000000000006,A1002,A0100,B0100,-25402.217084700635,-4009.609874655486,5862.4908238357775,1041.377195937101,BOOST,Trajectory,51.31442210096007
55.6,A1001,A0100,B0100,-24455.545555474277,-4006.565620984947,5811.594007424069,1004.9371822322673,MIDCOURSE,Trajectory,50.3090491245414
55.6,A1002,A0100,B0100,-25192.28503722596,-4009.05672132701,5858.699650879467,1059.8327501747744,BOOST,Trajectory,51.042790255633214
55.6,A2001,A0200,B0100,-29071.158103535716,3979.299222014977,6042.474449251575,417.01949829371233,BOOST,Trajectory,54.82214493668851
55.800000000000004,A1001,A0100,B0100,-24254.945455857483,-4005.4774214096988,5807.736924049113,1001.1551930822079,MIDCOURSE,Trajectory,50.04675431453158
55.800000000000004,A1002,A0100,B0100,-24978.661301063697,-4008.35694836651,5854.876359924216,1078.2985259148522,BOOST,Trajectory,50.767523190670886
55.800000000000004,A2001,A0200,B0100,-28986.400358259612,3978.8630873521356,6036.515040393433,434.0952595606146,BOOST,Trajectory,54.67457864970886
56.0,A1001,A0100,B0100,-24055.098503362038,-4004.237222925091,5803.9254534111315,997.4097053405883,MIDCOURSE,Trajectory,49.785267646686975
56.0,A1002,A0100,B0100,-24761.34413879168,-4007.5083784285753,5851.0214059245145,1096.7721538759836,BOOST,Trajectory,50.48863800557383
56.0,A2001,A0200,B0100,-28898.22289894132,3978.31931882441,6030.426433248768,451.23441985138567,BOOST,Trajectory,54.52379808196365
56.2,A1001,A0100,B0100,-23855.99788328896,-4002.8514085451125,5800.168155059604,993.6940223645827,MIDCOURSE,Trajectory,49.524580378882774
56.2,A1002,A0100,B0100,-24540.332290206035,-4006.5088726043414,5847.135283839932,1115.251208662242,BOOST,Trajectory,50.20613102136071
56.2,A2001,A0200,B0100,-28806.613204535377,3977.665735697547,6024.2102886941775,468.4361978613276,BOOST,Trajectory,54.36973611723533
56.400000000000006,A1001,A0100,B0100,-23657.638111605538,-4001.323351302818,5796.470592058993,990.0040174953612,MIDCOURSE,Trajectory,49.26471609824515
56.400000000000006,A1002,A0100,B0100,-24317.738961728774,-4005.3613871869434,5843.259668823061,1110.6704826188716,MIDCOURSE,Trajectory,49.92213626068419
56.400000000000006,A2001,A0200,B0100,-28711.558908255523,3976.9002110021597,6017.868220132568,485.6997701157956,BOOST,Trajectory,54.212350623919804
56.6,A1001,A0100,B0100,-23460.014067578195,-3999.6541713585693,5792.830923141537,986.3414945602153,MIDCOURSE,Trajectory,49.00564637682403
56.6,A1002,A0100,B0100,-24096.058942981555,-4004.0715549365436,5839.440772588973,1106.1233585498221,MIDCOURSE,Trajectory,49.63911592582501
56.6,A2001,A0200,B0100,-28613.047806525137,3976.0206757727906,6011.401781670665,503.02428353321176,BOOST,Trajectory,54.051583356515465
56.800000000000004,A1001,A0100,B0100,-23263.12044990403,-3997.8442472008705,5789.242085260666,982.7064179363758,MIDCOURSE,Trajectory,48.747405422213184
56.800000000000004,A1002,A0100,B0100,-23875.285167559505,-4002.639645062026,5835.671672501947,1101.6125144507284,MIDCOURSE,Trajectory,49.35710266781994
56.800000000000004,A2001,A0200,B0100,-28511.06786695744,3975.025118832172,6004.812448428512,520.4088516181324,BOOST,Trajectory,53.88745556537977
57.0,A1001,A0100,B0100,-23066.95214927707,-3995.893925769677,5785.697846421626,979.0970916653075,MIDCOURSE,Trajectory,48.489969322933746
57.0,A1002,A0100,B0100,-23655.410752093383,-4001.0658935000088,5831.946254331136,1097.1361336584869,MIDCOURSE,Trajectory,49.07607042336087
57.0,A2001,A0200,B0100,-28405.60723713307,3973.911583404589,5998.101614589841,537.8525392802447,BOOST,Trajectory,53.719939400706465
57.2,A1001,A0100,B0100,-22871.50431076824,-3993.8037869703517,5782.195414532386,975.5119993378015,MIDCOURSE,Trajectory,48.23327675753425
57.2,A1002,A0100,B0100,-23436.429090678706,-3999.3507646977055,5828.261778256558,1092.6926465148117,MIDCOURSE,Trajectory,48.79595563317251
57.2,A2001,A0200,B0100,-28296.654254900925,3972.6781621453565,5991.270608589572,555.3543538436093,BOOST,Trajectory,53.54897044571359
57.400000000000006,A1001,A0100,B0100,-22676.772314408754,-3991.5745237688857,5778.735337299544,971.9500309430349,MIDCOURSE,Trajectory,47.97737445859396
57.400000000000006,A1002,A0100,B0100,-23218.33383107954,-3997.4948322466958,5824.6187876311915,1088.2808228127763,MIDCOURSE,Trajectory,48.51680308786978
57.400000000000006,A2001,A0200,B0100,-28184.197459471634,3971.3229923530803,5984.320712264292,572.9132439032313,BOOST,Trajectory,53.37458490807974
57.6,A1001,A0100,B0100,-22482.751584502144,-3989.2065887554722,5775.316073296987,968.4121969518723,MIDCOURSE,Trajectory,47.72216685428271
57.6,A1002,A0100,B0100,-23001.11869694072,-3995.4984327704738,5821.015769790548,1083.9014718794288,MIDCOURSE,Trajectory,48.238516027422925
57.6,A2001,A0200,B0100,-28068.225601983107,3969.8442530107336,5977.2531694321415,590.5281142425957,BOOST,Trajectory,53.1966798061499
57.6,A2002,A0200,B0100,-28583.73272207348,3981.573852278298,6049.333530076679,416.8495253129754,BOOST,Trajectory,53.711816091311846
57.800000000000004,A1001,A0100,B0100,-22289.43752475377,-3986.700214371331,5771.93399179206,964.8975877245575,MIDCOURSE,Trajectory,47.46764541519549
57.800000000000004,A1002,A0100,B0100,-22784.777426000208,-3993.361685669081,5817.449152778686,1079.5535263266459,MIDCOURSE,Trajectory,47.96108412317925
57.800000000000004,A2001,A0200,B0100,-27948.727654417202,3968.2401623131877,5970.0691786601565,608.1978277004898,BOOST,Trajectory,53.015236257481085
57.800000000000004,A2002,A0200,B0100,-28498.880241102925,3979.7499650994255,6052.164569122173,433.764455582623,BOOST,Trajectory,53.56491742569311
58.0,A1001,A0100,B0100,-22096.825750335818,-3984.055559387009,5768.587879005138,961.4047631556969,MIDCOURSE,Trajectory,47.21381125502921
58.0,A1002,A0100,B0100,-22569.303993363694,-3991.0846359095417,5813.917742487667,1075.2354792955487,MIDCOURSE,Trajectory,47.6845063910837
58.0,A2001,A0200,B0100,-27825.69281940494,3966.508975487461,5962.769898627141,625.9211909856513,BOOST,Trajectory,52.83024749251161
58.0,A2002,A0200,B0100,-28410.640810032954,3977.7870420005725,6055.056625424185,450.7486236260401,BOOST,Trajectory,53.41462046862109
58.2,A1001,A0100,B0100,-21904.91212983024,-3981.2727192224875,5765.2798754284095,957.9322054051345,MIDCOURSE,Trajectory,46.9606910792939
58.2,A1002,A0100,B0100,-22354.69264716739,-3988.667262973094,5810.423651810019,1070.945686482728,MIDCOURSE,Trajectory,47.40880762398985
58.2,A2001,A0200,B0100,-27699.110541520462,3964.6489826080924,5955.356463870325,643.6969498503092,BOOST,Trajectory,52.64172781693126
58.2,A2002,A0200,B0100,-28319.000738245955,3975.683200901792,6058.008978865361,467.8012263773741,BOOST,Trajectory,53.260935745699605
58.400000000000006,A1001,A0100,B0100,-21713.692741485702,-3978.3515712175617,5762.012766772601,954.4793135681379,MIDCOURSE,Trajectory,46.70820075279329
58.400000000000006,A1002,A0100,B0100,-22140.937875005875,-3986.109329743114,5806.969633100724,1066.6834205211628,MIDCOURSE,Trajectory,47.13390206198257
58.400000000000006,A2001,A0200,B0100,-27568.97051852729,3962.6585072128764,5947.829996005568,661.523796365785,BOOST,Trajectory,52.44958729525623
58.400000000000006,A2002,A0200,B0100,-28223.946494957734,3973.436611288842,6061.020953069198,484.9214381932721,BOOST,Trajectory,53.10376970501029
58.6,A1001,A0100,B0100,-21523.163795916556,-3975.291942231624,5758.789940964507,951.0455155519234,MIDCOURSE,Trajectory,46.456362894307354
58.6,A1002,A0100,B0100,-21928.034320829618,-3983.4105469009014,5803.559037714557,1062.4479668195502,MIDCOURSE,Trajectory,46.85981078890013
58.6,A2001,A0200,B0100,-27435.262712132222,3960.5359044916336,5940.1916088716125,679.4003682462511,BOOST,Trajectory,52.25383920117546
58.6,A2002,A0200,B0100,-28125.46471423236,3971.045490056353,6064.091913769101,502.10840972139675,BOOST,Trajectory,52.943132059918895
58.800000000000004,A1001,A0100,B0100,-21333.321438598832,-3972.093603700888,5755.612354711993,947.6324742713819,MIDCOURSE,Trajectory,46.20510915734145
58.800000000000004,A1002,A0100,B0100,-21715.97658646854,-3980.570568838541,5800.192820241323,1058.2409036527206,MIDCOURSE,Trajectory,46.586464363901
58.800000000000004,A2001,A0200,B0100,-27297.977358400432,3958.2795599608103,5932.442409171533,697.3252586589088,BOOST,Trajectory,52.054415466070004
58.800000000000004,A2002,A0200,B0100,-28023.542200297834,3968.5080981609976,6067.2212634076295,519.3612615880286,BOOST,Trajectory,52.77895206903676
59.0,A1001,A0100,B0100,-21144.161576485683,-3968.7565512669303,5752.478847747014,944.2409232979173,MIDCOURSE,Trajectory,45.95451805465959
59.0,A1002,A0100,B0100,-21504.759046289182,-3977.589270018524,5796.869845004159,1054.0629238155175,MIDCOURSE,Trajectory,46.313939841545704
59.0,A2001,A0200,B0100,-27157.1049770571,3955.887887315763,5924.583488711624,715.2970157180424,BOOST,Trajectory,51.85139421424229
59.0,A2002,A0200,B0100,-27918.165933834258,3965.8227367741697,6070.408428047324,536.6790827685811,BOOST,Trajectory,52.61130439920046
59.2,A1001,A0100,B0100,-20955.680075707427,-3965.281040288751,5749.389043700994,940.8703070572602,MIDCOURSE,Trajectory,45.70468163617587
59.2,A1002,A0100,B0100,-21294.37604464733,-3974.4667783473674,5793.589752231389,1049.9133912739646,MIDCOURSE,Trajectory,46.04232759948255
59.2,A2001,A0200,B0100,-27012.63638170201,3953.359326520799,5916.615924779783,733.314132197159,BOOST,Trajectory,51.64486132467748
59.2,A2002,A0200,B0100,-27809.32307795587,3962.987743870212,6073.652852744487,554.0609358206511,BOOST,Trajectory,52.44027082864729
59.400000000000006,A1001,A0100,B0100,-20767.872889674545,-3961.667264242599,5746.342797598595,937.5204635647992,MIDCOURSE,Trajectory,45.45555611162743
59.400000000000006,A1002,A0100,B0100,-21084.822035330166,-3971.203158934875,5790.352411014858,1045.7920441879605,MIDCOURSE,Trajectory,45.77158234655512
59.400000000000006,A2001,A0200,B0100,-26864.562690888113,3950.6923427688807,5908.540785305768,751.3750466701918,BOOST,Trajectory,51.43476938618271
59.400000000000006,A2002,A0200,B0100,-27697.00098372882,3960.001491833967,6076.954002035971,571.5058555877622,BOOST,Trajectory,52.265800068920754
59.6,A1001,A0100,B0100,-20580.736041893037,-3957.9154573532774,5743.340734031129,934.1908615242928,MIDCOURSE,Trajectory,45.20718621600221
59.6,A1002,A0100,B0100,-20876.091560726058,-3967.798515127751,5787.158453363483,1041.6982464787366,MIDCOURSE,Trajectory,45.50174727745347
59.6,A2001,A0200,B0100,-26712.875339075686,3947.8854253535005,5900.359132106177,769.4781407956444,BOOST,Trajectory,51.22115640023378
59.6,A2002,A0200,B0100,-27581.187195982242,3956.8623851525167,6080.31135892453,589.0128495795385,BOOST,Trajectory,52.08792596293224
59.800000000000004,A1001,A0100,B0100,-20394.26548960976,-3954.0257534164075,5740.380976187632,930.8831754198644,MIDCOURSE,Trajectory,44.959532455269134
59.800000000000004,A1002,A0100,B0100,-20668.179119070184,-3964.2528497740827,5784.00603402151,1037.633553671165,MIDCOURSE,Trajectory,45.23278195507392
59.800000000000004,A2001,A0200,B0100,-26557.566087475276,3944.9370870146445,5892.07202167595,787.6217514083902,BOOST,Trajectory,51.00398100520534
59.800000000000004,A2002,A0200,B0100,-27461.869459257137,3953.568858714132,6083.724421803526,606.5808907874111,BOOST,Trajectory,51.906604933576695
60.0,A1001,A0100,B0100,-20208.457077749375,-3949.9982220014763,5737.45964674914,927.596472562276,MIDCOURSE,Trajectory,44.71258809359494
60.0,A1002,A0100,B0100,-20461.07911943214,-3960.5661008162856,5780.891323128078,1033.5969013883728,MIDCOURSE,Trajectory,44.96467805040435
60.0,A2001,A0200,B0100,-26398.627032926724,3941.8458631762514,5883.680495211475,805.8041707005791,BOOST,Trajectory,50.78322955564399
60.0,A2002,A0200,B0100,-27339.0357250129,3950.1193761897493,6087.192691171762,624.2089169951299,BOOST,Trajectory,51.72181888754359
60.2,A1001,A0100,B0100,-20023.306906510647,-3945.832826134299,5734.575621631096,924.3291513700942,MIDCOURSE,Trajectory,44.46629494582995
60.2,A1002,A0100,B0100,-20254.78625077796,-3956.73809858519,5777.813216093663,1029.586619385784,MIDCOURSE,Trajectory,44.69737551923296
60.2,A2001,A0200,B0100,-26236.05061883033,3938.6103114589005,5875.185582633057,824.0236250447796,BOOST,Trajectory,50.558840366325775
60.2,A2002,A0200,B0100,-27212.6741577813,3946.512428720628,6090.715670266309,641.8958409751629,BOOST,Trajectory,51.533500121877196
60.400000000000006,A1001,A0100,B0100,-19838.811316600382,-3941.529555603872,5731.731165470932,921.0800206078353,MIDCOURSE,Trajectory,44.220717352468164
60.400000000000006,A1002,A0100,B0100,-20049.29545809035,-3952.7686968021544,5774.773971041359,1025.6014212457173,MIDCOURSE,Trajectory,44.43093707414748
60.400000000000006,A2001,A0200,B0100,-26069.829648530806,3935.229010879487,5866.588316595156,842.2782696140001,BOOST,Trajectory,50.33087054294436
60.400000000000006,A2002,A0200,B0100,-27082.773140300367,3942.746533306802,6094.2928756350775,659.6405526540275,BOOST,Trajectory,51.341700144561514
60.6,A1001,A0100,B0100,-19654.966787221398,-3937.088317661304,5728.929030398585,917.8488083356588,MIDCOURSE,Trajectory,43.97584026972897
60.6,A1002,A0100,B0100,-19844.60184712975,-3948.657664859712,5771.776334240076,1021.6409525165121,MIDCOURSE,Trajectory,44.16534626501132
60.6,A2001,A0200,B0100,-25899.95729820923,3931.7005617652194,5857.889741200928,860.5661997666482,BOOST,Trajectory,50.099304015682655
60.6,A2002,A0200,B0100,-26949.321278901105,3938.820231979135,6097.923842767328,677.4419122993105,BOOST,Trajectory,51.14639776551822
60.800000000000004,A1001,A0100,B0100,-19471.76988105771,-3932.509093910141,5726.172708628325,914.6350890950049,MIDCOURSE,Trajectory,43.731705422398875
60.800000000000004,A1002,A0100,B0100,-19640.700623430115,-3944.404843357781,5768.823792936611,1017.7046724331065,MIDCOURSE,Trajectory,43.90064350259134
60.800000000000004,A2001,A0200,B0100,-25726.427128915446,3928.023585199692,5849.090915492771,878.8854488725191,BOOST,Trajectory,49.86417668621402
60.800000000000004,A2002,A0200,B0100,-26812.30740968253,3934.732090613437,6101.608126817938,695.2987505150247,BOOST,Trajectory,50.9476240127491
61.0,A1001,A0100,B0100,-19289.21699652387,-3927.791805114471,5723.461999378805,911.4416715075248,MIDCOURSE,Trajectory,43.488185922522106
61.0,A1002,A0100,B0100,-19437.5868460973,-3940.0100114648076,5765.916166654245,1013.7953445920919,MIDCOURSE,Trajectory,43.63670119970349
61.0,A2001,A0200,B0100,-25549.233097829565,3924.196722833284,5840.192911418729,897.2340079620402,BOOST,Trajectory,49.6253678640461
61.0,A2002,A0200,B0100,-26671.72060515577,3930.4806981856027,6105.345298126995,713.2098563806725,BOOST,Trajectory,50.74525628380906
61.2,A1001,A0100,B0100,-19107.304254525545,-3922.936416253606,5720.793709872921,908.2679363776805,MIDCOURSE,Trajectory,43.245291611878926
61.2,A1002,A0100,B0100,-19235.25530920541,-3935.472991423302,5763.050297943723,1009.9122202753648,MIDCOURSE,Trajectory,43.373527806392005
61.2,A2001,A0200,B0100,-25368.369566722376,3920.2186356139177,5831.1967994202805,915.6098252205657,BOOST,Trajectory,49.382881905813754
61.2,A2002,A0200,B0100,-26527.550182942137,3926.0646651445923,6109.134925862082,731.1739765977136,BOOST,Trajectory,50.53929377819784
61.400000000000006,A1001,A0100,B0100,-18926.028027027485,-3917.9427464627015,5718.166932215543,905.1121348796518,MIDCOURSE,Trajectory,43.003030747537075
61.400000000000006,A1002,A0100,B0100,-19033.701084180248,-3930.7934573775656,5760.22530042435,1006.0534571255607,MIDCOURSE,Trajectory,43.111129876462265
61.400000000000006,A2001,A0200,B0100,-25183.831313026276,3916.0880037312504,5822.103649387288,934.0107807395005,BOOST,Trajectory,49.13672369594341
