Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
48.8,A1002,A0100,B0100,-30323.01559912859,-3959.9347369972743,5972.237133598533,433.7926677177147,BOOST,Trajectory,58.38794335114744
49.0,A1001,A0100,B0100,-30016.13597732424,-3965.2246957919538,5973.809069147359,527.6841860504642,BOOST,Trajectory,58.01797151148597
49.0,A1002,A0100,B0100,-30234.744008447207,-3962.668032418265,5971.8213323935415,450.7828502546722,BOOST,Trajectory,58.23575175667459
49.2,A1001,A0100,B0100,-29908.985019645545,-3967.801225644565,5974.130241672387,545.647739877884,BOOST,Trajectory,57.847000147573816
49.2,A1002,A0100,B0100,-30143.065015992062,-3965.338550499252,5971.398258505373,467.8376877586783,BOOST,Trajectory,58.08020928609415
49.400000000000006,A1001,A0100,B0100,-29798.23277977881,-3970.3058656373046,5974.458796556469,563.6756868665166,BOOST,Trajectory,57.672458646796045
49.400000000000006,A1002,A0100,B0100,-30047.965954637104,-3967.9428516391386,5970.968054360639,484.9563410067372,BOOST,Trajectory,57.921277026677394
49.6,A1001,A0100,B0100,-29683.86662753176,-3972.7355188643146,5974.794708948271,581.7668767390994,BOOST,Trajectory,57.49436685995927
49.6,A1002,A0100,B0100,-29949.434319862663,-3970.477607283452,5970.530849894867,502.1379361865839,BOOST,Trajectory,57.758974893118
49.8,A1001,A0100,B0100,-29565.874161586264,-3975.08716234132,5975.137948927369,599.920117736628,BOOST,Trajectory,57.31265801633535
49.8,A1002,A0100,B0100,-29847.457777568245,-3972.939589366127,5970.086763976781,519.3815634251399,BOOST,Trajectory,57.59323616188596
50.0,A1001,A0100,B0100,-29444.243218234704,-3977.357840745347,5975.48849225097,618.1341764118071,BOOST,Trajectory,57.12736253675092
50.0,A1002,A0100,B0100,-29742.024171948902,-3975.3256611489273,5969.6359157548,536.6862764328797,BOOST,Trajectory,57.424091224890574
50.2,A1001,A0100,B0100,-29318.961880243914,-3979.5446606051073,5975.846322519063,636.4077762270272,BOOST,Trajectory,56.93842282331976
50.2,A1002,A0100,B0100,-29633.1215334102,-3977.6327689005698,5969.17842740381,554.0510923718462,BOOST,Trajectory,57.25148236830711
50.400000000000006,A1001,A0100,B0100,-29190.018485758457,-3981.6447853597897,5976.21142563784,654.7395978003817,BOOST,Trajectory,56.74585760785397
50.400000000000006,A1002,A0100,B0100,-29520.73808640114,-3979.8579347709942,5968.714419154972,571.4749919413155,BOOST,Trajectory,57.07542816230394
50.6,A1001,A0100,B0100,-29057.401637295545,-3983.655430677336,5976.583788754326,673.1282777818409,BOOST,Trajectory,56.549623848425576
50.6,A1002,A0100,B0100,-29404.862257309986,-3981.998250201826,5968.244008718836,588.9569185508552,BOOST,Trajectory,56.89588532648818
50.8,A1001,A0100,B0100,-28921.1002107893,-3985.573860414846,5976.963398013384,691.5724088924413,BOOST,Trajectory,56.34975111180616
50.8,A1002,A0100,B0100,-29285.48268235512,-3984.0508702129023,5967.76730949399,606.4957780935548,BOOST,Trajectory,56.71288315529579
51.0,A1001,A0100,B0100,-28781.103364780534,-3987.397382574337,5977.350242387294,710.0705386531881,BOOST,Trajectory,56.14620745041078
51.0,A1002,A0100,B0100,-29162.588215622567,-3986.013007885946,5967.284434769654,624.09043758476,BOOST,Trajectory,56.526389388369005
51.2,A1001,A0100,B0100,-28637.400549674054,-3989.123345806963,5977.744319294558,728.621169517796,BOOST,Trajectory,55.939022969895234
51.2,A1002,A0100,B0100,-29036.167937176364,-3987.88192956709,5966.795503668779,641.7397250994595,BOOST,Trajectory,56.336433716997846
51.400000000000006,A1001,A0100,B0100,-28489.981517100117,-3990.7491361872817,5978.145632817672,747.2227577314466,BOOST,Trajectory,55.72808807882781
51.400000000000006,A1002,A0100,B0100,-28906.21116120057,-3989.654950488476,5966.300639712086,659.4424301748904,BOOST,Trajectory,56.14290594689552
51.6,A1001,A0100,B0100,-28338.83632924774,-3992.2721748305953,5978.554178180758,765.8737140348262,BOOST,Trajectory,55.51346794692916
51.6,A1002,A0100,B0100,-28772.707443932028,-3991.3294313602446,5965.799955721111,677.1973046784211,BOOST,Trajectory,55.945870687570434
51.8,A1001,A0100,B0100,-28183.95536813752,-3993.689915951495,5978.969940721309,784.5724037686706,BOOST,Trajectory,55.29518506528992
51.8,A1002,A0100,B0100,-28635.64659163948,-3992.9027755091142,5965.293553083071,695.0030610452712,BOOST,Trajectory,55.74534988000321
52.0,A1001,A0100,B0100,-28025.32934502319,-3994.999844793066,5979.392904089647,803.3171453692701,BOOST,Trajectory,55.07319360632296
52.0,A1002,A0100,B0100,-28495.018668852364,-3994.372425985284,5964.781530148579,712.8583712281229,BOOST,Trajectory,55.54129701552301
52.2,A1001,A0100,B0100,-27862.94930996636,-3996.1994755731566,5979.823053195803,822.1062100694702,BOOST,Trajectory,54.84751684335977
52.2,A1002,A0100,B0100,-28350.814006681903,-3995.7358627736808,5964.263985398839,730.7618664185635,BOOST,Trajectory,55.333734625985365
52.400000000000006,A1001,A0100,B0100,-27696.806661570816,-3997.2863493214018,5980.260376592891,840.9378205149454,BOOST,Trajectory,54.61812110762852
52.400000000000006,A1002,A0100,B0100,-28203.02321128202,-3996.9905999718926,5963.741020035782,748.7121362037576,BOOST,Trajectory,55.12262819141338
52.6,A1001,A0100,B0100,-27526.89315678211,-3998.2580320435873,5980.704866069364,859.8101511538275,BOOST,Trajectory,54.38503328237231
52.6,A1002,A0100,B0100,-28051.637172328952,-3998.134183359931,5963.212737789601,766.7077286473675,BOOST,Trajectory,54.90800367085997
52.8,A1001,A0100,B0100,-27353.200920797142,-3999.112112869686,5981.156514158783,878.721326709985,BOOST,Trajectory,54.14824513536016
52.8,A1002,A0100,B0100,-27896.647071586456,-3999.164188012097,5962.679242651321,784.747150035515,BOOST,Trajectory,54.6898516534587
53.0,A1001,A0100,B0100,-27175.72245709076,-3999.846202357545,5981.615302172903,897.6694222121766,BOOST,Trajectory,53.90772942756343
53.0,A1002,A0100,B0100,-27738.044391403524,-4000.0782161163625,5962.140627214615,802.8288647874715,BOOST,Trajectory,54.46814384350748
53.2,A1001,A0100,B0100,-26994.45065751739,-4000.457930712286,5982.081203366891,916.6524628212072,BOOST,Trajectory,53.66342440829395
53.2,A1002,A0100,B0100,-27575.8209234747,-4000.873894756271,5961.59697599177,820.951293224131,BOOST,Trajectory,54.24281749807643
53.400000000000006,A1001,A0100,B0100,-26809.37881232184,-4000.9449465370494,5982.554195462225,935.6684244399132,BOOST,Trajectory,53.41536737690765
53.400000000000006,A1002,A0100,B0100,-27409.968777741466,-4001.548874259434,5961.048377972641,839.1128117943463,BOOST,Trajectory,54.01390870951463
53.6,A1001,A0100,B0100,-26620.50062032961,-4001.3049154246105,5983.034263021947,954.7152315434288,BOOST,Trajectory,53.163506714202974
53.6,A1002,A0100,B0100,-27240.48039134122,-4002.100826425586,5960.494929128659,857.3117529909606,BOOST,Trajectory,53.78136443949858
53.8,A1001,A0100,B0100,-26427.810199180127,-4001.5355189040106,5983.521391670738,973.7907583600136,BOOST,Trajectory,52.907877491307296
53.8,A1002,A0100,B0100,-27067.348537430684,-4002.527443140678,5959.936726844531,875.5464058334884,BOOST,Trajectory,53.54521838913748
54.0,A1001,A0100,B0100,-26231.302095646846,-4001.634453179684,5984.015570356194,992.8928272958724,BOOST,Trajectory,52.64845394711387
54.0,A1002,A0100,B0100,-26890.56633423469,-4002.826434814344,5959.373872292764,893.8150137688308,BOOST,Trajectory,53.30544339377481
54.2,A1001,A0100,B0100,-26030.97129595373,-4001.599428169099,5984.516796484974,1012.0192101079432,BOOST,Trajectory,52.38527157949846
54.2,A1002,A0100,B0100,-26710.127254183903,-4002.9955291399738,5958.80647563709,912.115775243795,BOOST,Trajectory,53.06207336685363
54.400000000000006,A1001,A0100,B0100,-25826.81323619522,-4001.428166468655,5985.025073762922,1031.167625946571,BOOST,Trajectory,52.11822651589541
54.400000000000006,A1002,A0100,B0100,-26526.02513306173,-4003.0324698085024,5958.234654022242,930.4468441442256,BOOST,Trajectory,52.81500244886603
54.6,A1001,A0100,B0100,-25620.94009242919,-4001.110634375167,5985.535537344433,1027.2465171615725,MIDCOURSE,Trajectory,51.849497389639005
54.6,A1002,A0100,B0100,-26338.254178834184,-4002.935015664448,5957.658515351763,948.8063314351582,BOOST,Trajectory,52.56429998475469
54.8,A1001,A0100,B0100,-25415.84970653732,-4000.637111394172,5986.04228908178,1023.3488624611336,MIDCOURSE,Trajectory,51.58160383634044
54.8,A1002,A0100,B0100,-26146.80898049996,-4002.7009404132673,5957.078157320472,967.192303290292,BOOST,Trajectory,52.3099930718702
55.0,A1001,A0100,B0100,-25211.536742458808,-4000.00796709663,5986.545260587674,1019.4788042944052,MIDCOURSE,Trajectory,51.31451950394963
55.0,A1002,A0100,B0100,-25951.684517260088,-4002.328032153424,5956.493676183854,985.6027797655972,BOOST,Trajectory,52.05205603585324
55.2,A1001,A0100,B0100,-25007.99580532961,-3999.22366271864,5987.045331846467,1015.6360943058288,MIDCOURSE,Trajectory,51.04830041175662
55.2,A1002,A0100,B0100,-25752.876167756152,-4001.814092765327,5955.905169949678,1004.0357351769402,BOOST,Trajectory,51.79054607079427
55.400000000000006,A1001,A0100,B0100,-24805.221602041194,-3998.2845605212633,5987.543245339564,1011.8203582009564,MIDCOURSE,Trajectory,50.782907835819714
55.400000000000006,A1002,A0100,B0100,-25550.379719436347,-4001.156937085453,5955.312741039467,1022.4890968329108,BOOST,Trajectory,51.52542585799411
55.6,A1001,A0100,B0100,-24603.20887535868,-3997.1910766433793,5988.040058045939,1008.0312431861744,MIDCOURSE,Trajectory,50.51838099022861
55.6,A1002,A0100,B0100,-25344.19137792505,-4000.3543921726114,5954.716495959171,1040.960745852243,BOOST,Trajectory,51.25673642751373
55.8,A1001,A0100,B0100,-24401.952500613403,-3995.9434257332928,5988.534308101685,1004.2678798025172,MIDCOURSE,Trajectory,50.25464554402999
55.8,A1002,A0100,B0100,-25134.307776463396,-3999.404296379842,5954.116542798921,1059.4485161858572,BOOST,Trajectory,50.98440516037254
55.8,A2001,A0200,B0100,-29022.18083258601,3979.525585374032,6043.1617738529885,416.9976747611144,BOOST,Trajectory,54.77788632720632
56.0,A1001,A0100,B0100,-24201.44743604317,-3994.541829885981,5989.022569537866,1000.5309503724726,MIDCOURSE,Trajectory,49.9917053733012
56.0,A1002,A0100,B0100,-24920.725985343342,-3998.304498100587,5953.512977587134,1077.9501961741182,BOOST,Trajectory,50.70843869827485
56.0,A2001,A0200,B0100,-28937.334939781467,3978.862706515485,6038.771791147968,434.0542845798898,BOOST,Trajectory,54.62952276797563
56.2,A1001,A0100,B0100,-24001.68835930518,-3992.9872132949545,5989.506392231277,996.8215070145028,MIDCOURSE,Trajectory,49.72960512013927
56.2,A1002,A0100,B0100,-24703.44352071597,-3997.052856960262,5952.905892154153,1096.46353170234,BOOST,Trajectory,50.42888533854719
56.2,A2001,A0200,B0100,-28849.073011334967,3978.08645116211,6034.286264823869,451.1756374627123,BOOST,Trajectory,54.47785671288724
56.400000000000006,A1001,A0100,B0100,-23802.670002450264,-3991.2804397762097,5989.9874534864375,993.1385932968606,MIDCOURSE,Trajectory,49.46834948420282
56.400000000000006,A1002,A0100,B0100,-24482.45835348551,-3995.647244888207,5952.295388167879,1114.9862213115807,BOOST,Trajectory,50.14575314560752
56.400000000000006,A2001,A0200,B0100,-28757.382260760794,3977.194709455878,6029.706372476744,468.3609703731092,BOOST,Trajectory,54.32288075590548
56.6,A1001,A0100,B0100,-23604.387210934943,-3989.42227765329,5990.4668410885015,989.4817227646848,MIDCOURSE,Trajectory,49.2079422069688
56.6,A1002,A0100,B0100,-24259.885622601927,-3994.088046889419,5951.687817200712,1110.42472614621,MIDCOURSE,Trajectory,49.86115798556143
56.6,A2001,A0200,B0100,-28662.250053801963,3976.18543885378,6025.033239676897,485.609475670417,BOOST,Trajectory,54.16458884433536
56.8,A1001,A0100,B0100,-23406.83495771787,-3987.413334430281,5990.945417615608,985.8504470090838,MIDCOURSE,Trajectory,48.94835546325061
56.8,A1002,A0100,B0100,-24038.224114207995,-3992.37775994271,5951.0909106852205,1105.8924484887234,MIDCOURSE,Trajectory,49.57756577131574
56.8,A2001,A0200,B0100,-28563.663917920523,3975.056658539205,6020.267946221211,502.9203006336716,BOOST,Trajectory,54.00294527013982
57.0,A1001,A0100,B0100,-23210.008265327924,-3985.254234482034,5991.424281316885,982.2443500986826,MIDCOURSE,Trajectory,48.6896148833724
57.0,A1002,A0100,B0100,-23817.46714615183,-3990.5168819828714,5950.505695994017,1101.3941788065067,MIDCOURSE,Trajectory,49.29500040949124
57.0,A2001,A0200,B0100,-28461.61155167697,3973.806444288948,6015.411530960588,520.2925464733088,BOOST,Trajectory,53.83796606602839
57.2,A1001,A0100,B0100,-23013.90229777029,-3982.9453522956455,5991.902069977711,978.6626268373476,MIDCOURSE,Trajectory,48.431716541487255
57.2,A1002,A0100,B0100,-23597.60808821914,-3988.505663101388,5949.930783811554,1096.9293767006902,MIDCOURSE,Trajectory,49.01345569612162
57.2,A2001,A0200,B0100,-28356.080833969863,3972.432924314583,6010.4649942557335,537.7252749301337,BOOST,Trajectory,53.669634829973
57.400000000000006,A1001,A0100,B0100,-22818.512337286127,-3980.4869201840456,5992.375616904206,975.1049065414746,MIDCOURSE,Trajectory,48.17467148321516
57.400000000000006,A1002,A0100,B0100,-23378.640421888576,-3986.344211288616,5949.363009301284,1092.4974487461498,MIDCOURSE,Trajectory,48.73294094110465
57.400000000000006,A2001,A0200,B0100,-28247.059832295738,3970.934276098658,6005.429290869377,555.2175082838256,BOOST,Trajectory,53.49795444352452
57.6,A1001,A0100,B0100,-22623.833715271296,-3977.879192695682,5992.843390323962,971.5711397640991,MIDCOURSE,Trajectory,47.91838920647851
57.6,A1002,A0100,B0100,-23160.55772794015,-3984.0326560550257,5948.800813449026,1088.0980459955576,MIDCOURSE,Trajectory,48.453364095659545
57.6,A2001,A0200,B0100,-28134.536811785954,3969.308722956797,6000.305334882584,572.768220060145,BOOST,Trajectory,53.322830622700494
57.8,A1001,A0100,B0100,-22429.86178043919,-3975.122450707758,5993.305959854742,968.0610060401332,MIDCOURSE,Trajectory,47.66284459049024
57.8,A1002,A0100,B0100,-22943.353659825934,-3981.571152470373,5948.244705209285,1083.730521400489,MIDCOURSE,Trajectory,48.1746985350858
57.8,A2001,A0200,B0100,-28018.50024507726,3967.554530254612,5995.094010386248,590.3763327284803,BOOST,Trajectory,53.14423000014296
57.8,A2002,A0200,B0100,-28535.61540894539,3981.8968301085006,6054.363802191085,416.6685283491106,BOOST,Trajectory,53.66119134824546
58.0,A1001,A0100,B0100,-22236.59194720394,-3972.2169515908863,5993.764969429816,964.5747074799348,MIDCOURSE,Trajectory,47.40802779441125
58.0,A1002,A0100,B0100,-22727.02198008225,-3978.959831735158,5947.696253723875,1079.3949069807968,MIDCOURSE,Trajectory,47.89693293232052
58.0,A2001,A0200,B0100,-27898.938822281063,3965.670002527626,5989.796181019468,608.0407194954497,BOOST,Trajectory,52.962141524865736
58.0,A2002,A0200,B0100,-28451.16889297389,3980.2727172077,6062.635108595247,433.399280397426,BOOST,Trajectory,53.51415849786773
58.2,A1001,A0100,B0100,-22044.019568714248,-3969.163210046683,5994.223282984457,961.1119161866808,MIDCOURSE,Trajectory,47.154009798304905
58.2,A1002,A0100,B0100,-22511.556422745904,-3976.199076526729,5947.1582323088605,1075.0907416978114,MIDCOURSE,Trajectory,47.62013664127907
58.2,A2001,A0200,B0100,-27775.84146099969,3963.653480332565,5984.41269735669,625.7602026723022,BOOST,Trajectory,52.776627439587344
58.2,A2002,A0200,B0100,-28363.372798054115,3978.514014378275,6071.079743242877,450.2007459022285,BOOST,Trajectory,53.36388539983426
58.400000000000006,A1001,A0100,B0100,-21852.140180916045,-3965.961397550943,5994.680457109932,957.671460152788,MIDCOURSE,Trajectory,46.90069016453727
58.400000000000006,A1002,A0100,B0100,-22296.950895132133,-3973.288929501429,5946.6301572565735,1070.817254598524,MIDCOURSE,Trajectory,47.34420684069146
58.400000000000006,A2001,A0200,B0100,-27649.197315830028,3961.503338403607,5978.9443974662845,643.5335667207273,BOOST,Trajectory,52.58757412668025
58.400000000000006,A2002,A0200,B0100,-28272.213143577854,3976.6188498125975,6079.6956922404015,467.07208662809086,BOOST,Trajectory,53.210256489523246
58.6,A1001,A0100,B0100,-21660.949589694683,-3962.611208022492,5995.130738558816,954.2515177404346,MIDCOURSE,Trajectory,46.64805736406403
58.6,A1002,A0100,B0100,-22083.199529735477,-3970.228959494189,5946.1063063738775,1066.5727679519753,MIDCOURSE,Trajectory,47.06912974237488
58.6,A2001,A0200,B0100,-27518.99578576329,3959.217984776417,5973.392090660616,661.3595663976685,BOOST,Trajectory,52.39495244467607
58.6,A2002,A0200,B0100,-28177.676112716163,3974.585405477012,6088.481025420185,484.0124414028078,BOOST,Trajectory,53.05324089866027
58.8,A1001,A0100,B0100,-21470.44386736084,-3959.112140077261,5995.567384335898,950.8533689141524,MIDCOURSE,Trajectory,46.39608820568366
58.8,A1002,A0100,B0100,-21870.296744327523,-3967.018539556797,5945.579974414772,1062.3582982353817,MIDCOURSE,Trajectory,46.79488095409356
58.8,A2001,A0200,B0100,-27385.22652144324,3956.79586053341,5967.756545998742,679.2369154326101,BOOST,Trajectory,52.198751204415935
58.8,A2002,A0200,B0100,-28079.74805571896,3972.411914275146,6097.433872643522,501.0209336833248,BOOST,Trajectory,52.89282388299087
59.0,A1001,A0100,B0100,-21280.61778668988,-3955.466726307528,5995.991535009948,947.4876009154616,MIDCOURSE,Trajectory,46.14476707229942
59.0,A1002,A0100,B0100,-21658.235665010958,-3963.6600419710408,5945.052231131346,1058.1843900970005,MIDCOURSE,Trajectory,46.52144491736002
59.0,A2001,A0200,B0100,-27247.8794362645,3954.235433721322,5962.03850665153,697.164247715263,BOOST,Trajectory,51.99904139331206
59.0,A2002,A0200,B0100,-27978.415492970416,3970.096651731817,6106.552426917758,518.0966902510874,BOOST,Trajectory,52.72906961307429
59.2,A1001,A0100,B0100,-21091.46471598669,-3951.680188501317,5996.413163350985,944.153296702398,MIDCOURSE,Trajectory,45.89411700068284
59.2,A1002,A0100,B0100,-21447.00804616316,-3960.158503576162,5944.532873063263,1054.0493237260812,MIDCOURSE,Trajectory,46.248843724874
59.2,A2001,A0200,B0100,-27106.94472323367,3951.53518455314,5956.2387268208495,715.1401078940672,BOOST,Trajectory,51.79583755238689
59.2,A2002,A0200,B0100,-27873.66511725855,3967.637919228512,6115.834970864473,535.23884568733,BOOST,Trajectory,52.5619864304489
59.400000000000006,A1001,A0100,B0100,-20902.97929728377,-3947.7552029682447,5996.841712044406,940.8422352040452,MIDCOURSE,Trajectory,45.64417684095193
59.400000000000006,A1002,A0100,B0100,-21236.607067245423,-3956.516446404184,5944.031191154827,1049.9446308181168,MIDCOURSE,Trajectory,45.97711360331643
59.400000000000006,A2001,A0200,B0100,-26962.412868606345,3948.693604339076,5950.357991734169,733.1629958904717,BOOST,Trajectory,51.58910651948813
59.400000000000006,A2002,A0200,B0100,-27765.483795234384,3965.034041022685,6125.2798876456045,552.4465238146331,BOOST,Trajectory,52.39153932399691
59.6,A1001,A0100,B0100,-20715.15703052634,-3943.692695404449,5997.276484579327,937.554766529942,MIDCOURSE,Trajectory,45.39488622001753
59.6,A1002,A0100,B0100,-21027.0267013546,-3952.734657849553,5943.54645863854,1045.8717666493235,MIDCOURSE,Trajectory,45.70619118931178
59.6,A2001,A0200,B0100,-26814.27465790192,3945.709204226028,5944.397097462084,751.2313996486116,BOOST,Trajectory,51.37878160947986
59.6,A2002,A0200,B0100,-27653.85857068335,3962.283371323968,6134.885633181378,569.7188057148786,BOOST,Trajectory,52.21766196113659
59.8,A1001,A0100,B0100,-20527.99330967408,-3939.4936893263393,5997.709858732439,934.2900267456716,MIDCOURSE,Trajectory,45.14619579047977
59.8,A1002,A0100,B0100,-20818.26069287037,-3948.814020425045,5943.07109087903,1041.830067801108,MIDCOURSE,Trajectory,45.43602497635024
59.8,A2001,A0200,B0100,-26662.52118053928,3942.580515565196,5938.35681770165,769.3437814825822,BOOST,Trajectory,51.16480638965263
59.8,A2002,A0200,B0100,-27538.77667081039,3959.38429342546,6144.650696043987,587.0547316846091,BOOST,Trajectory,52.04029611850933
60.0,A1001,A0100,B0100,-20341.48379406113,-3935.1589448334566,5998.134919656255,931.0470880426204,MIDCOURSE,Trajectory,44.89814892149976
60.0,A1002,A0100,B0100,-20610.30309148276,-3944.755154395449,5942.598195119957,1037.8179330644118,MIDCOURSE,Trajectory,45.166657317471056
60.0,A2001,A0200,B0100,-26507.14383753307,3939.306089013571,5932.23789336149,787.4985547813519,BOOST,Trajectory,50.94721566171826
60.0,A2002,A0200,B0100,-27420.225511693377,3956.335217667748,6154.573580450596,604.453323905437,BOOST,Trajectory,51.85947116703438
60.2,A1001,A0100,B0100,-20155.62423195004,-3930.689035770169,5998.551728633559,927.8256736663288,MIDCOURSE,Trajectory,44.6507576112169
60.2,A1002,A0100,B0100,-20403.1481782177,-3940.558496334908,5942.127786007317,1033.8342061331662,MIDCOURSE,Trajectory,44.8980996563113
60.2,A2001,A0200,B0100,-26348.134353243488,3935.884494715599,5926.041049239877,805.6940588152227,BOOST,Trajectory,50.7260119807064
60.2,A2002,A0200,B0100,-27298.192701230277,3953.1345804461807,6164.652816599817,621.9136077455316,BOOST,Trajectory,51.67518240737415
60.400000000000006,A1001,A0100,B0100,-19970.41054857937,-3926.0841255913087,5998.963830112637,924.6248029783306,MIDCOURSE,Trajectory,44.40396064158661
60.400000000000006,A1002,A0100,B0100,-20196.79051386537,-3936.2240760986056,5941.663335281703,1029.877615389479,MIDCOURSE,Trajectory,44.630289563002776
60.400000000000006,A2001,A0200,B0100,-26185.484789076698,3932.314322763999,5919.767016631204,823.9285680566005,BOOST,Trajectory,50.50112629244473
60.400000000000006,A2002,A0200,B0100,-27172.66604075184,3949.780843519062,6174.886977395675,639.4346023882861,BOOST,Trajectory,51.48735565363964
60.6,A1001,A0100,B0100,-19785.838754956425,-3921.34441807694,5999.375330067726,921.444728995072,MIDCOURSE,Trajectory,44.15780323404896
60.6,A1002,A0100,B0100,-19991.224777598454,-3931.751962268752,5941.208878416889,1025.9483980480554,MIDCOURSE,Trajectory,44.363270925579926
60.6,A2001,A0200,B0100,-26019.187555169687,3928.594183149936,5913.416540503253,842.200300677535,BOOST,Trajectory,50.27260637558694
60.6,A2002,A0200,B0100,-27043.6335280982,3946.272492981655,6185.274680389583,657.0153098170238,BOOST,Trajectory,51.296033945168574
60.8,A1001,A0100,B0100,-19601.90476874391,-3916.470462356308,5999.787988962755,918.2856054685396,MIDCOURSE,Trajectory,43.91238063435813
60.8,A1002,A0100,B0100,-19786.445526715077,-3927.142563701578,5940.766125311321,1022.0471265967012,MIDCOURSE,Trajectory,44.09713697233261
60.8,A2001,A0200,B0100,-25849.235421202506,3924.722704536588,5906.990378758278,860.5074285595526,BOOST,Trajectory,50.0405441946353
60.8,A2002,A0200,B0100,-26911.08336178541,3942.6080372090814,6195.814582300724,674.6547039370342,BOOST,Trajectory,51.101307139009286
61.0,A1001,A0100,B0100,-19418.60457565018,-3911.4626543672825,6000.200022546992,915.1466685236248,MIDCOURSE,Trajectory,43.66769717641368
61.0,A1002,A0100,B0100,-19582.447342628788,-3922.3961341137833,5940.333265109716,1018.1730593313818,MIDCOURSE,Trajectory,43.83189037991753
61.0,A2001,A0200,B0100,-25675.62152493873,3920.698533905578,5900.489290492833,878.8480857675899,BOOST,Trajectory,49.80493516153148
61.0,A2002,A0200,B0100,-26775.00394671049,3938.78600581544,6206.505363062504,692.3517245577289,BOOST,Trajectory,50.90316706331762
61.2,A1001,A0100,B0100,-19235.93428039879,-3906.3212364700553,6000.6099123253225,912.027802412054,MIDCOURSE,Trajectory,43.42367721218901
61.2,A1002,A0100,B0100,-19379.22495123605,-3917.51277347384,5939.908750812864,1014.32583625547,MIDCOURSE,Trajectory,43.56745434355793
61.2,A2001,A0200,B0100,-25498.33938138956,3916.520336871179,5893.914031163578,897.220352597756,BOOST,Trajectory,49.565704534053616
61.2,A2002,A0200,B0100,-26635.383899442168,3934.804949309025,6217.345716966324,710.1052901747681,BOOST,Trajectory,50.701533179045335
61.400000000000006,A1001,A0100,B0100,-19053.88997524268,-3901.046574354108,6001.018348932476,908.9288507731236,MIDCOURSE,Trajectory,43.18035520478811
61.400000000000006,A1002,A0100,B0100,-19176.77311620287,-3912.492703896394,5939.493231876675,1010.5050240543484,MIDCOURSE,Trajectory,43.30386224002768
61.400000000000006,A2001,A0200,B0100,-25317.382894583792,3912.186796916189,5887.265358673246,915.6222452892024,BOOST,Trajectory,49.32288412814497
61.400000000000006,A2002,A0200,B0100,-26492.21205217776,3930.663437651274,6228.334354808315,727.914305645467,BOOST,Trajectory,50.49643106901924
61.6,A1001,A0100,B0100,-18872.467845683408,-3895.638904113177,6001.426009822817,905.8494942301144,MIDCOURSE,Trajectory,42.93769006644386
61.6,A1002,A0100,B0100,-18975.086721041374,-3907.336017216982,5939.087346857031,1006.7102766788176,MIDCOURSE,Trajectory,43.041071578785015
61.6,A2001,A0200,B0100,-25132.746369636967,3907.6966151906527,5880.544039071864,934.0517249049816,BOOST,Trajectory,49.07643142371296
61.6,A2002,A0200,B0100,-26345.47745640775,3926.3600593923343,6239.47000593473,745.777654169727,BOOST,Trajectory,50.28781331222844
61.8,A1001,A0100,B0100,-18691.66409241867,-3890.098529922012,6001.834037240583,902.78952583889,MIDCOURSE,Trajectory,42.6957518815229
61.8,A1002,A0100,B0100,-18774.160685170034,-3902.042871699884,5938.692198389172,1002.941260749934,MIDCOURSE,Trajectory,42.77915118541144
