Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
51.0,A1002,A0100,B0100,-29162.58311131399,-3986.0611652212847,5967.304936449329,624.0955095630338,BOOST,Trajectory,56.593146810793904
51.2,A1001,A0100,B0100,-28637.38922387867,-3989.25329640851,5977.814904401705,728.6290429729424,BOOST,Trajectory,56.0074917604016
51.2,A1002,A0100,B0100,-29036.16188115505,-3987.938419267628,5966.819542893831,641.7453146412362,BOOST,Trajectory,56.404917301871606
51.400000000000006,A1001,A0100,B0100,-28489.968732214824,-3990.8929371656536,5978.223006127477,747.2312524883696,BOOST,Trajectory,55.79840392152311
51.400000000000006,A1002,A0100,B0100,-28906.204047378156,-3989.720547940199,5966.328534654772,659.4485672625572,BOOST,Trajectory,56.21323779781813
51.6,A1001,A0100,B0100,-28338.82195381551,-3992.4306980300553,5978.638712845172,765.8828715027561,BOOST,Trajectory,55.58570428111719
51.6,A1002,A0100,B0100,-28772.699159023563,-3991.404940396835,5965.832037182936,677.2040209089839,BOOST,Trajectory,56.01812433881975
51.8,A1001,A0100,B0100,-28183.93926138565,-3993.864061458449,5979.062025795451,784.5822666699903,BOOST,Trajectory,55.369325538566144
51.8,A1002,A0100,B0100,-28635.637014904503,-3992.989028464952,5965.330167914343,695.0103887431147,BOOST,Trajectory,55.81950909569768
52.0,A1001,A0100,B0100,-28025.31135652488,-3995.190540946741,5979.492950105498,803.3277583444428,BOOST,Trajectory,55.14932552015897
52.0,A1002,A0100,B0100,-28495.00767189944,-3994.470283671573,5964.823046757241,712.866343388864,BOOST,Trajectory,55.61744922756115
52.2,A1001,A0100,B0100,-27862.929279357435,-3996.4076787382014,5979.931495856888,822.1176182962937,BOOST,Trajectory,54.92559087045749
52.2,A1002,A0100,B0100,-28350.801453332497,-3995.846214219282,5964.3107973953065,730.7705167556189,BOOST,Trajectory,55.4118304250107
52.400000000000006,A1001,A0100,B0100,-27696.78441844211,-3997.513043257828,5980.377661337935,840.9500686495091,BOOST,Trajectory,54.69809884324266
52.400000000000006,A1002,A0100,B0100,-28203.008957326176,-3997.11436177086,5963.793530920254,748.7215001579367,BOOST,Trajectory,55.20262890070582
52.6,A1001,A0100,B0100,-27526.86852091387,-3998.504226220549,5980.83142017211,859.8232817604636,BOOST,Trajectory,54.46683270731271
52.6,A1002,A0100,B0100,-28051.621065326854,-3998.2722979764017,5963.27133330385,766.7178429481237,BOOST,Trajectory,54.989827139095695
52.8,A1001,A0100,B0100,-27353.173701341308,-3999.378844526569,5981.292732883976,878.7353979265713,BOOST,Trajectory,54.23178390702402
52.8,A1002,A0100,B0100,-27896.628949910024,-3999.317625797009,5962.744277059887,784.7580636912102,BOOST,Trajectory,54.77341637511587
53.0,A1001,A0100,B0100,-27175.69244754583,-4000.134549860181,5981.761577413193,897.684523910052,BOOST,Trajectory,53.99302987246688
53.0,A1002,A0100,B0100,-27738.02408049955,-4000.2479885020416,5962.212451624819,802.8406486015984,BOOST,Trajectory,54.55347303802925
53.2,A1001,A0100,B0100,-26994.417630528435,-4000.769025324136,5982.237957220211,916.6687023146624,BOOST,Trajectory,53.75057835616483
53.2,A1002,A0100,B0100,-27575.7982321966,-4001.061065873093,5961.675971546532,820.9640298442256,BOOST,Trajectory,54.3300032367336
53.400000000000006,A1001,A0100,B0100,-26809.34251723278,-4001.279976736799,5982.721879374369,935.685917762371,BOOST,Trajectory,53.504283188846905
53.400000000000006,A1002,A0100,B0100,-27409.943496427422,-4001.7545651732994,5961.134954976491,839.1265929151241,BOOST,Trajectory,54.10285925479773
53.6,A1001,A0100,B0100,-26620.46078112551,-4001.665130489173,5983.213331922535,954.7341048768632,BOOST,Trajectory,53.25413076364495
53.6,A1002,A0100,B0100,-27240.45228970067,-4002.326218650568,5960.589501451568,857.3266815808223,BOOST,Trajectory,53.87202614456912
53.8,A1001,A0100,B0100,-26427.766512448205,-4001.922231919805,5983.7122846265165,973.81114726093,BOOST,Trajectory,53.00016311339984
53.8,A1002,A0100,B0100,-27067.317362475376,-4002.773781582549,5960.03969278709,875.5625942753346,BOOST,Trajectory,53.63754475293229
54.0,A1001,A0100,B0100,-26231.25422834497,-4002.049044242635,5984.2187034136105,992.9148789200524,BOOST,Trajectory,52.74242846092666
54.0,A1002,A0100,B0100,-26890.531808248896,-4003.09503089566,5959.485607509481,893.8325844330229,BOOST,Trajectory,53.39946193432579
54.2,A1001,A0100,B0100,-26030.91888314765,-4002.0433472615737,5984.732559259936,1012.0430817066582,BOOST,Trajectory,52.48091595048325
54.2,A1002,A0100,B0100,-26710.089072754872,-4003.287763601325,5958.927329768422,912.1348594857805,BOOST,Trajectory,53.15776531200584
54.400000000000006,A1001,A0100,B0100,-25826.75587882392,-4001.9029360864265,5985.2538315738175,1031.1934857426238,BOOST,Trajectory,52.215668216075
54.400000000000006,A1002,A0100,B0100,-26525.98296320769,-4003.34979525948,5958.364952802093,930.4675809899298,BOOST,Trajectory,52.91249585345712
54.6,A1001,A0100,B0100,-25620.87495266516,-4001.623856509263,5985.77781584888,1027.3031085774112,MIDCOURSE,Trajectory,51.9486503704491
54.6,A1002,A0100,B0100,-26338.2076576425,-4003.2789582886894,5957.798578117094,948.8288647508108,BOOST,Trajectory,52.66351093429698
54.8,A1001,A0100,B0100,-25415.770133338952,-4001.2034556791546,5986.298715826878,1023.4386231609756,MIDCOURSE,Trajectory,51.68237901153569
54.8,A1002,A0100,B0100,-26146.7577139928,-4003.073100898171,5957.228307077349,967.216782377044,BOOST,Trajectory,52.41083740292628
55.0,A1001,A0100,B0100,-25211.436019231176,-4000.642205620169,5986.817071100779,1019.6015594594334,MIDCOURSE,Trajectory,51.41694881133009
55.0,A1002,A0100,B0100,-25951.62807904009,-4002.73008680606,5956.654241314584,985.6293606698728,BOOST,Trajectory,52.154570603567535
55.2,A1001,A0100,B0100,-25007.867274827982,-3999.9404889055554,5987.333286058985,1015.7915352644012,MIDCOURSE,Trajectory,51.15231958366276
55.2,A1002,A0100,B0100,-25752.81409765049,-4002.247794457644,5956.076485370235,1004.0645799160252,BOOST,Trajectory,51.89467127761927
55.400000000000006,A1001,A0100,B0100,-24805.05862418735,-3999.098683162114,5987.848175114527,1012.0080953261612,MIDCOURSE,Trajectory,50.88853392289126
55.400000000000006,A1002,A0100,B0100,-25550.311522101085,-4001.624116135845,5955.495146502671,1022.5203740682842,BOOST,Trajectory,51.63118333710924
55.6,A1001,A0100,B0100,-24603.00487850244,-3998.117092186247,5988.360365827503,1008.2509505183348,MIDCOURSE,Trajectory,50.62555146261639
55.6,A1002,A0100,B0100,-25344.11652147696,-4000.856956996699,5954.910332954879,1040.9946311779588,BOOST,Trajectory,51.3640677498218
55.8,A1001,A0100,B0100,-24401.700923962537,-3996.995977119245,5988.866806386893,1004.5194813670132,MIDCOURSE,Trajectory,50.36336569457716
55.8,A1002,A0100,B0100,-25134.225690803112,-3999.944234330558,5954.322142294277,1059.4851935838578,BOOST,Trajectory,51.0933200604985
55.8,A2001,A0200,B0200,-29022.180061840678,3979.535486370552,6043.16292439701,417.00539035303456,BOOST,Trajectory,54.844743750935145
56.0,A1001,A0100,B0100,-24201.141756321,-3995.7354676122,5989.366713710316,1000.8134627627874,MIDCOURSE,Trajectory,50.10191610265708
56.0,A1002,A0100,B0100,-24920.636060594083,-3998.88387650545,5953.730663665413,1077.989854945021,BOOST,Trajectory,50.81888239146368
56.0,A2001,A0200,B0200,-28937.33140422112,3978.9044038588,6038.776626932616,434.0705892946876,BOOST,Trajectory,54.69841126738283
56.2,A1001,A0100,B0100,-24001.32242726175,-3994.3356216111542,5989.862137578811,997.132324391249,MIDCOURSE,Trajectory,49.84122698113408
56.2,A1002,A0100,B0100,-24703.34510663772,-3997.6738221358646,5953.1359897712855,1096.506359842242,BOOST,Trajectory,50.54078196042755
56.2,A2001,A0200,B0200,-28849.064626935207,3978.182352476044,6034.2973812054925,451.20073094016806,BOOST,Trajectory,54.54871197051956
56.400000000000006,A1001,A0100,B0100,-23802.238124712218,-3992.796354149241,5990.355513644479,993.475760804872,MIDCOURSE,Trajectory,49.58127137199963
56.400000000000006,A1002,A0100,B0100,-24482.35075991123,-3996.312018954339,5952.538223901775,1115.0324040778294,BOOST,Trajectory,50.25899499297838
56.400000000000006,A2001,A0200,B0200,-28757.3668649548,3977.367720717142,6029.726417794055,468.395057546597,BOOST,Trajectory,54.39566269956251
56.6,A1001,A0100,B0100,-23603.88402542324,-3991.117784308339,5990.849455856801,989.8438475681342,MIDCOURSE,Trajectory,49.32210913105416
56.6,A1002,A0100,B0100,-24259.76593980648,-3994.803778528376,5951.944623555145,1110.4999683343592,MIDCOURSE,Trajectory,49.97569150515608
56.6,A2001,A0200,B0200,-28662.225405971127,3976.458949843017,6025.064913195351,485.6527703395676,BOOST,Trajectory,54.239264162832605
56.8,A1001,A0100,B0100,-23406.2553034052,-3989.300114139375,5991.343500224579,986.236678973904,MIDCOURSE,Trajectory,49.06371376912335
56.8,A1002,A0100,B0100,-24038.08602648878,-3993.157140448124,5951.362551409042,1105.9985023919362,MIDCOURSE,Trajectory,49.69333560861827
56.8,A2001,A0200,B0200,-28563.62769880693,3975.454529599657,6020.3139839133855,502.97303155943166,BOOST,Trajectory,54.07950926395214
57.0,A1001,A0100,B0100,-23209.34712556976,-3987.3436296379896,5991.835284100192,982.6539368320414,MIDCOURSE,Trajectory,48.80614367903103
57.0,A1002,A0100,B0100,-23817.30440404378,-3991.372274568496,5950.789635575419,1101.530489404164,MIDCOURSE,Trajectory,49.41198393582921
57.0,A2001,A0200,B0200,-28461.56136235508,3974.3529944721736,6015.474692270851,520.3549543168177,BOOST,Trajectory,53.91630970603004
57.2,A1001,A0100,B0100,-23013.1547185979,-3985.248625856129,5992.324285431964,979.0957105939152,MIDCOURSE,Trajectory,48.54933096726062
57.2,A1002,A0100,B0100,-23597.414522253443,-3989.449359068308,5950.225311766579,1097.0956050616094,MIDCOURSE,Trajectory,49.13156713751334
57.2,A2001,A0200,B0200,-28356.014195579497,3973.152919775424,6010.548061510784,537.7975988911317,BOOST,Trajectory,53.74970498303279
57.400000000000006,A1001,A0100,B0100,-22817.673283901804,-3983.015570690099,5992.812545703,975.5617813683748,MIDCOURSE,Trajectory,48.29334877027613
57.400000000000006,A1002,A0100,B0100,-23378.409873061755,-3987.388740800606,5949.671536547749,1092.6933890170276,MIDCOURSE,Trajectory,48.85215673375931
57.400000000000006,A2001,A0200,B0200,-28246.97418735667,3971.8529187432177,6005.535085305044,555.2999809743134,BOOST,Trajectory,53.579686322610186
57.6,A1001,A0100,B0100,-22622.89812669725,-3980.644780694112,5993.299617648331,972.0515651414464,MIDCOURSE,Trajectory,48.03817268285909
57.6,A1002,A0100,B0100,-23160.284045357195,-3985.190616118732,5949.127820092293,1088.3236403242438,MIDCOURSE,Trajectory,48.573726069145366
57.6,A2001,A0200,B0200,-28134.429525538075,3970.4516396785634,6000.436729239357,572.8610704650031,BOOST,Trajectory,53.40624404492036
57.8,A1001,A0100,B0100,-22428.82465045594,-3978.136452035504,5993.78272404044,968.5646088877512,MIDCOURSE,Trajectory,47.78382467381809
57.8,A1002,A0100,B0100,-22943.03070297781,-3982.855060694122,5948.591378427475,1083.9857269430706,MIDCOURSE,Trajectory,48.29629539238226
57.8,A2001,A0200,B0200,-28018.36860628748,3968.9477637704463,5995.253934820681,590.4797927373376,BOOST,Trajectory,53.229322899202415
57.8,A2002,A0200,B0200,-28535.61481909656,3981.906905449816,6054.365018903401,416.674809526112,BOOST,Trajectory,53.74646119474156
58.0,A1001,A0100,B0100,-22235.44830493602,-3975.4908055336414,5994.261062539001,965.1010659362312,MIDCOURSE,Trajectory,47.53023457750575
58.0,A1002,A0100,B0100,-22726.643610938667,-3980.382174180949,5948.06137097588,1079.6793842907755,MIDCOURSE,Trajectory,48.01979321826126
58.0,A2001,A0200,B0200,-27898.780043220213,3967.340002827467,5989.987621119062,608.1550264621903,BOOST,Trajectory,53.04895628603885
58.0,A2002,A0200,B0200,-28451.16616798757,3980.315144616706,6062.640259116905,433.4125388492853,BOOST,Trajectory,53.60116609956077
58.2,A1001,A0100,B0100,-22042.76451826414,-3972.708182384965,5994.736609519099,961.6607119955104,MIDCOURSE,Trajectory,47.277451637199526
58.2,A1002,A0100,B0100,-22511.116582338454,-3977.772174088461,5947.539695592881,1075.404132229514,MIDCOURSE,Trajectory,47.74426729662181
58.2,A2001,A0200,B0200,-27775.65267658893,3965.627097578136,5984.63868562677,625.8856111340316,BOOST,Trajectory,52.8650940637902
58.2,A2002,A0200,B0200,-28363.366313104703,3978.611589871815,6071.091608762329,450.2211145625503,BOOST,Trajectory,53.45256277718061
58.400000000000006,A1001,A0100,B0100,-21850.76881515376,-3969.788818285628,5995.208864171524,958.2429990589228,MIDCOURSE,Trajectory,47.02545326358832
58.400000000000006,A1002,A0100,B0100,-22296.443519352884,-3975.0251722157714,5947.025809544705,1071.1598206686738,MIDCOURSE,Trajectory,47.46969283002981
58.400000000000006,A2001,A0200,B0200,-27648.975581143583,3963.8078159353768,5979.207995299057,643.6703475640571,BOOST,Trajectory,52.67772319593317
58.400000000000006,A2002,A0200,B0200,-28272.201205144574,3976.794874894546,6079.717098658145,467.0996940683866,BOOST,Trajectory,53.30063526862392
58.6,A1001,A0100,B0100,-21659.45681669146,-3966.732861856696,5995.6748762333045,954.8474778186988,MIDCOURSE,Trajectory,46.77426391067749
58.6,A1002,A0100,B0100,-22082.61839447438,-3972.141192052704,5946.51675260105,1066.945838798826,MIDCOURSE,Trajectory,47.19609263559769
58.6,A2001,A0200,B0200,-27518.738075268702,3961.880951748972,5973.696390050998,661.5079838070251,BOOST,Trajectory,52.4867702952439
58.6,A2002,A0200,B0200,-28177.65695983533,3974.86367199252,6088.514844284646,484.04743001411,BOOST,Trajectory,53.14530644280825
58.8,A1001,A0100,B0100,-21468.8241867344,-3963.5404633893354,5996.133600090484,951.4743086000528,MIDCOURSE,Trajectory,46.523791800668256
58.8,A1002,A0100,B0100,-21869.63527459621,-3969.120258413108,5946.011442761466,1062.7619389017248,MIDCOURSE,Trajectory,46.92337372874788
58.8,A2001,A0200,B0200,-27384.929731836382,3959.84532330418,5968.104695766533,679.3972095632922,BOOST,Trajectory,52.29229491716845
58.8,A2002,A0200,B0200,-28079.719859826728,3972.816688861768,6097.48304644291,501.063472516158,BOOST,Trajectory,52.98663193019933
59.0,A1001,A0100,B0100,-21278.866572481373,-3960.2118252713567,5996.58703623193,948.1232782672336,MIDCOURSE,Trajectory,46.27406482119182
59.0,A1002,A0100,B0100,-21657.48828179216,-3965.9624472855367,5945.5118070272165,1058.6075873991451,MIDCOURSE,Trajectory,46.65156269562214
59.0,A2001,A0200,B0200,-27247.54038901373,3957.69977252274,5962.433733741292,697.3366642075736,BOOST,Trajectory,52.09422072572932
59.0,A2002,A0200,B0200,-27978.376356678928,3970.6526662608176,6106.619989717641,518.146960836243,BOOST,Trajectory,52.82453193204631
59.2,A1001,A0100,B0100,-21089.5796890416,-3956.747128232772,5997.036678031239,944.7942207116876,MIDCOURSE,Trajectory,46.025077862711775
59.2,A1002,A0100,B0100,-21446.171625302773,-3962.667811706559,5945.019274072152,1054.482690404108,MIDCOURSE,Trajectory,46.38065276090949
59.2,A2001,A0200,B0200,-27106.56016000939,3955.443163536308,5956.68432108571,715.3249420339986,BOOST,Trajectory,51.8925846251874
59.2,A2002,A0200,B0200,-27873.61307366352,3968.3703752838137,6115.924033104497,535.2970166286036,BOOST,Trajectory,52.65904077206415
59.400000000000006,A1001,A0100,B0100,-20900.95927966951,-3953.146601338011,5997.483941310697,941.4867620842592,MIDCOURSE,Trajectory,45.77686047776239
59.400000000000006,A1002,A0100,B0100,-21235.679556129537,-3959.2364508510345,5944.535198262226,1050.3867410061607,MIDCOURSE,Trajectory,46.1106719811573
59.400000000000006,A2001,A0200,B0200,-26961.979441601132,3953.074381498816,5950.857263206342,733.3606006028135,BOOST,Trajectory,51.68745345060354
59.400000000000006,A2002,A0200,B0200,-27765.41680943843,3965.968615061672,6125.393593767852,552.512736830717,BOOST,Trajectory,52.49022254802078
59.6,A1001,A0100,B0100,-20713.001168580424,-3949.410402111992,5997.927594185973,938.2005434852696,MIDCOURSE,Trajectory,45.529392889604544
59.6,A1002,A0100,B0100,-21026.00639147388,-3955.6683911350137,5944.05831538511,1046.31976859781,MIDCOURSE,Trajectory,45.84159844454575
59.6,A2001,A0200,B0200,-26813.788922705822,3950.592332205673,5944.953349915472,751.4421464299024,BOOST,Trajectory,51.47875050085316
59.6,A2002,A0200,B0200,-27653.774541981464,3963.4462113970985,6135.027135207739,569.7932032835981,BOOST,Trajectory,52.31799581609046
59.8,A1001,A0100,B0100,-20525.70126701169,-3945.5386125874593,5998.364268659249,934.9350514644882,MIDCOURSE,Trajectory,45.28267604302516
59.8,A1002,A0100,B0100,-20817.146513915955,-3951.963581814456,5943.585244618985,1042.2810586861274,MIDCOURSE,Trajectory,45.573431630405445
59.8,A2001,A0200,B0200,-26661.97959589706,3947.9959400253233,5938.973365973776,769.568022055012,BOOST,Trajectory,51.26654760065138
59.8,A2002,A0200,B0200,-27538.67343156348,3960.802013783392,6144.823170386969,587.1374906665887,BOOST,Trajectory,52.14242775793496
60.0,A1001,A0100,B0100,-20339.055540472305,-3941.531278216698,5998.79267640776,931.6904237852932,MIDCOURSE,Trajectory,45.03662372585557
60.0,A1002,A0100,B0100,-20609.09441457411,-3948.121935546319,5943.11466302851,1038.2703446625374,MIDCOURSE,Trajectory,45.30608429032623
60.0,A2001,A0200,B0200,-26506.542768833613,3945.284146976797,5932.9180980025085,787.7366212219266,BOOST,Trajectory,51.0507932139027
60.0,A2002,A0200,B0200,-27420.10082367721,3958.034893640917,6154.78026195414,604.5446543660075,BOOST,Trajectory,51.96346338535059
60.2,A1001,A0100,B0100,-20153.059940515705,-3937.3884576521614,5999.214828483134,928.4664384472716,MIDCOURSE,Trajectory,44.79126007974375
60.2,A1002,A0100,B0100,-20401.84464362224,-3944.143377678392,5942.648518069099,1034.287040284767,MIDCOURSE,Trajectory,45.039579488712576
60.2,A2001,A0200,B0200,-26347.470074014276,3942.4559121816246,5926.788333188943,805.9462862058126,BOOST,Trajectory,50.8315102738549
60.2,A2002,A0200,B0200,-27298.044253032476,3955.143743055274,6164.897014920139,622.0137311744635,BOOST,Trajectory,51.78112139250658
60.400000000000006,A1001,A0100,B0100,-19967.710493143197,-3933.110162146896,5999.63333857843,925.2629701731616,MIDCOURSE,Trajectory,44.546567373590406
60.400000000000006,A1002,A0100,B0100,-20195.3918612658,-3940.027785290956,5942.189358829903,1030.330933994225,MIDCOURSE,Trajectory,44.77389818363394
60.400000000000006,A2001,A0200,B0200,-26184.75347876112,3939.510211713024,5920.584858230703,824.1953188704077,BOOST,Trajectory,50.60867886907276
60.400000000000006,A2002,A0200,B0200,-27172.491447529243,3952.127473971028,6175.172070078537,639.5437300850255,BOOST,Trajectory,51.59538023001589
60.6,A1001,A0100,B0100,-19783.00323598222,-3928.696525491462,6000.051680329433,922.0796806558832,MIDCOURSE,Trajectory,44.30263129601422
60.6,A1002,A0100,B0100,-19989.730767843485,-3935.77515528728,5941.740591538963,1026.4015707346978,MIDCOURSE,Trajectory,44.50912473083186
60.6,A2001,A0200,B0200,-26018.385292870666,3936.4460390207,5914.308448293545,842.4819818552394,BOOST,Trajectory,50.38231729134382
60.6,A2002,A0200,B0200,-27043.430333695906,3948.985018087946,6185.604088020513,657.1336307666115,BOOST,Trajectory,51.40625409820918
60.8,A1001,A0100,B0100,-19598.93426641242,-3924.147644806414,6000.4699895031645,918.9165181365396,MIDCOURSE,Trajectory,44.05941730611925
60.8,A1002,A0100,B0100,-19784.856095227613,-3931.3854456081785,5941.302311513703,1022.4994119455988,MIDCOURSE,Trajectory,44.24522240998144
60.8,A2001,A0200,B0200,-25848.35817826907,3933.262404878818,5907.959866812763,860.804482656533,BOOST,Trajectory,50.15229260350693
60.8,A2002,A0200,B0200,-26910.849041277663,3945.715326288736,6196.191744210456,674.7823945660382,BOOST,Trajectory,51.21360510072972
61.0,A1001,A0100,B0100,-19415.499714910227,-3919.4635831871065,6000.885602560867,915.7729429810324,MIDCOURSE,Trajectory,43.81691855731385
61.0,A1002,A0100,B0100,-19580.76256893276,-3926.858577579232,5940.871832363568,1018.6237736529858,MIDCOURSE,Trajectory,43.9821829827628
61.0,A2001,A0200,B0200,-25674.66516064851,3929.958336128877,5901.53987205895,879.1609630400399,BOOST,Trajectory,49.918603168347005
61.0,A2002,A0200,B0200,-26774.735907030725,3942.31736687812,6206.933731042812,692.488970509609,BOOST,Trajectory,51.017424607488046
61.2,A1001,A0100,B0100,-19232.695815593623,-3914.644276602471,6001.297567041221,912.6487711924392,MIDCOURSE,Trajectory,43.57504410150015
61.2,A1002,A0100,B0100,-19377.445067788834,-3922.19434541723,5940.448168100871,1014.7740868644375,MIDCOURSE,Trajectory,43.719914575755816
61.2,A2001,A0200,B0200,-25497.29964331351,3926.5328727684337,5895.049229960898,897.5494917695416,BOOST,Trajectory,49.6813712273672
61.2,A2002,A0200,B0200,-26635.07947767392,3938.79012217517,6217.82876636014,710.2522989986572,BOOST,Trajectory,50.81782840748986
61.400000000000006,A1001,A0100,B0100,-19050.518836109262,-3909.689663448319,6001.707905928941,909.5437367134904,MIDCOURSE,Trajectory,43.33386356110946
61.400000000000006,A1002,A0100,B0100,-19174.898573646573,-3917.392544980356,5940.033292934587,1010.9498223141528,MIDCOURSE,Trajectory,43.458485730249485
61.400000000000006,A2001,A0200,B0200,-25316.25541998908,3922.985067197864,5888.488721009299,915.968085472418,BOOST,Trajectory,49.44054374927018
61.400000000000006,A2002,A0200,B0200,-26491.868513108675,3935.1325872700495,6228.875596474639,728.0712980662768,BOOST,Trajectory,50.61475975765227
61.6,A1001,A0100,B0100,-18868.965065691216,-3904.5997413685736,6002.11601698005,906.4579516316512,MIDCOURSE,Trajectory,43.09337956058795
61.6,A1002,A0100,B0100,-18973.118072859517,-3912.453028413132,5939.626569014326,1007.1515828663884,MIDCOURSE,Trajectory,43.1978969489272
61.6,A2001,A0200,B0200,-25131.52668459481,3919.313984975072,5881.859136635481,934.4147104115592,BOOST,Trajectory,49.19613333988783
61.6,A2002,A0200,B0200,-26345.09199130213,3931.343770385625,6240.0729890851135,745.9448608357225,BOOST,Trajectory,50.40822567855142
61.8,A1001,A0100,B0100,-18688.03081736802,-3899.374528655602,6002.518614519719,903.3909012403587,MIDCOURSE,Trajectory,42.85360356548577
61.8,A1002,A0100,B0100,-18772.09853808729,-3907.375665268697,5939.224683674738,1003.378708897212,MIDCOURSE,Trajectory,42.9381583797764
