Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
51.2,A1002,A0100,B0200,-28965.937747249296,-3989.308752614621,5934.271784747052,659.6894902301508,BOOST,Trajectory,56.11126174890861
51.400000000000006,A1001,A0100,B0200,-28396.599600400827,-3990.407617465078,5895.592625180339,766.7555498714866,BOOST,Trajectory,55.47688682283255
51.400000000000006,A1002,A0100,B0200,-28832.416383071828,-3991.0028974111015,5931.316357215804,677.4467219335257,BOOST,Trajectory,55.91076981087103
51.6,A1001,A0100,B0200,-28241.58085588546,-3991.6329815526487,5892.060139930417,785.4476968515727,BOOST,Trajectory,55.25500851680937
51.6,A1002,A0100,B0200,-28695.33733291543,-3992.5789176044286,5928.323525390985,695.2529594715012,BOOST,Trajectory,55.70676667466906
51.800000000000004,A1001,A0100,B0200,-28082.818679268992,-3992.730409970321,5888.485939126445,804.1824662665691,BOOST,Trajectory,55.029426617882514
51.800000000000004,A1002,A0100,B0200,-28554.691074914557,-3994.033986486584,5925.293805757527,713.1068194322521,BOOST,Trajectory,55.49923423747253
52.0,A1001,A0100,B0200,-27920.304845349125,-3993.69717712914,5884.8705935696125,822.9579954098294,BOOST,Trajectory,54.80006941171729
52.0,A1002,A0100,B0200,-28410.468363987886,-3995.3653191581625,5922.227717296556,731.0068754478151,BOOST,Trajectory,55.28809998728358
52.2,A1001,A0100,B0200,-27754.031503779894,-3994.5305888932453,5881.214671695007,841.7723704293851,BOOST,Trajectory,54.56692989075746
52.2,A1002,A0100,B0200,-28262.660240698016,-3996.5701700395507,5919.125773205625,748.951659010461,BOOST,Trajectory,55.07335583639655
52.400000000000006,A1001,A0100,B0200,-27583.991189869987,-3995.2279813638393,5877.51873735344,860.6236230554892,BOOST,Trajectory,54.33007757825674
52.400000000000006,A1002,A0100,B0200,-28111.258040249664,-3997.6458309153804,5915.988478792295,766.9396570107293,BOOST,Trajectory,54.855069964627546
52.6,A1001,A0100,B0200,-27410.176835763705,-3995.7867203814917,5873.783354785996,879.5097281346524,BOOST,Trajectory,54.08955942034548
52.6,A1002,A0100,B0200,-27956.253401733775,-3998.5896297557515,5912.816336477786,784.969309840081,BOOST,Trajectory,54.633287859785284
52.800000000000004,A1001,A0100,B0200,-27232.581782008365,-3996.2042002597927,5870.00909285706,898.428603121296,BOOST,Trajectory,53.84533382250157
52.800000000000004,A1002,A0100,B0200,-27797.638277687794,-3999.398928835635,5909.60985004962,803.0390107304198,BOOST,Trajectory,54.407966488300524
53.0,A1001,A0100,B0200,-27051.19978912524,-3996.47784229085,5866.196526255573,917.3781076101889,BOOST,Trajectory,53.5975331676352
53.0,A1002,A0100,B0200,-27635.404943692854,-4000.0711226818016,5906.369525900542,821.1471053878155,BOOST,Trajectory,54.17923656401016
53.2,A1001,A0100,B0200,-26866.025049527067,-3996.6050931709433,5862.346239318982,936.3560406241479,BOOST,Trajectory,53.3460725641919
53.2,A1002,A0100,B0200,-27469.546008236517,-4000.6036359849663,5903.095876852219,839.2918896505959,BOOST,Trajectory,53.947011557789
53.400000000000006,A1001,A0100,B0200,-26677.052199530444,-3996.583422248799,5858.458822222703,955.3601465892112,BOOST,Trajectory,53.090843656846204
53.400000000000006,A1002,A0100,B0200,-27300.054422724927,-4000.993920394247,5899.789418417954,857.471613872215,BOOST,Trajectory,53.711181850158646
53.6,A1001,A0100,B0200,-26484.276330131623,-3996.4103198938988,5854.53485769629,974.3881168077951,BOOST,Trajectory,52.83186007581311
53.6,A1002,A0100,B0200,-27126.923490589445,-4001.2394524611714,5896.450655708097,875.6844840747318,BOOST,Trajectory,53.47175913674417
53.800000000000004,A1001,A0100,B0200,-26287.69299873982,-3996.083296151054,5850.5749216363865,993.437580428406,BOOST,Trajectory,52.56908146184023
53.800000000000004,A1002,A0100,B0200,-26950.146877066258,-4001.337731897922,5893.08008406761,893.9286550411829,BOOST,Trajectory,53.22870091684427
54.0,A1001,A0100,B0200,-26087.29824164568,-3995.5998796218073,5846.579589805874,1012.5061039140102,BOOST,Trajectory,52.30251714129327
54.0,A1002,A0100,B0200,-26769.71861952846,-4001.2862800898433,5889.678195714362,912.2022297202878,BOOST,Trajectory,52.98201432968422
54.2,A1001,A0100,B0200,-25883.088586378595,-3994.957616287389,5842.549440700507,1031.5911947268405,BOOST,Trajectory,52.032135020180945
54.2,A1002,A0100,B0200,-26585.63313778296,-4001.0826385775285,5886.245482585158,930.5032618970707,BOOST,Trajectory,52.73166515367868
54.400000000000006,A1001,A0100,B0200,-25677.17487576639,-3994.1559796849815,5838.524611621191,1027.62647146392,MIDCOURSE,Trajectory,51.76007016447173
54.400000000000006,A1002,A0100,B0200,-26397.885244086436,-4000.7243679863586,5882.782436921786,948.8297533943436,BOOST,Trajectory,52.477682450551946
54.6,A1001,A0100,B0200,-25472.052146870592,-3993.196042566324,5834.552909958669,1023.6832523610002,MIDCOURSE,Trajectory,51.48879567200667
54.6,A1002,A0100,B0200,-26206.470154026138,-4000.2090460698514,5879.2895575761195,967.1796506264202,BOOST,Trajectory,52.2200519676615
54.800000000000004,A1001,A0100,B0200,-25267.715719125954,-3992.0774263353333,5830.634243104588,1019.7651347552877,MIDCOURSE,Trajectory,51.218261749264634
54.800000000000004,A1002,A0100,B0200,-26011.383497265935,-3999.5342657037086,5875.76735014504,985.5508512395177,BOOST,Trajectory,51.95872497589311
55.0,A1001,A0100,B0200,-25064.1606605855,-3990.8000363145547,5826.767079286431,1015.8728333585796,MIDCOURSE,Trajectory,50.94845787350945
55.0,A1002,A0100,B0200,-25812.621327017896,-3998.697634861025,5872.216320558838,1003.9412073744686,BOOST,Trajectory,51.693692513657695
55.2,A1001,A0100,B0200,-24861.3819589158,-3989.3639731187745,5822.9495243879865,1012.0063741694779,MIDCOURSE,Trajectory,50.6793969335955
55.2,A1002,A0100,B0200,-25610.18012958125,-3997.696776769156,5868.6369717488315,1022.3485228202114,BOOST,Trajectory,51.42496937370195
55.2,A2001,A0200,B0200,-29168.992471135363,3978.766911353376,6050.671171605266,416.8393461929198,BOOST,Trajectory,54.80472545471837
55.400000000000006,A1001,A0100,B0200,-24659.37468327014,-3987.769452417588,5819.181051336913,1008.1647173364662,MIDCOURSE,Trajectory,50.411180165540586
55.400000000000006,A1002,A0100,B0200,-25404.056834441788,-3996.529329822616,5865.029805788054,1040.7705484068288,BOOST,Trajectory,51.15265882868507
55.400000000000006,A2001,A0200,B0200,-29084.126517847755,3978.811178717087,6053.592458167375,433.7431202979326,BOOST,Trajectory,54.65252073021605
55.6,A1001,A0100,B0200,-24458.134109418268,-3986.016542638881,5815.462388093488,1004.3467563490387,MIDCOURSE,Trajectory,50.143820926006065
55.6,A1002,A0100,B0200,-25194.248825200397,-3995.1929467916234,5861.395330737994,1059.2049790666342,BOOST,Trajectory,50.87677671780391
55.6,A2001,A0200,B0200,-28995.873751492574,3978.773697377244,6056.579861822942,450.71590046675476,BOOST,Trajectory,54.49701729693381
55.800000000000004,A1001,A0100,B0200,-24257.655605392112,-3984.1050951489824,5811.793218596282,1000.5531290944109,MIDCOURSE,Trajectory,49.87717961966545
55.800000000000004,A1002,A0100,B0200,-24980.753950582162,-3993.685293177654,5857.734061658541,1077.6494582856906,BOOST,Trajectory,50.59718668417148
55.800000000000004,A2001,A0200,B0200,-28904.22051749729,3978.6525256771856,6059.632747932453,467.75688597863035,BOOST,Trajectory,54.33807081101551
56.0,A1001,A0100,B0200,-24057.93442904881,-3982.035081598147,5808.171967023044,996.7842159400071,MIDCOURSE,Trajectory,49.611245933340825
56.0,A1002,A0100,B0200,-24763.570534372688,-3992.004046674504,5854.046514963949,1096.1015820001917,BOOST,Trajectory,50.31388206662065
56.0,A2001,A0200,B0200,-28809.153320581885,3978.4457839143165,6062.7505113865345,484.8652493417755,BOOST,Trajectory,54.1756662773131
56.2,A1001,A0100,B0200,-23858.965801037994,-3979.8067196946,5804.59756796474,993.0399584986004,MIDCOURSE,Trajectory,49.34608993444178
56.2,A1002,A0100,B0200,-24542.697385296728,-3990.146897360733,5850.333206944535,1114.5588955991122,BOOST,Trajectory,50.026936858949426
56.2,A2001,A0200,B0200,-28710.658830225875,3978.151648095683,6065.932571356297,502.04013782499067,BOOST,Trajectory,54.00987097235807
56.400000000000006,A1001,A0100,B0200,-23660.74495099262,-3977.4206276814643,5801.071126896025,989.3196702446076,MIDCOURSE,Trajectory,49.08185257545034
56.400000000000006,A1002,A0100,B0200,-24320.248857042945,-3988.1210238755125,5846.627982257514,1109.9444317823366,MIDCOURSE,Trajectory,49.738600932431915
56.400000000000006,A2001,A0200,B0200,-28608.72388596682,3977.7683441787703,6069.178373617823,519.2806754378213,BOOST,Trajectory,53.84081717149262
56.6,A1001,A0100,B0200,-23463.26732739583,-3974.8771681149165,5797.594591895005,985.6220228994839,MIDCOURSE,Trajectory,48.8184517730423
56.6,A1002,A0100,B0200,-24098.721898118445,-3985.9368515695305,5842.97164139244,1105.3575949917724,MIDCOURSE,Trajectory,49.45128152384147
56.6,A2001,A0200,B0200,-28503.335502520604,3977.294143975558,6072.487394460181,536.5859617704144,BOOST,Trajectory,53.66840470601948
56.800000000000004,A1001,A0100,B0200,-23266.528513344692,-3972.1763100547337,5794.168392701454,981.9473247798142,MIDCOURSE,Trajectory,48.55576360734044
56.800000000000004,A1002,A0100,B0200,-23878.110371989223,-3983.5942251524552,5839.364616036509,1100.8024923429346,MIDCOURSE,Trajectory,49.164853195985934
56.800000000000004,A2001,A0200,B0200,-28394.48087523364,3976.7273625767516,6075.859136625258,553.9550669967148,BOOST,Trajectory,53.4925028646557
57.0,A1001,A0100,B0200,-23070.524155838593,-3969.317923880073,5790.792985219511,978.2943737167585,MIDCOURSE,Trajectory,48.29381682629986
57.0,A1002,A0100,B0200,-23658.408167718306,-3981.092889923602,5835.8073639005,1096.277756000271,MIDCOURSE,Trajectory,48.87934275936064
57.0,A2001,A0200,B0200,-28282.147386071938,3976.0663550905506,6079.293122940364,571.3870332070729,BOOST,Trajectory,53.31312638482203
57.2,A1001,A0100,B0200,-22875.250171503096,-3966.3015125629418,5787.4695527392105,974.6621254908717,MIDCOURSE,Trajectory,48.032595617086564
57.2,A1002,A0100,B0200,-23439.609482913635,-3978.432226911395,5832.301059255951,1091.7821400151638,MIDCOURSE,Trajectory,48.59473266596373
57.2,A2001,A0200,B0200,-28166.322609153765,3975.309514552051,6082.788897084983,588.8808764149073,BOOST,Trajectory,53.130243882920304
57.2,A2002,A0200,B0200,-28680.966444099286,3981.0275580967777,6041.266355514721,417.0466801774728,BOOST,Trajectory,53.64454682395748
57.400000000000006,A1001,A0100,B0200,-22680.70246080375,-3963.1265455993334,5784.1978936667465,971.05204866307,MIDCOURSE,Trajectory,47.77204982618911
57.400000000000006,A1002,A0100,B0200,-23221.708522637444,-3975.6115821844974,5828.845516323254,1087.3170715620365,MIDCOURSE,Trajectory,48.3109713840691
57.400000000000006,A2001,A0200,B0200,-28046.994316494638,3974.455270185575,6086.346020781725,606.4355809728695,BOOST,Trajectory,52.943806038921736
57.400000000000006,A2002,A0200,B0200,-28596.318139307055,3979.15482738635,6034.050397708897,434.1485187210267,BOOST,Trajectory,53.49270882519853
57.6,A1001,A0100,B0200,-22486.87669573275,-3959.7928229478216,5780.976531621022,967.4646943300185,MIDCOURSE,Trajectory,47.5122624950322
57.6,A1002,A0100,B0200,-23004.699270792422,-3972.6306245487017,5825.439295582802,1082.8830521080392,MIDCOURSE,Trajectory,48.02814029966097
57.6,A2001,A0200,B0200,-27924.150484651513,3973.5020840300795,6089.964065898344,624.0500976324515,BOOST,Trajectory,52.753892944671485
57.6,A2002,A0200,B0200,-28508.246421187847,3977.1568189474774,6026.681155422798,451.31289413525565,BOOST,Trajectory,53.33748704081026
57.800000000000004,A1001,A0100,B0200,-22293.76859838717,-3956.3002732422706,5777.805185032603,963.8989790525043,MIDCOURSE,Trajectory,47.253280514334925
57.800000000000004,A1002,A0100,B0200,-22788.575781239226,-3969.489144701385,5822.082134242146,1078.4788583938246,MIDCOURSE,Trajectory,47.74628445204137
57.800000000000004,A2001,A0200,B0200,-27797.77930106389,3972.448448277897,6093.642612899405,641.7233491896509,BOOST,Trajectory,52.5605396901065
57.800000000000004,A2002,A0200,B0200,-28416.738890279466,3975.032051480948,6019.1607476563795,468.5390683663348,BOOST,Trajectory,53.17891618175945
58.0,A1001,A0100,B0200,-22101.373978805743,-3952.6487048502668,5774.683154126667,960.3554365534029,MIDCOURSE,Trajectory,46.994961907279865
58.0,A1002,A0100,B0200,-22573.332221895023,-3966.1868140988336,5818.773356531369,1074.1049212855362,MIDCOURSE,Trajectory,47.46526043430411
58.0,A2001,A0200,B0200,-27667.869169950252,3971.292883664576,6097.381252303738,659.454226718754,BOOST,Trajectory,52.36360154445153
58.0,A2002,A0200,B0200,-28321.783297548533,3972.7790867606996,6011.491194913226,485.82624954535606,BOOST,Trajectory,53.01685059712951
58.2,A1001,A0100,B0200,-21909.688560560106,-3948.8380057014256,5771.608615206085,956.8343384737057,MIDCOURSE,Trajectory,46.73729712239848
58.2,A1002,A0100,B0200,-22358.962691687946,-3962.723381372365,5815.511178023731,1069.7614309924074,MIDCOURSE,Trajectory,47.18505712020514
58.2,A2001,A0200,B0200,-27534.40871910479,3970.033937085065,6101.179579073978,677.2415865904052,BOOST,Trajectory,52.16306540328152
58.2,A2002,A0200,B0200,-28223.367555130106,3970.3965257433533,6003.674425840658,503.17359530142545,BOOST,Trajectory,52.85127631968073
58.400000000000006,A1001,A0100,B0200,-21718.708037099575,-3944.8683133894865,5768.5803856643315,953.3356351941163,MIDCOURSE,Trajectory,46.480357336578585
58.400000000000006,A1002,A0100,B0200,-22145.46127424502,-3959.098838733827,5812.294445048089,1065.4483125952286,MIDCOURSE,Trajectory,46.905743888144876
58.400000000000006,A2001,A0200,B0200,-27397.386806641825,3968.6701793443003,6105.037190245309,695.0842535131975,BOOST,Trajectory,51.95900125086617
58.400000000000006,A2002,A0200,B0200,-28121.479746936933,3967.883005073353,5995.712285711252,520.5802087544773,BOOST,Trajectory,52.682262871936985
58.6,A1001,A0100,B0200,-21528.42811118822,-3940.7401695026665,5765.599517877887,949.858649823661,MIDCOURSE,Trajectory,46.22419333915167
58.6,A1002,A0100,B0200,-21932.822071345505,-3955.3135731220273,5809.12420971235,1061.1648119432846,MIDCOURSE,Trajectory,46.62736971901699
58.6,A2001,A0200,B0200,-27256.792527239424,3967.2002027866374,6108.953689594226,712.9810239843289,BOOST,Trajectory,51.75145284771677
58.6,A2002,A0200,B0200,-28016.108139761836,3965.2371937063135,5987.6065507381145,538.0451334855942,BOOST,Trajectory,52.50985368239737
58.800000000000004,A1001,A0100,B0200,-21338.844611406967,-3936.453974408732,5762.667212842544,946.4031680569012,MIDCOURSE,Trajectory,45.96876764177627
58.800000000000004,A1002,A0100,B0200,-21721.03933631767,-3951.3678311156477,5806.001672297571,1056.910594819902,MIDCOURSE,Trajectory,46.34989558118405
58.800000000000004,A2001,A0200,B0200,-27112.615218225692,3965.6226197582814,6112.928691660493,730.9306624384031,BOOST,Trajectory,51.540376562183084
58.800000000000004,A2002,A0200,B0200,-27907.24119452225,3962.457790547382,5979.358940779852,555.5673593113803,BOOST,Trajectory,52.33400430896725
59.0,A1001,A0100,B0200,-21149.953394158267,-3932.010266488779,5759.785284422001,942.9686122674335,MIDCOURSE,Trajectory,45.71421347133988
59.0,A1002,A0100,B0200,-21510.10736827517,-3947.261992571112,5802.928642527129,1052.6849870335589,MIDCOURSE,Trajectory,46.073453007979495
59.0,A2001,A0200,B0200,-26964.8444661953,3963.9360614468637,6116.961821061432,748.9319018151464,BOOST,Trajectory,51.32589619133798
59.0,A2002,A0200,B0200,-27794.867576994537,3959.543522603599,5970.971126514333,573.1458211505209,BOOST,Trajectory,52.154838148070006
59.2,A1001,A0100,B0200,-20961.750535030347,-3927.409225843487,5756.955812226686,939.5537154668808,MIDCOURSE,Trajectory,45.460440822726675
59.2,A1002,A0100,B0200,-21300.02071859523,-3942.9960808801648,5799.907196741084,1048.4864906062785,MIDCOURSE,Trajectory,45.79795051081257
59.2,A2001,A0200,B0200,-26813.47011323334,3962.139177581129,6121.052714354796,766.983444291763,BOOST,Trajectory,51.10790582528695
59.2,A2002,A0200,B0200,-27678.97616877875,3956.4931441250706,5962.444738379862,590.7793999273363,BOOST,Trajectory,51.972248388389474
59.400000000000006,A1001,A0100,B0200,-20774.232225066095,-3922.650587334488,5754.17901037718,936.1592522859411,MIDCOURSE,Trajectory,45.20730199642569
59.400000000000006,A1002,A0100,B0200,-21090.77408820701,-3938.569678928261,5796.937567818733,1044.3157740406025,MIDCOURSE,Trajectory,45.523239189475795
59.400000000000006,A2001,A0200,B0200,-26658.48226354366,3960.2306367272695,6125.201016499296,785.0839546758365,BOOST,Trajectory,50.886255481022786
59.400000000000006,A2002,A0200,B0200,-27559.55607773145,3953.3054364349696,5953.7813695244695,608.4669295596241,BOOST,Trajectory,51.78608328541794
59.6,A1001,A0100,B0200,-20587.394496699795,-3917.734216955525,5751.453525806461,932.7858841343057,MIDCOURSE,Trajectory,44.954873113356925
59.6,A1002,A0100,B0200,-20882.362031944052,-3933.9824976709783,5794.018438166167,1040.1734706329776,MIDCOURSE,Trajectory,45.24939371048612
59.6,A2001,A0200,B0200,-26499.871291185875,3958.20912509835,6129.4063726495115,803.2320584745356,BOOST,Trajectory,50.66102091434043
59.6,A2002,A0200,B0200,-27436.5966477729,3949.9792063659893,5944.982573570422,626.2071966103282,BOOST,Trajectory,51.596417475799846
59.800000000000004,A1001,A0100,B0200,-20401.233360417027,-3912.6603138276414,5748.779399695783,929.4326605751334,MIDCOURSE,Trajectory,44.7032433583297
59.800000000000004,A1002,A0100,B0200,-20674.779092916593,-3929.234573986687,5791.149871751499,1036.0585479241058,MIDCOURSE,Trajectory,44.97650152678582
59.800000000000004,A2001,A0200,B0200,-26337.62784731403,3956.0733451613555,6133.668427055613,821.4263497417148,BOOST,Trajectory,50.43228415695753
59.800000000000004,A2002,A0200,B0200,-27310.087469362286,3946.5132845961953,5936.049868887236,643.9989298422001,BOOST,Trajectory,51.403332886354285
60.0,A1001,A0100,B0200,-20215.745037244822,-3907.429075069731,5746.158676646229,926.0984340826013,MIDCOURSE,Trajectory,44.45239382629495
60.0,A1002,A0100,B0200,-20468.020048642684,-3924.3259403058314,5788.333918768146,1031.9697605085241,MIDCOURSE,Trajectory,44.70454204219426
60.0,A2001,A0200,B0200,-26171.742866332625,3953.82201485755,6137.986829195051,839.6653932407319,BOOST,Trajectory,50.200021480448086
60.0,A2002,A0200,B0200,-27180.018391117806,3942.9065247021754,5926.984749590062,661.8407965986278,BOOST,Trajectory,51.20680585014614
60.2,A1001,A0100,B0200,-20030.925914163676,-3902.04082484472,5743.595066373336,922.7828669740607,MIDCOURSE,Trajectory,44.20237729120065
60.2,A1002,A0100,B0200,-20262.079862003164,-3919.256751965685,5785.574285346951,1027.9066617624846,MIDCOURSE,Trajectory,44.43356664471045
60.2,A2001,A0200,B0200,-26002.207571994986,3951.4538666679036,6142.361240349347,857.9477239725696,BOOST,Trajectory,49.964277845288834
60.2,A2002,A0200,B0200,-27046.379531855564,3939.1578021384826,5917.788696611296,679.7314022748918,BOOST,Trajectory,51.006880422968436
60.400000000000006,A1001,A0100,B0200,-19846.772187623923,-3896.49567065157,5741.088180794928,919.4889460521334,MIDCOURSE,Trajectory,43.95313392636979
60.400000000000006,A1002,A0100,B0200,-20056.953320856457,-3914.026948747816,5782.870616811611,1023.8721937926706,MIDCOURSE,Trajectory,44.16351480347793
60.400000000000006,A2001,A0200,B0200,-25829.013484435516,3948.967647409875,6146.7913301363105,876.2718316821904,BOOST,Trajectory,49.72499425471358
60.400000000000006,A2002,A0200,B0200,-26909.16129156263,3935.2660139460704,5908.463178508185,697.6693122277037,BOOST,Trajectory,50.80349349068887
60.6,A1001,A0100,B0200,-19663.279622120772,-3890.7936146456623,5738.6322171522,916.2180865178506,MIDCOURSE,Trajectory,43.70465913428052
60.6,A1002,A0100,B0200,-19852.634789849126,-3908.6363654217284,5780.217182610398,1019.8676721869615,MIDCOURSE,Trajectory,43.8943809223095
60.6,A2001,A0200,B0200,-25652.15242977632,3946.3621180426894,6151.276756546297,894.6361549314947,BOOST,Trajectory,49.48216452194031
60.6,A2002,A0200,B0200,-26768.354359360674,3931.230078395303,5899.009635640434,715.653060278614,BOOST,Trajectory,50.596635373096305
60.800000000000004,A1001,A0100,B0200,-19480.44392829362,-3884.9345880795736,5736.219581973598,912.9691987649776,MIDCOURSE,Trajectory,43.4568903615033
60.800000000000004,A1002,A0100,B0200,-19649.118604546948,-3903.084765163573,5777.606464033757,1015.8918660831009,MIDCOURSE,Trajectory,43.62610089536008
60.800000000000004,A2001,A0200,B0200,-25471.616549416256,3943.6360533580287,6155.81715180735,913.0390890203414,BOOST,Trajectory,49.23572292122709
60.800000000000004,A2002,A0200,B0200,-26623.94972169136,3927.0489345618357,5889.429469808991,733.681135568271,BOOST,Trajectory,50.386239316697214
61.0,A1001,A0100,B0200,-19298.261185156378,-3878.918472416869,5733.8467926953845,909.7397397817714,MIDCOURSE,Trajectory,43.209822834443045
61.0,A1002,A0100,B0200,-19446.399500005555,-3897.3718579542224,5775.035019072691,1011.942094207713,MIDCOURSE,Trajectory,43.358668039495015
61.0,A2001,A0200,B0200,-25287.398307157815,3940.788241322074,6160.412125835799,931.4790048334775,BOOST,Trajectory,48.98565372705351
61.0,A2002,A0200,B0200,-26475.93867333536,3922.7215417069438,5879.724051025771,751.7519567252007,BOOST,Trajectory,50.172290970843385
61.2,A1001,A0100,B0200,-19116.727841838543,-3872.7450065817766,5731.514331435922,906.5281977101376,MIDCOURSE,Trajectory,42.96341736686141
61.2,A1002,A0100,B0200,-19244.4726089246,-3891.497208416284,5772.503344052824,1008.0167519318628,MIDCOURSE,Trajectory,43.09204146564661
61.2,A2001,A0200,B0200,-25099.49049413112,3937.817482872004,6165.061281099938,949.9542491434172,BOOST,Trajectory,48.731911839711046
