Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.800000000000004,A1002,A0100,B0200,-29285.630633680576,-3982.7710214594945,5968.023299432105,606.338014326006,BOOST,Trajectory,56.67962552115878
51.0,A1001,A0100,B0200,-28781.507257413425,-3983.4976873175683,5978.13138151783,709.807166548572,BOOST,Trajectory,56.11175907172958
51.0,A1002,A0100,B0200,-29162.765482155282,-3984.5010966827363,5967.587328653048,623.9171347095323,BOOST,Trajectory,56.4915895499449
51.2,A1001,A0100,B0200,-28637.854544035632,-3984.8097578081697,5978.608705539463,728.3408727728382,BOOST,Trajectory,55.90293416048946
51.2,A1002,A0100,B0200,-29036.377648031263,-3986.1173259070024,5967.14953067822,641.5505477772141,BOOST,Trajectory,56.29997691427324
51.400000000000006,A1001,A0100,B0200,-28490.489241984473,-3985.9984746921905,5979.097972363796,746.9252297724395,BOOST,Trajectory,55.690349924903984
51.400000000000006,A1002,A0100,B0200,-28906.45654805162,-3987.616767814868,5966.7100650723405,659.2370486092273,BOOST,Trajectory,56.10478300913479
51.6,A1001,A0100,B0200,-28339.40150495231,-3987.0610287233303,5979.599217211401,765.5586558379377,BOOST,Trajectory,55.47402244202929
51.6,A1002,A0100,B0200,-28772.99183902255,-3988.996533923593,5966.269088735112,676.9753935329055,BOOST,Trajectory,55.906023407561506
51.800000000000004,A1001,A0100,B0200,-28184.581804500205,-3987.9946496740495,5980.112479162727,784.2395226235976,BOOST,Trajectory,55.253997208093004
51.800000000000004,A1002,A0100,B0200,-28635.973426035023,-3990.25378502893,5965.826760604962,694.7642988716992,BOOST,Trajectory,55.70374298830689
52.0,A1001,A0100,B0200,-28026.020939563972,-3988.796603885031,5980.63780113946,802.9661553948106,BOOST,Trajectory,55.03032132038449
52.0,A1002,A0100,B0200,-28495.391470748214,-3991.385727828016,5965.383241923337,712.6024410091258,BOOST,Trajectory,55.497988173892196
52.2,A1001,A0100,B0200,-27863.71004610379,-3989.464191710948,5981.175230661939,821.7368312392406,BOOST,Trajectory,54.80294620944725
52.2,A1002,A0100,B0200,-28351.236399801797,-3992.389611535485,5964.938697247774,730.488455117193,BOOST,Trajectory,55.28870962129748
52.400000000000006,A1001,A0100,B0200,-27697.640606832585,-3989.9947452630254,5981.724818927428,840.5497798772961,BOOST,Trajectory,54.57191304479038
52.400000000000006,A1002,A0100,B0200,-28203.49891326817,-3993.262724879036,5964.49329378128,748.4209355411563,BOOST,Trajectory,55.07594765385582
52.6,A1001,A0100,B0200,-27527.804461034855,-3990.3856261256387,5982.286617788892,859.4031815247514,BOOST,Trajectory,54.33719896937941
52.6,A1002,A0100,B0200,-28052.16999317194,-3994.002393142901,5964.04719860646,766.3984350123868,BOOST,Trajectory,54.8596783040948
52.800000000000004,A1001,A0100,B0200,-27354.193814578543,-3990.634222871231,5982.860666854013,878.2951672780364,BOOST,Trajectory,54.09883612121786
52.800000000000004,A1002,A0100,B0200,-27897.24091201263,-3994.6059750781214,5963.600566124675,784.4194648931847,BOOST,Trajectory,54.63993272760136
53.0,A1001,A0100,B0200,-27176.801249846845,-3990.737949275764,5983.446994752747,897.2238195793664,BOOST,Trajectory,53.85672261289285
53.0,A1002,A0100,B0200,-27738.7032413805,-3995.0708605641635,5963.153539517974,802.4824939020995,BOOST,Trajectory,54.416608064702416
53.2,A1001,A0100,B0200,-26995.619735611708,-3990.6942430931413,5984.045627903164,916.1871721346906,BOOST,Trajectory,53.610870263534046
53.2,A1002,A0100,B0200,-27576.548860675673,-3995.3944688772117,5962.706259618467,820.5859477445911,BOOST,Trajectory,54.18971503549769
53.400000000000006,A1001,A0100,B0200,-26810.642637099427,-3990.5005645295873,5984.656595061181,935.1832083254224,BOOST,Trajectory,53.361185000024534
53.400000000000006,A1002,A0100,B0200,-27410.76996596993,-3995.5742467067853,5962.258869588572,838.7282084838881,BOOST,Trajectory,53.95915832577729
53.6,A1001,A0100,B0200,-26621.863726124357,-3990.154394864672,5985.279927582792,954.2098616143444,BOOST,Trajectory,53.10768889470626
53.6,A1002,A0100,B0200,-27241.359078865742,-3995.6076663607046,5961.811515347122,856.9076145646123,BOOST,Trajectory,53.7249587189398
53.800000000000004,A1001,A0100,B0200,-26429.277191301993,-3989.653235084073,5985.915660766553,973.2650147254178,BOOST,Trajectory,52.85035412044139
53.800000000000004,A1002,A0100,B0200,-27068.309055465383,-3995.492224017305,5961.364347053349,875.1224603660166,BOOST,Trajectory,53.48708697611347
54.0,A1001,A0100,B0200,-26232.877648229292,-3988.994604844419,5986.563833247454,992.3465000115765,BOOST,Trajectory,52.58920284860679
54.0,A1002,A0100,B0200,-26891.61309529093,-3995.225438340136,5960.917518654853,893.3709960803353,BOOST,Trajectory,53.24556380734326
54.2,A1001,A0100,B0200,-26032.6601497988,-3988.1760412763592,5987.2244880136095,1011.4520985290973,BOOST,Trajectory,52.324207308708225
54.2,A1002,A0100,B0200,-26711.26475037207,-3994.8048489625266,5960.471189031674,911.6514271583962,BOOST,Trajectory,53.00035985464814
54.400000000000006,A1001,A0100,B0200,-25828.620196466425,-3987.1950981079876,5987.8976715984345,1030.579540469403,BOOST,Trajectory,52.055385707761666
54.400000000000006,A1002,A0100,B0200,-26527.25793427584,-3994.228015316935,5960.025521330251,929.9619142341763,BOOST,Trajectory,52.7514916671513
54.6,A1001,A0100,B0200,-25622.86907346711,-3986.0526156836354,5988.579459230757,1026.64866146693,MIDCOURSE,Trajectory,51.78481884320182
54.6,A1002,A0100,B0200,-26339.58693127596,-3993.492515321956,5959.580682414697,948.3005730527237,BOOST,Trajectory,52.498932799500835
54.800000000000004,A1001,A0100,B0200,-25417.903224338366,-3984.7516230680512,5989.265464532704,1022.7415382030522,MIDCOURSE,Trajectory,51.515013312834235
54.800000000000004,A1002,A0100,B0200,-26148.246405401107,-3992.5959443849633,5959.136839050876,966.6654741697206,BOOST,Trajectory,52.24270002489555
55.0,A1001,A0100,B0200,-25213.71741467311,-3983.2921983027572,5989.955197191688,1018.8615903102057,MIDCOURSE,Trajectory,51.24601311299434
55.0,A1002,A0100,B0200,-25953.23140968675,-3991.5359142944717,5958.69415799516,985.0546428593999,BOOST,Trajectory,51.98283794897522
55.2,A1001,A0100,B0200,-25010.306365953667,-3981.6745137641324,5990.6485929466535,1015.0083464796915,MIDCOURSE,Trajectory,50.977863440657465
55.2,A1002,A0100,B0200,-25754.53739523975,-3990.3100526430785,5958.252804276058,1003.466059079578,BOOST,Trajectory,51.71939293762502
55.400000000000006,A1001,A0100,B0200,-24807.66491562504,-3979.8986331341303,5991.34595324263,1011.181494060305,MIDCOURSE,Trajectory,50.71051815287293
55.400000000000006,A1002,A0100,B0200,-25552.16022062382,-3988.9160018376133,5957.812944049006,1021.8976558641648,BOOST,Trajectory,51.452320303770804
55.400000000000006,A2001,A0200,B0200,-29119.99130607602,3979.3343211774272,6045.941434094452,416.9695099113541,BOOST,Trajectory,54.84181452087726
55.6,A1001,A0100,B0200,-24605.78795392685,-3977.964676156344,5992.048636393936,1007.3805356199462,MIDCOURSE,Trajectory,50.44401985193252
55.6,A1002,A0100,B0200,-25346.096161235324,-3987.3514183601806,5957.374747015974,1040.3473197573283,BOOST,Trajectory,51.181664509280424
55.6,A2001,A0200,B0200,-29035.07564785761,3979.473427860473,6043.402962203621,433.99759552428264,BOOST,Trajectory,54.691140138792925
55.800000000000004,A1001,A0100,B0200,-24404.670460033605,-3975.872664729471,5992.757163408578,1003.6054386623804,MIDCOURSE,Trajectory,50.178318485549646
55.800000000000004,A1002,A0100,B0200,-25136.341918793416,-3985.613971863714,5956.938388206656,1058.8128906552286,BOOST,Trajectory,50.90737755938383
55.800000000000004,A2001,A0200,B0200,-28946.748243818565,3979.533046487635,6040.8129741390085,451.0917089840059,BOOST,Trajectory,54.53709554799853
56.0,A1001,A0100,B0200,-24204.307421185043,-3973.62269750783,5993.471867724621,999.8557841092917,MIDCOURSE,Trajectory,49.913448403066916
56.0,A1002,A0100,B0200,-24922.894630576215,-3983.7013446454966,5956.504044318629,1077.2921626653772,BOOST,Trajectory,50.62949641542757
56.0,A2001,A0200,B0200,-28854.99603298369,3979.511215266446,6038.172255526309,468.25108310131986,BOOST,Trajectory,54.379704925604834
56.2,A1001,A0100,B0200,-24004.693916457876,-3971.214740048878,5994.192161457642,996.1313483168639,MIDCOURSE,Trajectory,49.64927158382572
56.2,A1002,A0100,B0200,-24705.75187886553,-3981.6112308510337,5956.071893064788,1095.7828829444456,BOOST,Trajectory,50.347885874008895
56.2,A2001,A0200,B0200,-28759.80610806885,3979.406038448695,6035.481558251849,485.4749116995464,BOOST,Trajectory,54.21882411859162
56.400000000000006,A1001,A0100,B0200,-23805.825020476204,-3968.6488491835485,5994.916533313059,992.4324031775639,MIDCOURSE,Trajectory,49.38586398283959
56.400000000000006,A1002,A0100,B0200,-24484.911700224828,-3979.341335908564,5955.642107895799,1114.2827536260918,BOOST,Trajectory,50.0626253698565
56.400000000000006,A2001,A0200,B0200,-28661.16572360369,3979.2156800292905,6032.741599201439,502.7623498095385,BOOST,Trajectory,54.054525196941164
56.6,A1001,A0100,B0200,-23607.695757475627,-3965.925349374494,5995.644612584259,988.7588683346686,MIDCOURSE,Trajectory,49.12331069508427
56.6,A1002,A0100,B0200,-24262.48901952414,-3976.900926373143,5955.22096729438,1109.7011711390742,MIDCOURSE,Trajectory,49.77591052476015
56.6,A2001,A0200,B0200,-28559.062304239782,3978.938358125557,6029.9530640809535,520.1125103972809,BOOST,Trajectory,53.886886136360886
56.800000000000004,A1001,A0100,B0200,-23410.30122000697,-3963.0445436639675,5996.376530939858,985.1104703689317,MIDCOURSE,Trajectory,48.86156918472268
56.800000000000004,A1002,A0100,B0200,-24040.98227609541,-3974.302956515767,5954.815754935897,1105.14861452644,MIDCOURSE,Trajectory,49.49019055595172
56.800000000000004,A2001,A0200,B0200,-28453.483453294142,3978.5723403624597,6027.116614265534,537.52446502817,BOOST,Trajectory,53.715858262583765
57.0,A1001,A0100,B0200,-23213.636550454048,-3960.006772586704,5997.1132630942075,981.4867285442162,MIDCOURSE,Trajectory,48.60063251350204
57.0,A1002,A0100,B0200,-23820.38490995662,-3971.547632820776,5954.427379996813,1100.6294987984174,MIDCOURSE,Trajectory,49.205456825654295
57.0,A2001,A0200,B0200,-28344.41696124056,3978.115939683357,6024.232891489982,554.9972428841876,BOOST,Trajectory,53.541425245680834
57.2,A1001,A0100,B0200,-23017.696990647004,-3956.812155980673,5997.853165774519,977.8873843357255,MIDCOURSE,Trajectory,48.34046249078654
57.2,A1002,A0100,B0200,-23600.69037094659,-3968.634943285418,5954.054181357011,1096.1439277331067,MIDCOURSE,Trajectory,48.921668847083424
57.2,A2001,A0200,B0200,-28231.850814040292,3977.5675110269544,6021.302518641503,572.5298368447505,BOOST,Trajectory,53.36353989310011
57.400000000000006,A1001,A0100,B0200,-22822.477805981245,-3953.460806160669,5998.592611231833,974.3122039480916,MIDCOURSE,Trajectory,48.081163143211164
57.400000000000006,A1002,A0100,B0200,-23381.892114259073,-3965.564864633027,5953.692544842973,1091.6914073509847,MIDCOURSE,Trajectory,48.63892896102426
57.400000000000006,A2001,A0200,B0200,-28115.7732005261,3976.9254485657752,6018.326089449231,590.1212036659933,BOOST,Trajectory,53.182298102862426
57.400000000000006,A2002,A0200,B0200,-28632.24325375578,3981.577629698144,6044.20900640715,416.9954166780933,BOOST,Trajectory,53.69820843041423
57.6,A1001,A0100,B0200,-22627.974390467592,-3949.952717019526,5999.330876864581,970.7600515515984,MIDCOURSE,Trajectory,47.82265019009895
57.6,A1002,A0100,B0200,-23163.983800189257,-3962.3372554319985,5953.341710461545,1087.270281954086,MIDCOURSE,Trajectory,48.357151395162475
57.6,A2001,A0200,B0200,-27996.1725207113,3976.188183372458,6015.304173548095,607.770254059296,BOOST,Trajectory,52.99760221175643
57.6,A2002,A0200,B0200,-28547.366611972036,3980.022766971148,6040.744447938241,434.0524908397918,BOOST,Trajectory,53.54813922733834
57.800000000000004,A1001,A0100,B0200,-22434.182382059,-3946.287488123033,6000.068390319487,967.2302567986151,MIDCOURSE,Trajectory,47.564794695270066
57.800000000000004,A1002,A0100,B0200,-22946.95939666148,-3958.9515866497645,5953.002052353444,1082.8796900352531,MIDCOURSE,Trajectory,48.07620558235964
57.800000000000004,A2001,A0200,B0200,-27873.037394818322,3975.354181605371,6012.237326890663,625.4758549067337,BOOST,Trajectory,52.809315836401815
57.800000000000004,A2002,A0200,B0200,-28459.074211830895,3978.350236138371,6037.208466097705,451.1753103139439,BOOST,Trajectory,53.394596289622534
58.0,A1001,A0100,B0200,-22241.097435884632,-3942.4648791666214,6000.807080434086,963.7233711699656,MIDCOURSE,Trajectory,47.307683898471865
58.0,A1002,A0100,B0200,-22730.812928021245,-3955.4074850650372,5952.675424630485,1078.5198917932034,MIDCOURSE,Trajectory,47.79617749135715
58.0,A2001,A0200,B0200,-27746.356672127185,3974.42194215507,6009.126096760251,643.236826935959,BOOST,Trajectory,52.617526840318824
58.0,A2002,A0200,B0200,-28367.353030970273,3976.558491995544,6033.602084987625,468.3631121394465,BOOST,Trajectory,53.23766541543911
58.2,A1001,A0100,B0200,-22048.71510899807,-3938.485065304967,6001.550796401537,960.2392497701655,MIDCOURSE,Trajectory,47.051464420210195
58.2,A1002,A0100,B0200,-22515.538361757088,-3951.7049827945243,5952.365574731957,1074.190579012384,MIDCOURSE,Trajectory,47.51721224874938
58.2,A2001,A0200,B0200,-27616.11944053094,3973.389993757309,6005.9710310969685,661.0519425113711,BOOST,Trajectory,52.42237429014357
58.2,A2002,A0200,B0200,-28272.190201326353,3974.6460349656986,6029.926293086688,485.6150849316692,BOOST,Trajectory,53.07748368059545
58.400000000000006,A1001,A0100,B0200,-21857.031153906162,-3934.34787665836,6002.302630760666,956.7764664331148,MIDCOURSE,Trajectory,46.79603271629224
58.400000000000006,A1002,A0100,B0200,-22301.12988636665,-3947.8437691389595,5952.075510271302,1069.8902809466338,MIDCOURSE,Trajectory,47.23920450770409
58.400000000000006,A2001,A0200,B0200,-27482.315035637654,3972.256893693338,6002.772682280663,678.9199327269512,BOOST,Trajectory,52.22373902664773
58.400000000000006,A2002,A0200,B0200,-28173.57301835392,3972.6114079751023,6026.182050816182,502.93037560013664,BOOST,Trajectory,52.91393001600334
58.6,A1001,A0100,B0200,-21666.041478333642,-3930.0528274969056,6003.0632528234755,953.3352107682442,MIDCOURSE,Trajectory,46.54123035702472
58.6,A1002,A0100,B0200,-22087.581839768718,-3943.823221369054,5951.805855319654,1065.6194088612244,MIDCOURSE,Trajectory,46.96199395457519
58.6,A2001,A0200,B0200,-27344.93304891717,3971.021227252448,5999.5316023395335,696.8394900935737,BOOST,Trajectory,52.02146135627995
58.6,A2002,A0200,B0200,-28071.48894933303,3970.45319436277,6022.370289139953,520.3080933914395,BOOST,Trajectory,52.746842727988216
58.800000000000004,A1001,A0100,B0200,-21475.741895546107,-3925.5996185830422,6003.831454372356,949.9158518299015,MIDCOURSE,Trajectory,46.28703860898772
58.800000000000004,A1002,A0100,B0200,-21874.88844285862,-3939.642898747542,5951.555382446232,1061.3783980245828,MIDCOURSE,Trajectory,46.68556013295128
58.800000000000004,A2001,A0200,B0200,-27203.963335869867,3969.6816054205583,5996.248335347524,714.809266288651,BOOST,Trajectory,51.81552128182799
58.800000000000004,A2002,A0200,B0200,-27965.925641397338,3968.170014275019,6018.491904956447,537.7473089361414,BOOST,Trajectory,52.576199633321075
59.0,A1001,A0100,B0200,-21286.128146783944,-3920.9881814783953,6004.605478700139,946.5188567699424,MIDCOURSE,Trajectory,46.03353875821812
59.0,A1002,A0100,B0200,-21663.043845892582,-3935.302585620866,5951.32232093944,1057.1676601122779,MIDCOURSE,Trajectory,46.40998277580371
59.0,A2001,A0200,B0200,-27059.39602464725,3968.236662626199,5992.923414111628,732.8278692793551,BOOST,Trajectory,51.60599976184447
59.0,A2002,A0200,B0200,-27856.870929821824,3965.7605213135275,6014.547760367473,555.2470514935032,BOOST,Trajectory,52.40207933719323
59.2,A1001,A0100,B0200,-21097.195878186823,-3916.218817147882,6005.384841154931,943.1442949844371,MIDCOURSE,Trajectory,45.78082424039649
59.2,A1002,A0100,B0200,-21452.04213050929,-3930.80242790518,5951.106153395194,1052.9870282294978,MIDCOURSE,Trajectory,46.13535394587309
59.2,A2001,A0200,B0200,-26911.221525261983,3966.6850548702264,5989.557362310644,750.893858564888,BOOST,Trajectory,51.392986460453905
59.2,A2002,A0200,B0200,-27744.312846800738,3963.2233997305025,6010.538687030818,572.8063040877342,BOOST,Trajectory,52.224569013399424
59.400000000000006,A1001,A0100,B0200,-20908.940796852465,-3911.291805486627,6006.169618900091,939.7919026653417,MIDCOURSE,Trajectory,45.52885300990018
59.400000000000006,A1002,A0100,B0200,-21241.877472407745,-3926.1425494018267,5950.906918178718,1048.836110263181,MIDCOURSE,Trajectory,45.86163009528561
59.400000000000006,A2001,A0200,B0200,-26759.430539253146,3965.025458490415,5986.150699584034,769.0057464182507,BOOST,Trajectory,51.17643574112733
59.400000000000006,A2002,A0200,B0200,-27628.239630675227,3960.557362395472,6006.465493179731,590.4240047158758,BOOST,Trajectory,52.04362051092458
59.6,A1001,A0100,B0200,-20721.358635577308,-3906.2075184691143,6006.960804036715,936.4613998954853,MIDCOURSE,Trajectory,45.27766737722888
59.6,A1002,A0100,B0200,-21032.544104997905,-3921.3231633271726,5950.725559320186,1044.7144744445304,MIDCOURSE,Trajectory,45.588852057472394
59.6,A2001,A0200,B0200,-26604.014069229663,3963.2565689842063,5982.703944502679,787.1619962235034,BOOST,Trajectory,50.95638367190823
59.6,A2002,A0200,B0200,-27508.639735022392,3957.761148940134,6002.3289683405055,608.0990447978548,BOOST,Trajectory,51.859267322908764
59.800000000000004,A1001,A0100,B0200,-20534.445202225546,-3900.9661087606833,6007.756627689231,933.1525036778526,MIDCOURSE,Trajectory,45.02725223515508
59.800000000000004,A1002,A0100,B0200,-20824.036327684156,-3916.3442635827287,5950.560289191029,1040.6222010367,MIDCOURSE,Trajectory,45.31700251573816
59.800000000000004,A2001,A0200,B0200,-26444.96342811174,3961.3771004482755,5979.217613886036,805.3610325117778,BOOST,Trajectory,50.732806516988894
59.800000000000004,A2002,A0200,B0200,-27385.501837481683,3954.8335246086685,5998.129884272846,625.8302794923137,BOOST,Trajectory,51.671483325570094
60.0,A1001,A0100,B0200,-20348.196359084577,-3895.5676028135854,6008.55309136727,929.8646734152062,MIDCOURSE,Trajectory,44.777589102159425
60.0,A1002,A0100,B0200,-20616.348474881048,-3911.2057158504126,5950.407109309728,1036.5585315441344,MIDCOURSE,Trajectory,45.046061555193965
60.0,A2001,A0200,B0200,-26282.27024664597,3959.3857854844873,5975.692210870629,823.6012411914381,BOOST,Trajectory,50.5056800356349
60.0,A2002,A0200,B0200,-27258.8148468647,3951.7732796344294,5993.868984670501,643.6165281109445,BOOST,Trajectory,51.480241483327
60.2,A1001,A0100,B0200,-20162.60809771188,-3890.011938204341,6009.348298276511,926.5976772268169,MIDCOURSE,Trajectory,44.52859859092031
60.2,A1002,A0100,B0200,-20409.475067405823,-3905.9072973058287,5950.264101622482,1032.5228791648374,MIDCOURSE,Trajectory,44.775948662416496
60.2,A2001,A0200,B0200,-26115.926482626932,3957.2813746370066,5972.12822667255,841.8809551466993,BOOST,Trajectory,50.27492439609729
60.2,A2002,A0200,B0200,-27128.567911857383,3948.5792282519947,5989.546988177426,661.4565595574337,BOOST,Trajectory,51.285458968033346
60.400000000000006,A1001,A0100,B0200,-19977.676391935154,-3884.299250854851,6010.142870102976,923.3515191499189,MIDCOURSE,Trajectory,44.2803630973287
60.400000000000006,A1002,A0100,B0200,-20203.410661487476,-3900.4489801780333,5950.131842831808,1028.5149928925675,MIDCOURSE,Trajectory,44.50674505235792
60.400000000000006,A2001,A0200,B0200,-25945.92443174155,3955.062635157705,5968.526149970862,860.1984516486721,BOOST,Trajectory,50.0406182893818
60.400000000000006,A2002,A0200,B0200,-26994.750431277716,3945.2502071335834,5985.164598778144,679.3490893593222,BOOST,Trajectory,51.08721147761096
60.6,A1001,A0100,B0200,-19793.397283409056,-3878.4296150086834,6010.9375688128575,920.1259721565162,MIDCOURSE,Trajectory,44.032842160116715
60.6,A1002,A0100,B0200,-19998.14990812633,-3894.8306737677526,5950.0110506194005,1024.5345934079673,MIDCOURSE,Trajectory,44.23840881866051
60.6,A2001,A0200,B0200,-25772.256738088567,3952.728350498906,5964.886472771244,878.5519588995078,BOOST,Trajectory,49.802719399709495
60.6,A2002,A0200,B0200,-26857.35206412478,3941.785074589952,5980.7225126314415,697.2927863603903,BOOST,Trajectory,50.88545368904011
60.800000000000004,A1001,A0100,B0200,-19609.76682351645,-3872.4032011681093,6011.733838822391,916.9207645075365,MIDCOURSE,Trajectory,43.786072540050945
60.800000000000004,A1002,A0100,B0200,-19793.68749138332,-3889.052381040657,5949.903121695636,1020.5812240565383,MIDCOURSE,Trajectory,43.97097547106728
60.800000000000004,A2001,A0200,B0200,-25594.9164040603,3950.2773196275602,5961.209691412684,896.9396538272589,BOOST,Trajectory,49.56126011124937
60.800000000000004,A2002,A0200,B0200,-26716.36273896411,3938.1827096390916,5976.221420034793,715.2862704873316,BOOST,Trajectory,50.68021486937973
61.0,A1001,A0100,B0200,-19426.781159515813,-3866.220055187985,6012.532768334261,913.7356663217823,MIDCOURSE,Trajectory,43.54001208741685
61.0,A1002,A0100,B0200,-19590.018211605046,-3883.113979251564,5949.809102224492,1016.6546368999168,MIDCOURSE,Trajectory,43.7044014089889
61.0,A2001,A0200,B0200,-25413.896800475555,3947.708356744458,5957.496308749026,915.3596650751437,BOOST,Trajectory,49.316196912111145
61.0,A2002,A0200,B0200,-26571.772663629625,3934.4420115175394,5971.662008456957,733.3281156575891,BOOST,Trajectory,50.47144833470852
61.2,A1001,A0100,B0200,-19244.43645903794,-3859.8802840767635,6013.335757732528,910.5702588635892,MIDCOURSE,Trajectory,43.29465193368453
61.2,A1002,A0100,B0200,-19387.13690840287,-3877.0154044382034,5949.73035087521,1012.754289739434,MIDCOURSE,Trajectory,43.438676419042615
61.2,A2001,A0200,B0200,-25229.191676419396,3945.020290740731,5953.746833855733,933.810070200088,BOOST,Trajectory,49.06751644826118
61.2,A2002,A0200,B0200,-26423.572334597055,3930.5618989692534,5967.044963064082,751.4168469484034,BOOST,Trajectory,50.25913747506345
61.400000000000006,A1001,A0100,B0200,-19062.72899169234,-3853.3837426091286,6014.141141338119,907.4244249385758,MIDCOURSE,Trajectory,43.049967436209315
61.400000000000006,A1002,A0100,B0200,-19185.03851143124,-3870.7563387129835,5949.665179205253,1008.8804706009123,MIDCOURSE,Trajectory,43.17377369202477
61.400000000000006,A2001,A0200,B0200,-25040.795168900262,3942.211965035746,5949.961779739395,952.2889068826923,BOOST,Trajectory,48.81519061788094
