Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
38.6,B0200,31197.10472569237,1024.5177007602397,6088.818465307557,334.6100617795951,178.15333612815786,0.5065733969966786,0.2893875305981185,平飞,无
38.8,A0100,-33372.86080447014,-3803.1235594976183,5968.05675607903,302.2876820503124,356.64751641687394,-0.3261752422120027,4.207755731418646,平飞,无
38.8,A0200,-33426.50869731366,3865.9964050585786,6023.417586525329,271.79132069434826,1.5298339712679048,-1.501496724005835,-2.6794208408798235,平飞,无
38.8,B0100,31180.41602838372,371.3976045555373,6017.167984909382,327.2959894800025,178.21161959354043,0.6939152789564119,-0.0556792924057273,平飞,无
38.8,B0200,31130.198976767573,1025.990175399018,6089.267760391553,334.5576688545256,178.04357290359388,0.9452073210279568,-1.4846172429625606,平飞,无
39.0,A0100,-33312.56296501796,-3807.123230007226,5967.505504010824,301.9225358104072,356.6037310271477,0.370701364356281,1.933318169509028,平飞,无
39.0,A0200,-33372.21441064629,3868.2118066254097,6022.794347197114,271.72956041865245,1.5990321846682671,1.8600266128410508,-2.262364754034773,平飞,无
39.0,B0100,31114.95630323649,372.7440889802656,6017.586963816753,327.5464242964532,178.33206105110645,0.0001653864875029,1.143000561078075,平飞,无
39.0,B0200,31063.297352785277,1027.5141542664078,6090.040233298101,334.7404359998751,178.18808722343366,0.2742055237420613,-0.1417394214122602,平飞,无
39.2,A0100,-33252.32563954132,-3811.074840478035,5967.264955260136,301.8711609767696,356.7471175691783,1.0104577618204793,1.4424479778137846,平飞,无
39.2,A0200,-33317.91922833079,3870.390360268111,6022.523824131855,271.62470981272577,1.67724718280733,3.02834974558287,3.4448380455468754,平飞,无
39.2,B0100,31049.45164191819,374.1106719613326,6018.022831397399,327.6167458202065,178.2073455108008,-0.0719180065289417,-0.5186918481648546,平飞,无
39.2,B0200,30996.3661650968,1029.0712831833443,6090.844197019949,334.766241322059,178.0575917808705,0.2126516159535197,-1.9710974616659205,平飞,无
39.400000000000006,A0100,-33192.0949043072,-3814.982477091537,5967.243610100395,301.64062470941354,356.8063512578908,1.2169117672832184,6.156249299422671,平飞,无
39.400000000000006,A0200,-33263.676310688286,3872.586024857616,6022.743879335723,271.2028835186311,1.6025099175207953,2.4508609054883554,6.722762010316009,平飞,无
39.400000000000006,B0100,30983.922066643103,375.5092948893325,6018.509517861234,327.902186730154,178.32336704904205,-0.3845590774199689,0.7323713341371506,平飞,无
39.400000000000006,B0200,30929.42327580349,1030.6738755754704,6091.705995095734,334.9602305611687,178.1861415231576,-0.0966577956185949,-0.591684261868541,平飞,无
39.6,A0100,-33131.9313382049,-3818.804642819536,5967.459423412658,301.14794575631754,356.6511717178608,0.7532503779135781,3.159482199568642,平飞,无
39.6,A0200,-33209.50641436875,3874.799786865157,6023.148142434915,270.97670912818376,1.2064980292775036,-1.2627852630949736,7.830995838876968,平飞,无
39.6,B0100,30918.347937944804,376.9292440230729,6018.90056490329,327.965793219427,178.1956971137316,-0.301579219558205,-0.9889268862156514,平飞,无
39.6,B0200,30862.450315020884,1032.3072448685634,6092.480951951378,334.9804470529519,178.04740821988972,-0.0061779083038142,-2.4969212988115745,平飞,无
39.8,A0100,-33071.84239920265,-3822.5698739474446,5967.898795786967,301.04300794425416,356.8688890263566,-0.7781167165375412,0.7835480155678776,平飞,无
39.8,A0200,-33155.41276342864,3876.980946712103,6023.24048945896,270.31244832596605,0.850797831128002,-3.138228770841005,5.284192478181597,平飞,无
39.8,B0100,30852.75016641138,378.3827072066415,6019.292060815302,328.24405138895355,178.30864572860835,-0.5463100197168548,0.243689349764864,平飞,无
39.8,B0200,30795.553510785718,1033.9942446028308,6093.371614713184,334.1897551035659,177.97746824510503,0.474679644057622,-9.235201115448064,平飞,无
40.0,A0100,-33011.72683980112,-3826.3059405052063,5967.874374220342,301.2444367121055,356.86332554852544,-2.69544930874417,5.591136664630207,平飞,无
40.0,A0200,-33101.45332017632,3879.119016463336,6023.163213325608,269.7700920581171,1.0354131894299898,0.1099690525213253,-0.3381098903797448,平飞,无
40.0,B0100,30787.108343054664,379.8583623696159,6019.567245558157,328.3075475821057,178.17617986487994,-0.4378482959834506,-1.522480484922731,平飞,无
40.0,B0200,30728.74627675252,1035.7781327527118,6094.382033958713,334.29519107343384,178.12803613420627,0.2173229591429557,-7.92251927112058,平飞,无
40.2,A0100,-32951.605243078026,-3830.017384136114,5967.356762178599,301.0817811889166,356.8289464062853,-1.6493795692170017,3.057260607778717,平飞,无
40.2,A0200,-33047.57017479495,3881.2154271676864,6023.411060063796,269.5416387871724,1.297373684510618,3.429776042198061,0.3802655095433017,平飞,无
40.2,B0100,30721.477971800603,381.3772451297245,6019.92200145947,328.2313062371415,178.35333832118928,0.9684621068925406,-0.4696941735070845,平飞,无
40.2,B0200,30661.894505438533,1037.6223165877343,6095.259098716704,334.54219288837373,178.1546540185359,-0.2486651549767828,-2.076036604290341,平飞,无
40.400000000000006,A0100,-32891.48423300403,-3833.69330204763,5966.717754605144,301.37718459652024,357.0540802421505,-0.3060741777634965,2.41666629005085,平飞,无
40.400000000000006,A0200,-32993.74409346452,3883.293687058487,6024.132929824205,269.09813478949485,1.2990229956865684,3.4470334373253344,3.645362874100044,平飞,无
40.400000000000006,B0100,30655.852198844368,382.9166004814633,6020.587867025846,328.1836097135513,178.23422539213075,1.261819001875678,-2.2667308298679503,平飞,无
40.400000000000006,B0200,30594.989727524164,1039.49788691271,6095.901170815634,334.7977344521244,178.1226056307925,-0.5745572605964278,3.70956862650742,平飞,无
40.6,A0100,-32831.29642705446,-3837.320768929969,5966.17945316124,301.53665588645254,356.99634681329235,0.3884947001671062,0.0402063340500753,平飞,无
40.6,A0200,-32939.984585556114,3885.3573122489415,6025.028080094698,269.02725801852426,1.1766242361098225,-0.5037996612675824,7.511833988544287,平飞,无
40.6,B0100,30590.22344524979,384.49837547227617,6021.576461017445,328.43778174155034,178.34900041095673,0.5369750031041023,-1.3201873540663387,平飞,无
40.6,B0200,30528.10469429273,1041.3783317063771,6096.360893568246,334.2730364086969,177.9742073797572,-0.3534284545514656,1.5491377128211856,平飞,无
40.8,A0100,-32771.08808308606,-3840.9233688653367,5965.951365769697,301.7119913315426,357.10485619389607,1.1858164121889452,-0.540458662482613,平飞,无
40.8,A0200,-32886.25985819453,3887.3877162314175,6025.506630189026,268.50939183974265,0.7240720825206955,-2.5278378876651533,8.112500324023484,平飞,无
40.8,B0100,30524.54960903425,386.1046124821478,6022.569825712584,328.5737988195591,178.27012016855065,0.4419916876062744,0.9132514825101,平飞,无
40.8,B0200,30461.26636048994,1043.2652972710184,6096.830687263751,334.47935805507166,178.06821470808978,0.1627528273334674,2.7147976848030213,平飞,无
41.0,A0100,-32710.82214441941,-3844.502280237506,5965.980725793184,301.9935036294067,357.1348369241561,1.47396100775494,4.08929086965751,平飞,无
41.0,A0200,-32832.65756126438,3889.3771185092537,6025.744630040801,267.91002709410293,0.8790973067883432,-0.5970620853078799,2.5026537145556724,平飞,无
41.0,B0100,30458.82796205541,387.72799657902215,6023.52017139483,328.9256993904724,178.27284339869445,0.1059237239728312,4.711241588667479,平飞,无
41.0,B0200,30394.455474756323,1045.1504872750083,6097.360145443308,333.7800525250033,177.92312715634256,0.3191346962107229,0.6771342290115241,平飞,无
41.2,A0100,-32650.56021049351,-3848.0166657347017,5966.285101283271,301.5201658511129,356.9679622659832,0.9223083172124728,0.7350126955206464,平飞,无
41.2,A0200,-32779.13664851283,3891.350228614314,6026.167121272179,267.74007503385064,1.3336072923377094,3.6984330050592944,3.1420116951150807,平飞,无
41.2,B0100,30393.12462209485,389.3448947280685,6024.37257537876,328.24699142942814,178.1301202080792,0.1864166751545959,2.7690856328313487,平飞,无
41.2,B0200,30327.728433943445,1047.0470976766285,6098.065077209663,333.89525145750133,178.01576796640023,0.6263026164430608,1.8656105634144344,平飞,无
41.400000000000006,A0100,-32590.38072585035,-3851.497244737288,5966.858048763497,301.4208094031188,357.235081370502,-0.6189969746938321,-2.68058890542762,平飞,无
41.400000000000006,A0200,-32725.6791904169,3893.348567541236,6027.171701386009,267.14448241838886,1.3476231732904338,5.725714960587651,3.2623612256042445,平飞,无
41.400000000000006,B0100,30327.5517465508,390.95907947269006,6025.185520110061,327.78102730417527,178.168878085782,-1.181001768365545,3.8894830511423697,平飞,无
41.400000000000006,B0200,30261.047827665243,1048.9487880961951,6098.896546821607,333.1235363168548,177.8711915508227,0.6823688293166292,-0.0990930527908139,平飞,无
41.6,A0100,-32530.175328312664,-3854.942827956351,5966.992996626186,301.60032353188075,357.3324618288892,-2.50492371843726,1.9992204718237343,平飞,无
41.6,A0200,-32672.36414842102,3895.351068139649,6028.786428276353,266.7959405937503,1.423578314399383,1.526114101557475,3.570870219348092,平飞,无
41.6,B0100,30262.086640554284,392.595094474229,6025.454327056967,327.03590527791965,177.9150522558733,-2.43802917181839,2.009014000624546,平飞,无
41.6,B0200,30194.462776898927,1050.868904996858,6099.836882929301,333.1283702236572,177.98659147662752,-0.891796847006776,1.1164647686501077,平飞,无
41.8,A0100,-32469.963656566524,-3858.3505813800766,5966.630693795587,301.43261496913647,357.0874931880562,-1.4653062326009887,-0.450031181341864,平飞,无
41.8,A0200,-32619.06867389444,3897.33702646912,6030.073917903119,266.65971184394243,1.1804896424371256,-2.2061850188993075,9.657542373132484,平飞,无
41.8,B0100,30196.717745694277,394.25882008543886,6025.351505062386,326.9561619769175,178.06360552785657,-0.6327186953190251,3.2501863927893675,平飞,无
41.8,B0200,30127.940176495948,1052.8069641606307,6100.284765722077,332.327140486248,177.78639818202245,-2.244110963987185,-0.8758837848076405,平飞,无
42.0,A0100,-32409.755361847,-3861.746217306327,5966.150814098184,301.7174250447256,357.1646722502226,-0.108955351552936,-1.091648591280894,平飞,无
42.0,A0200,-32565.824047243168,3899.25157047764,6030.635416155797,266.06635603198976,0.6187420940071214,-3.897104211488206,9.98299944702867,平飞,无
42.0,B0100,30131.38031415373,395.9263151957948,6025.203553801239,326.5651877204332,177.95379630905978,-0.3752665338812201,1.5648712202957276,平飞,无
42.0,B0200,30061.492582021223,1054.7774691679278,6100.424679294016,332.53588669923425,177.8223183115764,0.4693525077428939,0.4482627011522712,平飞,无
42.2,A0100,-32349.47399881314,-3865.1226481713184,5965.721588143599,302.0394434199744,357.056119493251,0.5713921291992475,3.8064068309738808,平飞,无
42.2,A0200,-32512.70441005236,3901.0955507394046,6030.686032961716,265.4688388623404,0.7657205985909575,-2.1632998646053005,3.922620017948254,平飞,无
42.2,B0100,30066.1064138905,397.6046501844867,6025.194049188842,326.45501996889993,178.0645929462651,-0.0270418817428591,2.770743186597347,平飞,无
42.2,B0200,29995.065360706525,1056.772496992673,6100.801743991542,331.953184271716,177.70023553334448,0.9263014856946734,-1.402687519459795,平飞,无
42.400000000000006,A0100,-32289.188064086564,-3868.460846254893,5965.47726094278,301.62914121616944,356.94305595678344,0.16904694204699,1.744093833391286,平飞,无
42.400000000000006,A0200,-32459.659992223933,3902.9222182163694,6030.6609258615135,265.3753288920749,1.3098426388419917,2.167303030530717,4.341374258021679,平飞,无
42.400000000000006,B0100,30000.87185517381,399.2847828966624,6025.285220586227,326.0401649648118,177.94467990250962,0.0433429327580261,1.110455759682959,平飞,无
42.400000000000006,B0200,29928.6991171369,1058.8082945530296,6101.492815074256,332.1491549295254,177.82943393927474,0.2392938133137149,-0.2142732902475997,平飞,无
42.6,A0100,-32228.960209360623,-3871.767019865547,5965.474672589524,301.6670340444762,357.14132817026416,1.1152508953501796,1.610031507508351,平飞,无
42.6,A0200,-32406.65283573063,3904.78656659556,6031.040368164368,264.9026795832714,1.3792267407479668,4.672676315805668,4.418072940843303,平飞,无
42.6,B0100,29935.70581451792,400.9783281633572,6025.565549060291,325.912259246443,178.05138436322102,0.3109516875026144,2.293416371429377,平飞,无
42.6,B0200,29862.29483101309,1060.8716902671604,6102.209094242169,332.21694943700487,177.69077257926085,0.1638787441801033,-2.074357549889972,平飞,无
42.8,A0100,-32168.75473487029,-3875.036476617324,5965.754777507158,301.14722317633914,357.0442425288155,1.539443102300392,-1.6758656941296122,平飞,无
42.8,A0200,-32353.764174288124,3906.680734968524,6032.06361954107,264.5709617798344,1.4770246941487768,2.2983203071705893,4.624065583504753,平飞,无
42.8,B0100,29870.598629023705,402.6760126172376,6025.9651986624685,325.2728962518896,177.93003576535094,0.3505678037802013,0.6477724671723938,平飞,无
42.8,B0200,29795.87103200351,1062.9763557797105,6102.97816895512,332.45003610055403,177.80950950340505,-0.1488456472640945,-0.817746199389943,平飞,无
43.0,A0100,-32108.640142165623,-3878.309495158212,5966.411319650821,301.05366869639874,357.38623407652284,-0.1418857004783711,-4.999837045718052,平飞,无
43.0,A0200,-32300.88839634889,3908.5803062226414,6032.969969207958,264.5791298904499,1.183892490105363,-1.24274024924923,10.521906792256754,平飞,无
43.0,B0100,29805.61280645115,404.38870396592574,6026.472588231887,324.88271854807346,178.0320513999239,-1.1676822939854554,1.8228012916264893,平飞,无
43.0,B0200,29729.409236807474,1065.108622928974,6103.655086852092,332.5103470258628,177.6654207222153,-0.0681396145963102,-2.7268774334749737,平飞,无
43.2,A0100,-32048.495394530062,-3881.5539864997263,5966.702485528131,301.2616348429014,357.57373637334484,-2.212631927473767,-0.2861046923704876,平飞,无
43.2,A0200,-32248.047127755635,3910.4354372444377,6033.35337388759,264.0619377136552,0.5566911014976406,-3.217982752047233,10.95977013278408,平飞,无
43.2,B0100,29740.723985757475,406.12082260066745,6026.510913288621,324.185167008908,177.8357177643595,-2.547843513512625,0.148767739126835,平飞,无
43.2,B0200,29662.9291740484,1067.283821625224,6104.331758910697,332.73526281184536,177.78087626224465,-0.3110963625539102,-1.4800087800773989,平飞,无
43.400000000000006,A0100,-31988.299445757053,-3884.760781736348,5966.476637878899,301.601347284647,357.5002467883163,-0.4495291943502454,4.46817928718257,平飞,无
43.400000000000006,A0200,-32195.325394445725,3912.2430143073234,6033.378180739888,263.48273009352704,0.7198058128633773,-1.5763910666356196,5.072428200727294,平飞,无
43.400000000000006,B0100,29675.89062995492,407.8854108830037,6026.256943181534,324.4928122948095,177.92353070673204,0.1234132759963482,1.395215067985412,平飞,无
43.400000000000006,B0200,29596.41163482185,1069.4879799548326,6104.894409993631,332.7954878165036,177.6317440204411,-0.2044702415422022,-3.425840565137844,平飞,无
43.6,A0100,-31928.06976373009,-3887.92091286446,5966.245930024215,301.4359758684656,357.3968576531156,0.4390356824632517,1.92128743682356,平飞,无
43.6,A0200,-32142.6769738609,3914.04793467136,6033.420422747322,263.37561820155696,1.324173558024842,2.3054104748875126,5.465780908001742,平飞,无
43.6,B0100,29611.05459245237,409.66480218004654,6026.216389172256,324.0162063020786,177.8262039307316,0.6041538409305208,-0.1949549671225051,平飞,无
43.6,B0200,29529.911438725423,1071.744097055951,6105.537271839481,332.6657761594934,177.62416961353475,1.2159616655084782,-2.2194118878023623,平飞,无
43.8,A0100,-31867.85586253439,-3891.038320817717,5966.278525869411,301.60646085846577,357.5382597290109,1.3125292933489678,1.3932065675955556,平飞,无
43.8,A0200,-32090.06183252889,3915.893774261984,6033.744181068698,263.0278482422348,1.2458996719616051,3.0191990751029176,5.638619714186178,平飞,无
43.8,B0100,29546.302519305693,411.4714207644884,6026.515509072517,323.84546052474275,177.92950260564265,0.5743696154420164,0.9102957733639204,平飞,无
43.8,B0200,29463.426892498144,1074.0503429728014,6106.486370431119,332.6328953258057,177.5373359844918,1.4750569220976817,0.0296939584065637,平飞,无
44.0,A0100,-31807.64067740289,-3894.1097891706304,5966.597286740775,301.237004651846,357.49956635246355,1.6643778770609248,3.030802954773843,平飞,无
44.0,A0200,-32037.53360012697,3917.7707199559454,6034.518629411432,262.75051572284895,1.3680795685589655,1.5229056427164915,5.969534467164264,平飞,无
44.0,B0100,29481.61274254923,413.2930626253874,6026.987831607887,323.2078255609484,177.80859914771554,0.5095213143923579,-0.6675476624751993,平飞,无
44.0,B0200,29396.932498478254,1076.388178766867,6107.645902779268,332.8217719201099,177.5318790853393,0.0371047855272976,3.97443831724825,平飞,无
44.2,A0100,-31747.50316054355,-3897.1297820744257,5967.162895534486,300.9554148339269,357.5924871811828,1.1663379050753275,5.731955119698156,平飞,无
44.2,A0200,-31985.02984113916,3919.6510278565984,6035.145945937522,262.5376580792456,0.8037222410988559,-1.8558372892528792,6.181180253153099,平飞,无
44.2,B0100,29416.98617913323,415.1437584771211,6027.63094614773,323.453501680971,177.92460986259218,0.0039939757766642,0.4539998488466311,平飞,无
44.2,B0200,29330.493853445,1078.7481007638016,6108.466207330634,331.8722578532449,177.24446711934044,-1.7083508315605358,2.0697398167538803,平飞,无
44.400000000000006,A0100,-31687.430506617944,-3900.077462035439,5967.831440520169,300.4495843061526,357.44570612540514,0.9159711570584196,2.3875374082421814,平飞,无
44.400000000000006,A0200,-31932.615686927413,3921.4770680766433,6035.403682762786,261.90254151302787,0.5730026055348564,-3.853250678084837,0.4654279058801388,平飞,无
44.400000000000006,B0100,29352.311958956903,417.0154512150766,6028.227293428157,323.55398898070564,177.79965354380792,-0.0034464344592311,-1.168832460406228,平飞,无
44.400000000000006,B0200,29264.16936216157,1081.1368136363817,6108.972026174502,331.9425979381151,177.4019527967904,-0.1320504014619283,3.4704044252916257,平飞,无
44.6,A0100,-31627.45125545568,-3902.9787942260823,5968.690257274964,300.2071763703282,357.6848068219826,-0.5223740210052704,-0.9413667142507328,平飞,无
44.6,A0200,-31880.3046625163,3923.2461551718407,6035.236966545324,261.6644199621624,0.8874603436687091,-0.9458811419383252,1.074081038677617,平飞,无
44.6,B0100,29287.605413116133,418.9207631682239,6028.843656371644,323.8802102383502,177.9099541641914,-0.2820389969636512,-0.0313893973953195,平飞,无
44.6,B0200,29197.87026304472,1083.5331996993664,6109.438123734488,331.44016841379164,177.29490896676097,0.1442296300813768,1.7251473037030778,平飞,无
44.8,A0100,-31567.461514794268,-3905.8481908766935,5969.069609133892,300.37259037723,357.7343779068069,-2.4439952409570957,3.827741837023946,平飞,无
44.8,A0200,-31828.016246828643,3924.9952396139033,6035.0945199753605,261.3813296237996,0.8855157615218067,3.3497290142845304,1.5985888161836903,平飞,无
44.8,B0100,29222.89368632333,420.8462203409581,6029.347877091366,323.4793698961141,177.78083981244532,-0.1857817609479535,-1.6967718348239724,平飞,无
44.8,B0200,29131.615544147942,1085.9433358229471,6110.045985591081,331.6559786140537,177.41722401307217,0.496627539050742,3.0630170213076915,平飞,无
45.0,A0100,-31507.46653676907,-3908.687145091648,5968.924911245882,300.1920077239024,357.5337498675,-1.328221333202095,1.4711950030914118,平飞,无
45.0,A0200,-31775.8237401862,3926.720541809409,6035.735423753476,260.9089914372323,1.189115619674115,5.5120623470785,1.9430962127959528,平飞,无
45.0,B0100,29158.20738544227,422.8050198699948,6029.844997454047,323.78527434068246,177.88907629957313,-0.4242303589217864,-0.5856172014257813,平飞,无
45.0,B0200,29065.38777026107,1088.3570496352258,6110.763807911921,330.96290772538765,177.29692777177644,0.5828947003252226,1.3185648177180411,平飞,无
45.2,A0100,-31447.47569380448,-3911.508276533756,5968.649178851174,300.4786033776571,357.66932436725654,0.0266054991707111,0.8843013480102685,平飞,无
45.2,A0200,-31723.71306078547,3928.453569071018,6036.823342412732,260.60566925585067,0.9888403999628648,1.85289080797497,5.148929847352216,平飞,无
45.2,B0100,29093.514833287423,424.7852147722169,6030.219577361635,323.3904353293413,177.75589494249067,-0.3175270485886778,-2.276491250530969,平飞,无
45.2,B0200,28999.2480972483,1090.784089477198,6111.585851536183,330.988401346028,177.3886593673385,-0.9703379881304066,2.636689682225471,平飞,无
45.400000000000006,A0100,-31387.45279644357,-3914.295973506498,5968.472656387814,300.30275837095144,357.44880305596746,0.7661628264939827,-1.1443174880197915,平飞,无
45.400000000000006,A0200,-31671.672981249576,3930.1770645114248,6037.92882825511,260.1332869132823,0.5422888086298684,-1.8625015260986213,2.8745401848138727,平飞,无
45.400000000000006,B0100,29028.846648196937,426.8013047659806,6030.582111817212,323.70210749009624,177.86322385857378,-0.5499506026070221,-1.190096876137157,平飞,无
45.400000000000006,B0200,28933.167506512265,1093.2372906694072,6111.919542128471,330.21139762727495,177.1694087708236,-2.328984244821092,0.8493150560596975,平飞,无
45.6,A0100,-31327.45282128487,-3917.0918057515137,5968.617028820596,300.44869358058844,357.5489421889197,1.557421333157194,-1.5563105000790889,平飞,无
45.6,A0200,-31619.72354171741,3931.844578372711,6038.574660062901,259.7319977030601,0.7502344645384739,-3.853335552108946,3.4454919791877163,平飞,无
45.6,B0100,28964.171284341646,428.84044308192097,6030.819601023857,323.3136007233701,177.72610582505553,-0.4436482674531599,-2.90464402325308,平飞,无
45.6,B0200,28867.16573228522,1095.7244617555407,6111.905350789029,330.3733648125154,177.29618963532673,-0.4956006398776773,2.2554916232080293,平飞,无
45.8,A0100,-31267.414104005915,-3919.883713297759,5969.080909526288,300.5687226914528,357.40044078133286,1.878592866568936,0.4046162948801065,平飞,无
45.8,A0200,-31567.84224205033,3933.477490183852,6038.592776416206,259.3033717308969,0.8014685146340791,-1.0289748179759326,4.11031429299485,平飞,无
45.8,B0100,28899.526959927665,430.9244123756562,6031.128665183176,323.55885856962965,177.72804303042102,0.9180144149440194,-1.8616033319476848,平飞,无
45.8,B0200,28801.17271804936,1098.2272281762616,6111.86760855307,329.950223825529,177.18565658867794,-0.2670490745411022,0.5712466222293758,平飞,无
46.0,A0100,-31207.352173611034,-3922.6756201719018,5969.761954544252,300.7603911519236,357.48534972981406,0.1054514508581789,3.249441197253323,平飞,无
46.0,A0200,-31516.04531008153,3935.093679991445,6038.8186374530505,258.91053821996263,0.9123223568055748,3.260326056852965,-1.4532758795082432,平飞,无
46.0,B0100,28834.89215806206,433.0526910790577,6031.728305228777,323.07070220782896,177.58754667882255,1.2625756104952452,-3.5875273750290373,平飞,无
46.0,B0200,28735.214902498003,1100.7547379163698,6111.977897778177,330.19577076445387,177.3007447906329,0.0738798541496578,1.8884982526230225,平飞,无
46.2,A0100,-31147.30308937789,-3925.4494740779055,5970.146477501323,300.1939017038519,357.2555190435585,-1.9435632209138995,0.1109793852676307,平飞,无
46.2,A0200,-31464.333445918564,3936.664971781194,6039.712780482063,258.5584558133013,1.0833243594362083,5.673509863391257,-1.6081139634961237,平飞,无
46.2,B0100,28770.302830356493,435.2421462120674,6032.642575397642,323.3525770569057,177.72890408700655,0.5071419393318146,-2.646079324284588,平飞,无
46.2,B0200,28669.261038394565,1103.2964632488656,6112.197845242155,329.7511375094409,177.17951665665657,0.1464791536657376,0.1826550784869876,平飞,无
46.400000000000006,A0100,-31087.35248348117,-3928.2241513337062,5970.374600638106,300.1330649877849,357.4158716132104,0.1984146504280411,-2.9291682027970376,平飞,无
46.400000000000006,A0200,-31412.690673879253,3938.210116716851,6040.9938592578765,258.27019466816193,1.0612087496170597,2.3033239845797184,1.323360866543253,平飞,无
46.400000000000006,B0100,28705.64175499543,437.46801190879887,6033.481891175705,323.6911849446564,177.71161217480838,-0.0762563738587881,3.0976042632889245,平飞,无
46.400000000000006,B0200,28603.34767230515,1105.8641508306137,6112.612021423751,329.9784224366176,177.28866465322122,0.4151954827386865,1.4543315644860588,平飞,无
46.6,A0100,-31027.36113484881,-3930.999768085856,5970.637019415752,300.4243596370127,357.3316537868368,1.0537558208712037,2.2385672050414813,平飞,无
46.6,A0200,-31361.0728150592,3939.7317303176583,6042.164366351823,258.2985787080222,1.051439346605196,-1.4075866301819022,4.796349092648242,平飞,无
46.6,B0100,28640.99657582373,439.6985021528435,6034.202221844846,323.0725948651584,177.574907379663,0.0355111771952152,1.308780165483779,平飞,无
46.6,B0200,28537.45827266199,1108.446923517251,6113.15331004454,329.30582338417514,177.16327099695636,0.4595793378934143,-0.2710594015116443,平飞,无
46.8,A0100,-30967.36720421664,-3933.7638378215,5971.035660031821,300.0924303469602,357.3495587302353,0.720988861009543,4.275109183173592,平飞,无
46.8,A0200,-31309.46359612609,3941.217584999244,6042.663514620084,257.9173350064964,0.5007965435503952,-4.4757375808319,5.079297179832773,平飞,无
46.8,B0100,28576.45948992981,441.9344017230305,6034.955865136928,322.8256842641933,177.6648881771185,0.5156727406975065,2.3146407403757427,平飞,无
46.8,B0200,28471.643929927093,1111.0559239628092,6113.8493842185,329.485812710822,177.28180995486912,-0.0013544308361155,0.9747644032487432,平飞,无
47.0,A0100,-30907.436706627734,-3936.4935325265687,5971.502407025089,299.876151898982,357.5307014189292,0.5839748664784538,7.40291449198432,平飞,无
47.0,A0200,-31257.968263121405,3942.62635759347,6042.422423862043,257.1759342688425,0.2879998839735069,-6.265769522291039,-0.935091697080652,平飞,无
47.0,B0100,28511.993462173432,444.1683103584164,6035.758957880109,322.17929852018096,177.53602199040557,0.6420084672421116,0.6080891407135545,平飞,无
47.0,B0200,28405.84937017129,1113.6831006317989,6114.49775813027,328.9746714464989,177.15199764928468,0.0314012819489947,-0.7743545525175659,平飞,无
47.2,A0100,-30847.56143922083,-3939.161962753131,5971.982206354844,299.42328260505263,357.48855890311575,0.5050128954568514,5.654376006677718,平飞,无
47.2,A0200,-31206.60312812896,3943.982107443973,6041.4674798386295,256.93504291159365,0.5283567299002756,-3.194105960330808,-0.4642622076542365,平飞,无
47.2,B0100,28447.644210116905,446.4114878138935,6036.639109555521,321.8157575929027,177.62683437368474,-0.8312046323824086,1.6364450171410925,平飞,无
47.2,B0200,28340.095478706644,1116.3402656454327,6115.168337085084,329.2172151099713,177.2668623072789,-0.2419083486840194,0.469578330967557,平飞,无
47.400000000000006,A0100,-30787.772247540248,-3941.7705600453137,5972.578066022095,299.1420714913492,357.73244725835264,0.4727519921237363,5.588438389851947,平飞,无
47.400000000000006,A0200,-31155.24799008876,3945.313075644552,6040.306746365737,256.8307012450826,0.3917277393299446,1.1568505810308891,0.2102215359984361,平飞,无
47.400000000000006,B0100,28383.382816227408,448.66856319663566,6037.040755170123,321.1547819388867,177.42799703615543,-2.252746469212989,-0.0594044347106212,平飞,无
47.400000000000006,B0200,28274.34940598197,1119.0173591086914,6115.733532040716,328.75154620241534,177.1339960328431,-0.136305585545429,-1.3054345851012752,平飞,无
47.6,A0100,-30728.035368442517,-3944.323564028191,5973.147563297584,298.7103535078633,357.6336801393134,0.4800960159963647,2.446746151528865,平飞,无
47.6,A0200,-31103.930766848636,3946.592645104796,6039.811559082515,256.57742219039864,0.6155879157433701,4.926088941964051,0.4945559315769544,平飞,无
47.6,B0100,28319.197347661106,450.9573349754282,6037.135718680776,321.2003525196271,177.62501362547053,0.407379682205693,0.915574388261626,平飞,无
47.6,B0200,28208.64114826533,1121.7266208801684,6116.295245680383,328.9973780856303,177.24708288975486,-0.3753519148193591,-0.0870899311591368,平飞,无
47.8,A0100,-30668.3823945956,-3946.841373100004,5973.831542351369,298.48462213921925,357.89879599548624,-0.849683745080385,-0.657394244069788,平飞,无
47.8,A0200,-31052.67788590269,3947.867822237981,6040.157916017932,255.9973323909578,0.6815540989726303,6.793981002188331,3.546012536008891,平飞,无
47.8,B0100,28255.03591990083,453.24878939733753,6037.420340420607,320.747742937265,177.5329508171695,0.9064333925496958,-0.6621999890116412,平飞,无
47.8,B0200,28142.93964515936,1124.4571127157217,6116.740451342148,328.5388365264697,177.11037310630226,-0.2589775853954955,-1.8831696597301135,平飞,无
48.0,A0100,-30608.718777501537,-3949.333117295544,5974.002323301524,298.6592940503382,357.9572686344599,-2.756445971354064,4.274615415399126,平飞,无
48.0,A0200,-31001.55046537705,3949.160850797618,6041.235196389591,255.64033378476435,0.4883875448534467,3.195696601170643,4.488052585745112,平飞,无
48.0,B0100,28190.949870444485,455.55999119426633,6037.958902330738,320.60165959738765,177.64213182891388,-0.5489441756962052,0.2025094282485121,平飞,无
