Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
32.800000000000004,B0100,33161.37458416543,339.75648537181405,5998.924827512326,332.3963480370409,178.63142971867325,-0.5208149288283141,5.311201568900845,平飞,无
32.800000000000004,B0200,33182.74989056281,941.7054355551044,6094.750434005404,342.39368272024944,178.41788159435131,0.6148440788401109,-9.6454157800885,平飞,无
33.0,A0100,-35129.69500242983,-3663.3728063108974,5972.060180772622,306.3128900609446,355.5260378308988,-2.49567912830615,3.5185367761821182,战术crank,左转
33.0,A0200,-35033.85263023579,3787.590529253897,6013.61756222915,283.0302373727759,2.468519672960253,2.337074282794187,-2.656121058811373,战术crank,右转
33.0,B0100,33094.921538724244,340.7013459869322,5999.142620516035,332.249856116167,178.77141247716406,-0.0223480396038078,6.549734843030426,平飞,无
33.0,B0200,33114.29168989356,943.0435114647915,6096.062460833125,342.4863677877627,178.44344200266082,1.038775928420051,-8.22403609522663,平飞,无
33.2,A0100,-35068.673850321065,-3669.296931053759,5971.587188040439,306.72570067748705,355.31588163380667,-3.271400314932905,13.011925776560863,战术crank,左转
33.2,A0200,-34977.34882300833,3790.752333316481,6013.437805039457,282.8281568564965,2.547443472876428,3.1240849340895376,3.146879152287272,战术crank,右转
33.2,B0100,33028.53581545905,341.6187748247503,5999.425270536965,331.5587956960385,178.6542115598144,0.1382534426392082,4.68887318183114,平飞,无
33.2,B0200,33045.80863929572,944.4715773467942,6097.43108703253,342.63401513991687,178.45695609746565,0.6400902536424098,-2.4130513478211024,平飞,无
33.4,A0100,-35007.64884962131,-3675.182391157756,5970.586023115744,306.3037738755748,355.6698732085716,-0.6031662728661163,9.488483726081595,战术crank,左转
33.4,A0200,-34920.92317500629,3793.9236804205375,6013.836635439624,282.23742719998484,2.378534978164736,2.284244353808829,3.1113663113983665,战术crank,右转
33.4,B0100,32962.275881107584,342.5138210376099,5999.888226750025,331.2059383960393,178.78262745408804,0.4435321694929235,5.948685902453653,平飞,无
33.4,B0200,32977.30059780397,945.9431943122344,6098.7558308691005,342.7579070596129,178.44844466621126,0.8275494990314044,3.406946795090876,平飞,无
33.6,A0100,-34946.709568450526,-3680.862292212387,5970.058677414096,305.7625375518696,356.3652092200762,3.671162784696452,8.410302050874254,战术crank,左转
33.6,A0200,-34864.60541346394,3797.082050144951,6014.486635434154,281.95046194930615,2.44521034999876,-1.5452246056401353,3.8446972089236833,战术crank,右转
33.6,B0100,32896.1099674132,343.38223507286784,6000.477910859207,330.44669960218454,178.66160670047364,0.5079647135385243,4.181602740406819,平飞,无
33.6,B0200,32908.779421266976,947.4175621224276,6100.170714955968,342.7016333537385,178.31425267708482,1.2374285190071228,1.1334123616964913,平飞,无
33.800000000000004,A0100,-34885.861577969685,-3686.3108295152833,5970.305986616937,305.08635800673267,355.9623316037057,2.3020051919186297,4.637278456738813,战术crank,左转
33.800000000000004,A0200,-34808.35034229672,3800.209632332191,6014.629840683234,281.3758492481221,2.166051882919878,-3.157873182526388,3.720473234120848,战术crank,右转
33.800000000000004,B0100,32830.08069208055,344.2382628383002,6001.181318547566,329.98722061577115,178.67360515930963,-1.0501282872950497,5.469913173063473,平飞,无
33.800000000000004,B0200,32840.27800220957,948.899787502065,6101.750763875538,342.6684489112736,178.39310709963414,-0.188354631252826,2.4772367829103854,平飞,无
34.0,A0100,-34825.12445802851,-3691.62924675859,5971.088148581996,304.7925406665939,356.0055798091216,0.4328289607565698,1.4125593049837517,战术crank,左转
34.0,A0200,-34752.223384623765,3803.288130070489,6014.458398856115,280.7582553711457,2.1914923880190957,-0.8211795213726409,-2.264631602059566,战术crank,右转
34.0,B0100,32764.180502954463,345.12467333382847,6001.40332056158,328.9821584812775,178.38915547751094,-2.4132373046600297,3.7233757435026593,平飞,无
34.0,B0200,32771.7980690017,950.4049343855768,6102.877069135282,342.3230291246023,178.13891251673223,-1.7007458182177475,0.1890783553021056,平飞,无
34.2,A0100,-34764.36160440138,-3696.8941333545454,5971.534150981921,305.0994275803412,355.81342326487334,-2.766684679033765,5.603215395174557,战术crank,左转
34.2,A0200,-34696.18345789145,3806.3107545784897,6014.502264186243,280.50378752344,2.269340647583248,2.7562612345236714,-1.559786254564878,战术crank,右转
34.2,B0100,32698.392085194828,346.0443855591366,6001.282678712909,329.08576671671096,178.60956287333698,-0.6002100052187744,5.125045684065452,平飞,无
34.2,B0200,32703.36003365602,951.9448031636184,6103.64912050939,342.3407525643884,178.2327467687284,0.1386339289735836,1.7064010549418611,平飞,无
34.4,A0100,-34703.60913351676,-3702.135866321616,5971.192517230038,304.605371430004,355.3695760068582,-3.392666341878803,2.5794192338799022,战术crank,左转
34.4,A0200,-34640.205025631614,3809.2860749531264,6015.025931615921,280.00921062515164,2.129752025042834,3.109579244455473,-1.8307949158704764,战术crank,右转
34.4,B0100,32632.62021271445,346.9627204295612,6001.137010738359,328.63741979393006,178.51844069589305,-0.3599451494215313,3.5177969753373444,平飞,无
34.4,B0200,32634.912128509797,953.5047619437192,6104.417698818408,342.3103798813639,178.09578445042067,0.3188078792190847,-0.3995941015334508,平飞,无
34.6,A0100,-34642.91089536519,-3707.364263842132,5970.350279409591,304.81883672333623,355.5548681088719,-1.1287119703511062,1.6405725124379085,战术crank,左转
34.6,A0200,-34584.33363075809,3812.190754287689,6016.064453915811,279.6579609113685,2.4203176212772197,1.329492883086835,-1.367439827410788,战术crank,右转
34.6,B0100,32566.91767552329,347.88266691103854,6001.185592753118,328.52172017945026,178.83738671500822,0.9269323822354352,4.711366198344893,平飞,无
34.6,B0200,32566.469833645624,955.0988365127688,6105.342743235677,342.41319527862646,178.20006911631478,0.6902284809481574,1.0608451137464667,平飞,无
34.800000000000004,A0100,-34582.150929841286,-3712.5504133188097,5969.518798758509,304.9710673390682,355.8076385193685,2.1440519601325154,6.357579629845713,战术crank,左转
34.800000000000004,A0200,-34528.49114087479,3815.074117831349,6016.877551554042,279.53356836626983,2.4433443019198964,-2.096570365027788,4.572121274095082,战术crank,右转
34.800000000000004,B0100,32501.28620515644,348.7633250791623,6001.5945318879785,327.7308962309271,178.75515922888314,1.0981593332676252,3.0957245751713094,平飞,无
34.800000000000004,B0200,32498.01429218565,956.7168536621176,6106.4035070708,342.3619243193903,178.05652603264636,0.7662883391757147,-1.041769625508587,平飞,无
35.0,A0100,-34521.42018500458,-3717.590285972196,5969.529255530024,304.29107530228987,355.9804732283581,4.392415517889019,3.3076196244327827,战术crank,左转
35.0,A0200,-34472.70952951125,3817.923325073776,6017.054342262136,278.92745016968644,2.0798054313467085,-3.6156997560019546,4.29531165840776,战术crank,右转
35.0,B0100,32435.79787093706,349.62601168912806,6002.317419028817,327.32294157153905,178.79133589942506,-0.2762079082966149,4.178985805473474,平飞,无
35.0,B0200,32429.56642197908,958.3728166403544,6107.6275891030855,342.46818941902967,178.18151566177653,0.3289955149358097,0.4070504333995209,平飞,无
35.2,A0100,-34460.8224148441,-3722.520745587879,5970.399787794273,303.9014564615449,356.07484933459426,0.4899219509348937,0.6932952021645389,战术crank,左转
35.2,A0200,-34417.05639194182,3820.726503087075,6016.822315554215,278.33173231588324,2.08612025469362,-1.3476766912395866,-1.996156047762197,战术crank,右转
35.2,B0100,32370.421436723715,350.5045674657558,6002.71343359958,326.3880601737571,178.48822074584388,-2.210394099502858,2.430128917020613,平飞,无
35.2,B0200,32361.10919090841,960.0554971472212,6108.817145903728,342.3845438136928,178.03352948872708,0.3818286335251257,-1.7262887441135064,平飞,无
35.4,A0100,-34400.21195023879,-3727.411969140947,5970.988534793883,304.17891293937856,355.9598230174894,-2.6954930435458664,5.199477944337818,战术crank,左转
35.4,A0200,-34361.4775325182,3823.485477224969,6016.702813603399,278.22023685698787,2.156713041894568,2.3244232709403296,-1.516028342806904,战术crank,右转
35.4,B0100,32305.14857984419,351.41372271510045,6002.782358903112,326.52495266662163,178.6544499418461,-0.5191723822016036,3.725605447582283,平飞,无
35.4,B0200,32292.661098487108,961.7783150483864,6110.034677904703,342.4709963576596,178.15437422036442,0.1136371586993675,-0.2651257868274021,平飞,无
35.6,A0100,-34339.61479194659,-3732.28684012391,5970.785821859068,303.66716678232393,355.54703241885574,-3.3271625957453352,2.486664381503355,战术crank,左转
35.6,A0200,-34305.93262489073,3826.206211437757,6016.996886848201,277.79411787388415,1.9890718953829023,2.800710113320263,-1.8891858148742424,战术crank,右转
35.6,B0100,32239.886303436127,352.3285500471902,6002.800791340598,326.10142110659524,178.55639510854718,-0.2498803476306141,2.142025132945502,平飞,无
35.6,B0200,32224.20405782147,963.529568465692,6111.159284503587,342.3871126661899,178.00268707048374,0.2335012541698669,-2.426778342530133,平飞,无
35.800000000000004,A0100,-34279.07468338917,-3737.15454865882,5970.077014206403,303.86596440105177,355.7179849182429,-1.0892860583341175,1.7985677844125154,战术crank,左转
35.800000000000004,A0200,-34250.48492320235,3828.860470847261,6017.775978911661,277.47428197986187,2.267585792336757,1.0715097009838366,-1.57836088854795,战术crank,右转
35.800000000000004,B0100,32174.69061507913,353.2527696076432,6002.9567510556135,325.9888571020234,178.6788690883005,0.100935612097437,3.390584737203433,平飞,无
35.800000000000004,B0200,32155.755950252544,965.3238931030028,6112.285258888442,342.47306451591714,178.12254328214232,-0.0029470613598394,-0.9803395049316936,平飞,无
36.0,A0100,-34218.47442927924,-3741.987821820878,5969.366079707386,304.02692069934136,355.9992004953674,2.218217166619873,6.636537486025689,战术crank,左转
36.0,A0200,-34195.07584336223,3831.495348976396,6018.378769603316,277.1517664255271,2.135979572827281,-2.363613822626389,-2.0126946745392638,战术crank,右转
36.0,B0100,32109.55097434564,354.17606441931275,6003.212232007692,325.3578520964449,178.5674774554878,0.1805573589928986,1.8151495297617983,平飞,无
36.0,B0200,32087.30022287177,967.1486437401818,6113.31812343025,342.3831059169394,177.9643179819123,0.3337918150298957,-3.162717022181164,平飞,无
36.2,A0100,-34157.905100070566,-3746.676191788427,5969.488726608568,303.3414333861767,356.21351984475245,4.550304411865994,3.7599247945408174,战术crank,左转
36.2,A0200,-34139.75328275318,3834.096919895028,6018.461381745898,276.7710585378155,2.401695179444508,-3.8424105032675775,-1.5515420036487502,战术crank,右转
36.2,B0100,32044.52629382019,355.10770483336273,6003.657153526756,325.0628184077484,178.68399919087966,0.4509252185917868,3.0213074171845147,平飞,无
36.2,B0200,32018.853529171374,969.022189116411,6114.408963725989,342.4777678619059,178.08056068399165,0.1496067057973783,-1.7507116159478529,平飞,无
36.4,A0100,-34097.47302096234,-3751.2513575225857,5970.4767535467,302.9406860066578,356.29571928967016,0.5900116776746535,1.275747477170048,战术crank,左转
36.4,A0200,-34084.48038403428,3836.694293447543,6018.030859926948,276.5909456276337,2.152416316556682,-0.1692088259467681,-1.8928099661189977,战术crank,右转
36.4,B0100,31979.58235703533,356.0390009768562,6004.220832296929,324.37586182016474,178.56990377832486,0.492315270038667,1.4620720162985286,平飞,无
36.4,B0200,31950.381113516218,970.9266103126938,6115.3869710356685,342.60760137394163,178.0747108852712,0.4264790942208822,4.102357770258081,平飞,无
36.6,A0100,-34037.02940976697,-3755.7905777341257,5971.185773057314,303.2166127746208,356.16191308048286,-2.600552609619705,5.896583062395036,战术crank,左转
36.6,A0200,-34029.2415819471,3839.239932855138,6017.932166523868,276.4008183838316,2.188625585144804,3.003655704187998,-1.66658580055474,战术crank,右转
36.6,B0100,31914.761388843195,356.98156361725705,6004.893280662811,323.9900904354324,178.65527805474343,-1.024283142690822,2.6513906792699484,平飞,无
36.6,B0200,31881.891692652676,972.8304094998402,6116.421527384402,342.57299207703653,177.94977352982244,0.8818267776250218,1.835150951832745,平飞,无
36.8,A0100,-33976.59868047716,-3760.322236231265,5971.104610526541,302.70043783888144,355.7483459800012,-3.253582085685592,3.324392181685533,战术crank,左转
36.8,A0200,-33974.04334325286,3841.7592321866887,6018.267560018732,276.1325293189049,2.197721392731765,2.863134180101376,3.8265796345372944,战术crank,右转
36.8,B0100,31849.98226068558,357.94873602854386,6005.098274177477,323.83617335603105,178.44377485696154,-2.422051525198959,1.0590843935956742,平飞,无
36.8,B0200,31813.41726401961,974.7364461254856,6117.607372682889,342.55059177695813,178.01257451614956,-0.5285979996485747,3.1944454962052817,平飞,无
37.0,A0100,-33916.22546987477,-3764.852213114244,5970.513047767887,302.89536819821825,355.96424847622615,-1.0425184123136448,2.712496364971794,战术crank,左转
37.0,A0200,-33918.907647545384,3844.282843233972,6018.75047211146,275.74764617781403,1.6966085177953056,-1.1750762987130965,3.7564761909245936,战术crank,右转
37.0,B0100,31785.197998789223,358.9506274956493,6005.007763563395,324.16107785729406,178.57855683085327,0.2388102197307007,2.3259533323421278,平飞,无
37.0,B0200,31744.964889438936,976.667224638868,6118.330619559611,342.2202649138861,177.73900995468915,-2.076812029989888,0.9192015681730242,平飞,无
37.2,A0100,-33855.78259968948,-3769.355904569573,5969.797785425642,303.2409527862086,356.1030478937661,-0.1238837830228063,7.5696395023791325,战术crank,左转
37.2,A0200,-33863.86543946512,3846.770612096048,6018.96302921883,275.29476047668777,1.8163362680069792,-2.945942541597932,4.40835242274414,战术crank,右转
37.2,B0100,31720.41187119361,359.95900569230616,6005.125852167184,323.6841098465759,178.49389143290455,0.7307500574223239,0.7923743300060198,平飞,无
37.2,B0200,31676.55401016334,978.6333677248148,6118.67243941318,342.2477696342118,177.8599047597238,-0.32869834390797,2.461420056177986,平飞,无
37.4,A0100,-33795.32421230854,-3773.784926106131,5969.185833358626,302.8721344217155,355.9860908736922,-0.4017778292875465,4.629827211366305,战术crank,左转
37.4,A0200,-33808.89540336344,3849.24404829728,6018.801354440308,274.9619594678189,1.9690046336644484,0.6053403727954871,4.315107461672723,战术crank,右转
37.4,B0100,31655.7102581427,360.98464354024327,6005.581882911192,323.5116282047209,178.60127509277672,0.7012081035774517,1.91365098957555,平飞,无
37.4,B0200,31608.13085138657,980.6161330465676,6118.987074998067,342.2295462972975,177.7299822394034,-0.067931183464516,0.3668916254810356,平飞,无
37.6,A0100,-33734.92125078202,-3778.1478916235337,5968.841917564434,302.8591071391636,356.2533326976744,0.7285555663861188,2.443377522168401,战术crank,左转
37.6,A0200,-33754.00813809551,3851.735674955673,6019.1532851617485,274.43563479695047,2.089159868163509,4.551351386344254,-1.6695343152753457,战术crank,右转
37.6,B0100,31591.07118744737,362.0175986505419,6006.209831143693,322.8737203408549,178.4840170362091,0.6402829499507234,0.3936100708683346,平飞,无
37.6,B0200,31539.709653916125,982.6268402254608,6119.452028840064,342.346501143146,177.84106430444166,0.3095867364807975,1.8441736848919617,平飞,无
37.8,A0100,-33674.50072990041,-3782.458217893649,5968.753932813459,302.85824177608214,356.35703784067084,1.27729396040817,7.275781115391178,战术crank,左转
37.8,A0200,-33699.243204831495,3854.1855341657447,6020.4159305030535,273.9563033720262,2.2019910420610374,6.049158101200518,-1.8712686314532367,战术crank,右转
37.8,B0100,31526.503492340315,363.07101484900886,6006.966524848487,323.0020479682215,178.59530644902136,-0.912748702521482,1.5381878433002454,平飞,无
37.8,B0200,31471.271363624644,984.6555719971676,6120.0505920729465,342.30954428038063,177.70081744763752,0.3917533846888949,-0.2467774922398151,平飞,无
38.0,A0100,-33614.11338970302,-3786.674811189887,5968.927269623368,302.39187349217127,356.2003507158908,0.6811534771151845,4.425893728288536,战术crank,左转
38.0,A0200,-33644.554930739454,3856.611978747575,6022.082991638257,273.7552139540826,2.2329702792721755,1.7527941827608506,3.554641223437274,战术crank,右转
38.0,B0100,31461.918665749017,364.147346111904,6007.2682691428,322.88083506469667,178.41111742615303,-2.287184461585184,-0.0540873256924704,平飞,无
38.0,B0200,31402.851368485222,986.7177202439634,6120.911238438648,342.3062740976393,177.79362795799565,1.7191723696428964,1.1993091269312846,平飞,无
38.2,A0100,-33553.80173650871,-3790.8246575524354,5969.326803272828,302.2690618199086,356.3964111351166,-0.8555204139885354,2.228503450209931,战术crank,左转
38.2,A0200,-33589.908001640266,3859.0348651043696,6023.541208400164,273.33436574919915,1.7425226310420014,-1.7902162847673193,3.3976234838483497,战术crank,右转
38.2,B0100,31397.353300615385,365.26215362961193,6007.287937962514,322.93185789702284,178.62094353361553,0.3722768719471556,1.0243378913029348,平飞,无
38.2,B0200,31334.453860157824,988.8001044311276,6122.21063905385,342.04187962532376,177.65625423735648,1.7674518871854443,-0.8986239183380001,平飞,无
38.400000000000006,A0100,-33493.468370019415,-3794.951917337185,5969.265554755255,302.4491136252057,356.3586328432259,-2.733614399116549,7.165484900011107,战术crank,左转
38.400000000000006,A0200,-33535.345539369075,3861.409700916285,6024.3902241181,272.95953236276017,1.81260843056986,-4.501881159165914,3.758835961528733,战术crank,右转
38.400000000000006,B0100,31332.76734822529,366.38338353909785,6007.519262359594,322.971078037892,178.53366340328492,0.8291615796231685,-0.5221955464161443,平飞,无
38.400000000000006,B0200,31266.103703329358,990.9203538184612,6123.864373837099,342.0219046612876,177.79519909202764,0.3945946176093828,0.4645015074436478,平飞,无
38.6,A0100,-33433.147237583245,-3799.0592598765934,5968.717410810092,302.09472177953285,356.37174748081003,-1.6695351881083942,4.729705071417941,战术crank,左转
38.6,A0200,-33480.85654452442,3863.732320506975,6024.17872709364,272.3050853819422,1.5019454171536748,-5.572196851395287,3.524036683860664,战术crank,右转
38.6,B0100,31268.19821629901,367.5292616690076,6008.042886019099,322.89535135487085,178.63507953104468,0.1190631480617335,0.4205713210000759,平飞,无
38.6,B0200,31197.7692333202,993.068461593568,6125.185185544697,341.69938750910944,177.59975834284833,-1.4997346917167742,-1.7065254000639256,平飞,无
38.8,A0100,-33372.86080447014,-3803.1235594976183,5968.05675607903,302.2876820503124,356.64751641687394,-0.3261752422120027,4.207755731418646,战术crank,左转
38.8,A0200,-33426.50869731366,3865.9964050585786,6023.417586525329,271.79132069434826,1.5298339712679048,-1.501496724005835,-2.6794208408798235,战术crank,右转
38.8,B0100,31203.617585418622,368.6899466661816,6008.570295892472,323.0128621625646,178.4986338959043,0.0263718803465286,-1.2771961235281235,平飞,无
38.8,B0200,31129.47851365166,995.2569921194172,6126.169749537374,341.66265301143795,177.64282030197688,0.1503549925329371,-0.1333604973033285,平飞,无
39.0,A0100,-33312.56296501796,-3807.123230007226,5967.505504010824,301.9225358104072,356.6037310271477,0.370701364356281,1.933318169509028,战术crank,左转
39.0,A0200,-33372.21441064629,3868.2118066254097,6022.794347197114,271.72956041865245,1.5990321846682671,1.8600266128410508,-2.262364754034773,战术crank,右转
39.0,B0100,31138.99996197492,369.8807948766789,6009.139915357317,323.3553566777235,178.60058659203875,-0.2911141825317717,-0.2456432192772496,平飞,无
39.0,B0200,31061.19500322937,997.4800411120214,6127.009212677756,341.53588648092875,177.49680637337775,-0.3110352095347943,-2.2005344804917817,平飞,无
39.2,A0100,-33252.32563954132,-3811.074840478035,5967.264955260136,301.8711609767696,356.7471175691783,1.0104577618204793,1.4424479778137846,战术crank,左转
39.2,A0200,-33317.91922833079,3870.390360268111,6022.523824131855,271.62470981272577,1.67724718280733,3.02834974558287,3.4448380455468754,战术crank,右转
39.2,B0100,31074.325269726243,371.0907756111137,6009.604549279613,323.480400805319,178.4635652496121,-0.2262391969673671,-1.9633397360684317,平飞,无
39.2,B0200,30992.927891117983,999.7493277995128,6127.776353721036,341.61637764064966,177.62548056279863,-0.4309078023964486,-0.6415974411758236,平飞,无
39.400000000000006,A0100,-33192.0949043072,-3814.982477091537,5967.243610100395,301.64062470941354,356.8063512578908,1.2169117672832184,6.156249299422671,战术crank,左转
39.400000000000006,A0200,-33263.676310688286,3872.586024857616,6022.743879335723,271.2028835186311,1.6025099175207953,2.4508609054883554,6.722762010316009,战术crank,右转
39.400000000000006,B0100,31009.615565116976,372.3348883510771,6010.062533629265,323.8132291338914,178.56635002507187,-0.472329109091027,-0.9178540439142076,平飞,无
39.400000000000006,B0200,30924.65038943201,1002.0524457309784,6128.40396615291,341.54755082476703,177.4817850057636,-0.252015575904964,-2.7075166016872863,平飞,无
39.6,A0100,-33131.9313382049,-3818.804642819536,5967.459423412658,301.14794575631754,356.6511717178608,0.7532503779135781,3.159482199568642,战术crank,左转
39.6,A0200,-33209.50641436875,3874.799786865157,6023.148142434915,270.97670912818376,1.2064980292775036,-1.2627852630949736,7.830995838876968,战术crank,右转
39.6,B0100,30944.84983657373,373.60079667080026,6010.39597404901,323.9358586475269,178.42658619340094,-0.3802036403183301,-2.655744846761864,平飞,无
39.6,B0200,30856.378971348026,1004.4037463378154,6129.013054136671,341.65175161927414,177.6082120750693,-0.4603687742046984,-1.2106968899205677,平飞,无
39.8,A0100,-33071.84239920265,-3822.5698739474446,5967.898795786967,301.04300794425416,356.8688890263566,-0.7781167165375412,0.7835480155678776,战术crank,左转
39.8,A0200,-33155.41276342864,3876.980946712103,6023.24048945896,270.31244832596605,0.850797831128002,-3.138228770841005,5.284192478181597,战术crank,右转
39.8,B0100,30880.0496009771,374.90482667537617,6010.714077074543,324.26681077010164,178.53069048965224,-0.6131729404909692,-1.6083689088688768,平飞,无
39.8,B0200,30788.095072505,1006.7893594909292,6129.509135373357,341.593200994263,177.457692335729,-0.319722153254528,-3.328599389481252,平飞,无
40.0,A0100,-33011.72683980112,-3826.3059405052063,5967.874374220342,301.2444367121055,356.86332554852544,-2.69544930874417,5.591136664630207,战术crank,左转
40.0,A0200,-33101.45332017632,3879.119016463336,6023.163213325608,269.7700920581171,1.0354131894299898,0.1099690525213253,-0.3381098903797448,战术crank,右转
40.0,B0100,30815.188499955835,376.2334885679065,6010.904117187985,324.44545765950807,178.38758232867846,-0.5186409350371022,-3.372640794469074,平飞,无
40.0,B0200,30719.81562716713,1009.2249049033362,6129.997133136145,341.70515754418693,177.58200311791467,-0.5427963131487465,-1.8743322141253471,平飞,无
40.2,A0100,-32951.605243078026,-3830.017384136114,5967.356762178599,301.0817811889166,356.8289464062853,-1.6493795692170017,3.057260607778717,战术crank,左转
40.2,A0200,-33047.57017479495,3881.2154271676864,6023.411060063796,269.5416387871724,1.297373684510618,3.429776042198061,0.3802655095433017,战术crank,左转
40.2,B0100,30750.29451236506,377.6113082783213,6011.162746175778,324.7052992798156,178.37362151133576,0.8542017137782312,-2.3471701899163264,平飞,无
40.2,B0200,30651.529192327467,1011.6915728144832,6130.276832214475,341.59577752429874,177.5619099319726,-0.877248505224299,4.031940915144375,平飞,无
40.400000000000006,A0100,-32891.48423300403,-3833.69330204763,5966.717754605144,301.37718459652024,357.0540802421505,-0.3060741777634965,2.41666629005085,战术crank,左转
40.400000000000006,A0200,-32993.74409346452,3883.293687058487,6024.132929824205,269.09813478949485,1.2990229956865684,3.4470334373253344,3.645362874100044,战术crank,左转
40.400000000000006,B0100,30685.341647412475,379.03614192239365,6011.652065518965,324.9800900758791,178.32912028049606,1.1772731620472274,3.332953450015176,平飞,无
40.400000000000006,B0200,30583.31219153944,1014.1668283212766,6130.388069615416,340.9812274005177,177.41949309205856,-0.6500836180189963,1.785164294967657,平飞,无
40.6,A0100,-32831.29642705446,-3837.320768929969,5966.17945316124,301.53665588645254,356.99634681329235,0.3884947001671062,0.0402063340500753,战术crank,左转
40.6,A0200,-32939.984585556114,3885.3573122489415,6025.028080094698,269.02725801852426,1.1766242361098225,-0.5037996612675824,7.511833988544287,战术crank,左转
40.6,B0100,30620.41874984828,380.4550677376301,6012.389926969085,324.37034018105214,178.25733546727716,0.8515360824072998,5.812998207133003,平飞,无
40.6,B0200,30515.156837746174,1016.6513438578712,6130.520711806068,341.1101175962201,177.52861259676916,-0.1309475801055029,3.1557648526757496,平飞,无
40.8,A0100,-32771.08808308606,-3840.9233688653367,5965.951365769697,301.7119913315426,357.10485619389607,1.1858164121889452,-0.540458662482613,战术crank,左转
40.8,A0200,-32886.25985819453,3887.3877162314175,6025.506630189026,268.50939183974265,0.7240720825206955,-2.5278378876651533,8.112500324023484,战术crank,左转
40.8,B0100,30555.630949163235,381.8453321330708,6013.299989044906,323.7259191265276,178.2493417292137,0.790486129631658,6.359786833594859,平飞,无
40.8,B0200,30447.027839045444,1019.1361581298388,6130.731565654349,340.55628699169614,177.38587468783217,0.0295688676124469,1.005743202856831,平飞,无
41.0,A0100,-32710.82214441941,-3844.502280237506,5965.980725793184,301.9935036294067,357.1348369241561,1.47396100775494,4.08929086965751,战术crank,左转
41.0,A0200,-32832.65756126438,3889.3771185092537,6025.744630040801,267.91002709410293,0.8790973067883432,-0.5970620853078799,2.5026537145556724,战术crank,左转
41.0,B0100,30490.970653724733,383.2064265244244,6014.317213929662,323.1026691768676,178.25216330817466,0.811448415632461,6.926106603875225,平飞,无
41.0,B0200,30378.959816875133,1021.6337344670264,6131.131603598655,340.67049609041896,177.49084858146347,0.3488415192152015,2.375849142218901,平飞,无
41.2,A0100,-32650.56021049351,-3848.0166657347017,5966.285101283271,301.5201658511129,356.9679622659832,0.9223083172124728,0.7350126955206464,战术crank,左转
41.2,A0200,-32779.13664851283,3891.350228614314,6026.167121272179,267.74007503385064,1.3336072923377094,3.6984330050592944,3.1420116951150807,战术crank,左转
41.2,B0100,30426.447997545656,384.5311722501174,6015.472807674987,322.34284876228344,178.19291100806174,0.8708464227843628,3.014706133300902,平飞,无
41.2,B0200,30310.870180398248,1024.1397197323986,6131.678141213299,340.654189521264,177.3449158901477,0.4001626003442752,0.2711087113455159,平飞,无
41.400000000000006,A0100,-32590.38072585035,-3851.497244737288,5966.858048763497,301.4208094031188,357.235081370502,-0.6189969746938321,-2.68058890542762,战术crank,左转
41.400000000000006,A0200,-32725.6791904169,3893.348567541236,6027.171701386009,267.14448241838886,1.3476231732904338,5.725714960587651,3.2623612256042445,战术crank,左转
41.400000000000006,B0100,30362.075029241903,385.8503726713825,6016.698267039377,321.65371054313124,178.2448350532016,-0.5631960522157475,4.216931250221023,平飞,无
41.400000000000006,B0200,30242.784027354555,1026.6694777186403,6132.440330582891,340.7712786374901,177.44814571143522,0.6832900647041243,1.654088228084756,平飞,无
41.6,A0100,-32530.175328312664,-3854.942827956351,5966.992996626186,301.60032353188075,357.3324618288892,-2.50492371843726,1.9992204718237343,战术crank,左转
41.6,A0200,-32672.36414842102,3895.351068139649,6028.786428276353,266.7959405937503,1.423578314399383,1.526114101557475,3.570870219348092,战术crank,左转
41.6,B0100,30297.84993327433,387.1950111330625,6017.437240607551,320.71593740881593,178.00032367076656,-2.00078728592525,2.73924951952322,平飞,无
41.6,B0200,30174.68118636011,1029.2147634622652,6133.358903907265,340.740003350024,177.30224379568,0.720367848034087,-0.4423696592016988,平飞,无
41.8,A0100,-32469.963656566524,-3858.3505813800766,5966.630693795587,301.43261496913647,357.0874931880562,-1.4653062326009887,-0.450031181341864,战术crank,左转
41.8,A0200,-32619.06867389444,3897.33702646912,6030.073917903119,266.65971184394243,1.1804896424371256,-2.2061850188993075,9.657542373132484,战术crank,左转
41.8,B0100,30233.765533395992,388.5706748242101,6017.80791848314,320.4014394818716,178.18444878622574,-0.3162152345494854,4.014486415213539,平飞,无
41.8,B0200,30106.58156777777,1031.790359069757,6134.4482342024985,340.8726615145476,177.41957118782534,0.2656627745958012,0.9593297579231996,平飞,无
42.0,A0100,-32409.755361847,-3861.746217306327,5966.150814098184,301.7174250447256,357.1646722502226,-0.108955351552936,-1.091648591280894,战术crank,左转
42.0,A0200,-32565.824047243168,3899.25157047764,6030.635416155797,266.06635603198976,0.6187420940071214,-3.897104211488206,9.98299944702867,战术crank,左转
42.0,B0100,30169.73553074289,389.9500166225189,6018.099398240969,320.0147224092267,178.10373759332654,-0.0059640657186859,2.647128014653519,平飞,无
42.0,B0200,30038.467427281765,1034.3878306202478,6135.504852044278,340.81526434374626,177.27165852920533,0.3096761681585616,-1.15872091296336,平飞,无
