Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.0,A1002,A0100,B0200,-29742.0837547874,-3974.773453974453,5969.730725372763,536.5879536784001,BOOST,Trajectory,57.34248256185796
50.2,A1001,A0100,B0100,-29318.978847218896,-3979.381092649224,5975.906762758954,636.392571874008,BOOST,Trajectory,56.8918936943962
50.2,A1002,A0100,B0200,-29633.19884230925,-3976.928680635331,5969.299602267142,553.9388034447186,BOOST,Trajectory,57.167230251478536
50.400000000000006,A1001,A0100,B0100,-29190.03827708214,-3981.458198996998,5976.280360450983,654.7229477809532,BOOST,Trajectory,56.69931020684484
50.400000000000006,A1002,A0100,B0200,-29520.835783994487,-3978.9825516139713,5968.865431840709,571.3484034799841,BOOST,Trajectory,56.98863851580995
50.6,A1001,A0100,B0100,-29057.42454814086,-3983.4439902042495,5976.661918536176,673.1101174328865,BOOST,Trajectory,56.5030582075519
50.6,A1002,A0100,B0200,-29404.983112898462,-3980.9318846462256,5968.428383584947,588.815701678642,BOOST,Trajectory,56.80661924437197
50.8,A1001,A0100,B0100,-28921.126551785885,-3985.335681031874,5977.051438456858,691.5526729562137,BOOST,Trajectory,56.303158041891976
50.8,A1002,A0100,B0200,-29285.62956970194,-3982.773569509845,5967.988622390767,606.3396083402446,BOOST,Trajectory,56.62119681950724
51.0,A1001,A0100,B0100,-28781.133461976868,-3987.130531808607,5977.448931011025,710.0491628114236,BOOST,Trajectory,56.09959592685838
51.0,A1002,A0100,B0200,-29162.7641108092,-3984.50456233634,5967.546313246384,623.9189953622516,BOOST,Trajectory,56.43232020636031
51.2,A1001,A0100,B0100,-28637.434744602757,-3988.825844257949,5977.854401811973,728.5980869355838,BOOST,Trajectory,55.89236111285617
51.2,A1002,A0100,B0200,-29036.37591645634,-3986.12188053432,5967.101621964082,641.552696292607,BOOST,Trajectory,56.24002412066199
51.400000000000006,A1001,A0100,B0100,-28490.020167417144,-3990.418956088202,5978.267834593445,747.1978981842011,BOOST,Trajectory,55.68142994656475
51.400000000000006,A1002,A0100,B0200,-28906.454398899696,-3987.6225980287127,5966.654716791057,659.23950537261,BOOST,Trajectory,56.04425608223829
51.6,A1001,A0100,B0100,-28338.879808172274,-3991.907243708264,5978.68920307892,765.8470222698569,BOOST,Trajectory,55.46679592727017
51.6,A1002,A0100,B0200,-28772.98921061962,-3989.003841079368,5966.205768079363,676.9781777007006,BOOST,Trajectory,55.84505480044852
51.8,A1001,A0100,B0100,-28184.004059578383,-3993.288134910751,5979.118503011909,784.5438583613577,BOOST,Trajectory,55.24846252897413
51.8,A1002,A0100,B0200,-28635.97025258651,-3990.262784262669,5965.754945569813,694.7674286733522,BOOST,Trajectory,55.64239516811447
52.0,A1001,A0100,B0100,-28025.383637445564,-3994.559108457096,5979.555767254486,803.2867500672835,BOOST,Trajectory,55.02646908934204
52.0,A1002,A0100,B0200,-28495.38768250713,-3991.3966465284902,5965.302405889604,712.605934043549,BOOST,Trajectory,55.43630565309986
52.2,A1001,A0100,B0100,-27863.00959305242,-3995.71768145501,5980.001046154783,822.0739771085588,BOOST,Trajectory,54.800801585297165
52.2,A1002,A0100,B0200,-28351.23192317802,-3992.402687945654,5964.8482942326345,730.4923286220763,BOOST,Trajectory,55.22668207170194
52.400000000000006,A1001,A0100,B0100,-27696.87332497421,-3996.761400721734,5980.454374801206,840.903765525882,BOOST,Trajectory,54.5714693544123
52.400000000000006,A1002,A0100,B0200,-28203.49367094698,-3993.278207086541,5964.392753294941,748.4252057951605,BOOST,Trajectory,55.013532917293695
52.6,A1001,A0100,B0100,-27526.966589358624,-3997.687839403192,5980.915762764819,859.7742931282827,BOOST,Trajectory,54.33848656196467
52.6,A1002,A0100,B0200,-28052.16390430656,-3994.0205382838826,5963.935927836216,766.4031170779244,BOOST,Trajectory,54.79683182546713
52.8,A1001,A0100,B0100,-27353.281509506625,-3998.4945958651297,5981.38520212225,878.6836909880949,BOOST,Trajectory,54.10178506767484
52.8,A1002,A0100,B0200,-27897.23389243637,-3994.6270493868574,5963.477965156422,784.4245723437225,BOOST,Trajectory,54.576626872988285
53.0,A1001,A0100,B0100,-27175.81058549583,-3999.179292662116,5981.862677945014,897.6300418485125,BOOST,Trajectory,53.86139860698588
53.0,A1002,A0100,B0200,-27738.69520387588,-3995.095139475258,5963.019016589818,802.4880387612961,BOOST,Trajectory,54.35286952603145
53.2,A1001,A0100,B0100,-26994.546704183944,-3999.7395747790783,5982.348176658064,916.6113782054446,BOOST,Trajectory,53.61723111041867
53.2,A1002,A0100,B0200,-27576.539715201256,-3995.4222369244494,5962.559236989051,820.5919411129653,BOOST,Trajectory,54.1256009675818
53.400000000000006,A1001,A0100,B0100,-26809.483149382908,-4000.173107845341,5982.84169184132,935.6256819738092,BOOST,Trajectory,53.369247819352026
53.400000000000006,A1002,A0100,B0200,-27410.759619770644,-3995.605797443198,5962.098781872074,838.7346615655235,BOOST,Trajectory,53.89472072690469
53.6,A1001,A0100,B0100,-26620.613612216704,-4000.477576229332,5983.343222448109,954.6708835435132,BOOST,Trajectory,53.11742173692135
53.6,A1002,A0100,B0200,-27241.34743638965,-3995.643302063677,5961.63779448978,856.9145394591991,BOOST,Trajectory,53.66022917722999
53.8,A1001,A0100,B0100,-26427.93220134825,-4000.6506818834314,5983.852758814667,973.7448626418924,BOOST,Trajectory,52.86177371536656
53.8,A1002,A0100,B0200,-27068.296018266126,-3995.532255307048,5961.176409081181,875.1298691481824,BOOST,Trajectory,53.42207622383504
54.0,A1001,A0100,B0100,-26231.433453363992,-4000.6901427855128,5984.370283593181,992.845446881522,BOOST,Trajectory,52.60223953045249
54.0,A1002,A0100,B0200,-26891.598562165054,-3995.270183871261,5960.714764990323,893.3788995352193,BOOST,Trajectory,53.180380862932665
54.2,A1001,A0100,B0100,-26031.11234319664,-4000.593691604661,5984.89578299921,1011.9704139170788,BOOST,Trajectory,52.33891961238446
54.2,A1002,A0100,B0200,-26711.248617697584,-3994.8546348776727,5960.253012576981,911.6598331346312,BOOST,Trajectory,52.93514297511648
54.400000000000006,A1001,A0100,B0100,-25826.96429392905,-4000.359076026208,5985.429254461632,1031.1174928742778,BOOST,Trajectory,52.07189729997023
54.400000000000006,A1002,A0100,B0200,-26527.24009672817,-3994.283173623349,5959.791308684425,929.97082737914,BOOST,Trajectory,52.68630849612162
54.6,A1001,A0100,B0100,-25621.099811875043,-3999.981316687131,5985.966393494758,1027.2148211884492,MIDCOURSE,Trajectory,51.80316923864054
54.6,A1002,A0100,B0200,-26339.56728233585,-3993.553382720662,5959.329811657366,948.3099951438992,BOOST,Trajectory,52.43391219194324
54.8,A1001,A0100,B0100,-25416.014153491626,-3999.456494400824,5986.500753457582,1023.3367948234612,MIDCOURSE,Trajectory,51.53522264978331
54.8,A1002,A0100,B0200,-26148.22483811498,-3992.66286075621,5958.868682171482,966.6754030167216,BOOST,Trajectory,52.17790762688889
55.0,A1001,A0100,B0100,-25211.70204228544,-3998.784816268272,5987.0323312257215,1019.4859338130636,MIDCOURSE,Trajectory,51.26808419853058
55.0,A1002,A0100,B0200,-25953.20781754451,-3991.6092210776783,5958.408085076242,985.0650697695058,BOOST,Trajectory,51.918375127309055
55.2,A1001,A0100,B0100,-25008.15817707329,-3997.9665860132345,5987.56344915353,1015.6618492071076,MIDCOURSE,Trajectory,51.00183139217681
55.2,A1002,A0100,B0200,-25754.511673946137,-3990.390089519616,5957.94819281855,1003.4769661230944,BOOST,Trajectory,51.65514651198781
55.400000000000006,A1001,A0100,B0100,-24805.37734747181,-3997.0020127012112,5988.093781593767,1011.864229609651,MIDCOURSE,Trajectory,50.73635659566299
55.400000000000006,A1002,A0100,B0200,-25552.13226941829,-3989.003104409738,5957.489177210605,1021.909021669908,BOOST,Trajectory,51.38818559964538
55.400000000000006,A2001,A0200,B0200,-29119.99132169667,3979.334102168409,6045.941264758831,416.969372546894,BOOST,Trajectory,54.77974456531375
55.6,A1001,A0100,B0100,-24603.35441688208,-3995.8912308909394,5988.620771948721,1008.0924697759768,MIDCOURSE,Trajectory,50.47164529596579
55.6,A1002,A0100,B0200,-25346.06588338597,-3987.445917248484,5957.0312037136455,1040.359122151344,BOOST,Trajectory,51.11748691025943
55.6,A2001,A0200,B0200,-29035.07572072625,3979.4724677857394,6043.402214655969,433.9973114394859,BOOST,Trajectory,54.62900023113161
55.8,A1001,A0100,B0100,-24402.08434949311,-3994.6342954707184,5989.144119860242,1004.3463859486496,MIDCOURSE,Trajectory,50.20770475401035
55.8,A1002,A0100,B0200,-25136.309221596308,-3985.716192659942,5956.574430054581,1058.8251082660329,BOOST,Trajectory,50.84308424012935
55.8,A2001,A0200,B0200,-28946.748414754453,3979.530815432567,6040.81121644892,451.09129206557344,BOOST,Trajectory,54.47481682018011
56.0,A1001,A0100,B0100,-24201.56216267457,-3993.2312571089583,5989.666083529482,1000.6254218894776,MIDCOURSE,Trajectory,49.94454048971188
56.0,A1002,A0100,B0200,-24922.85942518283,-3983.8116085420806,5956.119008856579,1077.3047762556134,BOOST,Trajectory,50.56507051608333
56.0,A2001,A0200,B0200,-28854.99634119952,3979.507176634615,6038.169027907602,468.2505475596951,BOOST,Trajectory,54.317285686427695
56.2,A1001,A0100,B0100,-24001.78299420244,-3991.6820300080376,5990.187351779922,996.9292849334028,MIDCOURSE,Trajectory,49.68203664717283
56.2,A1002,A0100,B0200,-24705.71407948903,-3981.729857270159,5955.665098401411,1095.7958781355533,BOOST,Trajectory,50.28353932031368
56.2,A2001,A0200,B0200,-28759.806591493063,3979.3996468814903,6035.47637755517,485.4742660950535,BOOST,Trajectory,54.15648805986161
56.400000000000006,A1001,A0100,B0100,-23802.741987433204,-3989.9866264000766,5990.707223627929,993.2579868367312,MIDCOURSE,Trajectory,49.4202184422788
56.400000000000006,A1002,A0100,B0200,-24484.87122335172,-3979.468645213807,5955.212862692994,1114.296118195258,BOOST,Trajectory,49.99847748599405
56.400000000000006,A2001,A0200,B0200,-28661.1664196286,3979.206379972261,6032.733968411307,502.7616000968096,BOOST,Trajectory,53.99239277991995
56.6,A1001,A0100,B0100,-23604.43430167117,-3988.145131744182,5991.223283589162,989.6112823418622,MIDCOURSE,Trajectory,49.15919308365506
56.6,A1002,A0100,B0200,-24262.44575280029,-3977.0370945158857,5954.766675862458,1109.7153624267244,MIDCOURSE,Trajectory,49.71199095226791
56.6,A2001,A0200,B0200,-28559.06324960025,3978.925584145629,6029.9424680771535,520.111667006099,BOOST,Trajectory,53.82498536435035
56.8,A1001,A0100,B0100,-23406.855146051,-3986.1576812904186,5991.7317954283935,985.989023560228,MIDCOURSE,Trajectory,48.899010884794535
56.8,A1002,A0100,B0200,-24040.93603485124,-3974.4479864760583,5954.330813377087,1105.1638220218038,MIDCOURSE,Trajectory,49.426480407476895
56.8,A2001,A0200,B0200,-28453.484683367977,3978.555517889535,6027.102510408928,537.5235420088293,BOOST,Trajectory,53.65417068355497
57.0,A1001,A0100,B0100,-23209.999731133837,-3984.024527675112,5992.230723800394,982.3914854069836,MIDCOURSE,Trajectory,48.639541813920346
57.0,A1002,A0100,B0200,-23820.33547332153,-3971.701534405694,5953.905796496543,1100.645910708546,MIDCOURSE,Trajectory,49.1419415024624
57.0,A2001,A0200,B0200,-28344.418509635543,3978.094485242516,6024.214705525539,554.9962554891763,BOOST,Trajectory,53.47993781041922
57.2,A1001,A0100,B0100,-23013.86304721639,-3981.7465028427177,5992.720777343582,978.820929369226,MIDCOURSE,Trajectory,48.38080160947327
57.2,A1002,A0100,B0200,-23600.63751248255,-3968.7978711526,5953.492273378345,1096.16132747956,MIDCOURSE,Trajectory,48.85835665244931
57.2,A2001,A0200,B0200,-28231.852712609743,3977.540832170781,6021.279647117227,572.5287963709029,BOOST,Trajectory,53.302265058025306
57.400000000000006,A1001,A0100,B0100,-22818.439700869083,-3979.325285468417,5993.204999005438,975.2775893919544,MIDCOURSE,Trajectory,48.122897990063
57.400000000000006,A1002,A0100,B0200,-23381.83563698106,-3965.7372313654246,5953.091519729052,1091.7096016979094,MIDCOURSE,Trajectory,48.57577961322794
57.400000000000006,A2001,A0200,B0200,-28115.775480489145,3976.8929432699942,6018.297915060379,590.1201108075506,BOOST,Trajectory,53.12119951458849
57.400000000000006,A2002,A0200,B0200,-28632.243263098717,3981.5773973265113,6044.208763137687,416.9954763178301,BOOST,Trajectory,53.63711084162514
57.6,A1001,A0100,B0100,-22623.72451484841,-3976.762188271173,5993.685444675002,971.7600966886812,MIDCOURSE,Trajectory,47.86579442163304
57.6,A1002,A0100,B0200,-23163.923449353697,-3962.5197527889663,5952.704495182023,1087.290397913317,MIDCOURSE,Trajectory,48.29416921022168
57.6,A2001,A0200,B0200,-27996.17521407967,3976.149239122701,6015.270078855117,607.7691036831087,BOOST,Trajectory,52.9366959598143
57.6,A2002,A0200,B0200,-28547.36664822243,3980.0217872501385,6040.743430497563,434.0526215360151,BOOST,Trajectory,53.48723260867956
57.8,A1001,A0100,B0100,-22429.71246235844,-3974.058360136443,5994.163755545646,968.26778113872,MIDCOURSE,Trajectory,47.60951680229423
57.8,A1002,A0100,B0200,-22946.894599952087,-3959.145664337492,5952.33272552914,1082.903176313835,MIDCOURSE,Trajectory,48.01360085809201
57.8,A2001,A0200,B0200,-27873.04053531775,3975.3081736726663,6012.196698859745,625.4746363725766,BOOST,Trajectory,52.74882302926821
57.8,A2002,A0200,B0200,-28459.07429167532,3978.3479788893615,6037.206144691229,451.17551360424096,BOOST,Trajectory,53.33410159841568
58.0,A1001,A0100,B0100,-22236.39872334155,-3971.2145991605626,5994.6412118748,964.799718994748,MIDCOURSE,Trajectory,47.35402853794513
58.0,A1002,A0100,B0200,-22730.7429682498,-3955.6148839507223,5951.978062908735,1078.5463798741148,MIDCOURSE,Trajectory,47.73398306188238
58.0,A2001,A0200,B0200,-27746.360296075985,3974.3682324916217,6009.078330789132,643.235527660059,BOOST,Trajectory,52.55747543622946
58.0,A2002,A0200,B0200,-28367.353171085757,3976.554410944345,6033.597935186217,468.3633874134501,BOOST,Trajectory,53.17761069965911
58.2,A1001,A0100,B0100,-22043.77858628546,-3968.231593257349,5995.118911300853,961.3553949324374,MIDCOURSE,Trajectory,47.09935089392316
58.2,A1002,A0100,B0200,-22515.462641789996,-3951.9269683796174,5951.640691720369,1074.2199638296722,MIDCOURSE,Trajectory,47.45516729506588
58.2,A2001,A0200,B0200,-27616.12358650796,3973.327931825575,6005.915524722123,661.0505570929042,BOOST,Trajectory,52.3625023089421
58.2,A2002,A0200,B0200,-28272.19041824273,3974.6395687636814,6029.9197898858965,485.6154383098376,BOOST,Trajectory,53.01760719305508
58.400000000000006,A1001,A0100,B0100,-21851.84750906456,-3965.109702525696,5995.595399414946,957.9337984568072,MIDCOURSE,Trajectory,46.84548276775912
58.400000000000006,A1002,A0100,B0200,-22301.0476615032,-3948.081580361288,5951.319208757742,1069.9242223308052,MIDCOURSE,Trajectory,47.177163775060585
58.400000000000006,A2001,A0200,B0200,-27482.31974319881,3972.185816348534,6002.708819303278,678.9184638862673,BOOST,Trajectory,52.16391298076977
58.400000000000006,A2002,A0200,B0200,-28173.573327355098,3972.6019802591854,6026.172653155382,502.9308223862053,BOOST,Trajectory,52.85409838885657
58.6,A1001,A0100,B0100,-21660.601097006584,-3961.8490798750463,5996.067345263446,954.5345420197716,MIDCOURSE,Trajectory,46.592414431261545
58.6,A1002,A0100,B0200,-22087.492002209383,-3944.078627312811,5951.01178206939,1065.659588069772,MIDCOURSE,Trajectory,46.90005700934165
58.6,A2001,A0200,B0200,-27344.938357657364,3970.9404568521545,5999.458739218102,696.8379442958721,BOOST,Trajectory,51.96179302355166
58.6,A2002,A0200,B0200,-28071.489363418317,3970.440212042829,6022.357426592637,520.3086543096479,BOOST,Trajectory,52.687167667034025
58.8,A1001,A0100,B0100,-21470.03499161202,-3958.4499291165976,5996.53312517277,951.157778260046,MIDCOURSE,Trajectory,46.34006988909558
58.8,A1002,A0100,B0200,-21874.78955010926,-3939.918416618359,5950.717996529003,1061.426103614793,MIDCOURSE,Trajectory,46.62394530083989
58.8,A2001,A0200,B0200,-27203.969285385247,3969.59044801956,5996.1657978462,714.8076465814764,BOOST,Trajectory,51.75623991939507
58.8,A2002,A0200,B0200,-27965.926170988143,3968.1528658881753,6018.474974510782,537.7480026001045,BOOST,Trajectory,52.51691014168424
59.0,A1001,A0100,B0100,-21280.14477914513,-3954.912634597777,5996.993257082241,947.80353346271,MIDCOURSE,Trajectory,46.088477047333
59.0,A1002,A0100,B0200,-21662.93432406501,-3935.601178753549,5950.438972950061,1057.2223536728886,MIDCOURSE,Trajectory,46.34882981810321
59.0,A2001,A0200,B0200,-27059.40265556557,3968.1344068489816,5992.830504648848,732.8261708785727,BOOST,Trajectory,51.54724311163537
59.0,A2002,A0200,B0200,-27856.87158350879,3965.7385760386014,6014.526133763443,555.2478890106016,BOOST,Trajectory,52.34331291554826
59.2,A1001,A0100,B0100,-21090.92612059129,-3951.237499752424,5997.448358064674,944.4715052218552,MIDCOURSE,Trajectory,45.83759514829928
59.2,A1002,A0100,B0200,-21451.92069770573,-3931.126600672844,5950.176425556671,1053.0465900582656,MIDCOURSE,Trajectory,46.07462559576826
59.2,A2001,A0200,B0200,-26911.22888036269,3966.570972768369,5989.453370194929,750.89207230016,BOOST,Trajectory,51.33470371981296
59.2,A2002,A0200,B0200,-27744.313632388858,3963.1960083511663,6010.511720959416,572.8072910957014,BOOST,Trajectory,52.16627477958046
59.400000000000006,A1001,A0100,B0100,-20902.37467276928,-3947.424944273096,5997.899652518364,941.1616098905226,MIDCOURSE,Trajectory,45.58748787875623
59.400000000000006,A1002,A0100,B0200,-21241.74324551298,-3926.494032332479,5949.93047727888,1048.8989640827845,MIDCOURSE,Trajectory,45.801184255431934
59.400000000000006,A2001,A0200,B0200,-26759.438663692312,3964.898807867976,5986.034905589152,769.0038643720368,BOOST,Trajectory,51.1184739302328
59.400000000000006,A2002,A0200,B0200,-27628.240555569853,3960.523859699036,6006.432533910173,590.4251470245816,BOOST,Trajectory,51.98564553670847
59.6,A1001,A0100,B0100,-20714.486167363382,-3943.475319359713,5998.348044064575,937.873563646855,MIDCOURSE,Trajectory,45.33812523906506
59.6,A1002,A0100,B0200,-21032.39646552817,-3921.7029785123686,5949.699618359906,1044.7797829807746,MIDCOURSE,Trajectory,45.52848881337801
59.6,A2001,A0200,B0200,-26604.023009779117,3963.1165952298143,5982.575616263199,787.1600178340385,BOOST,Trajectory,50.89853761356728
59.6,A2002,A0200,B0200,-27508.640805628493,3957.720855617052,6002.289347296732,608.100355519096,BOOST,Trajectory,51.80140650676719
59.8,A1001,A0100,B0100,-20527.256365695757,-3939.389013672033,5998.7949657243935,934.6069689344944,MIDCOURSE,Trajectory,45.08949941272705
59.8,A1002,A0100,B0200,-20823.87479879027,-3916.753163755448,5949.481906778723,1040.6894695991448,MIDCOURSE,Trajectory,45.25661921713174
59.8,A2001,A0200,B0200,-26444.97323213553,3961.223037203458,5979.075999031386,805.3589576402131,BOOST,Trajectory,50.67497683612124
59.8,A2002,A0200,B0200,-27385.50305818877,3954.785747997027,5998.082911358391,625.8317726679164,BOOST,Trajectory,51.61363704513004
60.0,A1001,A0100,B0100,-20340.681116356,-3935.166362840255,5999.242513007236,931.361932247568,MIDCOURSE,Trajectory,44.84157441571448
60.0,A1002,A0100,B0200,-20616.17259463467,-3911.644700797642,5949.276754318272,1036.628057704035,MIDCOURSE,Trajectory,44.9856930123654
60.0,A2001,A0200,B0200,-26282.280963202225,3959.216853954524,5975.536544335497,823.5990577472297,BOOST,Trajectory,50.44790800874124
60.0,A2002,A0200,B0200,-27258.816220973757,3951.7173131431136,5993.813955526612,643.6182062547947,BOOST,Trajectory,51.42245072685738
60.2,A1001,A0100,B0100,-20154.75622083948,-3930.807964845525,5999.69390582776,928.1381102439972,MIDCOURSE,Trajectory,44.59443040783481
60.2,A1002,A0100,B0200,-20409.2842856365,-3906.377653457208,5949.083921689571,1032.5948695693653,MIDCOURSE,Trajectory,44.71563473266543
60.2,A2001,A0200,B0200,-26115.93816445284,3957.0967826742167,5971.957741176363,841.8786436410306,BOOST,Trajectory,50.21725114553894
60.2,A2002,A0200,B0200,-27128.569443390177,3948.514350558375,5989.483194567561,661.4584180281801,BOOST,Trajectory,51.22776477269129
60.400000000000006,A1001,A0100,B0100,-19969.477611185044,-3926.314109426105,6000.148948628103,924.9349896559736,MIDCOURSE,Trajectory,44.34803747957405
60.400000000000006,A1002,A0100,B0200,-20203.20441085159,-3900.951906537948,5948.901206398814,1028.5897633448149,MIDCOURSE,Trajectory,44.44646450018516
60.400000000000006,A2001,A0200,B0200,-25945.93713561495,3954.861577152789,5968.340074880254,860.1959988823546,BOOST,Trajectory,49.98302252887007
60.400000000000006,A2002,A0200,B0200,-26994.752125261784,3945.175682149165,5985.091327562212,679.3511308179001,BOOST,Trajectory,51.02959270207973
60.6,A1001,A0100,B0100,-19784.84130231206,-3921.684891901437,6000.604528739271,921.7520686209308,MIDCOURSE,Trajectory,44.10239533667892
60.6,A1002,A0100,B0200,-19997.92753680502,-3895.367348861149,5948.724619202952,1024.612426259103,MIDCOURSE,Trajectory,44.17822796664094
60.6,A2001,A0200,B0200,-25772.27052287624,3952.510007630291,5964.684018871933,878.5493659787317,BOOST,Trajectory,49.74526568185856
60.6,A2002,A0200,B0200,-26857.35392451937,3941.7001517428935,5980.63903089106,697.29502932316,BOOST,Trajectory,50.82797499553594
60.8,A1001,A0100,B0100,-19600.843411662107,-3916.920316063985,6001.058582477792,918.5890079774932,MIDCOURSE,Trajectory,43.85737602389491
60.8,A1002,A0100,B0200,-19793.448309379484,-3889.6239096832064,5948.551814567391,1020.6624952593868,MIDCOURSE,Trajectory,43.9107843278058
60.8,A2001,A0200,B0200,-25594.931328332183,3950.040860310037,5960.990035609017,896.9369336932539,BOOST,Trajectory,49.50384270377345
60.8,A2002,A0200,B0200,-26716.36476610937,3938.086624339663,5976.126960110721,715.2887472208603,BOOST,Trajectory,50.62277049099877
61.0,A1001,A0100,B0100,-19417.47998673455,-3912.0207339204494,6001.511742579902,915.4472326381588,MIDCOURSE,Trajectory,43.61300173551904
61.0,A1002,A0100,B0200,-19589.76131234716,-3883.721864828333,5948.382366076625,1016.7413338596674,MIDCOURSE,Trajectory,43.64413430738165
61.0,A2001,A0200,B0200,-25413.91292109059,3947.4529356237367,5957.258583871835,915.3568330293684,BOOST,Trajectory,49.25876858291828
61.0,A2002,A0200,B0200,-26571.77485246406,3934.333984208496,5971.555757983277,733.3308636905901,BOOST,Trajectory,50.413990756163685
61.2,A1001,A0100,B0100,-19234.746814522536,-3906.987200632047,6001.967386943866,912.3266516169494,MIDCOURSE,Trajectory,43.369390524188205
61.2,A1002,A0100,B0200,-19386.860820825423,-3877.662241835872,5948.217700925948,1012.8493064548644,MIDCOURSE,Trajectory,43.37837821176844
61.2,A2001,A0200,B0200,-25229.209049007208,3944.745045437805,5953.490125950803,933.8071355231726,BOOST,Trajectory,49.01014561517271
61.2,A2002,A0200,B0200,-26423.57467448692,3930.441131986549,5966.926062330549,751.4199018378036,BOOST,Trajectory,50.20173470945582
61.400000000000006,A1001,A0100,B0100,-19052.639914481773,-3901.820218322653,6002.425757960219,909.2258424550082,MIDCOURSE,Trajectory,43.12651222558768
61.400000000000006,A1002,A0100,B0200,-19184.741292490344,-3871.445756780986,5948.059054900248,1008.9849561210478,MIDCOURSE,Trajectory,43.113455258772206
61.400000000000006,A2001,A0200,B0200,-25040.81384972713,3941.916012326848,5949.685132079764,952.2858640509752,BOOST,Trajectory,48.75790464943597
61.400000000000006,A2002,A0200,B0200,-26271.75502209571,3926.40698382678,5962.238511127292,769.5543375667838,BOOST,Trajectory,49.98592993180368
61.6,A1001,A0100,B0100,-18871.1555130212,-3896.519836810188,6002.883554584719,906.1441797505396,MIDCOURSE,Trajectory,42.884360705420335
61.6,A1002,A0100,B0200,-18983.39728533328,-3865.073113489245,5947.907041493794,1005.149239737179,MIDCOURSE,Trajectory,42.84934363491637
