Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
46.6,A1002,A0100,B0200,-31020.84926363692,-3931.249431364071,5966.02244271189,334.56679512223945,BOOST,Trajectory,58.45820577464551
46.800000000000004,A1001,A0100,B0200,-30675.062990964754,-3927.243745989643,5984.074108847721,527.6602208154956,BOOST,Trajectory,58.05338815852866
46.800000000000004,A1002,A0100,B0200,-30952.45392463642,-3934.1878463120042,5963.705750431997,351.8631780994286,BOOST,Trajectory,58.32879540278762
47.0,A1001,A0100,B0200,-30567.91001424578,-3928.7414532686357,5985.2927082937285,545.5446651783963,BOOST,Trajectory,57.88559573040954
47.0,A1002,A0100,B0200,-30880.592092176197,-3937.1440127955475,5961.274300444168,369.2336254091046,BOOST,Trajectory,58.19605307016117
47.2,A1001,A0100,B0200,-30457.171341082576,-3930.073441258405,5986.484964220981,563.4925961369189,BOOST,Trajectory,57.714367995322505
47.2,A1002,A0100,B0200,-30805.249046747456,-3940.1130888224748,5958.727697468983,386.67732605375295,BOOST,Trajectory,58.05999273676053
47.400000000000006,A1001,A0100,B0200,-30342.834753659386,-3931.234564639873,5987.649687056272,581.5027745430771,BOOST,Trajectory,57.53966535017866
47.400000000000006,A1002,A0100,B0200,-30726.410205674583,-3943.089537249217,5956.065565408912,404.18611663639916,BOOST,Trajectory,57.920572439242406
47.6,A1001,A0100,B0200,-30224.888277333004,-3932.219766734126,5988.7857132950385,599.5739188813393,BOOST,Trajectory,57.36159095239582
47.6,A1002,A0100,B0200,-30644.067891712468,-3945.991543074993,5953.2892799380925,421.6858756207554,BOOST,Trajectory,57.77788979204769
47.800000000000004,A1001,A0100,B0200,-30103.320189868322,-3933.0240740731406,5989.891887014609,617.7047052155813,BOOST,Trajectory,57.18028552237523
47.800000000000004,A1002,A0100,B0200,-30558.21482258058,-3948.7647252397214,5950.399642777201,439.2540416275301,BOOST,Trajectory,57.632083244102425
48.0,A1001,A0100,B0200,-29978.119030525424,-3933.642592310441,5990.967044910762,635.8937678850358,BOOST,Trajectory,56.99575693045692
48.0,A1002,A0100,B0200,-30468.83789364852,-3951.4024964446826,5947.396265685952,456.88964855076495,BOOST,Trajectory,57.48315831563191
48.2,A1001,A0100,B0200,-29849.273609016447,-3934.0705019405245,5992.010009050003,654.13970008056,BOOST,Trajectory,56.808013546452045
48.2,A1002,A0100,B0200,-30375.924180966955,-3953.8984765156843,5944.278722794199,474.59168650539397,BOOST,Trajectory,57.33112099548008
48.400000000000006,A1001,A0100,B0200,-29716.773014418937,-3934.3030543724476,5993.019582908299,672.4410531483456,BOOST,Trajectory,56.61704218755505
48.400000000000006,A1002,A0100,B0200,-30279.460951775152,-3956.2464736450797,5941.046549173645,492.3591020591563,BOOST,Trajectory,57.17595564673884
48.6,A1001,A0100,B0200,-29580.60662419644,-3934.3355682109327,5993.99454865684,690.7963358233275,BOOST,Trajectory,56.422828691393185
48.6,A1002,A0100,B0200,-30179.435674896,-3958.4404678689034,5937.699240449399,510.1907974613723,BOOST,Trajectory,57.0176455768772
48.800000000000004,A1001,A0100,B0200,-29440.764113309117,-3934.163425951642,5994.933665066796,709.2040135313346,BOOST,Trajectory,56.22535872606742
48.800000000000004,A1002,A0100,B0200,-30075.836031068604,-3960.474596652152,5934.236252853773,528.0856299597191,BOOST,Trajectory,56.856173842572574
49.0,A1001,A0100,B0200,-29297.235463416197,-3933.7820710972933,5995.83566575126,727.6625076825782,BOOST,Trajectory,56.02461797934128
49.0,A1002,A0100,B0200,-29968.649923250243,-3962.3431423197358,5930.6570034629,546.0424111070511,BOOST,Trajectory,56.6915234370703
49.2,A1001,A0100,B0200,-29150.010972173972,-3933.187005662019,5996.699257629429,746.170194979208,BOOST,Trajectory,55.820592218887896
49.2,A1002,A0100,B0200,-29857.865486915234,-3964.0405210811446,5926.960870518973,564.0599060565885,BOOST,Trajectory,56.5236773500868
49.400000000000006,A1001,A0100,B0200,-28999.081262629745,-3932.373788030803,5997.523119562608,764.7254067436661,BOOST,Trajectory,55.613267301805294
49.400000000000006,A1002,A0100,B0200,-29743.471100372328,-3965.5612734354854,5923.147193802485,582.1368328455673,BOOST,Trajectory,56.3526185776368
49.6,A1001,A0100,B0200,-28844.437292711515,-3931.338031142673,5998.305901136754,783.326428269256,BOOST,Trajectory,55.402629164424646
49.6,A1002,A0100,B0200,-29625.455395118857,-3966.9000557766094,5919.215275041904,600.2718616683701,BOOST,Trajectory,56.1783301124788
49.800000000000004,A1001,A0100,B0200,-28686.070364812193,-3930.075400968963,5999.046221576598,801.9714981927727,BOOST,Trajectory,55.18866380467386
49.800000000000004,A1002,A0100,B0200,-29503.807266246607,-3968.051633045801,5915.164378357023,618.463614140635,BOOST,Trajectory,56.000794927313436
50.0,A1001,A0100,B0200,-28523.97213546706,-3928.5816152608313,5999.742668781172,820.6588078887279,BOOST,Trajectory,54.97135726216772
50.0,A1002,A0100,B0200,-29378.51588291226,-3969.0108723027106,5910.993730735643,636.7106625559638,BOOST,Trajectory,55.81999595586016
50.2,A1001,A0100,B0200,-28358.134625122922,-3926.8524425428423,6000.393798473238,839.3865008846344,BOOST,Trajectory,54.75069559842016
50.2,A1002,A0100,B0200,-29249.570698883053,-3969.772737104399,5906.7025225447605,655.0115291368062,BOOST,Trajectory,55.635916074190796
50.400000000000006,A1001,A0100,B0200,-28188.55022799699,-3924.8837013317125,6000.998133456792,858.1526722969501,BOOST,Trajectory,54.526664875636186
50.400000000000006,A1002,A0100,B0200,-29116.961463166943,-3970.332282598233,5902.2899080782245,673.3646852810599,BOOST,Trajectory,55.448538080773986
50.6,A1001,A0100,B0200,-28015.211722023712,-3922.6712595614144,6001.554162978033,876.9553682874006,BOOST,Trajectory,54.29925113601981
50.6,A1002,A0100,B0200,-28980.678230734768,-3970.6846512476423,5897.755006143137,691.7685508058318,BOOST,Trajectory,55.257844677171434
50.800000000000004,A1001,A0100,B0200,-27838.11227888708,-3920.2110341974903,6002.060342186308,895.7925855393995,BOOST,Trajectory,54.06844038199687
50.800000000000004,A1002,A0100,B0200,-28840.71137334106,-3970.8250691206576,5893.0969006876185,710.2214931896331,BOOST,Trajectory,55.06381844978549
51.0,A1001,A0100,B0200,-27657.24547413636,-3917.4989910248323,6002.5150916923585,914.6622707543054,BOOST,Trajectory,53.83421855751377
51.0,A1002,A0100,B0200,-28697.051590448707,-3970.748842680298,5888.314641472809,728.7218268141638,BOOST,Trajectory,54.86644185281709
51.2,A1001,A0100,B0200,-27472.605297382575,-3914.531144594354,6002.916797221953,933.5623201672395,BOOST,Trajectory,53.596571530866996
51.2,A1002,A0100,B0200,-28549.689920262204,-3970.4513560234655,5883.407244792056,747.2678122067052,BOOST,Trajectory,54.66569719288889
51.400000000000006,A1001,A0100,B0200,-27284.1861625733,-3911.3035583148953,6003.263809363554,952.4905790821501,BOOST,Trajectory,53.35548507949703
51.400000000000006,A1002,A0100,B0200,-28398.61775087307,-3969.9280685213257,5878.373694240396,765.857655284037,BOOST,Trajectory,54.461566615761924
51.6,A1001,A0100,B0200,-27091.982918343183,-3907.8123446774644,6003.554443409211,971.4448414257582,BOOST,Trajectory,53.110944877734696
51.6,A1002,A0100,B0200,-28243.826831520608,-3969.174512819516,5873.212941537401,784.4895065986657,BOOST,Trajectory,54.2540320961288
51.800000000000004,A1001,A0100,B0200,-26895.99085843751,-3904.0536655994993,6003.786979288138,990.4228493199907,BOOST,Trajectory,52.862936487938946
51.800000000000004,A1002,A0100,B0200,-28085.30928397056,-3968.186293160948,5867.9239074065035,803.1614605880995,BOOST,Trajectory,54.04307543091402
52.0,A1001,A0100,B0200,-26696.205732206152,-3900.0237328776325,6003.959661592483,1009.4222926743323,BOOST,Trajectory,52.61144527227284
52.0,A1002,A0100,B0200,-27923.057614013633,-3966.9590839980688,5862.505482513405,821.8715548300463,BOOST,Trajectory,53.82867815286003
52.2,A1001,A0100,B0200,-26492.623755161392,-3895.7188087528098,6004.070699680619,1028.4408088524444,BOOST,Trajectory,52.35645618216877
52.2,A1002,A0100,B0200,-27757.064723081872,-3965.4886288793164,5856.956528452109,840.6177693636373,BOOST,Trajectory,53.610821320202405
52.400000000000006,A1001,A0100,B0200,-26287.383780727116,-3891.1385172618147,6004.036775374439,1024.083643422673,MIDCOURSE,Trajectory,52.100058413856324
52.400000000000006,A1002,A0100,B0200,-27587.32391994916,-3963.770739725293,5851.275878632632,859.3980267134561,BOOST,Trajectory,53.38947614408185
52.6,A1001,A0100,B0200,-26083.024429048277,-3886.2910609221935,6003.756434935933,1019.729426136961,MIDCOURSE,Trajectory,51.84479351357018
52.6,A1002,A0100,B0200,-27413.828932071345,-3961.8012981331913,5845.462336509332,878.210196244783,BOOST,Trajectory,53.16467161030425
52.800000000000004,A1001,A0100,B0200,-25879.540239791768,-3881.1839849054604,6003.221318207376,1015.4048154772997,MIDCOURSE,Trajectory,51.590853356355225
52.800000000000004,A1002,A0100,B0200,-27236.57391723655,-3959.5762564320457,5839.514666619908,897.0520819169163,BOOST,Trajectory,52.93659800990269
53.0,A1001,A0100,B0200,-25676.926077885564,-3875.822347249535,6002.424047515222,1011.1089572522569,MIDCOURSE,Trajectory,51.338315957799345
53.0,A1002,A0100,B0200,-27055.553479276674,-3957.0916279408593,5833.431590376841,915.9214031056601,BOOST,Trajectory,52.70533419476229
53.0,A2001,A0200,B0200,-29710.981835059705,3971.219030082872,6041.5513873598065,417.1189721356368,BOOST,Trajectory,54.788749425870705
53.2,A1001,A0100,B0200,-25475.176725480433,-3870.2108935588767,6001.358473939119,1006.8425990653286,MIDCOURSE,Trajectory,51.08722713117411
53.2,A1002,A0100,B0200,-26870.76268387602,-3954.3434786078246,5827.2117918816075,934.8158107613181,BOOST,Trajectory,52.470927278180184
53.2,A2001,A0200,B0200,-29626.471471474637,3970.5854964662117,6032.48958869269,434.2948994241024,BOOST,Trajectory,54.65063729191575
53.400000000000006,A1001,A0100,B0200,-25274.286893469998,-3864.3549268073525,6000.018517153836,1002.6058955121962,MIDCOURSE,Trajectory,50.83760572815383
53.400000000000006,A1002,A0100,B0200,-26682.19707137545,-3951.3279273116423,5820.853919656473,953.732894534296,BOOST,Trajectory,52.23339775242056
53.400000000000006,A2001,A0200,B0200,-29538.52893072376,3969.934294791078,6023.16113455459,451.53563873237283,BOOST,Trajectory,54.509795645913
53.6,A1001,A0100,B0200,-25074.251271436853,-3858.2601770688407,5998.3981851581875,998.3987255678375,MIDCOURSE,Trajectory,50.58946208828456
53.6,A1002,A0100,B0200,-26489.85266931007,-3948.0411471316115,5814.356586466262,972.6701813452197,BOOST,Trajectory,51.99275795734901
53.6,A2001,A0200,B0200,-29447.14135932536,3969.26580150149,6013.565919844485,468.84047909859765,BOOST,Trajectory,54.36623792818692
53.800000000000004,A1001,A0100,B0200,-24875.064656974642,-3851.932750784412,5996.49123037451,994.2201398698987,MIDCOURSE,Trajectory,50.342830715317454
53.800000000000004,A1002,A0100,B0200,-26293.726005135362,-3944.479366652407,5807.71836834991,991.6251342364975,BOOST,Trajectory,51.74904448665663
53.800000000000004,A2001,A0200,B0200,-29352.29605659711,3968.5803758507377,6003.703714791194,486.20865985801987,BOOST,Trajectory,54.21999133036802
54.0,A1001,A0100,B0200,-24676.722079544554,-3845.3784840425897,5994.291450095002,990.0690629415049,MIDCOURSE,Trajectory,50.09775851137199
54.0,A1002,A0100,B0200,-26093.814119803956,-3940.6388696139074,5800.937803215957,1010.5951453876229,BOOST,Trajectory,51.502306717760405
54.0,A2001,A0200,B0200,-29253.980484394848,3967.878359782183,5993.574172688922,503.6393702605343,BOOST,Trajectory,54.071085144028615
54.2,A1001,A0100,B0200,-24479.21879986769,-3838.602862232734,5991.792750472659,985.9445283699403,MIDCOURSE,Trajectory,49.85429603483505
54.2,A1002,A0100,B0200,-25890.114582390193,-3936.515992861748,5794.0133903786855,1029.5775338670646,BOOST,Trajectory,51.252598077198236
54.2,A2001,A0200,B0200,-29152.182276876298,3967.160079612836,5983.1768374737585,521.1317494953139,BOOST,Trajectory,53.91955298958413
54.400000000000006,A1001,A0100,B0200,-24282.550289794697,-3831.6110201528413,5988.989173445278,981.845674802319,MIDCOURSE,Trajectory,49.612494929095455
54.400000000000006,A1002,A0100,B0200,-25684.76993297182,-3932.1312673566536,5786.896891382301,1025.1782098238318,MIDCOURSE,Trajectory,51.00209193914813
54.400000000000006,A2001,A0200,B0200,-29046.889250279142,3966.425847777836,5972.511150432107,538.6848866745617,BOOST,Trajectory,53.76542922599423
54.6,A1001,A0100,B0200,-24086.712193999163,-3824.4077038129903,5985.875022125713,977.7721398294316,MIDCOURSE,Trajectory,49.37238022355538
54.6,A1002,A0100,B0200,-25480.323276617997,-3927.515103555641,5779.529256973725,1020.7740347015797,MIDCOURSE,Trajectory,50.75333016250994
54.6,A2001,A0200,B0200,-28938.089412750687,3965.675964673111,5961.576456362935,556.2978201851477,BOOST,Trajectory,53.60872070159859
54.800000000000004,A1001,A0100,B0200,-23891.700178497584,-3816.99738441494,5982.445144625804,973.7239436536547,MIDCOURSE,Trajectory,49.13398604627969
54.800000000000004,A1002,A0100,B0200,-25276.77045519979,-3922.6719203811067,5771.905112086006,1016.3972108229216,MIDCOURSE,Trajectory,50.50634679366126
54.800000000000004,A2001,A0200,B0200,-28825.770974367424,3964.910720486257,5950.37201056112,573.9695357971312,BOOST,Trajectory,53.4494557268875
55.0,A1001,A0100,B0200,-23697.50998788663,-3809.384744238884,5978.694338328684,969.7007534445087,MIDCOURSE,Trajectory,48.89734057720657
55.0,A1002,A0100,B0200,-25074.10685696523,-3917.6063282048067,5764.019005406637,1012.0473276057018,MIDCOURSE,Trajectory,50.26116932153531
55.0,A2001,A0200,B0200,-28709.922357225994,3964.1303952704675,5938.896984182295,591.6989692370432,BOOST,Trajectory,53.28765255367718
55.0,A2002,A0200,B0200,-29218.212334902324,3978.1628317305353,6054.041353165367,416.6745606630015,BOOST,Trajectory,53.80102127992159
55.2,A1001,A0100,B0200,-23504.13737581768,-3801.5742078412827,5974.617923352446,965.7026424944629,MIDCOURSE,Trajectory,48.66246603222243
55.2,A1002,A0100,B0200,-24872.327886487918,-3912.3226899889964,5755.865988259015,1007.724383835116,MIDCOURSE,Trajectory,50.017819431724355
55.2,A2001,A0200,B0200,-28590.532205575302,3963.3352593679942,5927.150469210597,609.4850025973271,BOOST,Trajectory,53.12332638301259
55.2,A2002,A0200,B0200,-29133.629339410967,3978.170964637709,6060.98707489496,433.4088358981778,BOOST,Trajectory,53.672479102888644
55.400000000000006,A1001,A0100,B0200,-23311.57816720667,-3793.570366229774,5970.211209613252,961.7292994988641,MIDCOURSE,Trajectory,48.42938880330635
55.400000000000006,A1002,A0100,B0200,-24671.42902449752,-3906.825528818118,5747.4410936235645,1003.4279931328384,MIDCOURSE,Trajectory,49.776322859350735
55.400000000000006,A2001,A0200,B0200,-28467.589396184652,3962.5255736234844,5915.131483180174,627.3264666692089,BOOST,Trajectory,52.95649357190876
55.400000000000006,A2002,A0200,B0200,-29045.687410364757,3978.1774888379914,6067.9985731811785,450.2131953197058,BOOST,Trajectory,53.541674537104086
55.6,A1001,A0100,B0200,-23119.828193183137,-3785.3775309108914,5965.470015639237,957.7808177839506,MIDCOURSE,Trajectory,48.19812952038002
55.6,A1002,A0100,B0200,-24471.40576375762,-3901.1190996071564,5738.739844406613,999.1581818066015,MIDCOURSE,Trajectory,49.53669974330762
55.6,A2001,A0200,B0200,-28341.08304876874,3961.7015899019216,5902.83897341658,645.2221371461246,BOOST,Trajectory,52.787167842976764
55.6,A2002,A0200,B0200,-28954.37266464994,3978.182516769666,6075.07097692509,467.086644631584,BOOST,Trajectory,53.408620162749045
55.800000000000004,A1001,A0100,B0200,-22928.883367712388,-3777.000184744169,5960.390089772929,953.8565483484567,MIDCOURSE,Trajectory,47.968751918173886
55.800000000000004,A1002,A0100,B0200,-24272.25368571631,-3895.2078219159353,5729.757685674868,994.9142371093315,MIDCOURSE,Trajectory,49.299012880570494
55.800000000000004,A2001,A0200,B0200,-28211.002536671018,3960.863551365034,5890.271820994458,663.1707374817755,BOOST,Trajectory,52.61540333214997
55.800000000000004,A2002,A0200,B0200,-28859.67141388375,3978.186156035852,6082.19948925816,484.02817536164434,BOOST,Trajectory,53.27336913280862
56.0,A1001,A0100,B0200,-22738.739726259355,-3768.4423981575624,5954.967465448538,949.9565410711339,MIDCOURSE,Trajectory,47.74123556655017
56.0,A1002,A0100,B0200,-24073.96850349979,-3889.0957166119383,5720.490333997852,990.6960608083724,MIDCOURSE,Trajectory,49.06324164308049
56.0,A2001,A0200,B0200,-28077.337497456378,3960.0116931968505,5877.428843043729,681.1709360179362,BOOST,Trajectory,52.44116118389499
56.0,A2002,A0200,B0200,-28761.570168011945,3978.1885095915777,6089.379374008992,501.03676354244374,BOOST,Trajectory,53.13588117735387
56.2,A1001,A0100,B0200,-22549.393084233994,-3759.7078690178128,5949.199324669766,946.0829141519076,MIDCOURSE,Trajectory,47.51542746323698
56.2,A1002,A0100,B0200,-23876.545701873893,-3882.786451997009,5710.934628829938,986.505798830687,MIDCOURSE,Trajectory,48.82923404485212
56.2,A2001,A0200,B0200,-27940.077844220392,3959.1462445352586,5864.308798896996,699.2213382404204,BOOST,Trajectory,52.26429439910647
56.2,A2002,A0200,B0200,-28660.055639022186,3978.1896771750658,6096.605947558814,518.1113720563989,BOOST,Trajectory,52.99600726531969
56.400000000000006,A1001,A0100,B0200,-22360.838927682227,-3750.8015941346525,5943.082995471964,942.2356058260572,MIDCOURSE,Trajectory,47.29142476144746
56.400000000000006,A1002,A0100,B0200,-23679.98041261612,-3876.2849579011263,5701.087547420401,982.3436397623124,MIDCOURSE,Trajectory,48.597086072891614
56.400000000000006,A2001,A0200,B0200,-27799.213777550678,3958.267426036087,5850.910397912658,717.3204922061304,BOOST,Trajectory,52.0849305272057
56.400000000000006,A2002,A0200,B0200,-28555.114744656246,3978.189752479673,6103.874573742148,535.2509451477099,BOOST,Trajectory,52.85387417240435
56.6,A1001,A0100,B0200,-22173.072882178712,-3741.7291368688316,5936.615335196222,938.4137239237956,MIDCOURSE,Trajectory,47.069310046898806
56.6,A1002,A0100,B0200,-23484.267907563757,-3869.5967091383104,5690.945595165297,978.2085846301901,MIDCOURSE,Trajectory,48.36687926917437
56.6,A2001,A0200,B0200,-27654.73579640669,3957.3754447970114,5837.232299233348,735.4668937761036,BOOST,Trajectory,51.903138388778274
56.6,A2002,A0200,B0200,-28446.734613159333,3978.1888177706223,6111.180652129085,552.4544023265803,BOOST,Trajectory,52.70954955305218
56.800000000000004,A1001,A0100,B0200,-21986.090734363308,-3732.4955801927485,5929.793400378186,934.6170732505321,MIDCOURSE,Trajectory,46.849068032468274
56.800000000000004,A1002,A0100,B0200,-23289.403632878377,-3862.7267156991693,5680.505465427374,974.1002985154897,MIDCOURSE,Trajectory,48.13859806258459
56.800000000000004,A2001,A0200,B0200,-27506.634709266793,3956.4704951580143,5823.273112396624,753.6589804684089,BOOST,Trajectory,51.71888390555994
56.800000000000004,A2002,A0200,B0200,-28334.902588390716,3978.1869443236915,6118.5196081915465,569.7206397137128,BOOST,Trajectory,52.56299759632117
57.0,A1001,A0100,B0200,-21799.888135487527,-3723.1053402791767,5922.615291626084,930.847284975783,MIDCOURSE,Trajectory,46.630510419375085
57.0,A1002,A0100,B0200,-23095.38289317893,-3855.6793495960337,5669.764878811729,970.0204082908214,MIDCOURSE,Trajectory,47.912055244412784
57.0,A2001,A0200,B0200,-27354.901646274335,3955.5527611027146,5809.031402352472,771.8951220002739,BOOST,Trajectory,51.53197824419443
57.0,A2002,A0200,B0200,-28219.606234739953,3978.184194468569,6125.886888663344,587.0485341442267,BOOST,Trajectory,52.41402675988744
57.2,A1001,A0100,B0200,-21614.46043751849,-3713.5640189648702,5915.07931643237,927.1044410717531,MIDCOURSE,Trajectory,46.41373908763763
57.2,A1002,A0100,B0200,-22902.200672153136,-3848.460135573451,5658.7217570014445,965.969255066662,MIDCOURSE,Trajectory,47.6873515586492
57.2,A2001,A0200,B0200,-27199.528072265715,3954.622414760197,5794.505696989357,790.1736258143317,BOOST,Trajectory,51.34256033145222
57.2,A2002,A0200,B0200,-28100.833341767906,3978.1806198242216,6133.277960131,604.4369384308947,BOOST,Trajectory,52.26277503758019
57.400000000000006,A1001,A0100,B0200,-21429.803086977296,-3703.8780091930416,5907.183322080578,923.3877159517144,MIDCOURSE,Trajectory,46.19885653488571
57.400000000000006,A1002,A0100,B0200,-22709.852047711545,-3841.0753615864496,5647.37355662895,961.9459318966094,MIDCOURSE,Trajectory,47.464588396547285
57.400000000000006,A2001,A0200,B0200,-27040.505798381557,3953.679610634983,5779.694486592145,808.4927443828508,BOOST,Trajectory,51.150723768640226
57.400000000000006,A2002,A0200,B0200,-27978.57193003433,3978.1762553719827,6140.688300546819,621.8846743276098,BOOST,Trajectory,52.10933464284954
57.6,A1001,A0100,B0200,-21245.91168266427,-3694.0532510849443,5898.925321693195,919.6968159000276,MIDCOURSE,Trajectory,45.985847764916606
57.6,A1002,A0100,B0200,-22518.332262511,-3833.530877734783,5635.717889614644,957.950007969689,MIDCOURSE,Trajectory,47.24375046967
57.6,A2001,A0200,B0200,-26877.82699389492,3952.7244857478568,5764.59622365051,826.8506679977502,BOOST,Trajectory,50.95643449015956
57.6,A2002,A0200,B0200,-27852.810257285462,3978.1711193568017,6148.11339170268,639.3905347077365,BOOST,Trajectory,51.953669313522106
57.800000000000004,A1001,A0100,B0200,-21062.781749829566,-3684.0948108489097,5890.304254948424,916.0329748793633,MIDCOURSE,Trajectory,45.77449882651179
57.800000000000004,A1002,A0100,B0200,-22327.636481255646,-3825.831694686683,5623.7532854745095,953.9827006281722,MIDCOURSE,Trajectory,47.02462495974589
57.800000000000004,A2001,A0200,B0200,-26711.48419929465,3951.7571623324175,5749.209327250979,845.2455138682382,BOOST,Trajectory,50.75947451083993
57.800000000000004,A2002,A0200,B0200,-27723.536824230025,3978.1652157108233,6155.548716660598,656.9532888153476,BOOST,Trajectory,51.79555759101875
58.0,A1001,A0100,B0200,-20880.408525633193,-3674.008927531451,5881.319312249033,912.3965001704024,MIDCOURSE,Trajectory,45.564901727556894
58.0,A1002,A0100,B0200,-22137.75955893314,-3817.9839640932946,5611.478521170121,950.044591966984,MIDCOURSE,Trajectory,46.80730288512145
58.0,A2001,A0200,B0200,-26541.470340418335,3950.7777468361146,5733.532190336836,863.675331847955,BOOST,Trajectory,50.55998043776499
58.0,A2002,A0200,B0200,-27590.740379844163,3978.158532867862,6162.989760417895,674.5716781503342,BOOST,Trajectory,51.63513474950629
58.2,A1001,A0100,B0200,-20698.787275023176,-3663.8027993650944,5871.969335969148,908.7867019241038,MIDCOURSE,Trajectory,45.35716896754082
58.2,A1002,A0100,B0200,-21948.696375589338,-3809.9947653913337,5598.892016162029,946.1349271390445,MIDCOURSE,Trajectory,46.591895661635945
58.2,A2001,A0200,B0200,-26367.77874088907,3949.786323292777,5717.563179482057,882.1381129745255,BOOST,Trajectory,50.35806020414113
58.2,A2002,A0200,B0200,-27454.409927968034,3978.1510370932415,6170.43200384625,692.24440885324,BOOST,Trajectory,51.47250691409661
58.400000000000006,A1001,A0100,B0200,-20517.913405783795,-3653.483266187554,5862.2532683859745,905.2030040285551,MIDCOURSE,Trajectory,45.151365757681404
58.400000000000006,A1002,A0100,B0200,-21760.441967353257,-3801.870831801581,5585.992278513561,942.2530134697171,MIDCOURSE,Trajectory,46.37846772757265
58.400000000000006,A2001,A0200,B0200,-26190.403134727294,3948.782952852855,5701.300634444891,900.6317826757829,BOOST,Trajectory,50.153765936384815
58.400000000000006,A2002,A0200,B0200,-27314.534734311586,3978.142671861507,6177.870917800474,709.9701534661215,BOOST,Trajectory,51.30772396636777
58.6,A1001,A0100,B0200,-20337.782441635183,-3643.05658841345,5852.170303666678,901.6451513189405,MIDCOURSE,Trajectory,44.94746875639053
58.6,A1002,A0100,B0200,-21572.99149749539,-3793.618337442695,5572.778058302466,938.3984706567073,MIDCOURSE,Trajectory,46.166995548415585
58.6,A2001,A0200,B0200,-26009.337679783566,3947.767675760772,5684.742869476449,919.1541972879334,BOOST,Trajectory,49.947056104726194
58.6,A2002,A0200,B0200,-27171.104333343646,3978.1333596397412,6185.301959240241,727.7475513205833,BOOST,Trajectory,51.140741385119995
58.800000000000004,A1001,A0100,B0200,-20158.389858778373,-3632.528111387328,5841.720408189801,898.1141306915371,MIDCOURSE,Trajectory,44.74523749261234
58.800000000000004,A1002,A0100,B0200,-21386.34007634776,-3785.2425758473423,5559.248877968476,934.5723011896781,MIDCOURSE,Trajectory,45.95723986955886
58.800000000000004,A2001,A0200,B0200,-25824.57697216906,3946.740514270379,5667.888177538493,937.7031332150933,BOOST,Trajectory,49.737689424254846
58.800000000000004,A2002,A0200,B0200,-27024.1085348608,3978.123004592906,6192.720570423654,745.5752139376257,BOOST,Trajectory,50.971313364610786
59.0,A1001,A0100,B0200,-19979.730908830446,-3621.9045848824708,5830.903571255112,894.6091373054563,MIDCOURSE,Trajectory,44.54475813610058
59.0,A1002,A0100,B0200,-21200.48257029163,-3776.750205748316,5545.404287231578,930.7739700866066,MIDCOURSE,Trajectory,45.74928495251486
59.0,A2001,A0200,B0200,-25636.116061675297,3945.701471155213,5650.734836922707,956.2762960683821,BOOST,Trajectory,49.525807772694044
59.0,A2002,A0200,B0200,-26873.537430012235,3978.1114909922408,6200.122180649529,763.4517197432411,BOOST,Trajectory,50.79958096476249
59.2,A1001,A0100,B0200,-19801.801321426476,-3611.193819702886,5819.718442755477,891.1275087785066,MIDCOURSE,Trajectory,44.346166521332904
